ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,19,Southern,328230,328081,103,159,3,8,11,1,330,4
23,3,Counties.Manukau,557790,557622,132,190,0,21,29,0,579,4
23,15,Nelson.Marlborough,150280,150187,66,104,0,12,15,0,140,4
23,6,Bay.of.Plenty,236820,236774,29,51,0,7,9,0,251,4
23,7,Tairawhiti,48965,48895,38,78,0,1,5,0,52,4
23,12,Hutt.Valley,149270,149057,147,238,0,16,20,0,149,4
23,10,Whanganui,64565,64556,8,9,0,3,4,0,72,4
23,17,Canterbury,562870,562703,128,186,2,13,17,0,552,4
23,18,South.Canterbury,60025,59958,45,74,0,4,6,0,69,4
24,0,Northland,178500,178451,35,51,1,2,3,0,168,4
24,6,Bay.of.Plenty,236820,236765,38,60,1,9,9,1,228,4
24,18,South.Canterbury,60025,59952,49,80,0,4,6,0,62,4
24,15,Nelson.Marlborough,150280,150180,70,111,0,4,7,0,156,4
24,12,Hutt.Valley,149270,149029,166,266,0,19,28,0,152,4
24,4,Waikato,417130,417049,61,90,2,6,9,1,442,4
24,1,Waitemata,622350,622134,156,233,0,17,25,0,635,4
24,17,Canterbury,562870,562691,136,198,2,8,12,0,565,4
24,3,Counties.Manukau,557790,557603,145,209,0,13,19,0,543,4
24,14,Wairarapa,44845,44840,1,5,0,0,0,0,47,4
24,11,MidCentral,178240,178221,13,20,0,2,3,0,175,4
24,10,Whanganui,64565,64556,8,9,0,0,0,0,69,4
24,19,Southern,328230,328071,109,169,3,6,10,0,332,4
24,7,Tairawhiti,48965,48890,41,83,0,3,5,0,59,4
24,5,Lakes,110040,109967,63,79,1,7,10,0,119,4
24,13,Capital.and.Coast,316620,316178,348,470,2,41,58,1,336,4
24,9,Hawkes.Bay,165360,165287,54,77,0,8,14,0,157,4
24,8,Taranaki,119640,119629,7,13,0,1,1,0,111,4
24,16,West.Coast,32445,32431,7,17,0,1,2,0,26,4
24,2,Auckland,538840,538617,162,243,2,13,23,0,516,4
25,1,Waitemata,622350,622107,175,260,0,19,27,0,633,4
25,9,Hawkes.Bay,165360,165284,56,80,0,2,3,0,172,4
25,12,Hutt.Valley,149270,149007,181,288,0,15,22,0,136,4
25,16,West.Coast,32445,32431,7,17,0,0,0,0,35,4
25,0,Northland,178500,178445,36,57,1,1,6,0,189,4
25,2,Auckland,538840,538602,173,258,2,11,15,0,533,4
25,18,South.Canterbury,60025,59942,59,90,0,10,10,0,74,4
25,3,Counties.Manukau,557790,557586,156,226,1,11,17,1,581,4
25,7,Tairawhiti,48965,48885,42,88,0,1,5,0,45,4
25,8,Taranaki,119640,119629,7,13,0,0,0,0,113,4
25,19,Southern,328230,328060,115,180,3,6,11,0,349,4
25,10,Whanganui,64565,64554,10,11,0,2,2,0,67,4
25,13,Capital.and.Coast,316620,316133,378,515,2,30,45,0,333,4
25,5,Lakes,110040,109962,65,84,1,2,5,0,112,4
25,4,Waikato,417130,417040,67,99,2,6,9,0,391,4
25,15,Nelson.Marlborough,150280,150177,72,114,0,2,3,0,164,4
25,6,Bay.of.Plenty,236820,236759,41,66,1,3,6,0,217,4
25,17,Canterbury,562870,562679,142,210,2,6,12,0,607,4
25,11,MidCentral,178240,178217,16,24,0,3,4,0,173,4
25,14,Wairarapa,44845,44840,1,5,0,0,0,0,49,4
26,4,Waikato,417130,417034,72,105,2,5,6,0,449,4
26,9,Hawkes.Bay,165360,165281,58,83,0,2,3,0,192,4
26,6,Bay.of.Plenty,236820,236751,47,74,2,6,8,1,252,4
26,11,MidCentral,178240,178214,17,27,0,1,3,0,170,4
26,5,Lakes,110040,109954,69,92,2,4,8,1,125,4
26,8,Taranaki,119640,119628,8,14,0,1,1,0,123,4
26,18,South.Canterbury,60025,59938,62,94,0,3,4,0,68,4
26,14,Wairarapa,44845,44839,2,6,0,1,1,0,38,4
26,1,Waitemata,622350,622094,184,273,0,9,13,0,641,4
26,15,Nelson.Marlborough,150280,150166,77,125,0,5,11,0,130,4
26,10,Whanganui,64565,64552,11,13,0,1,2,0,78,4
26,13,Capital.and.Coast,316620,316097,396,551,2,18,36,0,342,4
26,12,Hutt.Valley,149270,148991,189,304,0,8,16,0,164,4
26,7,Tairawhiti,48965,48879,47,94,0,5,6,0,48,4
26,16,West.Coast,32445,32431,7,17,0,0,0,0,33,4
26,19,Southern,328230,328050,123,190,5,8,10,2,316,4
26,3,Counties.Manukau,557790,557570,168,242,1,12,16,0,572,4
26,17,Canterbury,562870,562670,149,219,2,7,9,0,569,4
26,0,Northland,178500,178440,40,62,1,4,5,0,160,4
26,2,Auckland,538840,538591,181,269,3,8,11,1,559,4
27,6,Bay.of.Plenty,236820,236749,48,76,2,1,2,0,240,4
27,15,Nelson.Marlborough,150280,150160,82,131,0,5,6,0,171,4
27,12,Hutt.Valley,149270,148976,200,319,0,11,15,0,164,4
27,10,Whanganui,64565,64551,12,14,0,1,1,0,63,4
27,8,Taranaki,119640,119628,8,14,0,0,0,0,110,4
27,0,Northland,178500,178435,44,67,1,4,5,0,148,4
27,18,South.Canterbury,60025,59931,67,101,0,5,7,0,63,4
27,9,Hawkes.Bay,165360,165277,60,87,1,2,4,1,166,4
27,4,Waikato,417130,417025,78,114,2,6,9,0,400,4
27,5,Lakes,110040,109948,73,98,2,4,6,0,108,4
27,13,Capital.and.Coast,316620,316067,417,581,2,21,30,0,333,4
27,11,MidCentral,178240,178213,18,28,0,1,1,0,198,4
27,1,Waitemata,622350,622075,197,292,2,13,19,2,658,4
27,17,Canterbury,562870,562651,164,238,2,15,19,0,564,4
27,3,Counties.Manukau,557790,557558,174,254,1,6,12,0,592,4
27,16,West.Coast,32445,32429,9,19,0,2,2,0,39,4
27,2,Auckland,538840,538572,198,288,3,17,19,0,546,4
27,19,Southern,328230,328033,135,207,5,12,17,0,337,4
27,7,Tairawhiti,48965,48873,51,100,0,4,6,0,56,4
27,14,Wairarapa,44845,44839,2,6,0,0,0,0,49,4
28,15,Nelson.Marlborough,150280,150153,84,138,0,2,7,0,157,4
28,4,Waikato,417130,417024,78,115,2,0,1,0,415,4
28,10,Whanganui,64565,64549,13,16,0,1,2,0,66,4
28,9,Hawkes.Bay,165360,165271,64,93,1,4,6,0,165,4
28,16,West.Coast,32445,32428,10,20,0,1,1,0,40,4
28,1,Waitemata,622350,622062,206,305,2,9,13,0,595,4
28,18,South.Canterbury,60025,59924,70,108,0,3,7,0,68,4
28,14,Wairarapa,44845,44839,2,6,0,0,0,0,50,4
28,3,Counties.Manukau,557790,557539,187,273,1,13,19,0,593,4
28,17,Canterbury,562870,562632,179,257,3,15,19,1,522,4
28,19,Southern,328230,328025,142,215,5,7,8,0,314,4
28,8,Taranaki,119640,119627,8,15,0,0,1,0,125,4
28,2,Auckland,538840,538554,205,306,4,7,18,1,560,4
28,11,MidCentral,178240,178210,19,31,0,1,3,0,172,4
28,12,Hutt.Valley,149270,148952,213,343,1,13,24,1,166,4
28,7,Tairawhiti,48965,48870,51,103,0,0,3,0,66,4
28,0,Northland,178500,178429,47,73,1,3,6,0,201,4
28,5,Lakes,110040,109944,74,102,2,1,4,0,114,4
28,13,Capital.and.Coast,316620,316024,444,624,2,27,43,0,353,4
28,6,Bay.of.Plenty,236820,236742,53,83,2,5,7,0,234,4
29,14,Wairarapa,44845,44839,2,6,0,0,0,0,49,4
29,13,Capital.and.Coast,316620,315986,467,662,2,23,38,0,334,4
29,15,Nelson.Marlborough,150280,150149,88,142,0,4,4,0,170,4
29,11,MidCentral,178240,178208,20,33,0,1,2,0,206,4
29,2,Auckland,538840,538537,215,323,5,10,17,1,551,4
29,19,Southern,328230,328016,147,224,5,5,9,0,306,4
29,8,Taranaki,119640,119627,8,15,0,0,0,0,111,4
29,16,West.Coast,32445,32427,11,21,0,1,1,0,26,4
29,1,Waitemata,622350,622044,217,323,2,11,18,0,619,4
29,4,Waikato,417130,417022,79,117,2,1,2,0,423,4
29,12,Hutt.Valley,149270,148935,228,360,2,15,17,1,140,4
29,6,Bay.of.Plenty,236820,236734,56,91,2,3,8,0,237,4
29,10,Whanganui,64565,64547,15,18,0,2,2,0,71,4
29,3,Counties.Manukau,557790,557521,199,291,1,12,18,0,558,4
29,5,Lakes,110040,109939,77,107,2,3,5,0,132,4
29,9,Hawkes.Bay,165360,165266,67,98,1,3,5,0,169,4
29,7,Tairawhiti,48965,48864,56,109,0,5,6,0,53,4
29,17,Canterbury,562870,562621,186,268,3,7,11,0,580,4
29,18,South.Canterbury,60025,59917,75,115,0,5,7,0,60,4
29,0,Northland,178500,178424,51,78,2,4,5,1,185,4
30,11,MidCentral,178240,178206,21,35,0,1,2,0,163,4
30,8,Taranaki,119640,119627,8,15,0,0,0,0,103,4
30,16,West.Coast,32445,32425,13,23,0,2,2,0,29,4
30,10,Whanganui,64565,64545,16,20,0,1,2,0,75,4
30,5,Lakes,110040,109934,81,112,3,4,5,1,114,4
30,9,Hawkes.Bay,165360,165261,71,103,1,4,5,0,164,4
30,7,Tairawhiti,48965,48861,58,112,0,2,3,0,65,4
30,15,Nelson.Marlborough,150280,150141,93,150,0,5,8,0,159,4
30,19,Southern,328230,328011,151,229,6,4,5,1,302,4
30,4,Waikato,417130,417011,87,128,3,8,11,1,442,4
30,2,Auckland,538840,538527,224,333,5,9,10,0,525,4
30,18,South.Canterbury,60025,59913,78,119,0,3,4,0,66,4
30,6,Bay.of.Plenty,236820,236728,60,97,2,4,6,0,231,4
30,12,Hutt.Valley,149270,148918,241,377,2,13,17,0,179,4
30,17,Canterbury,562870,562603,199,286,3,13,18,0,540,4
30,1,Waitemata,622350,622025,230,342,3,13,19,1,617,4
30,13,Capital.and.Coast,316620,315953,485,695,3,18,33,1,320,4
30,0,Northland,178500,178420,53,82,2,2,4,0,197,4
30,3,Counties.Manukau,557790,557504,213,308,2,14,17,1,534,4
30,14,Wairarapa,44845,44838,3,7,0,1,1,0,50,4
31,9,Hawkes.Bay,165360,165255,74,109,1,3,6,0,153,4
31,8,Taranaki,119640,119627,8,15,0,0,0,0,118,4
31,3,Counties.Manukau,557790,557492,219,320,3,6,12,1,576,4
31,7,Tairawhiti,48965,48857,60,116,0,2,4,0,54,4
31,2,Auckland,538840,538514,232,346,6,8,13,1,523,4
31,15,Nelson.Marlborough,150280,150137,97,154,0,4,4,0,149,4
31,18,South.Canterbury,60025,59910,79,122,0,1,3,0,72,4
31,14,Wairarapa,44845,44838,3,7,0,0,0,0,50,4
31,11,MidCentral,178240,178203,23,38,0,2,3,0,180,4
31,0,Northland,178500,178418,54,84,2,1,2,0,155,4
31,1,Waitemata,622350,622005,247,362,3,17,20,0,630,4
31,4,Waikato,417130,417008,89,131,4,2,3,1,417,4
31,16,West.Coast,32445,32425,13,23,0,0,0,0,31,4
31,13,Capital.and.Coast,316620,315929,498,719,4,13,24,1,325,4
31,6,Bay.of.Plenty,236820,236723,63,102,2,3,5,0,232,4
31,17,Canterbury,562870,562592,207,297,4,8,11,1,563,4
31,12,Hutt.Valley,149270,148897,251,398,2,10,21,0,158,4
31,10,Whanganui,64565,64543,17,22,0,1,2,0,61,4
31,5,Lakes,110040,109929,85,117,3,4,5,0,107,4
31,19,Southern,328230,328000,161,240,9,10,11,3,321,4
32,10,Whanganui,64565,64542,18,23,0,1,1,0,74,4
32,8,Taranaki,119640,119626,9,16,0,1,1,0,105,4
32,12,Hutt.Valley,149270,148882,258,413,2,7,15,0,152,4
32,15,Nelson.Marlborough,150280,150132,100,159,0,3,5,0,155,4
32,18,South.Canterbury,60025,59904,82,128,0,3,6,0,69,4
32,16,West.Coast,32445,32422,16,26,0,3,3,0,24,4
32,5,Lakes,110040,109926,88,120,3,3,3,0,99,4
32,19,Southern,328230,327994,166,246,10,5,6,1,329,4
32,4,Waikato,417130,417004,91,135,4,2,4,0,400,4
32,14,Wairarapa,44845,44838,3,7,0,0,0,0,43,4
32,2,Auckland,538840,538509,234,351,6,2,5,0,564,4
32,0,Northland,178500,178416,56,86,2,2,2,0,173,4
32,3,Counties.Manukau,557790,557479,229,333,3,10,13,0,577,4
32,17,Canterbury,562870,562574,218,315,4,11,18,0,552,4
32,9,Hawkes.Bay,165360,165249,80,115,1,6,6,0,185,4
32,1,Waitemata,622350,621991,257,376,5,10,14,2,648,4
32,13,Capital.and.Coast,316620,315896,520,752,4,22,33,0,330,4
32,6,Bay.of.Plenty,236820,236722,64,103,2,1,1,0,266,4
32,7,Tairawhiti,48965,48854,63,119,0,3,3,0,55,4
32,11,MidCentral,178240,178200,26,41,0,3,3,0,193,4
33,19,Southern,328230,327987,169,253,13,3,7,3,342,4
33,12,Hutt.Valley,149270,148861,267,434,3,9,21,1,167,4
33,4,Waikato,417130,416998,94,141,4,3,6,0,434,4
33,8,Taranaki,119640,119626,9,16,0,0,0,0,110,4
33,16,West.Coast,32445,32420,17,28,0,1,2,0,26,4
33,1,Waitemata,622350,621980,265,387,6,8,11,1,626,4
33,11,MidCentral,178240,178197,29,44,0,3,3,0,191,4
33,10,Whanganui,64565,64541,18,24,0,0,1,0,46,4
33,0,Northland,178500,178411,58,91,2,2,5,0,200,4
33,18,South.Canterbury,60025,59896,89,136,0,7,8,0,59,4
33,5,Lakes,110040,109920,93,126,3,5,6,0,114,4
33,13,Capital.and.Coast,316620,315871,536,777,6,16,25,2,349,4
33,17,Canterbury,562870,562562,227,327,4,9,12,0,554,4
33,14,Wairarapa,44845,44838,3,7,0,0,0,0,38,4
33,6,Bay.of.Plenty,236820,236717,69,108,2,5,5,0,226,4
33,15,Nelson.Marlborough,150280,150123,109,168,1,9,9,1,177,4
33,2,Auckland,538840,538492,248,368,7,14,17,1,594,4
33,7,Tairawhiti,48965,48850,66,123,1,3,4,1,47,4
33,9,Hawkes.Bay,165360,165248,80,116,1,0,1,0,161,4
33,3,Counties.Manukau,557790,557471,234,341,3,5,8,0,578,4
34,19,Southern,328230,327981,171,259,14,2,6,1,308,4
34,15,Nelson.Marlborough,150280,150114,115,177,1,6,9,0,160,4
34,7,Tairawhiti,48965,48846,67,127,1,1,4,0,38,4
34,0,Northland,178500,178407,61,95,4,3,4,2,176,4
34,1,Waitemata,622350,621968,274,399,8,9,12,2,650,4
34,9,Hawkes.Bay,165360,165243,85,121,1,5,5,0,194,4
34,13,Capital.and.Coast,316620,315846,556,802,9,20,25,3,327,4
34,2,Auckland,538840,538482,257,378,7,9,10,0,584,4
34,5,Lakes,110040,109918,95,128,4,2,2,1,118,4
34,8,Taranaki,119640,119625,10,17,0,1,1,0,118,4
34,11,MidCentral,178240,178194,31,47,0,2,3,0,188,4
34,12,Hutt.Valley,149270,148839,285,456,6,18,22,3,158,4
34,14,Wairarapa,44845,44838,3,7,0,0,0,0,48,4
34,17,Canterbury,562870,562555,232,334,5,5,7,1,566,4
34,10,Whanganui,64565,64540,18,25,0,0,1,0,83,4
34,16,West.Coast,32445,32420,17,28,0,0,0,0,32,4
34,18,South.Canterbury,60025,59893,92,139,0,3,3,0,64,4
34,4,Waikato,417130,416992,98,147,6,4,6,2,442,4
34,6,Bay.of.Plenty,236820,236712,73,113,3,4,5,1,244,4
34,3,Counties.Manukau,557790,557461,243,351,3,9,10,0,574,4
35,14,Wairarapa,44845,44838,3,7,1,0,0,1,47,4
35,15,Nelson.Marlborough,150280,150109,119,182,1,4,5,0,169,4
35,8,Taranaki,119640,119625,10,17,1,0,0,1,130,4
35,19,Southern,328230,327976,174,264,16,3,5,2,329,4
35,13,Capital.and.Coast,316620,315823,574,825,10,18,23,1,334,4
35,7,Tairawhiti,48965,48845,68,128,1,1,1,0,51,4
35,11,MidCentral,178240,178192,31,49,0,0,2,0,182,4
35,10,Whanganui,64565,64540,18,25,0,0,0,0,50,4
35,6,Bay.of.Plenty,236820,236706,77,119,3,4,6,0,255,4
35,1,Waitemata,622350,621956,284,411,10,10,12,2,651,4
35,5,Lakes,110040,109916,96,130,5,1,2,1,109,4
35,12,Hutt.Valley,149270,148828,290,467,7,5,11,1,161,4
35,4,Waikato,417130,416989,100,150,6,2,3,0,410,4
35,0,Northland,178500,178404,61,98,5,0,3,1,158,4
35,2,Auckland,538840,538474,260,386,7,3,8,0,528,4
35,3,Counties.Manukau,557790,557451,249,361,6,6,10,3,516,4
35,17,Canterbury,562870,562545,238,344,6,6,10,1,591,4
35,9,Hawkes.Bay,165360,165242,86,122,1,1,1,0,193,4
35,18,South.Canterbury,60025,59891,93,141,0,1,2,0,64,4
35,16,West.Coast,32445,32418,18,30,0,1,2,0,31,4
36,8,Taranaki,119640,119625,10,17,1,0,0,0,125,4
36,12,Hutt.Valley,149270,148814,299,481,8,9,14,1,132,4
36,3,Counties.Manukau,557790,557440,258,372,7,9,11,1,583,4
36,1,Waitemata,622350,621943,295,424,11,11,13,1,653,4
36,18,South.Canterbury,60025,59881,98,151,1,5,10,1,62,4
36,13,Capital.and.Coast,316620,315800,588,848,12,14,23,2,345,4
36,10,Whanganui,64565,64538,20,27,0,2,2,0,56,4
36,0,Northland,178500,178401,64,101,6,3,3,1,209,4
36,17,Canterbury,562870,562541,242,348,8,4,4,2,548,4
36,11,MidCentral,178240,178186,35,55,0,4,6,0,179,4
36,16,West.Coast,32445,32418,18,30,0,0,0,0,32,4
36,15,Nelson.Marlborough,150280,150103,122,188,3,3,6,2,161,4
36,5,Lakes,110040,109916,96,130,5,0,0,0,114,4
36,14,Wairarapa,44845,44838,3,7,2,0,0,1,49,4
36,6,Bay.of.Plenty,236820,236702,80,123,3,3,4,0,246,4
36,2,Auckland,538840,538465,267,395,14,7,9,7,580,4
36,19,Southern,328230,327971,178,269,20,4,5,4,323,4
36,9,Hawkes.Bay,165360,165238,89,126,2,3,4,1,152,4
36,7,Tairawhiti,48965,48840,72,133,3,4,5,2,48,4
36,4,Waikato,417130,416988,100,151,7,0,1,1,406,4
37,0,Northland,178500,178396,68,106,6,4,5,0,177,4
37,7,Tairawhiti,48965,48835,75,138,5,3,5,2,62,4
37,11,MidCentral,178240,178183,38,58,0,3,3,0,190,4
37,19,Southern,328230,327960,187,280,23,9,11,3,311,4
37,18,South.Canterbury,60025,59879,99,153,1,1,2,0,62,4
37,12,Hutt.Valley,149270,148798,310,497,12,11,16,4,166,4
37,15,Nelson.Marlborough,150280,150093,129,198,4,7,10,1,150,4
37,17,Canterbury,562870,562532,248,357,9,6,9,1,582,4
37,14,Wairarapa,44845,44838,3,7,2,0,0,0,49,4
37,10,Whanganui,64565,64538,20,27,0,0,0,0,67,4
37,1,Waitemata,622350,621932,302,435,12,7,11,1,633,4
37,16,West.Coast,32445,32417,18,31,0,0,1,0,36,4
37,3,Counties.Manukau,557790,557422,268,390,7,10,18,0,592,4
37,8,Taranaki,119640,119624,11,18,1,1,1,0,116,4
37,13,Capital.and.Coast,316620,315774,604,874,18,16,26,6,331,4
37,4,Waikato,417130,416987,100,152,7,0,1,0,421,4
37,5,Lakes,110040,109911,100,135,5,4,5,0,108,4
37,2,Auckland,538840,538457,274,403,15,7,8,1,606,4
37,6,Bay.of.Plenty,236820,236698,83,127,4,3,4,1,244,4
37,9,Hawkes.Bay,165360,165236,90,128,4,1,2,2,198,4
38,8,Taranaki,119640,119622,12,20,1,1,2,0,109,4
38,9,Hawkes.Bay,165360,165235,91,129,4,1,1,0,182,4
38,16,West.Coast,32445,32417,18,31,0,0,0,0,34,4
38,15,Nelson.Marlborough,150280,150087,134,204,4,5,6,0,159,4
38,5,Lakes,110040,109909,102,137,5,2,2,0,120,4
38,17,Canterbury,562870,562526,251,363,12,3,6,3,579,4
38,10,Whanganui,64565,64537,21,28,0,1,1,0,53,4
38,6,Bay.of.Plenty,236820,236697,84,128,4,1,1,0,242,4
38,12,Hutt.Valley,149270,148787,318,508,17,8,11,5,181,4
38,3,Counties.Manukau,557790,557419,271,393,9,3,3,2,573,4
38,13,Capital.and.Coast,316620,315757,616,891,22,12,17,4,361,4
38,0,Northland,178500,178395,68,107,6,0,1,0,197,4
38,18,South.Canterbury,60025,59877,99,155,1,0,2,0,67,4
38,4,Waikato,417130,416984,102,155,9,2,3,2,447,4
38,14,Wairarapa,44845,44838,3,7,3,0,0,1,50,4
38,2,Auckland,538840,538445,282,415,18,8,12,3,549,4
38,7,Tairawhiti,48965,48829,78,144,6,3,6,1,49,4
38,19,Southern,328230,327954,191,286,25,4,6,2,335,4
38,11,MidCentral,178240,178179,41,62,0,3,4,0,162,4
38,1,Waitemata,622350,621925,304,442,13,2,7,1,614,4
39,11,MidCentral,178240,178177,42,64,0,1,2,0,191,4
39,2,Auckland,538840,538441,284,419,22,2,4,4,559,4
39,8,Taranaki,119640,119622,12,20,1,0,0,0,116,4
39,17,Canterbury,562870,562522,252,367,13,1,4,1,535,4
39,18,South.Canterbury,60025,59876,100,156,1,1,1,0,69,4
39,12,Hutt.Valley,149270,148770,329,525,20,11,17,3,176,4
39,14,Wairarapa,44845,44838,3,7,3,0,0,0,56,4
39,6,Bay.of.Plenty,236820,236696,85,129,4,1,1,0,231,4
39,13,Capital.and.Coast,316620,315738,632,910,27,16,19,5,327,4
39,16,West.Coast,32445,32416,19,32,0,1,1,0,37,4
39,5,Lakes,110040,109906,104,140,8,2,3,3,117,4
39,0,Northland,178500,178391,71,111,8,3,4,2,184,4
39,7,Tairawhiti,48965,48825,78,148,8,0,4,2,57,4
39,1,Waitemata,622350,621915,309,452,17,5,10,4,630,4
39,15,Nelson.Marlborough,150280,150079,139,212,6,5,8,2,174,4
39,19,Southern,328230,327950,195,290,28,4,4,3,340,4
39,3,Counties.Manukau,557790,557416,273,396,11,2,3,2,582,4
39,9,Hawkes.Bay,165360,165231,93,133,5,2,4,1,178,4
39,10,Whanganui,64565,64537,21,28,0,0,0,0,84,4
39,4,Waikato,417130,416979,105,160,10,3,5,1,433,4
40,0,Northland,178500,178385,75,117,8,4,6,0,201,4
40,3,Counties.Manukau,557790,557409,275,403,15,2,7,4,570,4
40,19,Southern,328230,327947,197,293,33,2,3,5,317,4
40,1,Waitemata,622350,621902,317,465,18,8,13,1,625,4
40,16,West.Coast,32445,32414,20,34,0,1,2,0,32,4
40,13,Capital.and.Coast,316620,315715,652,933,33,20,23,6,315,4
40,18,South.Canterbury,60025,59873,103,159,1,3,3,0,62,4
40,9,Hawkes.Bay,165360,165230,94,134,6,1,1,1,184,4
40,14,Wairarapa,44845,44838,3,7,3,0,0,0,47,4
40,6,Bay.of.Plenty,236820,236694,87,131,5,2,2,1,237,4
40,8,Taranaki,119640,119622,12,20,1,0,0,0,125,4
40,4,Waikato,417130,416976,106,163,12,1,3,2,431,4
40,7,Tairawhiti,48965,48823,79,150,11,1,2,3,52,4
40,10,Whanganui,64565,64536,22,29,0,1,1,0,64,4
40,12,Hutt.Valley,149270,148759,338,536,27,9,11,7,169,4
40,2,Auckland,538840,538429,292,431,27,8,12,5,570,4
40,15,Nelson.Marlborough,150280,150075,142,216,9,3,4,3,164,4
40,5,Lakes,110040,109901,108,145,8,4,5,0,106,4
40,11,MidCentral,178240,178172,45,69,0,3,5,0,164,4
