ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,10,Whanganui,64565,64532,26,38,0,1,2,0,57,4
25,12,Hutt.Valley,149270,149223,33,50,0,4,5,0,149,4
25,17,Canterbury,562870,562760,67,115,0,4,7,0,558,4
25,7,Tairawhiti,48965,48962,1,3,0,0,0,0,55,4
25,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
25,6,Bay.of.Plenty,236820,236718,79,111,2,8,11,0,240,4
25,11,MidCentral,178240,178170,50,78,1,5,9,0,166,4
25,9,Hawkes.Bay,165360,165206,124,171,0,11,14,0,169,4
25,8,Taranaki,119640,119614,18,28,0,0,1,0,111,4
25,13,Capital.and.Coast,316620,316471,114,166,1,10,15,0,329,4
25,3,Counties.Manukau,557790,557258,386,578,1,26,43,1,559,4
25,19,Southern,328230,328176,43,60,2,2,5,0,307,4
25,1,Waitemata,622350,621932,293,449,0,18,28,0,614,4
25,15,Nelson.Marlborough,150280,150246,27,36,1,1,1,0,153,4
25,0,Northland,178500,178483,14,18,1,1,2,1,195,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
25,5,Lakes,110040,110034,7,7,1,0,0,1,99,4
25,18,South.Canterbury,60025,59978,36,50,0,2,4,0,51,4
25,4,Waikato,417130,416928,150,217,0,10,14,0,400,4
25,2,Auckland,538840,538249,432,645,2,29,44,0,542,4
26,13,Capital.and.Coast,316620,316459,120,178,1,6,12,0,314,4
26,6,Bay.of.Plenty,236820,236710,82,119,2,3,8,0,245,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
26,17,Canterbury,562870,562750,74,125,0,7,10,0,574,4
26,4,Waikato,417130,416912,160,233,0,10,16,0,407,4
26,14,Wairarapa,44845,44840,3,5,0,0,1,0,49,4
26,12,Hutt.Valley,149270,149223,33,50,1,0,0,1,164,4
26,19,Southern,328230,328173,45,63,2,2,3,0,320,4
26,2,Auckland,538840,538221,456,673,3,24,28,1,549,4
26,18,South.Canterbury,60025,59973,39,55,0,3,5,0,53,4
26,3,Counties.Manukau,557790,557223,405,613,1,19,35,0,567,4
26,0,Northland,178500,178482,15,19,1,1,1,0,168,4
26,7,Tairawhiti,48965,48962,1,3,0,0,0,0,38,4
26,1,Waitemata,622350,621914,304,467,1,11,18,1,611,4
26,5,Lakes,110040,110034,7,7,1,0,0,0,109,4
26,9,Hawkes.Bay,165360,165194,132,183,0,8,12,0,168,4
26,10,Whanganui,64565,64531,27,39,0,1,1,0,60,4
26,8,Taranaki,119640,119612,19,30,0,1,2,0,117,4
26,11,MidCentral,178240,178166,53,82,1,3,4,0,164,4
26,15,Nelson.Marlborough,150280,150243,28,39,1,1,3,0,153,4
27,11,MidCentral,178240,178158,60,90,2,7,8,1,170,4
27,0,Northland,178500,178482,15,19,2,0,0,1,187,4
27,6,Bay.of.Plenty,236820,236701,87,128,3,5,9,1,244,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
27,2,Auckland,538840,538178,488,716,6,32,43,3,602,4
27,9,Hawkes.Bay,165360,165185,135,192,0,3,9,0,167,4
27,7,Tairawhiti,48965,48961,2,4,0,1,1,0,57,4
27,14,Wairarapa,44845,44840,3,5,0,0,0,0,44,4
27,12,Hutt.Valley,149270,149219,36,54,1,3,4,0,145,4
27,15,Nelson.Marlborough,150280,150236,32,46,1,4,7,0,148,4
27,18,South.Canterbury,60025,59966,42,62,0,3,7,0,68,4
27,8,Taranaki,119640,119611,20,31,0,1,1,0,122,4
27,17,Canterbury,562870,562745,75,130,0,1,5,0,559,4
27,10,Whanganui,64565,64525,32,45,0,5,6,0,66,4
27,1,Waitemata,622350,621892,322,489,1,18,22,0,649,4
27,19,Southern,328230,328171,47,65,2,2,2,0,341,4
27,5,Lakes,110040,110034,7,7,2,0,0,1,109,4
27,4,Waikato,417130,416897,173,248,1,13,15,1,446,4
27,3,Counties.Manukau,557790,557189,427,647,1,22,34,0,570,4
27,13,Capital.and.Coast,316620,316445,130,192,1,10,14,0,321,4
28,6,Bay.of.Plenty,236820,236694,90,135,3,3,7,0,245,4
28,11,MidCentral,178240,178150,64,98,2,4,8,0,190,4
28,4,Waikato,417130,416870,191,275,1,18,27,0,426,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,8,Taranaki,119640,119609,21,33,0,1,2,0,127,4
28,3,Counties.Manukau,557790,557154,452,682,2,25,35,1,601,4
28,0,Northland,178500,178481,15,20,2,0,1,0,193,4
28,10,Whanganui,64565,64519,35,51,0,3,6,0,67,4
28,18,South.Canterbury,60025,59964,42,64,0,0,2,0,92,4
28,2,Auckland,538840,538142,511,752,8,23,36,2,530,4
28,13,Capital.and.Coast,316620,316435,138,202,1,8,10,0,341,4
28,1,Waitemata,622350,621864,342,517,1,20,28,0,622,4
28,15,Nelson.Marlborough,150280,150234,33,48,1,1,2,0,167,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
28,12,Hutt.Valley,149270,149214,39,59,1,3,5,0,168,4
28,19,Southern,328230,328167,50,69,2,3,4,0,341,4
28,9,Hawkes.Bay,165360,165174,145,203,0,10,11,0,171,4
28,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,4
28,17,Canterbury,562870,562738,80,137,0,5,7,0,518,4
28,5,Lakes,110040,110033,8,8,2,1,1,0,96,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,37,4
29,2,Auckland,538840,538106,529,788,8,18,36,0,564,4
29,14,Wairarapa,44845,44840,3,5,0,0,0,0,36,4
29,4,Waikato,417130,416861,195,284,1,4,9,0,446,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,15,Nelson.Marlborough,150280,150233,34,49,1,1,1,0,143,4
29,1,Waitemata,622350,621839,359,542,1,17,25,0,664,4
29,18,South.Canterbury,60025,59957,48,71,0,6,7,0,62,4
29,17,Canterbury,562870,562732,83,143,0,3,6,0,578,4
29,13,Capital.and.Coast,316620,316421,146,216,2,8,14,1,327,4
29,10,Whanganui,64565,64513,41,57,0,6,6,0,75,4
29,5,Lakes,110040,110032,8,9,2,0,1,0,114,4
29,9,Hawkes.Bay,165360,165161,156,216,0,11,13,0,163,4
29,3,Counties.Manukau,557790,557119,474,717,2,22,35,0,585,4
29,8,Taranaki,119640,119608,22,34,0,1,1,0,114,4
29,0,Northland,178500,178480,16,21,2,1,1,0,179,4
29,6,Bay.of.Plenty,236820,236689,95,140,4,5,5,1,250,4
29,11,MidCentral,178240,178148,65,100,2,1,2,0,174,4
29,19,Southern,328230,328163,54,73,2,4,4,0,327,4
29,12,Hutt.Valley,149270,149210,40,63,2,1,4,1,161,4
30,15,Nelson.Marlborough,150280,150230,36,52,1,2,3,0,154,4
30,18,South.Canterbury,60025,59955,49,73,0,1,2,0,56,4
30,6,Bay.of.Plenty,236820,236686,97,143,5,2,3,1,224,4
30,11,MidCentral,178240,178145,67,103,2,2,3,0,180,4
30,19,Southern,328230,328160,56,76,2,2,3,0,281,4
30,4,Waikato,417130,416846,206,299,1,11,15,0,431,4
30,13,Capital.and.Coast,316620,316407,156,230,2,10,14,0,332,4
30,17,Canterbury,562870,562723,87,152,2,4,9,2,566,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
30,0,Northland,178500,178478,18,23,2,2,2,0,178,4
30,10,Whanganui,64565,64512,42,58,0,1,1,0,60,4
30,8,Taranaki,119640,119606,24,36,0,2,2,0,103,4
30,9,Hawkes.Bay,165360,165153,160,224,0,4,8,0,181,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,4
30,12,Hutt.Valley,149270,149208,42,65,2,2,2,0,125,4
30,3,Counties.Manukau,557790,557081,495,755,2,21,38,0,587,4
30,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,4
30,2,Auckland,538840,538066,556,828,9,27,40,1,555,4
30,1,Waitemata,622350,621820,374,561,2,15,19,1,663,4
30,5,Lakes,110040,110031,9,10,2,1,1,0,121,4
31,2,Auckland,538840,538036,577,858,9,21,30,0,578,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
31,1,Waitemata,622350,621794,392,587,2,18,26,0,634,4
31,3,Counties.Manukau,557790,557038,523,798,4,28,43,2,568,4
31,12,Hutt.Valley,149270,149204,46,69,2,4,4,0,156,4
31,0,Northland,178500,178477,19,24,2,1,1,0,174,4
31,17,Canterbury,562870,562720,88,155,2,1,3,0,558,4
31,15,Nelson.Marlborough,150280,150228,37,54,1,1,2,0,150,4
31,14,Wairarapa,44845,44840,3,5,0,0,0,0,52,4
31,11,MidCentral,178240,178140,71,108,2,4,5,0,185,4
31,13,Capital.and.Coast,316620,316395,165,242,2,9,12,0,290,4
31,4,Waikato,417130,416833,216,312,3,10,13,2,463,4
31,9,Hawkes.Bay,165360,165145,165,232,1,5,8,1,160,4
31,18,South.Canterbury,60025,59953,51,75,0,2,2,0,61,4
31,19,Southern,328230,328158,58,78,2,2,2,0,334,4
31,8,Taranaki,119640,119606,24,36,0,0,0,0,113,4
31,5,Lakes,110040,110031,9,10,2,0,0,0,105,4
31,10,Whanganui,64565,64511,43,59,0,1,1,0,59,4
31,6,Bay.of.Plenty,236820,236674,104,155,5,7,12,0,235,4
32,3,Counties.Manukau,557790,557009,541,827,4,18,29,0,598,4
32,9,Hawkes.Bay,165360,165138,169,239,1,4,7,0,208,4
32,19,Southern,328230,328158,58,78,2,0,0,0,306,4
32,12,Hutt.Valley,149270,149204,46,69,2,0,0,0,154,4
32,1,Waitemata,622350,621771,404,610,2,12,23,0,654,4
32,11,MidCentral,178240,178136,74,112,2,3,4,0,204,4
32,13,Capital.and.Coast,316620,316385,172,252,2,7,10,0,361,4
32,4,Waikato,417130,416827,221,318,3,5,6,0,433,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,6,Bay.of.Plenty,236820,236669,107,160,6,3,5,1,283,4
32,15,Nelson.Marlborough,150280,150225,39,57,1,2,3,0,133,4
32,14,Wairarapa,44845,44840,3,5,0,0,0,0,43,4
32,8,Taranaki,119640,119605,25,37,0,1,1,0,128,4
32,2,Auckland,538840,538001,600,893,10,23,35,1,573,4
32,5,Lakes,110040,110031,9,10,2,0,0,0,108,4
32,10,Whanganui,64565,64506,45,64,0,2,5,0,63,4
32,0,Northland,178500,178475,20,26,2,1,2,0,168,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
32,17,Canterbury,562870,562714,94,161,3,6,6,1,543,4
32,18,South.Canterbury,60025,59951,52,77,0,1,2,0,64,4
33,9,Hawkes.Bay,165360,165133,173,244,1,4,5,0,171,4
33,17,Canterbury,562870,562707,100,168,4,6,7,1,556,4
33,11,MidCentral,178240,178131,78,117,2,4,5,0,172,4
33,8,Taranaki,119640,119603,27,39,0,2,2,0,116,4
33,7,Tairawhiti,48965,48960,2,5,0,0,1,0,44,4
33,2,Auckland,538840,537965,621,929,13,21,36,3,547,4
33,3,Counties.Manukau,557790,556987,556,849,8,15,22,4,583,4
33,19,Southern,328230,328152,64,84,3,6,6,1,328,4
33,10,Whanganui,64565,64504,47,66,0,2,2,0,72,4
33,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
33,12,Hutt.Valley,149270,149202,47,71,2,1,2,0,176,4
33,15,Nelson.Marlborough,150280,150221,43,61,2,4,4,1,169,4
33,13,Capital.and.Coast,316620,316372,182,265,4,10,13,2,327,4
33,5,Lakes,110040,110030,9,11,2,0,1,0,97,4
33,0,Northland,178500,178474,21,27,2,1,1,0,164,4
33,18,South.Canterbury,60025,59951,52,77,0,0,0,0,63,4
33,6,Bay.of.Plenty,236820,236660,112,169,6,5,9,0,268,4
33,4,Waikato,417130,416815,231,330,3,10,12,0,408,4
33,1,Waitemata,622350,621759,412,622,3,8,12,1,644,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,14,Wairarapa,44845,44840,3,5,0,0,0,0,53,4
34,17,Canterbury,562870,562700,106,175,7,6,7,3,532,4
34,11,MidCentral,178240,178127,81,121,2,3,4,0,217,4
34,2,Auckland,538840,537936,643,958,14,22,29,1,591,4
34,0,Northland,178500,178473,22,28,2,1,1,0,190,4
34,12,Hutt.Valley,149270,149201,47,72,2,0,1,0,143,4
34,10,Whanganui,64565,64501,50,69,0,3,3,0,70,4
34,19,Southern,328230,328150,66,86,4,2,2,1,325,4
34,6,Bay.of.Plenty,236820,236657,114,172,9,2,3,3,231,4
34,3,Counties.Manukau,557790,556956,577,880,9,21,31,1,606,4
34,8,Taranaki,119640,119601,29,41,0,2,2,0,121,4
34,15,Nelson.Marlborough,150280,150220,44,62,2,1,1,0,129,4
34,18,South.Canterbury,60025,59947,55,81,0,3,4,0,53,4
34,5,Lakes,110040,110030,9,11,2,0,0,0,97,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
34,9,Hawkes.Bay,165360,165126,177,251,1,4,7,0,167,4
34,4,Waikato,417130,416808,234,337,4,3,7,1,460,4
34,13,Capital.and.Coast,316620,316363,189,274,4,7,9,0,350,4
34,7,Tairawhiti,48965,48959,3,6,0,1,1,0,53,4
34,1,Waitemata,622350,621742,422,639,4,10,17,1,625,4
35,9,Hawkes.Bay,165360,165117,182,260,1,5,9,0,175,4
35,19,Southern,328230,328149,67,87,4,1,1,0,315,4
35,0,Northland,178500,178472,23,29,2,1,1,0,192,4
35,12,Hutt.Valley,149270,149200,48,73,2,1,1,0,153,4
35,13,Capital.and.Coast,316620,316352,195,285,6,6,11,2,327,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,18,South.Canterbury,60025,59943,58,85,0,3,4,0,68,4
35,5,Lakes,110040,110030,9,11,2,0,0,0,94,4
35,10,Whanganui,64565,64494,55,76,0,5,7,0,63,4
35,17,Canterbury,562870,562694,110,181,8,4,6,1,583,4
35,4,Waikato,417130,416792,242,353,7,8,16,3,433,4
35,6,Bay.of.Plenty,236820,236647,121,182,9,7,10,0,219,4
35,2,Auckland,538840,537908,660,986,18,17,28,4,571,4
35,1,Waitemata,622350,621735,427,646,6,5,7,2,620,4
35,8,Taranaki,119640,119601,29,41,0,0,0,0,145,4
35,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,4
35,15,Nelson.Marlborough,150280,150220,44,62,2,0,0,0,149,4
35,11,MidCentral,178240,178124,83,124,3,2,3,1,195,4
35,7,Tairawhiti,48965,48959,3,6,0,0,0,0,57,4
35,3,Counties.Manukau,557790,556935,589,901,12,12,21,3,545,4
36,14,Wairarapa,44845,44840,3,5,0,0,0,0,36,4
36,13,Capital.and.Coast,316620,316341,204,296,6,9,11,0,343,4
36,5,Lakes,110040,110030,9,11,2,0,0,0,106,4
36,17,Canterbury,562870,562689,111,186,9,1,5,1,558,4
36,10,Whanganui,64565,64489,58,81,0,3,5,0,65,4
36,3,Counties.Manukau,557790,556914,602,922,15,13,21,3,616,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
36,12,Hutt.Valley,149270,149198,49,75,2,1,2,0,161,4
36,0,Northland,178500,178469,24,32,2,1,3,0,151,4
36,1,Waitemata,622350,621722,434,659,9,7,13,3,620,4
36,2,Auckland,538840,537881,680,1013,20,20,27,2,531,4
36,8,Taranaki,119640,119601,29,41,0,0,0,0,125,4
36,9,Hawkes.Bay,165360,165113,183,264,3,1,4,2,158,4
36,18,South.Canterbury,60025,59941,59,87,1,1,2,1,57,4
36,15,Nelson.Marlborough,150280,150218,46,64,2,2,2,0,153,4
36,4,Waikato,417130,416779,251,366,9,9,13,2,429,4
36,19,Southern,328230,328143,70,93,4,3,6,0,311,4
36,6,Bay.of.Plenty,236820,236644,124,185,10,3,3,1,253,4
36,11,MidCentral,178240,178117,86,131,3,3,7,0,170,4
36,7,Tairawhiti,48965,48959,3,6,0,0,0,0,45,4
37,10,Whanganui,64565,64488,58,82,0,0,1,0,64,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
37,17,Canterbury,562870,562686,112,189,10,1,3,1,574,4
37,13,Capital.and.Coast,316620,316331,212,306,6,8,10,0,328,4
37,11,MidCentral,178240,178115,87,133,3,1,2,0,187,4
37,6,Bay.of.Plenty,236820,236642,125,187,12,1,2,2,219,4
37,12,Hutt.Valley,149270,149197,50,76,2,1,1,0,152,4
37,0,Northland,178500,178467,26,34,2,2,2,0,185,4
37,14,Wairarapa,44845,44840,3,5,0,0,0,0,35,4
37,19,Southern,328230,328141,70,95,5,0,2,1,326,4
37,15,Nelson.Marlborough,150280,150214,48,68,2,2,4,0,158,4
37,5,Lakes,110040,110029,9,12,2,0,1,0,102,4
37,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
37,8,Taranaki,119640,119599,31,43,0,2,2,0,120,4
37,18,South.Canterbury,60025,59941,59,87,1,0,0,0,43,4
37,2,Auckland,538840,537856,700,1038,27,20,25,7,550,4
37,1,Waitemata,622350,621703,444,678,12,10,19,3,625,4
37,4,Waikato,417130,416769,258,376,12,7,10,3,428,4
37,9,Hawkes.Bay,165360,165107,187,270,4,4,6,1,174,4
37,3,Counties.Manukau,557790,556892,618,944,17,16,22,2,565,4
38,1,Waitemata,622350,621689,457,692,16,13,14,4,623,4
38,9,Hawkes.Bay,165360,165102,190,275,6,3,5,2,166,4
38,13,Capital.and.Coast,316620,316324,219,313,9,7,7,3,318,4
38,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,4
38,19,Southern,328230,328137,74,99,6,4,4,1,324,4
38,18,South.Canterbury,60025,59938,61,90,1,2,3,0,64,4
38,10,Whanganui,64565,64483,60,87,0,2,5,0,71,4
38,0,Northland,178500,178465,26,36,2,0,2,0,183,4
38,2,Auckland,538840,537830,720,1064,30,20,26,3,537,4
38,6,Bay.of.Plenty,236820,236631,133,198,14,8,11,2,253,4
38,7,Tairawhiti,48965,48959,3,6,0,0,0,0,44,4
38,17,Canterbury,562870,562684,113,191,12,1,2,2,555,4
38,15,Nelson.Marlborough,150280,150214,48,68,3,0,0,1,150,4
38,4,Waikato,417130,416758,268,387,14,10,11,2,439,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
38,11,MidCentral,178240,178111,90,137,3,3,4,0,161,4
38,12,Hutt.Valley,149270,149197,50,76,3,0,0,1,143,4
38,8,Taranaki,119640,119598,31,44,1,0,1,1,123,4
38,3,Counties.Manukau,557790,556871,632,965,25,14,21,8,628,4
38,5,Lakes,110040,110028,9,13,2,0,1,0,94,4
39,14,Wairarapa,44845,44840,3,5,0,0,0,0,39,4
39,1,Waitemata,622350,621677,464,704,19,7,12,3,627,4
39,19,Southern,328230,328136,75,100,6,1,1,0,340,4
39,5,Lakes,110040,110028,9,13,2,0,0,0,102,4
39,15,Nelson.Marlborough,150280,150212,48,70,3,0,2,0,151,4
39,11,MidCentral,178240,178106,93,142,3,3,5,0,188,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
39,18,South.Canterbury,60025,59935,63,93,3,2,3,2,56,4
39,0,Northland,178500,178462,28,39,2,2,3,0,158,4
39,8,Taranaki,119640,119597,32,45,1,1,1,0,108,4
39,7,Tairawhiti,48965,48959,3,6,0,0,0,0,50,4
39,10,Whanganui,64565,64479,64,91,0,4,4,0,89,4
39,13,Capital.and.Coast,316620,316318,223,319,9,4,6,0,311,4
39,12,Hutt.Valley,149270,149197,50,76,3,0,0,0,133,4
39,2,Auckland,538840,537811,734,1083,33,14,19,3,545,4
39,9,Hawkes.Bay,165360,165099,192,278,9,2,3,3,172,4
39,6,Bay.of.Plenty,236820,236623,139,206,17,6,8,3,246,4
39,3,Counties.Manukau,557790,556852,646,984,31,14,19,6,552,4
39,4,Waikato,417130,416747,276,398,16,8,11,2,428,4
39,17,Canterbury,562870,562678,116,197,16,3,6,4,593,4
40,12,Hutt.Valley,149270,149195,51,78,4,1,2,1,151,4
40,6,Bay.of.Plenty,236820,236619,141,210,18,2,4,1,235,4
40,18,South.Canterbury,60025,59933,64,95,3,1,2,0,68,4
40,5,Lakes,110040,110028,9,13,2,0,0,0,128,4
40,7,Tairawhiti,48965,48959,3,6,0,0,0,0,58,4
40,2,Auckland,538840,537784,750,1110,39,16,27,6,578,4
40,4,Waikato,417130,416734,286,411,18,10,13,2,408,4
40,8,Taranaki,119640,119596,33,46,1,1,1,0,144,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
40,11,MidCentral,178240,178101,98,147,4,5,5,1,190,4
40,14,Wairarapa,44845,44840,3,5,1,0,0,1,42,4
40,1,Waitemata,622350,621662,476,719,24,12,15,5,622,4
40,0,Northland,178500,178462,28,39,2,0,0,0,162,4
40,13,Capital.and.Coast,316620,316310,227,327,11,4,8,2,330,4
40,15,Nelson.Marlborough,150280,150212,48,70,3,0,0,0,145,4
40,9,Hawkes.Bay,165360,165094,195,283,12,3,5,3,173,4
40,17,Canterbury,562870,562672,121,203,18,5,6,2,561,4
40,3,Counties.Manukau,557790,556829,665,1007,35,19,23,4,593,4
