ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,6,Bay.of.Plenty,236820,236729,70,100,0,8,13,0,221,4
23,19,Southern,328230,328192,28,41,0,0,1,0,313,4
23,9,Hawkes.Bay,165360,165324,24,38,1,3,5,0,167,4
23,17,Canterbury,562870,562759,79,129,0,6,11,0,546,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
23,13,Capital.and.Coast,316620,316447,139,192,0,14,23,0,307,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,36,4
23,3,Counties.Manukau,557790,557455,241,358,1,24,34,0,541,4
23,4,Waikato,417130,416913,168,248,0,12,19,0,427,4
23,5,Lakes,110040,110020,18,24,0,2,2,0,120,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,191,4
23,10,Whanganui,64565,64561,3,4,0,0,0,0,55,4
23,15,Nelson.Marlborough,150280,150166,80,121,0,11,18,0,159,4
24,1,Waitemata,622350,622070,212,316,1,16,32,1,602,4
24,2,Auckland,538840,538478,249,394,3,22,34,1,534,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
24,4,Waikato,417130,416888,187,273,0,19,25,0,406,4
24,13,Capital.and.Coast,316620,316427,155,212,0,16,20,0,305,4
24,7,Tairawhiti,48965,48955,7,10,1,0,0,0,44,4
24,19,Southern,328230,328189,29,44,1,1,3,1,327,4
24,5,Lakes,110040,110019,19,25,0,1,1,0,110,4
24,12,Hutt.Valley,149270,149118,111,166,1,12,18,0,158,4
24,16,West.Coast,32445,32431,4,15,0,0,1,0,40,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,4
24,10,Whanganui,64565,64561,3,4,0,0,0,0,71,4
24,6,Bay.of.Plenty,236820,236719,76,110,0,6,10,0,252,4
24,3,Counties.Manukau,557790,557417,269,396,1,28,38,0,546,4
24,9,Hawkes.Bay,165360,165322,26,40,1,2,2,0,165,4
24,15,Nelson.Marlborough,150280,150157,87,130,0,7,9,0,149,4
24,0,Northland,178500,178410,61,95,0,4,10,0,181,4
24,18,South.Canterbury,60025,60017,6,9,0,0,1,0,58,4
24,17,Canterbury,562870,562747,89,141,0,10,12,0,526,4
24,11,MidCentral,178240,178239,0,1,0,0,0,0,155,4
25,11,MidCentral,178240,178239,0,1,0,0,0,0,186,4
25,0,Northland,178500,178402,65,103,0,4,8,0,172,4
25,4,Waikato,417130,416863,204,298,0,17,25,0,437,4
25,7,Tairawhiti,48965,48954,7,11,1,0,1,0,59,4
25,9,Hawkes.Bay,165360,165318,29,44,1,3,4,0,177,4
25,13,Capital.and.Coast,316620,316405,172,234,0,17,22,0,343,4
25,16,West.Coast,32445,32430,5,16,0,1,1,0,28,4
25,3,Counties.Manukau,557790,557386,295,427,2,26,31,1,543,4
25,19,Southern,328230,328186,31,47,1,2,3,0,329,4
25,2,Auckland,538840,538448,267,424,4,18,30,1,571,4
25,1,Waitemata,622350,622039,232,347,1,20,31,0,590,4
25,18,South.Canterbury,60025,60016,6,10,0,0,1,0,69,4
25,5,Lakes,110040,110015,22,29,0,3,4,0,114,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
25,15,Nelson.Marlborough,150280,150142,99,145,0,12,15,0,155,4
25,6,Bay.of.Plenty,236820,236704,88,125,0,12,15,0,240,4
25,12,Hutt.Valley,149270,149105,118,179,1,7,13,0,167,4
25,17,Canterbury,562870,562738,94,150,0,5,9,0,616,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,4
25,10,Whanganui,64565,64560,3,5,0,0,1,0,69,4
26,18,South.Canterbury,60025,60016,6,10,0,0,0,0,61,4
26,6,Bay.of.Plenty,236820,236694,95,135,0,7,10,0,265,4
26,3,Counties.Manukau,557790,557361,314,452,2,19,25,0,596,4
26,13,Capital.and.Coast,316620,316392,180,247,0,8,13,0,350,4
26,17,Canterbury,562870,562731,100,157,0,6,7,0,568,4
26,16,West.Coast,32445,32429,6,17,0,1,1,0,38,4
26,14,Wairarapa,44845,44842,1,3,1,1,1,0,39,4
26,7,Tairawhiti,48965,48952,9,13,1,2,2,0,46,4
26,0,Northland,178500,178399,68,106,2,3,3,2,178,4
26,9,Hawkes.Bay,165360,165314,30,48,1,1,4,0,156,4
26,11,MidCentral,178240,178239,0,1,0,0,0,0,173,4
26,12,Hutt.Valley,149270,149098,122,186,1,4,7,0,168,4
26,2,Auckland,538840,538417,287,455,4,20,31,0,557,4
26,15,Nelson.Marlborough,150280,150130,109,157,1,10,12,1,145,4
26,5,Lakes,110040,110014,23,30,0,1,1,0,118,4
26,10,Whanganui,64565,64560,3,5,0,0,0,0,63,4
26,19,Southern,328230,328184,33,49,2,2,2,1,308,4
26,4,Waikato,417130,416842,215,319,0,11,21,0,462,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
26,1,Waitemata,622350,622019,249,367,3,17,20,2,582,4
27,6,Bay.of.Plenty,236820,236688,99,141,0,4,6,0,260,4
27,1,Waitemata,622350,621995,266,391,3,17,24,0,618,4
27,7,Tairawhiti,48965,48952,9,13,1,0,0,0,53,4
27,16,West.Coast,32445,32428,6,18,0,0,1,0,28,4
27,0,Northland,178500,178395,71,110,2,3,4,0,172,4
27,18,South.Canterbury,60025,60015,7,11,0,1,1,0,56,4
27,5,Lakes,110040,110012,24,32,0,1,2,0,127,4
27,4,Waikato,417130,416828,224,333,1,9,14,1,454,4
27,15,Nelson.Marlborough,150280,150114,120,173,1,11,16,0,160,4
27,2,Auckland,538840,538384,307,488,4,20,33,0,530,4
27,11,MidCentral,178240,178239,0,1,0,0,0,0,189,4
27,13,Capital.and.Coast,316620,316379,189,260,1,9,13,1,312,4
27,14,Wairarapa,44845,44842,1,3,1,0,0,0,37,4
27,17,Canterbury,562870,562724,103,164,0,3,7,0,608,4
27,9,Hawkes.Bay,165360,165310,33,52,1,3,4,0,180,4
27,12,Hutt.Valley,149270,149088,130,196,1,8,10,0,152,4
27,3,Counties.Manukau,557790,557327,337,486,3,23,34,1,549,4
27,10,Whanganui,64565,64560,3,5,1,0,0,1,44,4
27,19,Southern,328230,328183,34,50,3,1,1,1,331,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
28,0,Northland,178500,178391,74,114,3,3,4,1,191,4
28,11,MidCentral,178240,178239,0,1,0,0,0,0,184,4
28,1,Waitemata,622350,621970,282,416,4,16,25,1,599,4
28,10,Whanganui,64565,64560,3,5,1,0,0,0,62,4
28,17,Canterbury,562870,562717,107,171,1,4,7,1,569,4
28,6,Bay.of.Plenty,236820,236681,105,148,0,6,7,0,218,4
28,13,Capital.and.Coast,316620,316360,205,279,1,16,19,0,286,4
28,3,Counties.Manukau,557790,557304,352,509,4,15,23,1,575,4
28,9,Hawkes.Bay,165360,165308,34,54,1,1,2,0,160,4
28,18,South.Canterbury,60025,60014,8,12,0,1,1,0,62,4
28,15,Nelson.Marlborough,150280,150103,126,184,1,6,11,0,143,4
28,16,West.Coast,32445,32428,6,18,0,0,0,0,30,4
28,7,Tairawhiti,48965,48951,10,14,1,1,1,0,55,4
28,12,Hutt.Valley,149270,149080,137,204,1,7,8,0,152,4
28,5,Lakes,110040,110009,26,35,0,2,3,0,109,4
28,2,Auckland,538840,538354,322,518,4,15,30,0,565,4
28,19,Southern,328230,328180,36,53,3,2,3,0,328,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
28,14,Wairarapa,44845,44842,1,3,1,0,0,0,30,4
28,4,Waikato,417130,416808,234,353,2,10,20,1,420,4
29,7,Tairawhiti,48965,48951,10,14,1,0,0,0,55,4
29,18,South.Canterbury,60025,60012,10,14,0,2,2,0,61,4
29,14,Wairarapa,44845,44840,2,5,1,1,2,0,49,4
29,11,MidCentral,178240,178239,0,1,0,0,0,0,179,4
29,16,West.Coast,32445,32427,7,19,1,1,1,1,36,4
29,12,Hutt.Valley,149270,149069,142,215,1,5,11,0,159,4
29,3,Counties.Manukau,557790,557269,373,544,4,21,35,0,580,4
29,15,Nelson.Marlborough,150280,150097,131,190,1,5,6,0,150,4
29,13,Capital.and.Coast,316620,316346,216,293,1,11,14,0,348,4
29,0,Northland,178500,178388,77,117,3,3,3,0,181,4
29,2,Auckland,538840,538316,343,556,4,21,38,0,560,4
29,4,Waikato,417130,416795,239,366,2,5,13,0,428,4
29,6,Bay.of.Plenty,236820,236665,115,164,0,10,16,0,247,4
29,1,Waitemata,622350,621956,290,430,4,8,14,0,648,4
29,5,Lakes,110040,110006,29,38,0,3,3,0,109,4
29,9,Hawkes.Bay,165360,165305,35,57,1,1,3,0,158,4
29,19,Southern,328230,328180,36,53,4,0,0,1,329,4
29,17,Canterbury,562870,562708,113,180,1,6,9,0,546,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
29,10,Whanganui,64565,64560,3,5,1,0,0,0,63,4
30,14,Wairarapa,44845,44840,2,5,1,0,0,0,48,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
30,15,Nelson.Marlborough,150280,150080,141,207,1,10,17,0,160,4
30,19,Southern,328230,328179,36,54,4,0,1,0,337,4
30,11,MidCentral,178240,178239,0,1,0,0,0,0,181,4
30,0,Northland,178500,178381,81,124,4,4,7,1,210,4
30,13,Capital.and.Coast,316620,316324,231,315,2,15,22,1,320,4
30,18,South.Canterbury,60025,60010,12,16,0,2,2,0,46,4
30,6,Bay.of.Plenty,236820,236654,121,175,1,6,11,1,251,4
30,16,West.Coast,32445,32426,8,20,1,1,1,0,38,4
30,7,Tairawhiti,48965,48949,12,16,1,2,2,0,65,4
30,3,Counties.Manukau,557790,557242,395,571,6,22,27,2,589,4
30,17,Canterbury,562870,562702,116,186,1,3,6,0,550,4
30,2,Auckland,538840,538286,366,586,4,23,30,0,596,4
30,4,Waikato,417130,416777,251,384,2,12,18,0,439,4
30,10,Whanganui,64565,64559,4,6,2,1,1,1,66,4
30,12,Hutt.Valley,149270,149055,151,229,2,9,14,1,153,4
30,5,Lakes,110040,110004,31,40,0,2,2,0,116,4
30,9,Hawkes.Bay,165360,165300,38,62,1,3,5,0,161,4
30,1,Waitemata,622350,621930,305,456,4,15,26,0,656,4
31,6,Bay.of.Plenty,236820,236645,129,184,3,8,9,2,232,4
31,17,Canterbury,562870,562697,121,191,2,5,5,1,592,4
31,1,Waitemata,622350,621907,322,479,4,17,23,0,584,4
31,18,South.Canterbury,60025,60010,12,16,0,0,0,0,75,4
31,14,Wairarapa,44845,44840,2,5,1,0,0,0,41,4
31,19,Southern,328230,328175,38,58,4,2,4,0,286,4
31,10,Whanganui,64565,64559,4,6,2,0,0,0,66,4
31,4,Waikato,417130,416762,258,399,2,7,15,0,465,4
31,2,Auckland,538840,538252,388,620,6,22,34,2,552,4
31,13,Capital.and.Coast,316620,316308,241,331,2,10,16,0,335,4
31,5,Lakes,110040,110002,33,42,0,2,2,0,122,4
31,15,Nelson.Marlborough,150280,150066,147,221,1,6,14,0,161,4
31,16,West.Coast,32445,32425,9,21,1,1,1,0,28,4
31,11,MidCentral,178240,178239,0,1,0,0,0,0,180,4
31,12,Hutt.Valley,149270,149047,156,237,2,5,8,0,162,4
31,3,Counties.Manukau,557790,557220,412,593,7,17,22,1,570,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
31,0,Northland,178500,178379,82,126,4,1,2,0,202,4
31,9,Hawkes.Bay,165360,165297,41,65,1,3,3,0,155,4
31,7,Tairawhiti,48965,48948,13,17,1,1,1,0,54,4
32,6,Bay.of.Plenty,236820,236637,137,192,3,8,8,0,245,4
32,17,Canterbury,562870,562689,126,199,2,5,8,0,585,4
32,19,Southern,328230,328173,38,60,6,0,2,2,341,4
32,11,MidCentral,178240,178239,0,1,0,0,0,0,190,4
32,0,Northland,178500,178375,84,130,4,2,4,0,208,4
32,16,West.Coast,32445,32424,10,22,2,1,1,1,29,4
32,15,Nelson.Marlborough,150280,150058,151,229,2,4,8,1,159,4
32,14,Wairarapa,44845,44838,2,7,1,0,2,0,43,4
32,3,Counties.Manukau,557790,557196,427,617,8,15,24,1,596,4
32,4,Waikato,417130,416752,263,409,2,5,10,0,444,4
32,9,Hawkes.Bay,165360,165294,42,68,1,1,3,0,159,4
32,7,Tairawhiti,48965,48948,13,17,1,0,0,0,46,4
32,2,Auckland,538840,538222,408,650,6,20,30,0,585,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
32,12,Hutt.Valley,149270,149040,161,244,2,5,7,0,125,4
32,5,Lakes,110040,110000,34,44,1,1,2,1,103,4
32,10,Whanganui,64565,64559,4,6,2,0,0,0,65,4
32,18,South.Canterbury,60025,60008,14,18,0,2,2,0,62,4
32,1,Waitemata,622350,621900,326,486,4,4,7,0,613,4
32,13,Capital.and.Coast,316620,316297,248,342,2,7,11,0,322,4
33,18,South.Canterbury,60025,60005,15,21,0,1,3,0,66,4
33,9,Hawkes.Bay,165360,165291,45,71,1,3,3,0,178,4
33,15,Nelson.Marlborough,150280,150052,154,235,2,3,6,0,170,4
33,17,Canterbury,562870,562685,129,203,4,3,4,2,603,4
33,14,Wairarapa,44845,44838,2,7,1,0,0,0,55,4
33,3,Counties.Manukau,557790,557182,437,631,9,10,14,1,594,4
33,5,Lakes,110040,109999,34,45,1,0,1,0,107,4
33,1,Waitemata,622350,621880,338,506,4,12,20,0,626,4
33,13,Capital.and.Coast,316620,316281,259,358,2,11,16,0,311,4
33,11,MidCentral,178240,178239,0,1,0,0,0,0,178,4
33,4,Waikato,417130,416740,270,421,4,7,12,2,419,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
33,19,Southern,328230,328173,38,60,6,0,0,0,345,4
33,16,West.Coast,32445,32423,10,23,2,0,1,0,42,4
33,10,Whanganui,64565,64559,4,6,2,0,0,0,58,4
33,6,Bay.of.Plenty,236820,236628,145,201,3,8,9,0,257,4
33,2,Auckland,538840,538193,430,679,6,22,29,0,560,4
33,0,Northland,178500,178371,87,134,4,3,4,0,180,4
33,12,Hutt.Valley,149270,149036,162,248,2,1,4,0,162,4
33,7,Tairawhiti,48965,48948,13,17,1,0,0,0,48,4
34,10,Whanganui,64565,64559,4,6,2,0,0,0,67,4
34,1,Waitemata,622350,621856,355,530,5,17,24,1,626,4
34,9,Hawkes.Bay,165360,165291,45,71,2,0,0,1,175,4
34,14,Wairarapa,44845,44838,2,7,1,0,0,0,49,4
34,4,Waikato,417130,416729,278,432,5,8,11,1,408,4
34,3,Counties.Manukau,557790,557160,450,653,12,13,22,3,596,4
34,5,Lakes,110040,109997,36,47,1,2,2,0,103,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
34,0,Northland,178500,178370,87,135,4,0,1,0,180,4
34,12,Hutt.Valley,149270,149028,168,256,2,6,8,0,152,4
34,19,Southern,328230,328172,38,61,7,0,1,1,347,4
34,7,Tairawhiti,48965,48947,13,18,1,0,1,0,43,4
34,16,West.Coast,32445,32423,10,23,2,0,0,0,24,4
34,2,Auckland,538840,538156,453,716,7,23,37,1,547,4
34,18,South.Canterbury,60025,60005,15,21,0,0,0,0,56,4
34,11,MidCentral,178240,178239,0,1,0,0,0,0,178,4
34,17,Canterbury,562870,562676,136,212,5,7,9,1,600,4
34,6,Bay.of.Plenty,236820,236618,151,211,3,6,10,0,265,4
34,13,Capital.and.Coast,316620,316267,269,372,3,10,14,1,334,4
34,15,Nelson.Marlborough,150280,150041,161,246,2,7,11,0,163,4
35,4,Waikato,417130,416719,283,442,9,5,10,4,408,4
35,17,Canterbury,562870,562669,140,219,7,4,7,2,558,4
35,10,Whanganui,64565,64559,4,6,2,0,0,0,79,4
35,3,Counties.Manukau,557790,557130,468,683,17,18,30,5,590,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,105,4
35,2,Auckland,538840,538131,467,741,8,14,25,1,589,4
35,14,Wairarapa,44845,44838,2,7,1,0,0,0,39,4
35,0,Northland,178500,178368,88,137,6,1,2,2,177,4
35,11,MidCentral,178240,178239,0,1,0,0,0,0,205,4
35,19,Southern,328230,328170,39,63,7,1,2,0,296,4
35,15,Nelson.Marlborough,150280,150032,169,255,2,8,9,0,164,4
35,5,Lakes,110040,109994,37,50,1,1,3,0,102,4
35,9,Hawkes.Bay,165360,165286,48,76,2,3,5,0,157,4
35,6,Bay.of.Plenty,236820,236611,153,218,3,2,7,0,231,4
35,18,South.Canterbury,60025,60003,16,23,0,1,2,0,59,4
35,16,West.Coast,32445,32421,11,25,2,1,2,0,40,4
35,13,Capital.and.Coast,316620,316254,275,385,3,6,13,0,352,4
35,7,Tairawhiti,48965,48947,13,18,1,0,0,0,56,4
35,1,Waitemata,622350,621847,360,539,7,5,9,2,593,4
35,12,Hutt.Valley,149270,149021,174,263,4,6,7,2,162,4
36,3,Counties.Manukau,557790,557104,489,709,20,21,26,3,592,4
36,7,Tairawhiti,48965,48946,14,19,1,1,1,0,43,4
36,19,Southern,328230,328170,39,63,9,0,0,2,344,4
36,15,Nelson.Marlborough,150280,150028,172,259,3,3,4,1,147,4
36,14,Wairarapa,44845,44838,2,7,1,0,0,0,38,4
36,11,MidCentral,178240,178239,0,1,0,0,0,0,171,4
36,2,Auckland,538840,538110,478,762,10,11,21,2,549,4
36,12,Hutt.Valley,149270,149015,177,269,5,3,6,1,171,4
36,9,Hawkes.Bay,165360,165285,49,77,2,1,1,0,165,4
36,5,Lakes,110040,109992,38,52,1,1,2,0,129,4
36,4,Waikato,417130,416711,289,450,11,6,8,2,397,4
36,6,Bay.of.Plenty,236820,236604,160,225,6,7,7,3,221,4
36,1,Waitemata,622350,621831,374,555,9,14,16,2,643,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
36,18,South.Canterbury,60025,60002,17,24,0,1,1,0,48,4
36,17,Canterbury,562870,562662,143,226,8,3,7,1,563,4
36,16,West.Coast,32445,32421,11,25,2,0,0,0,37,4
36,13,Capital.and.Coast,316620,316237,287,402,5,12,17,2,311,4
36,10,Whanganui,64565,64559,4,6,2,0,0,0,67,4
36,0,Northland,178500,178364,91,141,6,3,4,0,180,4
37,11,MidCentral,178240,178239,0,1,0,0,0,0,170,4
37,15,Nelson.Marlborough,150280,150022,177,265,5,5,6,2,165,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
37,3,Counties.Manukau,557790,557078,508,735,25,19,26,5,566,4
37,10,Whanganui,64565,64559,4,6,2,0,0,0,58,4
37,0,Northland,178500,178360,94,145,6,3,4,0,172,4
37,6,Bay.of.Plenty,236820,236597,164,232,6,4,7,0,239,4
37,4,Waikato,417130,416704,294,457,12,5,7,1,403,4
37,17,Canterbury,562870,562657,147,231,8,4,5,0,555,4
37,19,Southern,328230,328169,39,64,10,0,1,1,334,4
37,16,West.Coast,32445,32421,11,25,2,0,0,0,35,4
37,13,Capital.and.Coast,316620,316226,295,413,6,8,11,1,324,4
37,18,South.Canterbury,60025,60002,17,24,0,0,0,0,67,4
37,14,Wairarapa,44845,44838,2,7,2,0,0,1,47,4
37,7,Tairawhiti,48965,48946,14,19,1,0,0,0,56,4
37,12,Hutt.Valley,149270,149006,180,278,8,3,9,3,119,4
37,1,Waitemata,622350,621816,384,570,9,10,15,0,639,4
37,9,Hawkes.Bay,165360,165282,52,80,2,3,3,0,182,4
37,5,Lakes,110040,109992,38,52,1,0,0,0,115,4
37,2,Auckland,538840,538088,493,784,11,15,22,1,548,4
38,5,Lakes,110040,109989,41,55,1,3,3,0,105,4
38,12,Hutt.Valley,149270,149001,183,283,9,3,5,1,168,4
38,13,Capital.and.Coast,316620,316218,302,421,6,7,8,0,337,4
38,0,Northland,178500,178357,95,148,8,1,3,2,186,4
38,11,MidCentral,178240,178239,0,1,0,0,0,0,174,4
38,18,South.Canterbury,60025,60002,17,24,0,0,0,0,46,4
38,14,Wairarapa,44845,44838,2,7,2,0,0,0,48,4
38,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
38,4,Waikato,417130,416697,298,464,15,4,7,3,455,4
38,9,Hawkes.Bay,165360,165280,53,82,2,1,2,0,182,4
38,19,Southern,328230,328169,39,64,10,0,0,0,283,4
38,3,Counties.Manukau,557790,557062,520,751,30,12,16,5,562,4
38,1,Waitemata,622350,621800,395,586,10,11,16,1,642,4
38,16,West.Coast,32445,32420,12,26,2,1,1,0,34,4
38,6,Bay.of.Plenty,236820,236589,169,240,7,5,8,1,231,4
38,10,Whanganui,64565,64559,4,6,3,0,0,1,68,4
38,7,Tairawhiti,48965,48945,15,20,2,1,1,1,43,4
38,15,Nelson.Marlborough,150280,150012,184,275,5,7,10,0,156,4
38,17,Canterbury,562870,562649,152,239,8,5,8,0,606,4
38,2,Auckland,538840,538066,508,806,12,15,22,1,565,4
39,4,Waikato,417130,416690,303,471,17,5,7,2,404,4
39,2,Auckland,538840,538042,525,830,15,17,24,3,548,4
39,15,Nelson.Marlborough,150280,150004,189,283,7,5,8,2,173,4
39,9,Hawkes.Bay,165360,165277,55,85,2,2,3,0,162,4
39,3,Counties.Manukau,557790,557040,534,773,34,14,22,4,560,4
39,1,Waitemata,622350,621782,406,604,13,11,18,3,623,4
39,14,Wairarapa,44845,44838,2,7,2,0,0,0,39,4
39,6,Bay.of.Plenty,236820,236580,174,249,8,5,9,1,240,4
39,19,Southern,328230,328168,40,65,10,1,1,0,338,4
39,0,Northland,178500,178355,95,150,8,0,2,0,159,4
39,11,MidCentral,178240,178239,0,1,0,0,0,0,165,4
39,12,Hutt.Valley,149270,148995,189,289,10,6,6,1,130,4
39,5,Lakes,110040,109988,42,56,1,1,1,0,129,4
39,10,Whanganui,64565,64559,4,6,3,0,0,0,75,4
39,16,West.Coast,32445,32420,12,26,2,0,0,0,32,4
39,13,Capital.and.Coast,316620,316205,307,434,10,5,13,4,324,4
39,17,Canterbury,562870,562643,157,245,11,5,6,3,603,4
39,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
39,7,Tairawhiti,48965,48945,15,20,2,0,0,0,51,4
39,18,South.Canterbury,60025,60001,18,25,0,1,1,0,70,4
40,5,Lakes,110040,109986,44,58,2,2,2,1,111,4
40,1,Waitemata,622350,621767,414,619,15,8,15,2,647,4
40,16,West.Coast,32445,32419,12,27,2,0,1,0,39,4
40,14,Wairarapa,44845,44838,2,7,2,0,0,0,46,4
40,3,Counties.Manukau,557790,557015,548,798,41,14,25,7,545,4
40,0,Northland,178500,178350,99,155,11,4,5,3,194,4
40,7,Tairawhiti,48965,48944,16,21,2,1,1,0,47,4
40,2,Auckland,538840,538027,531,845,20,6,15,5,544,4
40,11,MidCentral,178240,178239,0,1,1,0,0,1,177,4
40,12,Hutt.Valley,149270,148991,191,293,12,2,4,2,157,4
40,6,Bay.of.Plenty,236820,236573,175,256,9,1,7,1,250,4
40,18,South.Canterbury,60025,60000,19,26,0,1,1,0,56,4
40,13,Capital.and.Coast,316620,316195,313,444,13,6,10,3,341,4
40,15,Nelson.Marlborough,150280,149998,191,289,9,2,6,2,180,4
40,19,Southern,328230,328168,40,65,11,0,0,1,321,4
40,4,Waikato,417130,416684,307,477,25,4,6,8,415,4
40,9,Hawkes.Bay,165360,165274,57,88,3,2,3,1,151,4
40,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
40,10,Whanganui,64565,64559,4,6,3,0,0,0,59,4
