ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,3,Counties.Manukau,557790,557522,181,280,1,18,28,1,553,4
25,13,Capital.and.Coast,316620,316322,208,316,1,12,21,0,333,4
25,5,Lakes,110040,110022,13,19,2,4,4,0,87,4
25,14,Wairarapa,44845,44834,9,11,0,0,0,0,45,3
25,17,Canterbury,562870,562627,185,262,2,19,25,0,557,4
25,15,Nelson.Marlborough,150280,150192,65,93,0,4,5,0,131,4
25,2,Auckland,538840,538425,298,447,2,33,43,0,540,4
25,6,Bay.of.Plenty,236820,236755,41,67,1,1,4,1,223,3
25,19,Southern,328230,328062,120,179,0,9,15,0,325,4
25,1,Waitemata,622350,622032,222,346,3,18,29,1,640,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,29,3
25,0,Northland,178500,178486,10,16,0,1,3,0,168,3
25,11,MidCentral,178240,178041,142,210,1,8,10,0,181,4
25,12,Hutt.Valley,149270,149070,156,213,0,14,21,0,184,4
26,13,Capital.and.Coast,316620,316303,221,335,2,13,19,1,302,4
26,12,Hutt.Valley,149270,149046,173,237,0,17,24,0,160,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
26,1,Waitemata,622350,622007,238,371,6,16,25,3,630,4
26,2,Auckland,538840,538387,326,485,2,28,38,0,546,4
26,8,Taranaki,119640,119615,18,27,0,2,3,0,94,4
26,14,Wairarapa,44845,44833,10,12,0,1,1,0,42,3
26,17,Canterbury,562870,562612,193,277,2,8,15,0,562,4
26,10,Whanganui,64565,64535,24,33,0,2,2,0,68,4
26,6,Bay.of.Plenty,236820,236752,44,70,2,3,3,1,231,3
26,9,Hawkes.Bay,165360,165277,55,90,0,2,7,0,174,4
26,4,Waikato,417130,416985,94,157,2,4,8,0,415,4
26,5,Lakes,110040,110018,16,23,2,3,4,0,113,4
26,0,Northland,178500,178486,10,16,0,0,0,0,183,3
26,18,South.Canterbury,60025,60000,22,30,0,2,2,0,58,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,11,MidCentral,178240,178029,150,222,1,8,12,0,167,4
26,3,Counties.Manukau,557790,557504,194,298,1,13,18,0,527,4
26,19,Southern,328230,328054,126,187,0,6,8,0,382,4
26,15,Nelson.Marlborough,150280,150184,70,101,0,5,8,0,151,4
27,17,Canterbury,562870,562591,208,298,2,15,21,0,557,4
27,0,Northland,178500,178485,10,17,0,0,1,0,165,3
27,19,Southern,328230,328041,138,200,1,12,13,1,330,4
27,14,Wairarapa,44845,44830,11,15,1,1,3,1,41,3
27,11,MidCentral,178240,178009,163,242,3,13,20,2,162,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
27,4,Waikato,417130,416977,98,165,3,4,8,1,381,4
27,18,South.Canterbury,60025,59994,25,36,0,3,6,0,60,3
27,6,Bay.of.Plenty,236820,236746,47,76,3,3,6,1,254,3
27,13,Capital.and.Coast,316620,316286,232,352,2,11,17,0,337,4
27,8,Taranaki,119640,119615,18,27,0,0,0,0,106,4
27,1,Waitemata,622350,621976,259,402,7,21,31,1,653,4
27,5,Lakes,110040,110018,16,23,2,0,0,0,115,4
27,9,Hawkes.Bay,165360,165268,62,99,0,7,9,0,166,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,28,3
27,2,Auckland,538840,538353,353,519,2,27,34,0,621,4
27,3,Counties.Manukau,557790,557491,202,311,3,8,13,2,581,4
27,15,Nelson.Marlborough,150280,150177,75,108,0,5,7,0,160,4
27,10,Whanganui,64565,64534,25,34,0,1,1,0,67,4
27,12,Hutt.Valley,149270,149031,183,252,0,10,15,0,173,4
28,15,Nelson.Marlborough,150280,150168,81,117,2,6,9,2,158,4
28,10,Whanganui,64565,64531,27,37,0,2,3,0,67,4
28,3,Counties.Manukau,557790,557474,217,328,4,15,17,1,540,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
28,17,Canterbury,562870,562574,222,315,2,14,17,0,527,4
28,2,Auckland,538840,538314,375,558,2,22,39,0,544,4
28,4,Waikato,417130,416972,101,170,3,3,5,0,429,4
28,11,MidCentral,178240,177996,171,255,3,8,13,0,164,4
28,18,South.Canterbury,60025,59988,29,42,0,4,6,0,71,4
28,0,Northland,178500,178480,14,22,0,4,5,0,172,4
28,9,Hawkes.Bay,165360,165265,65,102,0,3,3,0,208,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,27,2
28,6,Bay.of.Plenty,236820,236741,50,81,3,3,5,0,235,4
28,5,Lakes,110040,110018,16,23,2,0,0,0,125,4
28,1,Waitemata,622350,621951,278,427,7,19,25,0,659,4
28,8,Taranaki,119640,119613,19,29,0,1,2,0,106,4
28,13,Capital.and.Coast,316620,316272,239,366,3,7,14,1,332,4
28,14,Wairarapa,44845,44825,14,20,1,3,5,0,49,4
28,19,Southern,328230,328036,141,205,1,3,5,0,332,4
28,12,Hutt.Valley,149270,149009,197,274,0,14,22,0,151,4
29,8,Taranaki,119640,119609,21,33,0,2,4,0,123,4
29,5,Lakes,110040,110017,16,24,2,0,1,0,121,4
29,13,Capital.and.Coast,316620,316256,252,382,3,13,16,0,310,4
29,9,Hawkes.Bay,165360,165259,68,108,0,3,6,0,156,4
29,3,Counties.Manukau,557790,557453,234,349,4,17,21,0,555,4
29,18,South.Canterbury,60025,59983,33,47,0,4,5,0,70,4
29,2,Auckland,538840,538285,395,587,3,20,29,1,615,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
29,11,MidCentral,178240,177983,182,268,4,11,13,1,182,4
29,0,Northland,178500,178480,14,22,0,0,0,0,180,4
29,12,Hutt.Valley,149270,148987,208,296,0,11,22,0,161,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,33,2
29,1,Waitemata,622350,621941,283,437,7,5,10,0,597,4
29,15,Nelson.Marlborough,150280,150164,84,121,2,3,4,0,141,4
29,17,Canterbury,562870,562555,234,334,2,12,19,0,567,4
29,14,Wairarapa,44845,44825,14,20,1,0,0,0,52,4
29,10,Whanganui,64565,64526,32,42,0,5,5,0,62,4
29,4,Waikato,417130,416966,105,176,3,4,6,0,449,4
29,6,Bay.of.Plenty,236820,236734,54,88,4,4,7,1,243,4
29,19,Southern,328230,328026,147,215,1,6,10,0,362,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
30,8,Taranaki,119640,119609,21,33,0,0,0,0,116,4
30,6,Bay.of.Plenty,236820,236731,55,91,4,1,3,0,260,4
30,15,Nelson.Marlborough,150280,150151,92,134,2,8,13,0,127,4
30,0,Northland,178500,178480,14,22,0,0,0,0,171,4
30,17,Canterbury,562870,562537,243,352,3,9,18,1,577,4
30,2,Auckland,538840,538258,412,614,3,17,27,0,510,4
30,1,Waitemata,622350,621915,303,463,8,20,26,1,648,4
30,18,South.Canterbury,60025,59977,39,53,0,6,6,0,62,4
30,5,Lakes,110040,110017,16,24,2,0,0,0,110,4
30,11,MidCentral,178240,177971,193,280,4,11,12,0,192,4
30,19,Southern,328230,328018,154,223,2,7,8,1,316,4
30,4,Waikato,417130,416960,109,182,4,4,6,1,393,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,42,2
30,3,Counties.Manukau,557790,557437,245,365,6,11,16,2,556,4
30,14,Wairarapa,44845,44825,14,20,1,0,0,0,42,4
30,13,Capital.and.Coast,316620,316237,265,401,3,13,19,0,349,4
30,12,Hutt.Valley,149270,148968,218,315,0,10,19,0,184,4
30,10,Whanganui,64565,64524,34,44,0,2,2,0,68,4
30,9,Hawkes.Bay,165360,165254,71,113,0,3,5,0,160,4
31,15,Nelson.Marlborough,150280,150145,96,140,2,4,6,0,170,4
31,5,Lakes,110040,110017,16,24,2,0,0,0,136,4
31,13,Capital.and.Coast,316620,316227,273,411,6,8,10,3,355,4
31,17,Canterbury,562870,562520,252,369,4,9,17,1,631,4
31,14,Wairarapa,44845,44825,14,20,1,0,0,0,50,4
31,10,Whanganui,64565,64521,35,47,0,1,3,0,56,4
31,1,Waitemata,622350,621899,313,479,11,10,16,3,620,4
31,8,Taranaki,119640,119609,21,33,1,0,0,1,134,4
31,12,Hutt.Valley,149270,148949,231,334,1,13,19,1,140,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
31,2,Auckland,538840,538225,431,647,3,19,33,0,548,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,43,2
31,9,Hawkes.Bay,165360,165252,72,115,0,1,2,0,183,4
31,3,Counties.Manukau,557790,557421,257,381,6,12,16,0,566,4
31,6,Bay.of.Plenty,236820,236723,60,99,4,5,8,0,240,4
31,4,Waikato,417130,416951,115,191,4,6,9,0,415,4
31,11,MidCentral,178240,177959,200,292,6,7,12,2,197,4
31,18,South.Canterbury,60025,59975,40,55,0,1,2,0,45,4
31,0,Northland,178500,178479,15,23,0,1,1,0,178,4
31,19,Southern,328230,328010,160,231,2,6,8,0,313,4
32,17,Canterbury,562870,562505,262,384,4,10,15,0,557,4
32,0,Northland,178500,178477,17,25,0,2,2,0,163,4
32,5,Lakes,110040,110016,17,25,2,1,1,0,117,4
32,9,Hawkes.Bay,165360,165245,78,122,0,6,7,0,159,4
32,19,Southern,328230,328003,165,238,3,5,7,1,349,4
32,14,Wairarapa,44845,44820,18,25,1,4,5,0,40,4
32,8,Taranaki,119640,119606,23,36,1,2,3,0,110,4
32,15,Nelson.Marlborough,150280,150139,100,146,2,4,6,0,143,4
32,1,Waitemata,622350,621882,326,496,11,13,17,0,660,4
32,4,Waikato,417130,416946,116,196,6,1,5,2,418,4
32,11,MidCentral,178240,177951,203,300,6,3,8,0,196,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,30,2
32,12,Hutt.Valley,149270,148936,240,347,1,9,13,0,173,4
32,10,Whanganui,64565,64518,38,50,0,3,3,0,63,4
32,3,Counties.Manukau,557790,557407,268,395,6,11,14,0,559,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
32,2,Auckland,538840,538201,449,671,4,18,24,1,563,4
32,18,South.Canterbury,60025,59972,43,58,0,3,3,0,55,4
32,13,Capital.and.Coast,316620,316210,284,428,6,11,17,0,323,4
32,6,Bay.of.Plenty,236820,236719,61,103,4,1,4,0,245,4
33,18,South.Canterbury,60025,59964,50,66,0,7,8,0,58,4
33,0,Northland,178500,178473,19,29,0,2,4,0,186,4
33,2,Auckland,538840,538164,473,708,4,24,37,0,572,4
33,15,Nelson.Marlborough,150280,150134,101,151,4,1,5,2,141,4
33,4,Waikato,417130,416940,120,202,6,4,6,0,394,4
33,8,Taranaki,119640,119604,25,38,1,2,2,0,111,4
33,12,Hutt.Valley,149270,148919,250,364,1,10,17,0,161,4
33,17,Canterbury,562870,562489,272,400,6,10,16,2,517,4
33,5,Lakes,110040,110016,17,25,2,0,0,0,97,4
33,13,Capital.and.Coast,316620,316197,291,441,7,7,13,1,362,4
33,3,Counties.Manukau,557790,557396,275,406,6,7,11,0,587,4
33,1,Waitemata,622350,621862,341,516,13,15,20,2,624,4
33,11,MidCentral,178240,177936,215,315,8,12,15,2,175,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,19,Southern,328230,327996,171,245,4,6,7,1,322,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,23,2
33,6,Bay.of.Plenty,236820,236714,63,108,4,2,5,0,260,4
33,10,Whanganui,64565,64516,40,52,0,2,2,0,80,4
33,14,Wairarapa,44845,44819,19,26,1,1,1,0,44,4
33,9,Hawkes.Bay,165360,165243,79,124,0,1,2,0,164,4
34,9,Hawkes.Bay,165360,165237,84,130,1,5,6,1,173,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
34,11,MidCentral,178240,177925,221,326,8,6,11,0,171,4
34,14,Wairarapa,44845,44817,20,28,1,1,2,0,59,4
34,1,Waitemata,622350,621850,348,528,15,7,12,2,647,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,26,2
34,4,Waikato,417130,416936,123,206,7,3,4,1,430,4
34,6,Bay.of.Plenty,236820,236706,66,116,6,3,8,2,263,4
34,8,Taranaki,119640,119603,26,39,1,1,1,0,126,4
34,5,Lakes,110040,110016,17,25,2,0,0,0,114,4
34,2,Auckland,538840,538134,496,738,5,23,30,1,567,4
34,10,Whanganui,64565,64514,42,54,0,2,2,0,67,4
34,13,Capital.and.Coast,316620,316179,304,459,7,13,18,0,310,4
34,19,Southern,328230,327986,178,255,4,7,10,0,344,4
34,15,Nelson.Marlborough,150280,150129,104,156,5,3,5,1,156,4
34,17,Canterbury,562870,562486,274,403,6,2,3,0,563,4
34,0,Northland,178500,178472,20,30,0,1,1,0,184,4
34,18,South.Canterbury,60025,59961,53,69,0,3,3,0,47,4
34,12,Hutt.Valley,149270,148904,259,379,1,9,15,0,153,4
34,3,Counties.Manukau,557790,557381,286,421,8,11,15,2,585,4
35,14,Wairarapa,44845,44816,21,29,1,1,1,0,47,4
35,12,Hutt.Valley,149270,148888,266,395,1,7,16,0,161,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
35,3,Counties.Manukau,557790,557369,295,433,10,9,12,2,539,4
35,15,Nelson.Marlborough,150280,150120,110,165,6,6,9,1,153,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,31,1
35,19,Southern,328230,327977,182,264,5,4,9,1,335,4
35,4,Waikato,417130,416931,126,211,9,3,5,2,430,4
35,10,Whanganui,64565,64511,43,57,0,1,3,0,59,4
35,0,Northland,178500,178471,21,31,0,1,1,0,174,4
35,9,Hawkes.Bay,165360,165235,85,132,2,1,2,1,177,4
35,5,Lakes,110040,110016,17,25,3,0,0,1,111,4
35,18,South.Canterbury,60025,59956,56,74,0,3,5,0,61,4
35,2,Auckland,538840,538114,512,758,6,16,20,1,582,4
35,6,Bay.of.Plenty,236820,236701,68,121,7,2,5,1,238,4
35,1,Waitemata,622350,621830,364,548,17,16,20,2,614,4
35,13,Capital.and.Coast,316620,316165,314,473,9,10,14,2,321,4
35,8,Taranaki,119640,119600,28,42,1,2,3,0,102,4
35,11,MidCentral,178240,177915,228,336,10,7,10,2,176,4
35,17,Canterbury,562870,562477,281,412,7,7,9,1,557,4
36,13,Capital.and.Coast,316620,316153,322,485,11,8,12,2,302,4
36,15,Nelson.Marlborough,150280,150116,114,169,6,4,4,0,145,4
36,5,Lakes,110040,110016,17,25,3,0,0,0,111,4
36,4,Waikato,417130,416929,128,213,9,2,2,0,427,4
36,6,Bay.of.Plenty,236820,236698,71,124,8,3,3,1,252,4
36,0,Northland,178500,178469,23,33,0,2,2,0,191,4
36,1,Waitemata,622350,621818,374,560,19,10,12,2,629,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,36,1
36,18,South.Canterbury,60025,59955,56,75,0,0,1,0,61,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
36,10,Whanganui,64565,64510,44,58,0,1,1,0,63,4
36,17,Canterbury,562870,562461,289,428,10,8,16,3,561,4
36,9,Hawkes.Bay,165360,165232,86,135,2,1,3,0,191,4
36,19,Southern,328230,327963,192,278,5,10,14,0,344,4
36,8,Taranaki,119640,119600,28,42,1,0,0,0,126,4
36,3,Counties.Manukau,557790,557357,305,445,12,10,12,2,563,4
36,12,Hutt.Valley,149270,148879,273,404,1,7,9,0,136,4
36,2,Auckland,538840,538086,535,786,7,23,28,1,555,4
36,14,Wairarapa,44845,44813,24,32,1,3,3,0,45,4
36,11,MidCentral,178240,177908,230,343,11,2,7,1,173,4
37,18,South.Canterbury,60025,59951,57,79,0,1,4,0,60,4
37,16,West.Coast,32445,32443,1,2,2,0,0,0,26,1
37,1,Waitemata,622350,621802,384,576,25,10,16,6,573,4
37,19,Southern,328230,327959,196,282,5,4,4,0,388,4
37,5,Lakes,110040,110016,17,25,3,0,0,0,113,4
37,17,Canterbury,562870,562454,291,435,10,2,7,0,551,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
37,11,MidCentral,178240,177900,236,351,16,6,8,5,200,4
37,0,Northland,178500,178468,24,34,0,1,1,0,221,4
37,3,Counties.Manukau,557790,557352,307,450,16,2,5,4,589,4
37,9,Hawkes.Bay,165360,165226,90,141,3,4,6,1,167,4
37,14,Wairarapa,44845,44810,27,35,1,3,3,0,45,4
37,8,Taranaki,119640,119599,28,43,2,0,1,1,125,4
37,13,Capital.and.Coast,316620,316144,326,494,13,4,9,2,343,4
37,12,Hutt.Valley,149270,148865,280,418,2,7,14,1,150,4
37,6,Bay.of.Plenty,236820,236696,73,126,9,2,2,1,250,4
37,4,Waikato,417130,416922,133,220,12,5,7,3,379,4
37,10,Whanganui,64565,64508,46,60,0,2,2,0,69,4
37,2,Auckland,538840,538066,550,806,9,15,20,2,567,4
37,15,Nelson.Marlborough,150280,150112,115,173,8,1,4,2,167,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
38,10,Whanganui,64565,64504,48,64,1,2,4,1,74,4
38,5,Lakes,110040,110016,17,25,3,0,0,0,109,4
38,11,MidCentral,178240,177895,241,356,18,5,5,2,200,4
38,3,Counties.Manukau,557790,557339,317,463,19,10,13,3,580,4
38,6,Bay.of.Plenty,236820,236694,75,128,10,2,2,1,234,4
38,14,Wairarapa,44845,44808,28,37,1,1,2,0,40,4
38,1,Waitemata,622350,621788,394,590,29,10,14,4,641,4
38,2,Auckland,538840,538043,561,829,11,11,23,2,572,4
38,13,Capital.and.Coast,316620,316130,335,508,14,9,14,1,315,4
38,12,Hutt.Valley,149270,148853,289,430,3,9,12,1,185,4
38,16,West.Coast,32445,32443,1,2,2,0,0,0,39,1
38,19,Southern,328230,327953,201,288,9,5,6,4,355,4
38,15,Nelson.Marlborough,150280,150107,119,178,8,4,5,0,159,4
38,18,South.Canterbury,60025,59946,60,84,0,3,5,0,66,4
38,8,Taranaki,119640,119599,28,43,2,0,0,0,99,4
38,0,Northland,178500,178467,25,35,0,1,1,0,205,4
38,17,Canterbury,562870,562442,299,447,11,8,12,1,581,4
38,4,Waikato,417130,416920,133,222,13,0,2,1,418,4
38,9,Hawkes.Bay,165360,165223,91,144,4,1,3,1,155,4
39,18,South.Canterbury,60025,59944,62,86,0,2,2,0,61,4
39,5,Lakes,110040,110016,17,25,3,0,0,0,117,4
39,15,Nelson.Marlborough,150280,150103,121,182,10,2,4,2,153,4
39,6,Bay.of.Plenty,236820,236691,77,131,12,2,3,2,245,4
39,14,Wairarapa,44845,44807,29,38,1,1,1,0,51,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
39,8,Taranaki,119640,119597,29,45,2,1,2,0,118,4
39,10,Whanganui,64565,64501,50,67,1,2,3,0,76,4
39,4,Waikato,417130,416917,135,225,15,2,3,2,456,4
39,19,Southern,328230,327949,204,292,11,3,4,2,327,4
39,11,MidCentral,178240,177892,244,359,21,3,3,3,180,4
39,3,Counties.Manukau,557790,557326,326,476,21,9,13,2,573,4
39,0,Northland,178500,178466,25,36,0,0,1,0,175,4
39,17,Canterbury,562870,562433,307,456,15,8,9,4,566,4
39,13,Capital.and.Coast,316620,316113,348,525,18,13,17,4,332,4
39,12,Hutt.Valley,149270,148841,294,442,4,5,12,1,176,4
39,16,West.Coast,32445,32443,1,2,2,0,0,0,43,1
39,9,Hawkes.Bay,165360,165221,91,146,5,0,2,1,152,4
39,1,Waitemata,622350,621775,404,603,32,10,13,3,603,4
39,2,Auckland,538840,538023,574,849,13,13,20,2,576,4
40,12,Hutt.Valley,149270,148830,300,453,5,6,11,1,163,4
40,5,Lakes,110040,110016,17,25,3,0,0,0,117,4
40,18,South.Canterbury,60025,59941,64,89,0,2,3,0,62,4
40,3,Counties.Manukau,557790,557316,332,486,23,6,10,2,558,4
40,0,Northland,178500,178464,27,38,1,2,2,1,171,4
40,11,MidCentral,178240,177891,245,360,24,1,1,3,188,4
40,19,Southern,328230,327944,207,297,11,3,5,0,326,4
40,15,Nelson.Marlborough,150280,150101,123,184,11,2,2,1,157,4
40,9,Hawkes.Bay,165360,165220,92,147,5,1,1,0,174,4
40,1,Waitemata,622350,621765,411,613,36,7,10,4,648,4
40,17,Canterbury,562870,562420,315,469,20,8,13,5,557,4
40,8,Taranaki,119640,119596,29,46,2,0,1,0,131,4
40,6,Bay.of.Plenty,236820,236684,82,138,13,5,7,1,240,4
40,13,Capital.and.Coast,316620,316108,351,530,24,3,5,6,321,4
40,16,West.Coast,32445,32443,1,2,2,0,0,0,28,1
40,14,Wairarapa,44845,44804,30,41,1,1,3,0,41,4
40,10,Whanganui,64565,64496,53,72,1,3,5,0,73,4
40,4,Waikato,417130,416915,136,227,17,1,2,2,417,4
40,2,Auckland,538840,538003,587,869,19,13,20,6,578,4
