ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,110033,5,7,0,0,0,0,107,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
19,17,Canterbury,562870,562596,199,307,0,17,29,0,566,4
20,8,Taranaki,119640,119627,11,14,0,1,1,0,111,4
20,2,Auckland,538840,538561,206,302,1,28,39,0,569,4
20,19,Southern,328230,328212,12,24,0,0,1,0,324,4
20,10,Whanganui,64565,64563,4,4,0,0,0,0,67,4
20,0,Northland,178500,178491,6,9,0,0,0,0,176,4
20,18,South.Canterbury,60025,59952,60,79,0,8,15,0,52,4
20,4,Waikato,417130,417037,73,102,0,14,17,0,433,4
20,9,Hawkes.Bay,165360,165330,26,33,0,5,5,0,159,4
20,1,Waitemata,622350,622175,124,192,1,19,27,1,661,4
20,12,Hutt.Valley,149270,149157,81,124,0,8,12,0,166,4
20,15,Nelson.Marlborough,150280,150260,14,27,1,3,3,0,153,4
20,17,Canterbury,562870,562559,228,344,0,29,37,0,598,4
20,6,Bay.of.Plenty,236820,236698,93,139,0,15,22,0,240,4
20,13,Capital.and.Coast,316620,316508,88,124,1,14,15,0,333,4
20,16,West.Coast,32445,32415,24,32,0,3,3,0,40,4
20,14,Wairarapa,44845,44836,5,10,0,1,2,0,35,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
20,11,MidCentral,178240,178149,63,96,0,9,13,0,188,4
20,3,Counties.Manukau,557790,557619,135,189,1,11,20,0,565,4
20,5,Lakes,110040,110033,5,7,0,0,0,0,126,4
21,1,Waitemata,622350,622151,138,216,1,14,24,0,618,4
21,0,Northland,178500,178490,7,10,0,1,1,0,175,4
21,4,Waikato,417130,417025,81,114,0,8,12,0,456,4
21,18,South.Canterbury,60025,59946,65,85,0,5,6,0,56,4
21,6,Bay.of.Plenty,236820,236685,100,152,0,7,13,0,226,4
21,2,Auckland,538840,538520,238,343,1,32,41,0,529,4
21,10,Whanganui,64565,64562,5,5,0,1,1,0,73,4
21,14,Wairarapa,44845,44834,7,12,0,2,2,0,39,4
21,5,Lakes,110040,110032,5,8,0,0,1,0,107,4
21,19,Southern,328230,328210,14,26,0,2,2,0,320,4
21,15,Nelson.Marlborough,150280,150258,16,29,1,2,2,0,141,4
21,8,Taranaki,119640,119627,11,14,0,0,0,0,114,4
21,16,West.Coast,32445,32410,28,37,0,4,5,0,24,4
21,3,Counties.Manukau,557790,557601,146,207,1,11,18,0,580,4
21,11,MidCentral,178240,178131,77,114,0,14,18,0,171,4
21,13,Capital.and.Coast,316620,316499,93,133,1,5,9,0,322,4
21,9,Hawkes.Bay,165360,165326,28,37,0,2,4,0,161,4
21,12,Hutt.Valley,149270,149137,96,144,0,15,20,0,162,4
21,17,Canterbury,562870,562519,251,384,0,23,40,0,569,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
22,6,Bay.of.Plenty,236820,236671,107,166,0,7,14,0,240,4
22,1,Waitemata,622350,622129,152,238,2,14,22,1,687,4
22,12,Hutt.Valley,149270,149121,107,160,0,11,16,0,166,4
22,5,Lakes,110040,110031,6,9,0,1,1,0,108,4
22,17,Canterbury,562870,562480,277,423,1,26,39,1,574,4
22,14,Wairarapa,44845,44834,7,12,0,0,0,0,44,4
22,13,Capital.and.Coast,316620,316490,96,142,1,3,9,0,301,4
22,8,Taranaki,119640,119626,12,15,0,1,1,0,119,4
22,11,MidCentral,178240,178119,85,126,0,8,12,0,175,4
22,9,Hawkes.Bay,165360,165326,28,37,0,0,0,0,185,4
22,0,Northland,178500,178490,7,10,0,0,0,0,178,4
22,3,Counties.Manukau,557790,557582,159,226,1,13,19,0,576,4
22,15,Nelson.Marlborough,150280,150256,17,31,1,1,2,0,134,4
22,2,Auckland,538840,538477,266,386,1,28,43,0,547,4
22,18,South.Canterbury,60025,59937,72,94,0,7,9,0,60,4
22,16,West.Coast,32445,32404,30,43,0,2,6,0,46,4
22,4,Waikato,417130,417015,89,124,0,8,10,0,431,4
22,10,Whanganui,64565,64561,6,6,0,1,1,0,58,4
22,19,Southern,328230,328206,18,30,0,4,4,0,354,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
23,11,MidCentral,178240,178111,92,134,1,7,8,1,171,4
23,12,Hutt.Valley,149270,149107,117,174,0,10,14,0,170,4
23,16,West.Coast,32445,32400,33,47,0,3,4,0,33,4
23,18,South.Canterbury,60025,59932,76,99,0,4,5,0,75,4
23,5,Lakes,110040,110031,6,9,1,0,0,1,89,4
23,1,Waitemata,622350,622106,168,261,2,16,23,0,670,4
23,13,Capital.and.Coast,316620,316476,107,156,1,11,14,0,339,4
23,6,Bay.of.Plenty,236820,236661,112,176,0,5,10,0,267,4
23,17,Canterbury,562870,562451,298,452,1,21,29,0,592,4
23,8,Taranaki,119640,119626,12,15,0,0,0,0,119,4
23,0,Northland,178500,178490,7,10,0,0,0,0,181,4
23,10,Whanganui,64565,64561,6,6,0,0,0,0,64,4
23,19,Southern,328230,328204,20,32,0,2,2,0,296,4
23,14,Wairarapa,44845,44833,7,13,0,0,1,0,46,4
23,15,Nelson.Marlborough,150280,150254,18,33,1,1,2,0,162,4
23,3,Counties.Manukau,557790,557566,169,242,1,10,16,0,591,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
23,2,Auckland,538840,538442,287,421,1,21,35,0,551,4
23,4,Waikato,417130,417003,98,136,0,9,12,0,451,4
23,9,Hawkes.Bay,165360,165324,30,39,0,2,2,0,166,4
24,19,Southern,328230,328202,21,34,0,1,2,0,323,4
24,16,West.Coast,32445,32398,33,49,0,0,2,0,34,4
24,5,Lakes,110040,110031,6,9,2,0,0,1,119,4
24,11,MidCentral,178240,178102,97,143,1,5,9,0,198,4
24,13,Capital.and.Coast,316620,316467,114,165,1,7,9,0,305,4
24,15,Nelson.Marlborough,150280,150253,19,34,1,1,1,0,137,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,35,4
24,0,Northland,178500,178490,7,10,0,0,0,0,177,4
24,6,Bay.of.Plenty,236820,236649,120,188,0,8,12,0,242,4
24,9,Hawkes.Bay,165360,165317,34,46,0,4,7,0,175,4
24,1,Waitemata,622350,622093,177,274,3,9,13,1,630,4
24,8,Taranaki,119640,119623,15,18,0,3,3,0,122,4
24,17,Canterbury,562870,562425,311,478,1,13,26,0,577,4
24,4,Waikato,417130,416993,102,146,0,4,10,0,391,4
24,14,Wairarapa,44845,44831,7,15,0,0,2,0,42,4
24,18,South.Canterbury,60025,59925,79,106,0,3,7,0,54,4
24,3,Counties.Manukau,557790,557553,177,255,1,8,13,0,575,4
24,2,Auckland,538840,538417,302,446,1,15,25,0,570,4
24,10,Whanganui,64565,64561,6,6,0,0,0,0,64,4
24,12,Hutt.Valley,149270,149095,126,186,0,9,12,0,138,4
25,8,Taranaki,119640,119623,15,18,0,0,0,0,118,4
25,0,Northland,178500,178488,8,12,1,1,2,1,168,4
25,2,Auckland,538840,538385,324,478,3,22,32,2,575,4
25,14,Wairarapa,44845,44830,8,16,0,1,1,0,36,4
25,18,South.Canterbury,60025,59920,82,111,0,3,5,0,59,4
25,15,Nelson.Marlborough,150280,150250,21,37,1,2,3,0,147,4
25,5,Lakes,110040,110031,6,9,2,0,0,0,99,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
25,4,Waikato,417130,416985,108,154,0,6,8,0,432,4
25,11,MidCentral,178240,178093,102,152,1,5,9,0,183,4
25,13,Capital.and.Coast,316620,316459,119,173,1,5,8,0,296,4
25,19,Southern,328230,328201,22,35,1,1,1,1,349,4
25,10,Whanganui,64565,64561,6,6,0,0,0,0,70,4
25,17,Canterbury,562870,562391,336,512,1,25,34,0,607,4
25,6,Bay.of.Plenty,236820,236632,128,205,0,8,17,0,235,4
25,12,Hutt.Valley,149270,149080,138,201,0,12,15,0,129,4
25,16,West.Coast,32445,32395,35,52,0,2,3,0,40,4
25,3,Counties.Manukau,557790,557539,187,269,1,10,14,0,596,4
25,1,Waitemata,622350,622074,189,293,3,12,19,0,650,4
25,9,Hawkes.Bay,165360,165316,34,47,0,0,1,0,158,4
26,17,Canterbury,562870,562358,359,545,2,23,33,1,586,4
26,11,MidCentral,178240,178080,111,165,1,9,13,0,180,4
26,12,Hutt.Valley,149270,149063,147,218,0,9,17,0,151,4
26,6,Bay.of.Plenty,236820,236626,132,211,0,4,6,0,240,4
26,18,South.Canterbury,60025,59914,88,117,0,6,6,0,64,4
26,5,Lakes,110040,110031,6,9,2,0,0,0,115,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
26,3,Counties.Manukau,557790,557527,194,281,1,7,12,0,593,4
26,1,Waitemata,622350,622058,199,309,3,10,16,0,586,4
26,16,West.Coast,32445,32393,36,54,0,1,2,0,27,4
26,10,Whanganui,64565,64560,7,7,0,1,1,0,56,4
26,0,Northland,178500,178488,8,12,1,0,0,0,172,4
26,2,Auckland,538840,538356,346,507,3,22,29,0,535,4
26,8,Taranaki,119640,119623,15,18,0,0,0,0,123,4
26,13,Capital.and.Coast,316620,316446,129,186,1,10,13,0,317,4
26,19,Southern,328230,328199,22,37,1,0,2,0,308,4
26,15,Nelson.Marlborough,150280,150248,22,39,1,1,2,0,148,4
26,9,Hawkes.Bay,165360,165313,37,50,0,3,3,0,183,4
26,14,Wairarapa,44845,44830,8,16,0,0,0,0,35,4
26,4,Waikato,417130,416979,110,160,1,2,6,1,455,4
27,3,Counties.Manukau,557790,557514,204,294,2,10,13,1,581,4
27,18,South.Canterbury,60025,59908,94,123,0,6,6,0,58,4
27,5,Lakes,110040,110031,6,9,2,0,0,0,116,4
27,17,Canterbury,562870,562332,374,571,3,15,26,1,579,4
27,10,Whanganui,64565,64560,7,7,0,0,0,0,77,4
27,14,Wairarapa,44845,44828,9,18,0,1,2,0,49,4
27,12,Hutt.Valley,149270,149054,152,227,1,5,9,1,160,4
27,8,Taranaki,119640,119623,15,18,0,0,0,0,113,4
27,4,Waikato,417130,416970,118,169,1,8,9,0,423,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
27,6,Bay.of.Plenty,236820,236612,142,225,1,10,14,1,261,4
27,16,West.Coast,32445,32386,42,61,0,6,7,0,36,4
27,9,Hawkes.Bay,165360,165310,38,53,0,1,3,0,139,4
27,13,Capital.and.Coast,316620,316434,136,198,1,7,12,0,308,4
27,19,Southern,328230,328196,24,40,1,2,3,0,333,4
27,0,Northland,178500,178488,8,12,1,0,0,0,166,4
27,1,Waitemata,622350,622039,212,328,3,13,19,0,636,4
27,11,MidCentral,178240,178070,118,175,1,7,10,0,177,4
27,2,Auckland,538840,538333,361,530,3,15,23,0,554,4
27,15,Nelson.Marlborough,150280,150248,22,39,1,0,0,0,159,4
28,13,Capital.and.Coast,316620,316429,137,203,1,1,5,0,343,4
28,6,Bay.of.Plenty,236820,236603,150,234,1,8,9,0,242,4
28,9,Hawkes.Bay,165360,165307,38,56,0,0,3,0,158,4
28,8,Taranaki,119640,119623,15,18,0,0,0,0,142,4
28,18,South.Canterbury,60025,59904,96,127,0,2,4,0,69,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
28,12,Hutt.Valley,149270,149046,155,235,1,3,8,0,158,4
28,15,Nelson.Marlborough,150280,150248,22,39,1,0,0,0,157,4
28,17,Canterbury,562870,562310,391,593,3,17,22,0,592,4
28,3,Counties.Manukau,557790,557498,214,310,2,10,16,0,550,4
28,1,Waitemata,622350,622027,219,340,3,7,12,0,646,4
28,10,Whanganui,64565,64559,8,8,0,1,1,0,65,4
28,0,Northland,178500,178487,9,13,2,1,1,1,175,4
28,2,Auckland,538840,538313,375,550,3,14,20,0,581,4
28,14,Wairarapa,44845,44827,10,19,0,1,1,0,38,4
28,16,West.Coast,32445,32383,44,64,0,2,3,0,35,4
28,5,Lakes,110040,110031,6,9,3,0,0,1,124,4
28,19,Southern,328230,328196,24,40,1,0,0,0,322,4
28,11,MidCentral,178240,178057,126,188,2,8,13,1,170,4
28,4,Waikato,417130,416964,120,175,1,2,6,0,450,4
29,12,Hutt.Valley,149270,149037,158,244,1,3,9,0,153,4
29,17,Canterbury,562870,562284,407,619,4,16,26,1,593,4
29,1,Waitemata,622350,622017,225,350,3,6,10,0,598,4
29,16,West.Coast,32445,32379,46,68,0,2,4,0,32,4
29,14,Wairarapa,44845,44827,10,19,0,0,0,0,38,4
29,4,Waikato,417130,416958,123,181,1,3,6,0,444,4
29,10,Whanganui,64565,64559,8,8,0,0,0,0,58,4
29,8,Taranaki,119640,119623,15,18,1,0,0,1,133,4
29,0,Northland,178500,178487,9,13,2,0,0,0,158,4
29,2,Auckland,538840,538286,392,577,4,17,27,1,532,4
29,5,Lakes,110040,110031,6,9,3,0,0,0,127,4
29,15,Nelson.Marlborough,150280,150247,22,40,1,0,1,0,154,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
29,11,MidCentral,178240,178049,132,196,2,6,8,0,168,4
29,13,Capital.and.Coast,316620,316414,149,218,3,12,15,2,295,4
29,3,Counties.Manukau,557790,557488,221,320,3,7,10,1,519,4
29,19,Southern,328230,328195,25,41,1,1,1,0,320,4
29,18,South.Canterbury,60025,59901,98,130,0,2,3,0,56,4
29,6,Bay.of.Plenty,236820,236597,152,240,1,2,6,0,256,4
29,9,Hawkes.Bay,165360,165307,38,56,1,0,0,1,173,4
30,2,Auckland,538840,538266,407,597,4,15,20,0,518,4
30,9,Hawkes.Bay,165360,165306,39,57,1,1,1,0,168,4
30,14,Wairarapa,44845,44827,10,19,0,0,0,0,48,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,61,4
30,1,Waitemata,622350,622001,236,366,4,11,16,1,654,4
30,16,West.Coast,32445,32377,48,70,0,2,2,0,47,4
30,5,Lakes,110040,110031,6,9,3,0,0,0,97,4
30,10,Whanganui,64565,64558,8,9,0,0,1,0,67,4
30,4,Waikato,417130,416955,126,184,1,3,3,0,420,4
30,13,Capital.and.Coast,316620,316405,157,227,3,8,9,0,296,4
30,3,Counties.Manukau,557790,557479,228,329,5,7,9,2,579,4
30,19,Southern,328230,328192,27,44,1,2,3,0,329,4
30,18,South.Canterbury,60025,59899,100,132,0,2,2,0,59,4
30,11,MidCentral,178240,178035,141,210,4,9,14,2,176,4
30,17,Canterbury,562870,562264,422,639,5,15,20,1,555,4
30,6,Bay.of.Plenty,236820,236590,156,247,1,4,7,0,261,4
30,0,Northland,178500,178487,9,13,3,0,0,1,162,4
30,12,Hutt.Valley,149270,149028,163,253,1,5,9,0,135,4
30,15,Nelson.Marlborough,150280,150246,22,41,1,0,1,0,138,4
30,8,Taranaki,119640,119623,15,18,1,0,0,0,141,4
31,14,Wairarapa,44845,44827,10,19,0,0,0,0,46,4
31,3,Counties.Manukau,557790,557470,232,338,6,4,9,1,558,4
31,4,Waikato,417130,416950,129,189,1,3,5,0,438,4
31,12,Hutt.Valley,149270,149017,171,264,1,8,11,0,142,4
31,15,Nelson.Marlborough,150280,150245,22,42,1,0,1,0,145,4
31,10,Whanganui,64565,64557,9,10,0,1,1,0,61,4
31,17,Canterbury,562870,562234,442,669,7,20,30,2,574,4
31,8,Taranaki,119640,119623,15,18,1,0,0,0,117,4
31,16,West.Coast,32445,32373,52,74,0,4,4,0,34,4
31,9,Hawkes.Bay,165360,165305,39,58,1,0,1,0,174,4
31,13,Capital.and.Coast,316620,316397,162,235,4,5,8,1,363,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,4
31,11,MidCentral,178240,178026,148,219,4,7,9,0,180,4
31,18,South.Canterbury,60025,59896,102,135,0,2,3,0,49,4
31,1,Waitemata,622350,621982,247,385,5,11,19,1,643,4
31,19,Southern,328230,328188,28,48,1,1,4,0,347,4
31,5,Lakes,110040,110031,6,9,3,0,0,0,107,4
31,6,Bay.of.Plenty,236820,236580,164,257,2,8,10,1,239,4
31,0,Northland,178500,178485,11,15,3,2,2,0,184,4
31,2,Auckland,538840,538245,421,618,4,14,21,0,558,4
32,12,Hutt.Valley,149270,149010,176,271,3,5,7,2,160,4
32,10,Whanganui,64565,64555,10,12,0,1,2,0,59,4
32,16,West.Coast,32445,32369,55,78,1,3,4,1,24,4
32,19,Southern,328230,328186,30,50,1,2,2,0,323,4
32,13,Capital.and.Coast,316620,316389,170,243,4,8,8,0,319,4
32,0,Northland,178500,178484,12,16,3,1,1,0,176,4
32,11,MidCentral,178240,178017,156,228,4,8,9,0,193,4
32,15,Nelson.Marlborough,150280,150245,22,42,1,0,0,0,165,4
32,4,Waikato,417130,416945,130,194,3,1,5,2,411,4
32,8,Taranaki,119640,119623,15,18,2,0,0,1,115,4
32,9,Hawkes.Bay,165360,165301,42,62,1,3,4,0,174,4
32,2,Auckland,538840,538224,433,639,6,12,21,2,594,4
32,18,South.Canterbury,60025,59888,107,143,0,5,8,0,63,4
32,5,Lakes,110040,110031,6,9,3,0,0,0,91,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,4
32,3,Counties.Manukau,557790,557464,236,344,7,4,6,1,564,4
32,1,Waitemata,622350,621971,255,396,5,8,11,0,568,4
32,17,Canterbury,562870,562209,456,694,9,14,25,2,566,4
32,14,Wairarapa,44845,44826,11,20,0,1,1,0,58,4
32,6,Bay.of.Plenty,236820,236569,170,268,2,6,11,0,236,4
33,18,South.Canterbury,60025,59885,108,146,1,1,3,1,65,4
33,9,Hawkes.Bay,165360,165300,43,63,1,1,1,0,148,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,31,4
33,0,Northland,178500,178484,12,16,3,0,0,0,179,4
33,15,Nelson.Marlborough,150280,150245,22,42,1,0,0,0,156,4
33,3,Counties.Manukau,557790,557451,243,357,8,7,13,1,543,4
33,14,Wairarapa,44845,44826,11,20,0,0,0,0,44,4
33,8,Taranaki,119640,119623,15,18,3,0,0,1,132,4
33,6,Bay.of.Plenty,236820,236561,177,276,3,7,8,1,255,4
33,1,Waitemata,622350,621957,264,410,5,9,14,0,660,4
33,16,West.Coast,32445,32367,57,80,1,2,2,0,34,4
33,5,Lakes,110040,110031,6,9,3,0,0,0,111,4
33,10,Whanganui,64565,64555,10,12,0,0,0,0,68,4
33,2,Auckland,538840,538213,442,650,7,9,11,1,600,4
33,11,MidCentral,178240,178003,167,242,5,11,14,1,171,4
33,17,Canterbury,562870,562190,472,713,9,16,19,0,558,4
33,12,Hutt.Valley,149270,148997,183,284,4,7,13,1,155,4
33,4,Waikato,417130,416934,136,205,3,6,11,0,415,4
33,13,Capital.and.Coast,316620,316380,177,252,4,7,9,0,316,4
33,19,Southern,328230,328183,33,53,1,3,3,0,317,4
34,1,Waitemata,622350,621947,271,420,7,7,10,2,645,4
34,13,Capital.and.Coast,316620,316372,182,260,7,5,8,3,347,4
34,4,Waikato,417130,416930,139,209,3,3,4,0,407,4
34,19,Southern,328230,328182,34,54,1,1,1,0,341,4
34,12,Hutt.Valley,149270,148992,186,289,4,3,5,0,178,4
34,3,Counties.Manukau,557790,557442,250,366,10,7,9,2,635,4
34,15,Nelson.Marlborough,150280,150244,23,43,1,1,1,0,163,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
34,10,Whanganui,64565,64554,11,13,0,1,1,0,64,4
34,0,Northland,178500,178484,12,16,3,0,0,0,195,4
34,8,Taranaki,119640,119623,15,18,3,0,0,0,116,4
34,17,Canterbury,562870,562165,490,738,12,18,25,3,600,4
34,16,West.Coast,32445,32366,58,81,1,1,1,0,31,4
34,9,Hawkes.Bay,165360,165299,43,64,1,0,1,0,144,4
34,2,Auckland,538840,538194,454,669,9,12,19,2,586,4
34,11,MidCentral,178240,177992,173,253,6,6,11,1,169,4
34,5,Lakes,110040,110031,6,9,3,0,0,0,95,4
34,6,Bay.of.Plenty,236820,236553,184,284,4,7,8,1,241,4
34,18,South.Canterbury,60025,59882,109,149,1,1,3,0,64,4
34,14,Wairarapa,44845,44826,11,20,0,0,0,0,50,4
35,16,West.Coast,32445,32365,59,82,2,1,1,1,34,4
35,14,Wairarapa,44845,44826,11,20,0,0,0,0,40,4
35,2,Auckland,538840,538175,466,688,10,12,19,1,595,4
35,1,Waitemata,622350,621938,278,429,10,7,9,3,664,4
35,4,Waikato,417130,416927,140,212,3,1,3,0,415,4
35,0,Northland,178500,178483,13,17,3,1,1,0,186,4
35,5,Lakes,110040,110031,6,9,3,0,0,0,107,4
35,11,MidCentral,178240,177981,181,264,6,8,11,0,200,4
35,12,Hutt.Valley,149270,148986,191,295,6,5,6,2,157,4
35,17,Canterbury,562870,562141,509,762,14,19,24,2,603,4
35,8,Taranaki,119640,119623,15,18,3,0,0,0,134,4
35,15,Nelson.Marlborough,150280,150244,23,43,1,0,0,0,160,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,63,4
35,3,Counties.Manukau,557790,557432,258,376,13,8,10,3,571,4
35,6,Bay.of.Plenty,236820,236540,190,297,5,6,13,1,240,4
35,19,Southern,328230,328180,35,56,1,1,2,0,336,4
35,13,Capital.and.Coast,316620,316366,187,266,8,5,6,1,328,4
35,9,Hawkes.Bay,165360,165297,45,66,2,2,2,1,148,4
35,18,South.Canterbury,60025,59878,112,153,1,3,4,0,60,4
35,10,Whanganui,64565,64554,11,13,0,0,0,0,80,4
36,6,Bay.of.Plenty,236820,236526,198,311,8,8,14,3,253,4
36,18,South.Canterbury,60025,59877,113,154,3,1,1,2,54,4
36,14,Wairarapa,44845,44825,12,21,0,1,1,0,49,4
36,13,Capital.and.Coast,316620,316361,192,271,10,5,5,2,312,4
36,19,Southern,328230,328178,36,58,1,1,2,0,322,4
36,0,Northland,178500,178482,14,18,3,1,1,0,186,4
36,9,Hawkes.Bay,165360,165296,45,67,2,0,1,0,157,4
36,2,Auckland,538840,538150,482,713,12,16,25,2,614,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
36,10,Whanganui,64565,64553,12,14,0,1,1,0,55,4
36,4,Waikato,417130,416919,146,220,5,6,8,2,414,4
36,3,Counties.Manukau,557790,557429,260,379,17,2,3,4,602,4
36,12,Hutt.Valley,149270,148976,199,305,6,8,10,0,158,4
36,5,Lakes,110040,110031,6,9,3,0,0,0,120,4
36,1,Waitemata,622350,621930,283,437,11,5,8,1,619,4
36,11,MidCentral,178240,177975,185,270,7,4,6,1,190,4
36,15,Nelson.Marlborough,150280,150243,24,44,1,1,1,0,130,4
36,8,Taranaki,119640,119623,15,18,4,0,0,1,127,4
36,17,Canterbury,562870,562119,525,784,18,16,22,4,553,4
36,16,West.Coast,32445,32359,64,88,2,5,6,0,38,4
37,3,Counties.Manukau,557790,557427,261,381,21,1,2,4,566,4
37,2,Auckland,538840,538132,496,731,19,14,18,7,551,4
37,18,South.Canterbury,60025,59872,117,159,3,4,5,0,66,4
37,9,Hawkes.Bay,165360,165294,46,69,2,1,2,0,168,4
37,19,Southern,328230,328176,38,60,1,2,2,0,318,4
37,8,Taranaki,119640,119623,15,18,5,0,0,1,106,4
37,4,Waikato,417130,416917,148,222,6,2,2,1,403,4
37,0,Northland,178500,178481,15,19,3,1,1,0,188,4
37,11,MidCentral,178240,177962,193,283,7,8,13,0,206,4
37,1,Waitemata,622350,621918,291,449,12,8,12,1,622,4
37,15,Nelson.Marlborough,150280,150243,24,44,1,0,0,0,157,4
37,13,Capital.and.Coast,316620,316352,199,280,13,7,9,3,301,4
37,10,Whanganui,64565,64553,12,14,0,0,0,0,66,4
37,12,Hutt.Valley,149270,148969,203,312,8,4,7,2,149,4
37,5,Lakes,110040,110031,6,9,4,0,0,1,145,4
37,16,West.Coast,32445,32355,66,92,2,2,4,0,34,4
37,6,Bay.of.Plenty,236820,236517,204,320,9,6,9,1,260,4
37,14,Wairarapa,44845,44825,12,21,0,0,0,0,50,4
37,17,Canterbury,562870,562098,540,805,22,15,21,4,571,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
38,10,Whanganui,64565,64553,12,14,0,0,0,0,81,4
38,4,Waikato,417130,416912,149,227,7,1,5,1,409,4
38,19,Southern,328230,328175,38,61,1,0,1,0,321,4
38,14,Wairarapa,44845,44825,12,21,0,0,0,0,39,4
38,12,Hutt.Valley,149270,148965,205,316,9,2,4,1,156,4
38,9,Hawkes.Bay,165360,165294,46,69,2,0,0,0,157,4
38,5,Lakes,110040,110031,6,9,4,0,0,0,130,4
38,1,Waitemata,622350,621910,296,457,13,5,8,1,626,4
38,13,Capital.and.Coast,316620,316347,202,285,15,3,5,2,314,4
38,15,Nelson.Marlborough,150280,150242,25,45,2,1,1,1,154,4
38,6,Bay.of.Plenty,236820,236512,209,325,12,5,5,3,241,4
38,0,Northland,178500,178480,15,20,3,0,1,0,197,4
38,11,MidCentral,178240,177959,193,286,12,0,3,5,179,4
38,2,Auckland,538840,538118,505,745,25,9,14,6,552,4
38,8,Taranaki,119640,119623,15,18,6,0,0,1,113,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
38,18,South.Canterbury,60025,59869,119,162,4,2,3,1,67,4
38,17,Canterbury,562870,562080,552,823,28,12,18,6,623,4
38,16,West.Coast,32445,32350,69,97,2,3,5,0,41,4
