ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,19,Southern,328230,327942,214,319,0,28,37,0,347,4
19,17,Canterbury,562870,562650,169,255,0,28,38,0,575,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,106,4
19,6,Bay.of.Plenty,236820,236754,54,73,0,7,9,0,248,4
20,15,Nelson.Marlborough,150280,150222,48,65,0,4,7,0,147,4
20,16,West.Coast,32445,32377,55,74,0,7,10,0,26,4
20,9,Hawkes.Bay,165360,165257,81,114,0,9,14,0,183,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,13,Capital.and.Coast,316620,316294,247,355,1,24,38,0,301,4
20,6,Bay.of.Plenty,236820,236745,59,82,0,5,9,0,237,4
20,0,Northland,178500,178498,2,2,0,0,0,0,169,4
20,12,Hutt.Valley,149270,149059,153,233,1,14,27,0,180,4
20,1,Waitemata,622350,622256,72,103,1,9,13,0,629,4
20,11,MidCentral,178240,178209,26,35,0,5,6,0,181,4
20,7,Tairawhiti,48965,48963,2,2,0,0,0,0,51,4
20,3,Counties.Manukau,557790,557646,118,160,2,11,17,2,528,4
20,2,Auckland,538840,538693,99,158,0,11,16,0,498,4
20,14,Wairarapa,44845,44789,35,59,0,2,3,0,47,4
20,5,Lakes,110040,109963,66,86,0,7,7,0,102,4
20,4,Waikato,417130,417003,93,141,0,13,19,0,387,4
20,18,South.Canterbury,60025,59981,35,45,0,7,9,0,68,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
20,19,Southern,328230,327906,244,355,0,30,36,0,342,4
20,17,Canterbury,562870,562613,192,292,0,23,37,0,555,4
21,12,Hutt.Valley,149270,149040,168,252,1,15,19,0,173,4
21,18,South.Canterbury,60025,59976,37,50,0,2,5,0,54,4
21,15,Nelson.Marlborough,150280,150215,53,72,0,5,7,0,150,4
21,0,Northland,178500,178498,2,2,0,0,0,0,176,4
21,16,West.Coast,32445,32369,61,82,0,6,8,0,20,4
21,19,Southern,328230,327870,264,391,0,20,36,0,312,4
21,2,Auckland,538840,538679,108,172,0,9,14,0,527,4
21,7,Tairawhiti,48965,48963,2,2,0,0,0,0,57,4
21,14,Wairarapa,44845,44780,42,68,0,7,9,0,50,4
21,4,Waikato,417130,416990,100,154,0,7,13,0,426,4
21,13,Capital.and.Coast,316620,316253,279,396,1,32,41,0,348,4
21,3,Counties.Manukau,557790,557633,128,173,2,10,13,0,600,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,118,4
21,5,Lakes,110040,109948,77,101,0,11,15,0,119,4
21,1,Waitemata,622350,622249,76,110,1,4,7,0,605,4
21,9,Hawkes.Bay,165360,165243,89,128,0,8,14,0,158,4
21,6,Bay.of.Plenty,236820,236740,62,87,0,3,5,0,245,4
21,17,Canterbury,562870,562579,217,326,0,25,34,0,545,4
21,11,MidCentral,178240,178206,28,38,0,2,3,0,180,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
22,5,Lakes,110040,109939,82,110,0,5,9,0,126,4
22,16,West.Coast,32445,32366,63,85,0,2,3,0,29,4
22,6,Bay.of.Plenty,236820,236729,69,98,0,7,11,0,256,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,133,4
22,1,Waitemata,622350,622241,81,118,1,5,8,0,671,4
22,14,Wairarapa,44845,44775,45,73,0,3,5,0,41,4
22,18,South.Canterbury,60025,59972,40,54,0,3,4,0,63,4
22,12,Hutt.Valley,149270,149017,183,275,1,15,23,0,164,4
22,9,Hawkes.Bay,165360,165236,93,135,0,4,7,0,165,4
22,3,Counties.Manukau,557790,557624,133,182,2,5,9,0,556,4
22,17,Canterbury,562870,562550,234,355,0,17,29,0,552,4
22,15,Nelson.Marlborough,150280,150212,56,75,0,3,3,0,134,4
22,13,Capital.and.Coast,316620,316215,304,434,1,25,38,0,316,4
22,4,Waikato,417130,416977,110,167,0,10,13,0,389,4
22,7,Tairawhiti,48965,48963,2,2,0,0,0,0,48,4
22,0,Northland,178500,178498,2,2,0,0,0,0,169,4
22,2,Auckland,538840,538663,117,188,0,9,16,0,574,4
22,10,Whanganui,64565,64563,2,2,0,1,1,0,69,4
22,11,MidCentral,178240,178202,30,42,0,2,4,0,173,4
22,19,Southern,328230,327842,283,419,0,19,28,0,340,4
23,6,Bay.of.Plenty,236820,236726,71,101,0,2,3,0,236,4
23,18,South.Canterbury,60025,59971,41,55,0,1,1,0,69,4
23,13,Capital.and.Coast,316620,316182,328,467,1,24,33,0,378,4
23,19,Southern,328230,327817,301,444,0,18,25,0,338,4
23,0,Northland,178500,178498,2,2,0,0,0,0,162,4
23,3,Counties.Manukau,557790,557608,139,198,4,6,16,2,546,4
23,12,Hutt.Valley,149270,149003,194,289,1,11,14,0,166,4
23,2,Auckland,538840,538653,125,198,0,8,10,0,539,4
23,11,MidCentral,178240,178195,34,49,0,4,7,0,172,4
23,4,Waikato,417130,416956,121,188,0,11,21,0,397,4
23,9,Hawkes.Bay,165360,165232,97,139,0,4,4,0,159,4
23,5,Lakes,110040,109934,86,115,0,4,5,0,113,4
23,17,Canterbury,562870,562531,245,374,1,11,19,1,594,4
23,7,Tairawhiti,48965,48963,2,2,0,0,0,0,39,4
23,16,West.Coast,32445,32361,65,90,0,2,5,0,27,4
23,14,Wairarapa,44845,44768,50,80,0,5,7,0,41,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,124,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
23,15,Nelson.Marlborough,150280,150206,60,81,0,4,6,0,143,4
23,1,Waitemata,622350,622230,89,129,2,8,11,1,589,4
24,13,Capital.and.Coast,316620,316158,342,491,1,14,24,0,333,4
24,11,MidCentral,178240,178194,34,50,0,0,1,0,183,4
24,9,Hawkes.Bay,165360,165223,104,148,1,7,9,1,182,4
24,3,Counties.Manukau,557790,557603,143,203,4,4,5,0,553,4
24,19,Southern,328230,327786,326,475,0,25,31,0,342,4
24,14,Wairarapa,44845,44763,53,85,0,3,5,0,52,4
24,16,West.Coast,32445,32351,71,100,0,6,10,0,36,4
24,7,Tairawhiti,48965,48963,2,2,0,0,0,0,52,4
24,0,Northland,178500,178498,2,2,0,0,0,0,185,4
24,18,South.Canterbury,60025,59967,44,59,0,3,4,0,64,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,110,4
24,15,Nelson.Marlborough,150280,150202,63,85,0,3,4,0,150,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,65,4
24,12,Hutt.Valley,149270,148983,206,309,1,12,20,0,159,4
24,4,Waikato,417130,416945,129,199,0,8,11,0,409,4
24,6,Bay.of.Plenty,236820,236716,79,111,1,8,10,1,235,4
24,17,Canterbury,562870,562511,258,394,1,13,20,0,575,4
24,5,Lakes,110040,109931,88,118,0,2,3,0,111,4
24,2,Auckland,538840,538637,136,214,0,11,16,0,552,4
24,1,Waitemata,622350,622214,103,145,2,14,16,0,623,4
25,12,Hutt.Valley,149270,148971,213,321,1,7,12,0,146,4
25,9,Hawkes.Bay,165360,165215,108,156,1,4,8,0,155,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,105,4
25,3,Counties.Manukau,557790,557592,151,214,4,8,11,0,538,4
25,13,Capital.and.Coast,316620,316133,357,516,1,15,25,0,319,4
25,11,MidCentral,178240,178191,35,53,0,1,3,0,173,4
25,18,South.Canterbury,60025,59964,47,62,1,3,3,1,66,4
25,4,Waikato,417130,416932,137,212,0,8,13,0,431,4
25,1,Waitemata,622350,622208,108,151,2,5,6,0,636,4
25,5,Lakes,110040,109921,96,128,0,8,10,0,132,4
25,2,Auckland,538840,538627,144,224,0,8,10,0,566,4
25,6,Bay.of.Plenty,236820,236706,84,121,1,5,10,0,250,4
25,19,Southern,328230,327758,344,503,0,18,28,0,355,4
25,10,Whanganui,64565,64562,2,3,0,0,1,0,74,4
25,16,West.Coast,32445,32345,73,106,1,2,6,1,31,4
25,15,Nelson.Marlborough,150280,150200,65,87,0,2,2,0,141,4
25,7,Tairawhiti,48965,48962,3,3,0,1,1,0,56,4
25,14,Wairarapa,44845,44755,59,93,0,6,8,0,52,4
25,0,Northland,178500,178498,2,2,0,0,0,0,173,4
25,17,Canterbury,562870,562486,276,419,1,18,25,0,533,4
26,4,Waikato,417130,416921,144,223,0,7,11,0,416,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,139,4
26,17,Canterbury,562870,562466,284,439,1,8,20,0,574,4
26,14,Wairarapa,44845,44748,65,100,0,6,7,0,41,4
26,0,Northland,178500,178498,2,2,0,0,0,0,168,4
26,11,MidCentral,178240,178186,38,58,0,3,5,0,153,4
26,12,Hutt.Valley,149270,148954,223,338,1,10,17,0,169,4
26,19,Southern,328230,327734,356,527,0,12,24,0,360,4
26,1,Waitemata,622350,622196,117,163,2,9,12,0,616,4
26,5,Lakes,110040,109915,100,134,0,4,6,0,140,4
26,18,South.Canterbury,60025,59960,51,66,1,4,4,0,58,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,4
26,2,Auckland,538840,538612,155,239,0,11,15,0,540,4
26,13,Capital.and.Coast,316620,316092,381,557,1,24,41,0,329,4
26,3,Counties.Manukau,557790,557585,154,221,4,3,7,0,576,4
26,16,West.Coast,32445,32338,80,113,1,7,7,0,45,4
26,6,Bay.of.Plenty,236820,236699,91,128,1,7,7,0,239,4
26,9,Hawkes.Bay,165360,165207,113,164,1,5,8,0,178,4
26,15,Nelson.Marlborough,150280,150191,71,96,0,6,9,0,140,4
27,13,Capital.and.Coast,316620,316063,401,586,1,20,29,0,344,4
27,4,Waikato,417130,416911,150,233,0,6,10,0,425,4
27,18,South.Canterbury,60025,59959,52,67,1,1,1,0,61,4
27,5,Lakes,110040,109907,103,142,1,3,8,1,109,4
27,15,Nelson.Marlborough,150280,150187,74,100,0,3,4,0,150,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
27,9,Hawkes.Bay,165360,165202,118,169,1,5,5,0,185,4
27,11,MidCentral,178240,178185,39,59,0,1,1,0,172,4
27,17,Canterbury,562870,562449,295,456,1,11,17,0,553,4
27,1,Waitemata,622350,622190,120,169,2,3,6,0,598,4
27,3,Counties.Manukau,557790,557578,157,228,5,3,7,1,544,4
27,16,West.Coast,32445,32329,84,122,1,4,9,0,26,4
27,12,Hutt.Valley,149270,148940,230,352,1,7,14,0,152,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,111,4
27,14,Wairarapa,44845,44743,67,105,0,2,5,0,44,4
27,6,Bay.of.Plenty,236820,236690,95,137,1,4,9,0,270,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
27,19,Southern,328230,327701,376,560,0,20,33,0,355,4
27,2,Auckland,538840,538599,166,252,0,11,13,0,552,4
27,0,Northland,178500,178498,2,2,0,0,0,0,175,4
28,1,Waitemata,622350,622179,128,180,2,8,11,0,632,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,58,4
28,14,Wairarapa,44845,44739,68,109,0,1,4,0,43,4
28,5,Lakes,110040,109901,107,148,1,4,6,0,113,4
28,18,South.Canterbury,60025,59957,54,69,1,2,2,0,57,4
28,13,Capital.and.Coast,316620,316036,419,613,1,18,27,0,345,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,122,4
28,17,Canterbury,562870,562430,305,475,1,10,19,0,582,4
28,15,Nelson.Marlborough,150280,150183,77,104,0,3,4,0,147,4
28,3,Counties.Manukau,557790,557570,161,236,5,4,8,0,574,4
28,0,Northland,178500,178498,2,2,0,0,0,0,169,4
28,6,Bay.of.Plenty,236820,236686,97,141,1,2,4,0,253,4
28,19,Southern,328230,327678,391,583,1,15,23,1,347,4
28,9,Hawkes.Bay,165360,165194,124,177,1,6,8,0,189,4
28,2,Auckland,538840,538587,174,264,0,8,12,0,559,4
28,16,West.Coast,32445,32322,88,129,1,4,7,0,43,4
28,11,MidCentral,178240,178181,43,63,0,4,4,0,193,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
28,4,Waikato,417130,416900,154,244,0,4,11,0,422,4
28,12,Hutt.Valley,149270,148928,236,364,1,6,12,0,149,4
29,1,Waitemata,622350,622170,136,189,3,8,9,1,677,4
29,12,Hutt.Valley,149270,148915,247,377,1,11,13,0,154,4
29,0,Northland,178500,178498,2,2,0,0,0,0,150,4
29,11,MidCentral,178240,178179,44,65,0,1,2,0,172,4
29,13,Capital.and.Coast,316620,316003,443,646,1,24,33,0,333,4
29,5,Lakes,110040,109894,111,155,1,4,7,0,118,4
29,2,Auckland,538840,538576,180,275,0,6,11,0,540,4
29,18,South.Canterbury,60025,59951,59,75,1,5,6,0,86,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,68,4
29,6,Bay.of.Plenty,236820,236680,101,147,2,4,6,1,240,4
29,17,Canterbury,562870,562415,316,490,1,11,15,0,569,4
29,3,Counties.Manukau,557790,557560,166,246,6,5,10,1,555,4
29,9,Hawkes.Bay,165360,165193,125,178,1,1,1,0,185,4
29,14,Wairarapa,44845,44728,76,120,0,8,11,0,49,4
29,15,Nelson.Marlborough,150280,150180,79,107,1,2,3,1,166,4
29,4,Waikato,417130,416888,161,256,1,7,12,1,418,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,4
29,8,Taranaki,119640,119638,1,2,0,1,1,0,135,4
29,19,Southern,328230,327661,407,600,1,16,17,0,345,4
29,16,West.Coast,32445,32321,88,130,1,0,1,0,45,4
30,15,Nelson.Marlborough,150280,150175,82,112,2,3,5,1,135,4
30,3,Counties.Manukau,557790,557552,171,254,7,5,8,1,584,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,131,4
30,1,Waitemata,622350,622161,142,198,4,6,9,1,680,4
30,6,Bay.of.Plenty,236820,236677,104,150,2,3,3,0,220,4
30,12,Hutt.Valley,149270,148902,254,390,1,7,13,0,158,4
30,9,Hawkes.Bay,165360,165187,127,184,1,2,6,0,170,4
30,14,Wairarapa,44845,44722,82,126,1,6,6,1,52,4
30,18,South.Canterbury,60025,59948,62,78,1,3,3,0,65,4
30,0,Northland,178500,178498,2,2,0,0,0,0,187,4
30,4,Waikato,417130,416875,171,269,2,10,13,1,401,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
30,5,Lakes,110040,109888,113,161,1,2,6,0,112,4
30,2,Auckland,538840,538567,186,284,1,6,9,1,525,4
30,16,West.Coast,32445,32317,90,134,2,2,4,1,34,4
30,19,Southern,328230,327642,419,619,1,12,19,0,348,4
30,7,Tairawhiti,48965,48961,3,4,0,0,1,0,50,4
30,11,MidCentral,178240,178176,45,68,0,1,3,0,170,4
30,17,Canterbury,562870,562401,327,504,1,11,14,0,559,4
30,13,Capital.and.Coast,316620,315985,459,664,2,16,18,1,312,4
31,17,Canterbury,562870,562386,339,519,3,12,15,2,608,4
31,2,Auckland,538840,538550,197,301,1,11,17,0,525,4
31,0,Northland,178500,178498,2,2,0,0,0,0,177,4
31,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
31,11,MidCentral,178240,178174,45,70,1,0,2,1,184,4
31,19,Southern,328230,327618,431,643,3,12,24,2,332,4
31,9,Hawkes.Bay,165360,165180,129,191,2,2,7,1,163,4
31,4,Waikato,417130,416867,176,277,3,5,8,1,425,4
31,14,Wairarapa,44845,44715,86,133,1,4,7,0,40,4
31,5,Lakes,110040,109881,117,168,2,4,7,1,119,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
31,8,Taranaki,119640,119638,1,2,0,0,0,0,122,4
31,1,Waitemata,622350,622154,146,205,4,4,7,0,637,4
31,6,Bay.of.Plenty,236820,236672,106,155,3,2,5,1,247,4
31,16,West.Coast,32445,32316,90,135,3,0,1,1,27,4
31,15,Nelson.Marlborough,150280,150171,84,116,2,2,4,0,155,4
31,12,Hutt.Valley,149270,148888,263,404,1,9,14,0,168,4
31,13,Capital.and.Coast,316620,315962,474,687,3,15,23,1,334,4
31,18,South.Canterbury,60025,59946,64,80,2,2,2,1,62,4
31,3,Counties.Manukau,557790,557551,172,255,7,1,1,0,566,4
32,14,Wairarapa,44845,44711,87,137,1,1,4,0,45,4
32,6,Bay.of.Plenty,236820,236663,112,164,3,6,9,0,241,4
32,13,Capital.and.Coast,316620,315941,487,708,4,13,21,1,349,4
32,2,Auckland,538840,538540,205,311,4,8,10,3,531,4
32,12,Hutt.Valley,149270,148871,274,421,2,11,17,1,163,4
32,18,South.Canterbury,60025,59943,66,83,2,2,3,0,65,4
32,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
32,16,West.Coast,32445,32312,92,139,3,2,4,0,31,4
32,8,Taranaki,119640,119638,1,2,0,0,0,0,108,4
32,4,Waikato,417130,416860,182,284,3,6,7,0,438,4
32,0,Northland,178500,178498,2,2,0,0,0,0,206,4
32,15,Nelson.Marlborough,150280,150168,86,119,2,2,3,0,142,4
32,9,Hawkes.Bay,165360,165178,130,193,2,1,2,0,170,4
32,17,Canterbury,562870,562368,350,537,3,11,18,0,616,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,79,4
32,11,MidCentral,178240,178174,45,70,1,0,0,0,182,4
32,3,Counties.Manukau,557790,557548,174,258,10,2,3,3,539,4
32,5,Lakes,110040,109876,120,173,2,3,5,0,105,4
32,1,Waitemata,622350,622148,151,211,4,5,6,0,622,4
32,19,Southern,328230,327595,450,666,3,19,23,0,320,4
33,9,Hawkes.Bay,165360,165171,134,200,3,4,7,1,156,4
33,2,Auckland,538840,538525,215,326,5,10,15,1,532,4
33,4,Waikato,417130,416852,186,292,3,4,8,0,409,4
33,14,Wairarapa,44845,44707,89,141,1,2,4,0,51,4
33,5,Lakes,110040,109870,124,179,3,4,6,1,99,4
33,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
33,13,Capital.and.Coast,316620,315917,506,732,5,19,24,1,358,4
33,7,Tairawhiti,48965,48961,3,4,0,0,0,0,53,4
33,0,Northland,178500,178498,2,2,0,0,0,0,183,4
33,15,Nelson.Marlborough,150280,150162,90,125,2,4,6,0,160,4
33,3,Counties.Manukau,557790,557542,177,264,12,3,6,2,560,4
33,11,MidCentral,178240,178173,46,71,1,1,1,0,180,4
33,6,Bay.of.Plenty,236820,236651,117,176,4,5,12,1,239,4
33,17,Canterbury,562870,562360,357,545,3,7,8,0,573,4
33,12,Hutt.Valley,149270,148860,282,432,3,8,11,1,147,4
33,18,South.Canterbury,60025,59939,68,87,2,2,4,0,56,4
33,1,Waitemata,622350,622143,153,216,4,2,5,0,669,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,56,4
33,16,West.Coast,32445,32311,92,140,3,0,1,0,37,4
33,19,Southern,328230,327582,460,679,6,10,13,3,340,4
34,15,Nelson.Marlborough,150280,150158,94,129,2,4,4,0,159,4
34,12,Hutt.Valley,149270,148852,287,440,4,5,8,1,156,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
34,9,Hawkes.Bay,165360,165164,139,207,4,5,7,1,189,4
34,7,Tairawhiti,48965,48961,3,4,0,0,0,0,67,4
34,5,Lakes,110040,109863,130,186,4,6,7,1,96,4
34,18,South.Canterbury,60025,59933,71,93,3,3,6,1,68,4
34,17,Canterbury,562870,562353,361,552,4,4,7,1,565,4
34,2,Auckland,538840,538516,218,335,7,3,9,2,548,4
34,19,Southern,328230,327568,469,693,10,9,14,4,352,4
34,1,Waitemata,622350,622137,159,222,6,6,6,2,629,4
34,11,MidCentral,178240,178170,49,74,1,3,3,0,152,4
34,6,Bay.of.Plenty,236820,236649,117,178,4,0,2,0,255,4
34,13,Capital.and.Coast,316620,315901,514,748,9,8,16,4,364,4
34,16,West.Coast,32445,32308,93,143,3,1,3,0,42,4
34,14,Wairarapa,44845,44698,95,150,1,6,9,0,40,4
34,8,Taranaki,119640,119637,2,3,1,1,1,1,102,4
34,0,Northland,178500,178498,2,2,0,0,0,0,151,4
34,3,Counties.Manukau,557790,557537,181,269,14,4,5,2,588,4
34,4,Waikato,417130,416840,193,304,4,7,12,1,436,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,84,4
35,9,Hawkes.Bay,165360,165161,140,210,4,1,3,0,171,4
35,14,Wairarapa,44845,44693,95,155,2,0,5,1,48,4
35,1,Waitemata,622350,622128,162,231,7,3,9,1,643,4
35,11,MidCentral,178240,178169,49,75,1,0,1,0,193,4
35,2,Auckland,538840,538509,220,342,8,2,7,1,520,4
35,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
35,13,Capital.and.Coast,316620,315878,529,771,12,15,23,3,358,4
35,18,South.Canterbury,60025,59930,74,96,3,3,3,0,63,4
35,15,Nelson.Marlborough,150280,150157,94,130,2,0,1,0,166,4
35,19,Southern,328230,327550,481,711,13,12,18,3,347,4
35,4,Waikato,417130,416829,201,315,4,8,11,0,454,4
35,17,Canterbury,562870,562339,374,566,5,13,14,1,635,4
35,6,Bay.of.Plenty,236820,236647,119,180,4,2,2,0,254,4
35,0,Northland,178500,178498,2,2,0,0,0,0,185,4
35,16,West.Coast,32445,32305,93,146,4,0,3,1,31,4
35,8,Taranaki,119640,119637,2,3,1,0,0,0,113,4
35,3,Counties.Manukau,557790,557533,185,273,16,4,4,2,528,4
35,5,Lakes,110040,109859,132,190,6,2,4,2,117,4
35,12,Hutt.Valley,149270,148841,295,451,5,8,11,1,168,4
36,17,Canterbury,562870,562330,381,575,6,7,9,1,592,4
36,7,Tairawhiti,48965,48961,3,4,0,0,0,0,60,4
36,11,MidCentral,178240,178168,49,76,1,0,1,0,179,4
36,13,Capital.and.Coast,316620,315860,542,789,15,13,18,3,324,4
36,3,Counties.Manukau,557790,557529,189,277,19,4,4,3,590,4
36,14,Wairarapa,44845,44687,100,161,2,5,6,0,40,4
36,19,Southern,328230,327534,488,727,18,7,16,5,330,4
36,1,Waitemata,622350,622122,167,237,7,5,6,0,625,4
36,8,Taranaki,119640,119637,2,3,1,0,0,0,114,4
36,16,West.Coast,32445,32303,95,148,4,2,2,0,50,4
36,12,Hutt.Valley,149270,148828,302,464,5,7,13,0,151,4
36,2,Auckland,538840,538496,230,355,8,10,13,0,514,4
36,5,Lakes,110040,109851,137,198,7,5,8,1,111,4
36,0,Northland,178500,178498,2,2,1,0,0,1,172,4
36,9,Hawkes.Bay,165360,165159,141,212,7,1,2,3,186,4
36,15,Nelson.Marlborough,150280,150152,99,135,5,5,5,3,137,4
36,18,South.Canterbury,60025,59925,76,101,4,2,5,1,58,4
36,4,Waikato,417130,416821,208,323,6,7,8,2,446,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,64,4
36,6,Bay.of.Plenty,236820,236641,123,186,5,4,6,1,211,4
37,3,Counties.Manukau,557790,557524,192,282,22,3,5,3,543,4
37,4,Waikato,417130,416815,212,329,8,4,6,2,436,4
37,6,Bay.of.Plenty,236820,236640,124,187,7,1,1,2,248,4
37,14,Wairarapa,44845,44684,101,164,4,1,3,2,62,4
37,12,Hutt.Valley,149270,148813,313,479,9,11,15,4,142,4
37,10,Whanganui,64565,64562,2,3,0,0,0,0,82,4
37,11,MidCentral,178240,178166,50,78,1,1,2,0,175,4
37,9,Hawkes.Bay,165360,165151,144,220,8,3,8,1,188,4
37,18,South.Canterbury,60025,59918,81,108,4,5,7,0,75,4
37,7,Tairawhiti,48965,48961,3,4,0,0,0,0,60,4
37,16,West.Coast,32445,32299,97,152,5,2,4,1,37,4
37,5,Lakes,110040,109847,139,202,8,2,4,1,120,4
37,2,Auckland,538840,538484,233,367,10,3,12,2,588,4
37,8,Taranaki,119640,119637,2,3,1,0,0,0,122,4
37,13,Capital.and.Coast,316620,315838,560,811,21,18,22,6,377,4
37,17,Canterbury,562870,562323,387,582,8,6,7,2,600,4
37,19,Southern,328230,327516,498,745,28,10,18,10,349,4
37,15,Nelson.Marlborough,150280,150150,101,137,6,2,2,1,168,4
37,1,Waitemata,622350,622116,172,243,9,5,6,2,628,4
