ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,6,Bay.of.Plenty,236820,236769,33,60,1,2,7,0,239,4
22,13,Capital.and.Coast,316620,316510,86,124,0,16,23,0,348,4
22,19,Southern,328230,328164,48,74,1,4,6,1,305,4
22,16,West.Coast,32445,32444,0,2,0,0,0,0,38,4
22,12,Hutt.Valley,149270,149210,44,69,0,5,8,0,150,4
23,10,Whanganui,64565,64562,2,4,1,0,0,1,61,4
23,8,Taranaki,119640,119636,0,5,0,0,0,0,126,4
23,19,Southern,328230,328159,52,79,1,4,5,0,312,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
23,13,Capital.and.Coast,316620,316496,97,138,0,11,14,0,295,4
23,5,Lakes,110040,110002,28,44,0,4,6,0,120,4
23,9,Hawkes.Bay,165360,165241,90,131,0,12,15,0,173,4
23,2,Auckland,538840,538559,225,315,1,41,52,1,508,4
23,1,Waitemata,622350,622173,123,196,1,18,24,0,683,4
23,12,Hutt.Valley,149270,149202,48,77,0,4,8,0,154,4
23,16,West.Coast,32445,32444,0,2,0,0,0,0,33,4
23,6,Bay.of.Plenty,236820,236759,39,70,1,6,10,0,224,4
23,4,Waikato,417130,416991,99,143,0,14,19,0,465,4
23,3,Counties.Manukau,557790,557575,163,235,0,25,39,0,561,4
23,14,Wairarapa,44845,44834,11,14,0,2,2,0,48,4
23,15,Nelson.Marlborough,150280,150145,92,149,1,8,15,0,153,4
23,17,Canterbury,562870,562714,123,180,2,13,21,0,587,4
23,0,Northland,178500,178419,57,89,0,2,5,0,197,4
23,11,MidCentral,178240,178202,32,43,0,6,8,0,182,4
23,18,South.Canterbury,60025,60001,20,25,0,3,4,0,51,4
24,14,Wairarapa,44845,44829,16,19,0,5,5,0,45,4
24,3,Counties.Manukau,557790,557538,191,272,0,28,37,0,565,4
24,16,West.Coast,32445,32444,0,2,0,0,0,0,43,4
24,8,Taranaki,119640,119634,2,7,0,2,2,0,129,4
24,10,Whanganui,64565,64562,2,4,1,0,0,0,69,4
24,6,Bay.of.Plenty,236820,236753,44,76,1,5,6,0,235,4
24,11,MidCentral,178240,178193,39,52,0,7,9,0,196,4
24,15,Nelson.Marlborough,150280,150124,107,170,1,15,21,0,151,4
24,9,Hawkes.Bay,165360,165227,98,145,0,8,14,0,169,4
24,5,Lakes,110040,109996,32,50,0,4,6,0,109,4
24,13,Capital.and.Coast,316620,316480,109,154,0,12,16,0,315,4
24,19,Southern,328230,328152,58,86,1,6,7,0,330,4
24,4,Waikato,417130,416979,107,155,0,8,12,0,418,4
24,12,Hutt.Valley,149270,149191,54,88,0,6,11,0,154,4
24,18,South.Canterbury,60025,59999,22,27,0,2,2,0,52,4
24,17,Canterbury,562870,562683,141,211,2,18,31,0,594,4
24,0,Northland,178500,178407,67,101,0,10,12,0,169,4
24,2,Auckland,538840,538531,246,343,2,21,28,1,542,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
24,1,Waitemata,622350,622154,135,215,2,12,19,1,643,4
25,1,Waitemata,622350,622137,145,232,2,10,17,0,597,4
25,18,South.Canterbury,60025,59997,23,29,0,1,2,0,57,4
25,10,Whanganui,64565,64562,2,4,1,0,0,0,78,4
25,5,Lakes,110040,109993,33,53,1,1,3,1,92,4
25,9,Hawkes.Bay,165360,165218,104,154,0,6,9,0,161,4
25,0,Northland,178500,178396,74,112,0,7,11,0,162,4
25,11,MidCentral,178240,178188,43,57,0,4,5,0,161,4
25,17,Canterbury,562870,562661,159,233,2,18,22,0,560,4
25,16,West.Coast,32445,32444,0,2,0,0,0,0,35,4
25,12,Hutt.Valley,149270,149181,61,98,0,7,10,0,152,4
25,15,Nelson.Marlborough,150280,150104,120,190,1,13,20,0,170,4
25,19,Southern,328230,328141,68,97,1,10,11,0,349,4
25,2,Auckland,538840,538502,263,372,2,17,29,0,554,4
25,3,Counties.Manukau,557790,557520,202,290,0,11,18,0,537,4
25,13,Capital.and.Coast,316620,316465,118,169,0,9,15,0,332,4
25,6,Bay.of.Plenty,236820,236748,49,81,1,5,5,0,239,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
25,4,Waikato,417130,416960,122,174,1,15,19,1,390,4
25,8,Taranaki,119640,119634,2,7,0,0,0,0,119,4
25,14,Wairarapa,44845,44827,18,21,0,2,2,0,50,4
26,18,South.Canterbury,60025,59994,26,32,0,3,3,0,58,4
26,17,Canterbury,562870,562636,177,258,2,18,25,0,603,4
26,0,Northland,178500,178391,78,117,0,4,5,0,177,4
26,11,MidCentral,178240,178184,45,61,0,2,4,0,180,4
26,3,Counties.Manukau,557790,557502,214,308,1,12,18,1,583,4
26,16,West.Coast,32445,32444,0,2,0,0,0,0,33,4
26,9,Hawkes.Bay,165360,165202,113,170,0,9,16,0,161,4
26,15,Nelson.Marlborough,150280,150093,125,201,1,5,11,0,149,4
26,12,Hutt.Valley,149270,149168,71,111,0,10,13,0,157,4
26,19,Southern,328230,328136,72,102,3,4,5,2,332,4
26,13,Capital.and.Coast,316620,316445,129,189,0,11,20,0,292,4
26,6,Bay.of.Plenty,236820,236743,53,86,1,4,5,0,217,4
26,4,Waikato,417130,416943,134,191,1,12,17,0,415,4
26,1,Waitemata,622350,622122,152,247,2,7,15,0,641,4
26,10,Whanganui,64565,64562,2,4,1,0,0,0,63,4
26,2,Auckland,538840,538464,288,410,3,25,38,1,562,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
26,14,Wairarapa,44845,44823,20,25,0,2,4,0,42,4
26,5,Lakes,110040,109992,34,54,1,1,1,0,122,4
26,8,Taranaki,119640,119633,3,8,0,1,1,0,120,4
27,8,Taranaki,119640,119633,3,8,0,0,0,0,136,4
27,15,Nelson.Marlborough,150280,150087,129,207,1,4,6,0,165,4
27,5,Lakes,110040,109987,38,59,1,4,5,0,113,4
27,16,West.Coast,32445,32444,0,2,0,0,0,0,35,4
27,11,MidCentral,178240,178183,46,62,0,1,1,0,172,4
27,17,Canterbury,562870,562620,184,274,2,7,16,0,586,4
27,13,Capital.and.Coast,316620,316430,141,204,0,12,15,0,304,4
27,1,Waitemata,622350,622105,163,264,2,11,17,0,609,4
27,6,Bay.of.Plenty,236820,236737,55,92,2,2,6,1,238,4
27,14,Wairarapa,44845,44822,21,26,0,1,1,0,50,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
27,2,Auckland,538840,538438,303,436,3,15,26,0,536,4
27,12,Hutt.Valley,149270,149161,77,118,0,6,7,0,150,4
27,0,Northland,178500,178387,81,121,0,3,4,0,173,4
27,4,Waikato,417130,416927,147,207,1,13,16,0,409,4
27,3,Counties.Manukau,557790,557485,226,325,1,12,17,0,565,4
27,9,Hawkes.Bay,165360,165190,122,182,0,9,12,0,162,4
27,10,Whanganui,64565,64562,2,4,1,0,0,0,68,4
27,19,Southern,328230,328128,79,110,3,7,8,0,356,4
27,18,South.Canterbury,60025,59992,28,34,0,2,2,0,45,4
28,8,Taranaki,119640,119627,7,14,0,4,6,0,119,4
28,0,Northland,178500,178382,85,126,0,4,5,0,181,4
28,17,Canterbury,562870,562605,195,289,2,11,15,0,563,4
28,6,Bay.of.Plenty,236820,236731,59,98,2,4,6,0,250,4
28,15,Nelson.Marlborough,150280,150080,136,214,1,7,7,0,143,4
28,19,Southern,328230,328121,83,117,3,4,7,0,327,4
28,18,South.Canterbury,60025,59988,31,38,0,3,4,0,48,4
28,14,Wairarapa,44845,44820,22,28,0,1,2,0,42,4
28,1,Waitemata,622350,622091,170,278,2,7,14,0,632,4
28,3,Counties.Manukau,557790,557460,245,350,1,19,25,0,549,4
28,9,Hawkes.Bay,165360,165181,127,191,0,5,9,0,182,4
28,2,Auckland,538840,538411,326,463,3,23,27,0,561,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
28,10,Whanganui,64565,64562,2,4,1,0,0,0,70,4
28,11,MidCentral,178240,178180,48,65,0,2,3,0,167,4
28,12,Hutt.Valley,149270,149155,80,124,0,3,6,0,155,4
28,13,Capital.and.Coast,316620,316415,151,219,0,10,15,0,316,4
28,16,West.Coast,32445,32444,0,2,0,0,0,0,34,4
28,5,Lakes,110040,109984,41,62,1,3,3,0,119,4
28,4,Waikato,417130,416910,160,224,3,13,17,2,429,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,13,Capital.and.Coast,316620,316402,160,232,1,9,13,1,325,4
29,2,Auckland,538840,538384,345,490,4,19,27,1,581,4
29,1,Waitemata,622350,622068,184,301,4,14,23,2,607,4
29,10,Whanganui,64565,64562,2,4,1,0,0,0,75,4
29,14,Wairarapa,44845,44816,26,32,0,4,4,0,44,4
29,18,South.Canterbury,60025,59987,31,39,0,0,1,0,74,4
29,11,MidCentral,178240,178177,51,68,1,3,3,1,168,4
29,5,Lakes,110040,109983,42,63,1,1,1,0,100,4
29,16,West.Coast,32445,32444,0,2,0,0,0,0,25,4
29,3,Counties.Manukau,557790,557437,258,373,1,13,23,0,568,4
29,9,Hawkes.Bay,165360,165168,136,204,0,9,13,0,175,4
29,12,Hutt.Valley,149270,149143,87,136,0,7,12,0,137,4
29,0,Northland,178500,178375,88,133,1,3,7,1,177,4
29,8,Taranaki,119640,119626,8,15,0,1,1,0,137,4
29,4,Waikato,417130,416900,169,234,3,9,10,0,442,4
29,15,Nelson.Marlborough,150280,150064,147,230,1,11,16,0,163,4
29,17,Canterbury,562870,562589,203,305,2,8,16,0,568,4
29,19,Southern,328230,328115,88,123,3,5,6,0,338,4
29,6,Bay.of.Plenty,236820,236725,62,104,2,3,6,0,232,4
30,1,Waitemata,622350,622060,189,309,4,5,8,0,593,4
30,18,South.Canterbury,60025,59982,34,44,0,3,5,0,71,4
30,11,MidCentral,178240,178172,55,73,1,4,5,0,202,4
30,8,Taranaki,119640,119625,8,16,0,0,1,0,108,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,0,Northland,178500,178369,93,139,1,5,6,0,178,4
30,10,Whanganui,64565,64562,2,4,1,0,0,0,65,4
30,5,Lakes,110040,109975,48,71,2,6,8,1,122,4
30,2,Auckland,538840,538357,363,517,5,18,27,1,563,4
30,19,Southern,328230,328112,90,126,3,2,3,0,350,4
30,17,Canterbury,562870,562577,208,317,2,5,12,0,585,4
30,12,Hutt.Valley,149270,149131,95,148,0,8,12,0,148,4
30,6,Bay.of.Plenty,236820,236719,65,110,2,3,6,0,238,4
30,16,West.Coast,32445,32444,0,2,0,0,0,0,34,4
30,4,Waikato,417130,416888,175,246,3,6,12,0,429,4
30,14,Wairarapa,44845,44815,27,33,0,1,1,0,50,4
30,3,Counties.Manukau,557790,557415,277,395,2,19,22,1,584,4
30,9,Hawkes.Bay,165360,165156,145,216,0,9,12,0,190,4
30,13,Capital.and.Coast,316620,316389,168,245,2,8,13,1,305,4
30,15,Nelson.Marlborough,150280,150052,154,242,2,7,12,1,157,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,18,South.Canterbury,60025,59978,36,48,0,2,4,0,63,4
31,19,Southern,328230,328108,93,130,3,3,4,0,364,4
31,12,Hutt.Valley,149270,149125,98,154,0,3,6,0,162,4
31,8,Taranaki,119640,119623,9,18,0,1,2,0,114,4
31,3,Counties.Manukau,557790,557390,297,420,2,20,25,0,594,4
31,13,Capital.and.Coast,316620,316372,179,262,3,11,17,1,355,4
31,2,Auckland,538840,538335,377,539,5,14,22,0,521,4
31,14,Wairarapa,44845,44811,31,37,0,4,4,0,51,4
31,15,Nelson.Marlborough,150280,150038,166,256,2,12,14,0,158,4
31,16,West.Coast,32445,32443,1,3,0,1,1,0,30,4
31,4,Waikato,417130,416879,180,255,4,5,9,1,421,4
31,1,Waitemata,622350,622049,195,320,5,6,11,1,651,4
31,0,Northland,178500,178363,98,145,1,5,6,0,186,4
31,17,Canterbury,562870,562567,215,327,4,7,10,2,632,4
31,9,Hawkes.Bay,165360,165146,154,226,0,9,10,0,162,4
31,6,Bay.of.Plenty,236820,236709,71,120,2,6,10,0,227,4
31,11,MidCentral,178240,178167,57,78,1,2,5,0,196,4
31,10,Whanganui,64565,64562,2,4,1,0,0,0,63,4
31,5,Lakes,110040,109972,50,74,3,2,3,1,102,4
32,3,Counties.Manukau,557790,557372,310,438,3,13,18,1,571,4
32,10,Whanganui,64565,64562,2,4,1,0,0,0,54,4
32,9,Hawkes.Bay,165360,165140,159,232,1,5,6,1,173,4
32,8,Taranaki,119640,119623,9,18,0,0,0,0,121,4
32,19,Southern,328230,328104,97,134,4,4,4,1,348,4
32,14,Wairarapa,44845,44811,31,37,0,0,0,0,58,4
32,15,Nelson.Marlborough,150280,150028,171,266,2,5,10,0,167,4
32,12,Hutt.Valley,149270,149121,100,158,0,2,4,0,144,4
32,5,Lakes,110040,109969,52,77,5,2,3,2,108,4
32,18,South.Canterbury,60025,59977,37,49,0,1,1,0,67,4
32,4,Waikato,417130,416871,186,263,4,6,8,0,441,4
32,1,Waitemata,622350,622031,205,338,5,10,18,0,619,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
32,0,Northland,178500,178360,100,148,1,2,3,0,141,4
32,2,Auckland,538840,538314,391,560,6,14,21,1,532,4
32,11,MidCentral,178240,178167,57,78,1,0,0,0,165,4
32,17,Canterbury,562870,562552,225,342,4,10,15,0,557,4
32,6,Bay.of.Plenty,236820,236707,73,122,2,2,2,0,249,4
32,13,Capital.and.Coast,316620,316362,186,272,6,7,10,3,284,4
32,16,West.Coast,32445,32442,2,4,0,1,1,0,28,4
33,8,Taranaki,119640,119621,11,20,0,2,2,0,127,4
33,2,Auckland,538840,538296,402,578,8,11,18,2,531,4
33,6,Bay.of.Plenty,236820,236703,76,126,2,3,4,0,227,4
33,4,Waikato,417130,416860,195,274,4,9,11,0,430,4
33,17,Canterbury,562870,562540,232,354,4,7,12,0,563,4
33,14,Wairarapa,44845,44811,31,37,0,0,0,0,41,4
33,0,Northland,178500,178356,104,152,2,4,4,1,201,4
33,10,Whanganui,64565,64562,2,4,1,0,0,0,81,4
33,12,Hutt.Valley,149270,149112,106,167,0,6,9,0,168,4
33,3,Counties.Manukau,557790,557354,320,456,5,10,18,2,593,4
33,19,Southern,328230,328102,99,136,4,2,2,0,319,4
33,15,Nelson.Marlborough,150280,150024,173,270,3,2,4,1,163,4
33,5,Lakes,110040,109967,54,79,5,2,2,0,123,4
33,11,MidCentral,178240,178165,59,80,2,2,2,1,191,4
33,13,Capital.and.Coast,316620,316350,197,284,6,11,12,0,313,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,18,South.Canterbury,60025,59974,40,52,0,3,3,0,69,4
33,1,Waitemata,622350,622013,218,356,5,13,18,0,658,4
33,16,West.Coast,32445,32442,2,4,0,0,0,0,43,4
33,9,Hawkes.Bay,165360,165131,165,241,1,6,9,0,185,4
34,3,Counties.Manukau,557790,557331,333,479,7,13,23,2,598,4
34,16,West.Coast,32445,32442,2,4,0,0,0,0,36,4
34,18,South.Canterbury,60025,59972,41,54,0,1,2,0,61,4
34,19,Southern,328230,328096,104,142,5,5,6,1,346,4
34,0,Northland,178500,178352,107,156,3,3,4,1,183,4
34,9,Hawkes.Bay,165360,165125,168,247,3,3,6,2,181,4
34,14,Wairarapa,44845,44810,32,38,0,1,1,0,55,4
34,4,Waikato,417130,416852,199,282,5,4,8,1,430,4
34,12,Hutt.Valley,149270,149108,107,171,1,1,4,1,153,4
34,15,Nelson.Marlborough,150280,150020,175,274,3,2,4,0,154,4
34,13,Capital.and.Coast,316620,316341,203,293,7,6,9,1,333,4
34,10,Whanganui,64565,64562,2,4,1,0,0,0,65,4
34,5,Lakes,110040,109960,61,86,5,7,7,0,97,4
34,11,MidCentral,178240,178162,59,83,2,0,3,0,172,4
34,2,Auckland,538840,538276,414,598,8,12,20,0,540,4
34,1,Waitemata,622350,622008,223,361,6,5,5,1,606,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,17,Canterbury,562870,562528,242,366,4,10,12,0,569,4
34,6,Bay.of.Plenty,236820,236697,77,132,3,1,6,1,248,4
34,8,Taranaki,119640,119621,11,20,0,0,0,0,110,4
35,17,Canterbury,562870,562514,252,380,5,10,14,1,611,4
35,12,Hutt.Valley,149270,149102,110,177,2,3,6,1,163,4
35,9,Hawkes.Bay,165360,165117,174,255,3,6,8,0,166,4
35,18,South.Canterbury,60025,59971,42,55,0,1,1,0,72,4
35,14,Wairarapa,44845,44808,34,40,0,2,2,0,48,4
35,1,Waitemata,622350,621996,231,373,8,8,12,2,599,4
35,13,Capital.and.Coast,316620,316331,210,303,7,7,10,0,342,4
35,4,Waikato,417130,416845,205,289,7,6,7,2,431,4
35,2,Auckland,538840,538261,423,613,10,9,15,2,569,4
35,15,Nelson.Marlborough,150280,150017,177,277,5,2,3,2,164,4
35,19,Southern,328230,328092,105,146,6,1,4,1,325,4
35,3,Counties.Manukau,557790,557317,343,493,8,10,14,1,581,4
35,10,Whanganui,64565,64562,2,4,1,0,0,0,69,4
35,8,Taranaki,119640,119621,11,20,0,0,0,0,125,4
35,6,Bay.of.Plenty,236820,236689,80,140,3,3,8,0,217,4
35,11,MidCentral,178240,178160,60,85,2,1,2,0,207,4
35,16,West.Coast,32445,32442,2,4,0,0,0,0,26,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
35,5,Lakes,110040,109956,64,90,5,3,4,0,117,4
35,0,Northland,178500,178346,112,162,4,5,6,1,167,4
36,1,Waitemata,622350,621989,235,380,10,4,7,2,639,4
36,2,Auckland,538840,538245,433,629,11,10,16,1,553,4
36,6,Bay.of.Plenty,236820,236683,86,146,3,6,6,0,274,4
36,3,Counties.Manukau,557790,557299,353,511,10,10,18,2,591,4
36,15,Nelson.Marlborough,150280,150009,183,285,5,6,8,0,138,4
36,14,Wairarapa,44845,44805,35,43,0,1,3,0,38,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
36,4,Waikato,417130,416836,213,298,8,8,9,1,422,4
36,17,Canterbury,562870,562504,258,390,6,6,10,1,536,4
36,19,Southern,328230,328083,110,155,8,5,9,2,328,4
36,0,Northland,178500,178342,115,166,5,3,4,1,203,4
36,5,Lakes,110040,109954,65,92,5,1,2,0,118,4
36,9,Hawkes.Bay,165360,165109,179,263,3,5,8,0,166,4
36,12,Hutt.Valley,149270,149096,114,183,2,4,6,0,151,4
36,8,Taranaki,119640,119621,11,20,0,0,0,0,115,4
36,11,MidCentral,178240,178158,60,87,3,0,2,1,196,4
36,13,Capital.and.Coast,316620,316324,213,310,7,3,7,0,296,4
36,18,South.Canterbury,60025,59968,44,58,0,2,3,0,62,4
36,16,West.Coast,32445,32441,2,5,0,0,1,0,34,4
36,10,Whanganui,64565,64562,2,4,1,0,0,0,62,4
37,19,Southern,328230,328077,114,161,9,4,6,1,332,4
37,12,Hutt.Valley,149270,149087,120,192,2,6,9,0,152,4
37,1,Waitemata,622350,621977,245,392,11,10,12,1,593,4
37,5,Lakes,110040,109952,66,94,5,1,2,0,134,4
37,10,Whanganui,64565,64561,2,5,1,0,1,0,57,4
37,8,Taranaki,119640,119619,12,22,1,1,2,1,97,4
37,6,Bay.of.Plenty,236820,236679,89,150,4,3,4,1,256,4
37,11,MidCentral,178240,178157,60,88,3,0,1,0,183,4
37,15,Nelson.Marlborough,150280,149997,189,297,8,6,12,3,145,4
37,4,Waikato,417130,416829,217,305,10,4,7,2,395,4
37,18,South.Canterbury,60025,59967,44,59,0,0,1,0,51,4
37,3,Counties.Manukau,557790,557281,363,529,12,10,18,2,560,4
37,14,Wairarapa,44845,44801,38,47,0,3,4,0,61,4
37,0,Northland,178500,178334,120,174,5,5,8,0,144,4
37,16,West.Coast,32445,32440,3,6,0,1,1,0,39,4
37,9,Hawkes.Bay,165360,165101,185,271,4,6,8,1,156,4
37,2,Auckland,538840,538228,444,646,12,11,17,1,569,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
37,17,Canterbury,562870,562497,264,397,8,6,7,2,570,4
37,13,Capital.and.Coast,316620,316316,218,318,8,5,8,1,295,4
38,1,Waitemata,622350,621963,256,406,13,11,14,2,644,4
38,11,MidCentral,178240,178154,62,91,4,2,3,1,166,4
38,13,Capital.and.Coast,316620,316307,225,327,8,7,9,0,343,4
38,19,Southern,328230,328074,116,164,12,2,3,3,330,4
38,0,Northland,178500,178332,121,176,6,1,2,1,199,4
38,2,Auckland,538840,538209,456,665,15,12,19,3,533,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
38,18,South.Canterbury,60025,59966,44,60,0,0,1,0,69,4
38,5,Lakes,110040,109950,68,96,6,2,2,1,118,4
38,12,Hutt.Valley,149270,149085,120,194,3,0,2,1,150,4
38,16,West.Coast,32445,32440,3,6,0,0,0,0,29,4
38,14,Wairarapa,44845,44799,39,49,0,1,2,0,45,4
38,9,Hawkes.Bay,165360,165094,191,278,5,6,7,1,178,4
38,15,Nelson.Marlborough,150280,149993,193,301,9,4,4,1,139,4
38,10,Whanganui,64565,64561,2,5,2,0,0,1,65,4
38,4,Waikato,417130,416822,222,312,13,5,7,3,420,4
38,8,Taranaki,119640,119619,12,22,1,0,0,0,120,4
38,3,Counties.Manukau,557790,557264,376,546,15,13,17,3,522,4
38,6,Bay.of.Plenty,236820,236673,92,156,5,3,6,1,245,4
38,17,Canterbury,562870,562485,273,409,9,9,12,1,600,4
39,0,Northland,178500,178330,122,178,10,1,2,4,210,4
39,9,Hawkes.Bay,165360,165092,193,280,8,2,2,3,154,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
39,11,MidCentral,178240,178153,62,92,4,0,1,0,172,4
39,5,Lakes,110040,109945,73,101,6,5,5,0,119,4
39,18,South.Canterbury,60025,59963,46,63,0,2,3,0,61,4
39,16,West.Coast,32445,32440,3,6,0,0,0,0,37,4
39,10,Whanganui,64565,64561,2,5,2,0,0,0,66,4
39,13,Capital.and.Coast,316620,316300,229,334,13,4,7,5,342,4
39,19,Southern,328230,328066,123,172,12,7,8,0,315,4
39,4,Waikato,417130,416816,227,318,15,5,6,2,406,4
39,14,Wairarapa,44845,44798,39,50,0,0,1,0,47,4
39,8,Taranaki,119640,119618,13,23,1,1,1,0,104,4
39,17,Canterbury,562870,562477,278,417,10,5,8,1,555,4
39,6,Bay.of.Plenty,236820,236668,95,161,7,3,5,2,234,4
39,12,Hutt.Valley,149270,149078,123,201,3,3,7,0,160,4
39,3,Counties.Manukau,557790,557254,381,556,20,5,10,5,523,4
39,15,Nelson.Marlborough,150280,149988,197,306,10,4,5,1,153,4
39,2,Auckland,538840,538194,467,680,16,11,15,1,531,4
39,1,Waitemata,622350,621959,258,410,14,2,4,1,614,4
40,5,Lakes,110040,109939,78,107,7,5,6,1,102,4
40,3,Counties.Manukau,557790,557240,391,570,21,10,14,1,556,4
40,2,Auckland,538840,538189,471,685,17,4,5,1,542,4
40,1,Waitemata,622350,621946,265,423,19,7,13,5,612,4
40,19,Southern,328230,328059,128,179,16,5,7,4,317,4
40,17,Canterbury,562870,562469,284,425,10,6,8,0,590,4
40,16,West.Coast,32445,32440,3,6,0,0,0,0,39,4
40,6,Bay.of.Plenty,236820,236662,98,167,9,3,6,2,229,4
40,12,Hutt.Valley,149270,149075,126,204,4,3,3,1,145,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
40,11,MidCentral,178240,178149,64,96,4,2,4,0,187,4
40,13,Capital.and.Coast,316620,316292,235,342,15,6,8,2,303,4
40,18,South.Canterbury,60025,59962,46,64,0,0,1,0,73,4
40,15,Nelson.Marlborough,150280,149986,198,308,11,1,2,1,153,4
40,9,Hawkes.Bay,165360,165084,196,288,9,3,8,1,175,4
40,0,Northland,178500,178325,125,183,11,3,5,1,184,4
40,8,Taranaki,119640,119618,13,23,2,0,0,1,121,4
40,10,Whanganui,64565,64561,2,5,2,0,0,0,68,4
40,4,Waikato,417130,416810,231,324,18,4,6,3,422,4
40,14,Wairarapa,44845,44797,40,51,0,1,1,0,58,4
41,12,Hutt.Valley,149270,149067,131,212,5,5,8,1,149,4
41,14,Wairarapa,44845,44797,40,51,0,0,0,0,53,4
41,2,Auckland,538840,538176,478,698,21,7,13,4,584,4
41,9,Hawkes.Bay,165360,165078,199,294,11,3,6,2,162,4
41,6,Bay.of.Plenty,236820,236659,100,170,11,2,3,2,255,4
41,16,West.Coast,32445,32440,3,6,0,0,0,0,24,4
41,5,Lakes,110040,109936,79,110,9,1,3,2,114,4
41,17,Canterbury,562870,562459,292,435,13,8,10,3,590,4
41,0,Northland,178500,178321,128,187,16,3,4,5,169,4
41,13,Capital.and.Coast,316620,316290,237,344,17,2,2,2,315,4
41,18,South.Canterbury,60025,59960,47,66,0,1,2,0,57,4
41,11,MidCentral,178240,178148,64,97,5,0,1,1,191,4
41,1,Waitemata,622350,621938,268,431,22,3,8,3,606,4
41,8,Taranaki,119640,119618,13,23,2,0,0,0,119,4
41,15,Nelson.Marlborough,150280,149980,202,314,13,4,6,2,156,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
41,19,Southern,328230,328051,135,187,17,7,8,1,316,4
41,10,Whanganui,64565,64561,2,5,2,0,0,0,59,4
41,3,Counties.Manukau,557790,557230,399,580,26,8,10,5,596,4
