ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60017,4,8,0,1,1,0,49,4
21,13,Capital.and.Coast,316620,316397,166,251,0,16,27,0,329,4
21,2,Auckland,538840,538477,264,408,1,29,48,1,552,4
21,4,Waikato,417130,417048,60,94,0,1,4,0,420,4
21,0,Northland,178500,178494,3,6,0,0,0,0,171,4
21,7,Tairawhiti,48965,48956,6,10,0,1,3,0,39,4
21,6,Bay.of.Plenty,236820,236595,155,240,1,19,30,0,238,4
21,17,Canterbury,562870,562750,82,136,0,5,14,0,556,4
21,9,Hawkes.Bay,165360,165335,20,29,1,3,4,1,142,4
21,5,Lakes,110040,110019,15,22,0,3,3,0,117,4
21,15,Nelson.Marlborough,150280,150264,12,17,0,1,2,0,148,4
21,11,MidCentral,178240,178221,11,21,0,1,3,0,158,4
21,8,Taranaki,119640,119606,31,41,1,3,5,0,137,4
21,12,Hutt.Valley,149270,148999,177,300,0,25,45,0,159,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
21,19,Southern,328230,328185,29,46,1,6,7,0,331,4
21,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,4
21,1,Waitemata,622350,622020,238,367,0,24,39,0,651,4
21,3,Counties.Manukau,557790,557542,179,275,1,21,32,0,515,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
22,2,Auckland,538840,538429,296,456,1,32,48,0,546,4
22,12,Hutt.Valley,149270,148967,199,332,0,22,32,0,165,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
22,4,Waikato,417130,417037,67,105,0,7,11,0,425,4
22,5,Lakes,110040,110015,18,26,0,3,4,0,87,4
22,11,MidCentral,178240,178217,14,25,0,3,4,0,169,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,9,Hawkes.Bay,165360,165332,22,32,1,2,3,0,161,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
22,6,Bay.of.Plenty,236820,236573,168,262,1,13,22,0,250,4
22,8,Taranaki,119640,119602,32,45,1,1,4,0,127,4
22,7,Tairawhiti,48965,48956,6,10,0,0,0,0,48,4
22,1,Waitemata,622350,621973,268,414,1,30,47,1,602,4
22,18,South.Canterbury,60025,60017,4,8,0,0,0,0,70,4
22,0,Northland,178500,178493,3,7,0,0,1,0,172,4
22,15,Nelson.Marlborough,150280,150263,13,18,0,1,1,0,139,4
22,3,Counties.Manukau,557790,557506,204,311,1,25,36,0,536,4
22,13,Capital.and.Coast,316620,316370,183,278,0,17,27,0,320,4
22,17,Canterbury,562870,562737,91,149,0,9,13,0,578,4
22,19,Southern,328230,328175,37,56,1,8,10,0,341,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
23,8,Taranaki,119640,119597,35,50,1,3,5,0,150,4
23,1,Waitemata,622350,621940,292,447,1,24,33,0,631,4
23,5,Lakes,110040,110012,20,29,0,2,3,0,111,4
23,19,Southern,328230,328166,43,65,1,6,9,0,328,4
23,3,Counties.Manukau,557790,557472,227,345,1,23,34,0,548,4
23,18,South.Canterbury,60025,60017,4,8,0,0,0,0,66,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
23,2,Auckland,538840,538383,320,502,1,24,46,0,540,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,12,Hutt.Valley,149270,148938,223,361,0,24,29,0,140,4
23,13,Capital.and.Coast,316620,316333,207,315,0,24,37,0,279,4
23,6,Bay.of.Plenty,236820,236553,182,282,1,14,20,0,234,4
23,4,Waikato,417130,417029,74,113,1,7,8,1,418,4
23,15,Nelson.Marlborough,150280,150261,14,20,0,1,2,0,162,4
23,0,Northland,178500,178493,3,7,0,0,0,0,174,4
23,11,MidCentral,178240,178217,14,25,0,0,0,0,184,4
23,9,Hawkes.Bay,165360,165329,24,35,1,2,3,0,170,4
23,7,Tairawhiti,48965,48954,8,12,0,2,2,0,39,4
23,17,Canterbury,562870,562724,102,162,0,11,13,0,548,4
24,1,Waitemata,622350,621902,320,485,3,28,38,2,630,4
24,8,Taranaki,119640,119591,40,56,1,5,6,0,109,4
24,15,Nelson.Marlborough,150280,150258,15,23,1,1,3,1,153,4
24,0,Northland,178500,178493,3,7,0,0,0,0,188,4
24,3,Counties.Manukau,557790,557440,247,377,2,20,32,1,555,4
24,18,South.Canterbury,60025,60017,4,8,0,0,0,0,76,4
24,7,Tairawhiti,48965,48952,10,14,0,2,2,0,52,4
24,13,Capital.and.Coast,316620,316313,219,335,0,12,20,0,317,4
24,17,Canterbury,562870,562713,108,173,0,6,11,0,558,4
24,12,Hutt.Valley,149270,148899,247,400,0,24,39,0,173,4
24,2,Auckland,538840,538333,350,552,1,30,50,0,552,4
24,11,MidCentral,178240,178212,17,30,0,3,5,0,175,4
24,4,Waikato,417130,417018,80,124,1,6,11,0,445,4
24,6,Bay.of.Plenty,236820,236537,191,298,1,9,16,0,256,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
24,9,Hawkes.Bay,165360,165326,26,38,1,2,3,0,147,4
24,19,Southern,328230,328159,49,72,1,6,7,0,324,4
24,5,Lakes,110040,110011,21,30,0,1,1,0,104,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
25,13,Capital.and.Coast,316620,316284,240,364,0,21,29,0,298,4
25,3,Counties.Manukau,557790,557412,264,405,2,17,28,0,525,4
25,4,Waikato,417130,417017,80,125,1,0,1,0,400,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
25,11,MidCentral,178240,178210,18,32,0,1,2,0,186,4
25,0,Northland,178500,178492,4,8,1,1,1,1,170,4
25,8,Taranaki,119640,119588,43,59,1,3,3,0,129,4
25,7,Tairawhiti,48965,48951,11,15,0,1,1,0,53,4
25,17,Canterbury,562870,562701,115,185,1,7,12,1,612,4
25,1,Waitemata,622350,621873,341,514,4,21,29,1,663,4
25,2,Auckland,538840,538303,368,582,1,18,30,0,553,4
25,15,Nelson.Marlborough,150280,150258,15,23,1,0,0,0,156,4
25,9,Hawkes.Bay,165360,165326,26,38,1,0,0,0,194,4
25,19,Southern,328230,328155,52,76,1,3,4,0,296,4
25,5,Lakes,110040,110010,22,31,0,1,1,0,115,4
25,18,South.Canterbury,60025,60017,4,8,0,0,0,0,62,4
25,6,Bay.of.Plenty,236820,236518,203,317,1,12,19,0,233,4
25,12,Hutt.Valley,149270,148870,268,429,1,21,29,1,161,4
26,2,Auckland,538840,538264,389,621,1,21,39,0,582,4
26,9,Hawkes.Bay,165360,165325,27,39,1,1,1,0,163,4
26,17,Canterbury,562870,562691,122,195,1,7,10,0,589,4
26,19,Southern,328230,328149,55,82,1,3,6,0,324,4
26,13,Capital.and.Coast,316620,316260,258,388,0,18,24,0,316,4
26,14,Wairarapa,44845,44844,1,1,0,1,1,0,43,4
26,15,Nelson.Marlborough,150280,150256,16,25,1,1,2,0,152,4
26,3,Counties.Manukau,557790,557378,292,439,2,28,34,0,558,4
26,11,MidCentral,178240,178207,19,35,0,1,3,0,182,4
26,1,Waitemata,622350,621848,357,539,4,16,25,0,631,4
26,5,Lakes,110040,110008,23,33,0,1,2,0,116,4
26,4,Waikato,417130,417006,89,136,1,9,11,0,398,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,62,4
26,0,Northland,178500,178492,4,8,1,0,0,0,146,4
26,8,Taranaki,119640,119584,46,63,1,3,4,0,147,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
26,6,Bay.of.Plenty,236820,236497,216,338,1,13,21,0,259,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
26,12,Hutt.Valley,149270,148847,286,452,1,18,23,0,176,4
26,7,Tairawhiti,48965,48950,12,16,0,1,1,0,49,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,49,4
27,7,Tairawhiti,48965,48948,14,18,0,2,2,0,43,4
27,12,Hutt.Valley,149270,148823,302,476,1,16,24,0,168,4
27,19,Southern,328230,328140,60,91,1,5,9,0,373,4
27,11,MidCentral,178240,178205,20,37,0,1,2,0,156,4
27,18,South.Canterbury,60025,60017,4,8,0,0,0,0,72,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
27,9,Hawkes.Bay,165360,165323,29,41,1,2,2,0,190,4
27,4,Waikato,417130,417001,92,141,1,3,5,0,423,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
27,0,Northland,178500,178492,4,8,1,0,0,0,195,4
27,1,Waitemata,622350,621819,378,568,6,21,29,2,610,4
27,8,Taranaki,119640,119580,50,67,1,4,4,0,122,4
27,13,Capital.and.Coast,316620,316248,262,400,0,4,12,0,302,4
27,2,Auckland,538840,538216,429,669,2,40,48,1,543,4
27,15,Nelson.Marlborough,150280,150253,19,28,1,3,3,0,159,4
27,17,Canterbury,562870,562687,125,199,1,3,4,0,553,4
27,5,Lakes,110040,110007,24,34,0,1,1,0,120,4
27,6,Bay.of.Plenty,236820,236478,229,357,2,13,19,1,253,4
27,3,Counties.Manukau,557790,557355,310,462,2,18,23,0,539,4
28,17,Canterbury,562870,562675,135,211,1,10,12,0,565,4
28,0,Northland,178500,178492,4,8,1,0,0,0,210,4
28,6,Bay.of.Plenty,236820,236459,243,376,3,14,19,1,220,4
28,2,Auckland,538840,538188,448,697,5,19,28,3,597,4
28,13,Capital.and.Coast,316620,316231,274,417,0,12,17,0,327,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
28,12,Hutt.Valley,149270,148805,316,494,2,14,18,1,160,4
28,1,Waitemata,622350,621792,398,595,6,20,27,0,624,4
28,4,Waikato,417130,416993,99,149,1,7,8,0,428,4
28,15,Nelson.Marlborough,150280,150252,20,29,1,1,1,0,144,4
28,18,South.Canterbury,60025,60017,4,8,0,0,0,0,56,4
28,3,Counties.Manukau,557790,557319,338,498,3,28,36,1,583,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
28,5,Lakes,110040,110006,24,35,0,0,1,0,103,4
28,19,Southern,328230,328137,62,94,1,2,3,0,341,4
28,8,Taranaki,119640,119578,52,69,2,2,2,1,131,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
28,7,Tairawhiti,48965,48945,17,21,0,3,3,0,61,4
28,11,MidCentral,178240,178204,20,38,0,0,1,0,165,4
28,9,Hawkes.Bay,165360,165321,30,43,1,1,2,0,161,4
29,17,Canterbury,562870,562666,142,220,1,7,9,0,574,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
29,9,Hawkes.Bay,165360,165320,31,44,1,1,1,0,172,4
29,13,Capital.and.Coast,316620,316208,292,440,0,18,23,0,347,4
29,7,Tairawhiti,48965,48943,18,23,0,1,2,0,47,4
29,5,Lakes,110040,110004,25,37,0,1,2,0,87,4
29,0,Northland,178500,178492,4,8,1,0,0,0,205,4
29,15,Nelson.Marlborough,150280,150249,22,32,1,2,3,0,138,4
29,4,Waikato,417130,416989,100,153,2,1,4,1,433,4
29,11,MidCentral,178240,178203,21,39,1,1,1,1,177,4
29,8,Taranaki,119640,119572,56,75,2,4,6,0,130,4
29,3,Counties.Manukau,557790,557297,353,520,3,15,22,0,605,4
29,2,Auckland,538840,538154,471,731,6,23,34,1,524,4
29,19,Southern,328230,328133,64,98,2,2,4,1,328,4
29,12,Hutt.Valley,149270,148780,330,519,2,14,25,0,174,4
29,18,South.Canterbury,60025,60017,4,8,0,0,0,0,52,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
29,1,Waitemata,622350,621761,419,626,7,21,31,1,652,4
29,6,Bay.of.Plenty,236820,236444,254,391,3,11,15,0,245,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,4
30,18,South.Canterbury,60025,60017,4,8,0,0,0,0,53,4
30,0,Northland,178500,178491,4,9,1,0,1,0,193,4
30,12,Hutt.Valley,149270,148768,341,531,3,11,12,1,185,4
30,11,MidCentral,178240,178202,21,40,1,0,1,0,175,4
30,1,Waitemata,622350,621725,447,662,8,28,36,1,687,4
30,9,Hawkes.Bay,165360,165319,31,45,1,0,1,0,187,4
30,7,Tairawhiti,48965,48939,20,27,0,2,4,0,44,4
30,4,Waikato,417130,416979,105,163,2,5,10,0,446,4
30,19,Southern,328230,328129,66,102,2,2,4,0,321,4
30,13,Capital.and.Coast,316620,316193,300,455,0,8,15,0,316,4
30,6,Bay.of.Plenty,236820,236430,263,405,3,9,14,0,274,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
30,3,Counties.Manukau,557790,557276,368,541,3,15,21,0,559,4
30,17,Canterbury,562870,562659,147,227,1,5,7,0,581,4
30,16,West.Coast,32445,32444,1,1,0,1,1,0,37,4
30,2,Auckland,538840,538128,487,757,6,16,26,0,602,4
30,15,Nelson.Marlborough,150280,150246,24,35,1,2,3,0,149,4
30,8,Taranaki,119640,119568,60,79,2,4,4,0,121,4
30,5,Lakes,110040,110001,28,40,0,3,3,0,96,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
31,12,Hutt.Valley,149270,148750,354,549,4,13,18,1,146,4
31,4,Waikato,417130,416973,107,169,2,2,6,0,416,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,66,4
31,19,Southern,328230,328122,71,109,2,5,7,0,312,4
31,9,Hawkes.Bay,165360,165316,33,48,2,2,3,1,167,4
31,0,Northland,178500,178490,5,10,1,1,1,0,174,4
31,2,Auckland,538840,538091,507,794,6,20,37,0,564,4
31,8,Taranaki,119640,119567,61,80,2,1,1,0,120,4
31,11,MidCentral,178240,178201,22,41,1,1,1,0,206,4
31,7,Tairawhiti,48965,48938,20,28,1,0,1,1,63,4
31,3,Counties.Manukau,557790,557250,383,567,4,15,26,1,619,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,21,4
31,1,Waitemata,622350,621703,461,684,9,14,22,1,651,4
31,5,Lakes,110040,110001,28,40,0,0,0,0,131,4
31,17,Canterbury,562870,562649,154,237,2,7,10,1,599,4
31,15,Nelson.Marlborough,150280,150246,24,35,1,0,0,0,139,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
31,18,South.Canterbury,60025,60017,4,8,0,0,0,0,74,4
31,13,Capital.and.Coast,316620,316173,313,475,2,13,20,2,357,4
31,6,Bay.of.Plenty,236820,236418,275,417,4,12,12,1,263,4
32,1,Waitemata,622350,621683,476,704,13,15,20,4,614,4
32,19,Southern,328230,328116,76,115,2,5,6,0,361,4
32,3,Counties.Manukau,557790,557230,395,587,6,12,20,2,551,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
32,0,Northland,178500,178490,5,10,1,0,0,0,191,4
32,7,Tairawhiti,48965,48938,20,28,1,0,0,0,52,4
32,17,Canterbury,562870,562642,157,244,3,3,7,1,612,4
32,12,Hutt.Valley,149270,148733,365,566,9,11,17,5,193,4
32,13,Capital.and.Coast,316620,316156,326,492,2,13,17,0,339,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
32,5,Lakes,110040,109998,30,43,0,2,3,0,119,4
32,6,Bay.of.Plenty,236820,236401,281,434,6,6,17,2,235,4
32,9,Hawkes.Bay,165360,165314,35,50,2,2,2,0,180,4
32,11,MidCentral,178240,178200,23,42,1,1,1,0,171,4
32,8,Taranaki,119640,119563,65,84,2,4,4,0,123,4
32,4,Waikato,417130,416970,108,172,2,1,3,0,442,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,4
32,2,Auckland,538840,538061,527,824,6,20,30,0,554,4
32,18,South.Canterbury,60025,60017,4,8,0,0,0,0,62,4
32,15,Nelson.Marlborough,150280,150245,25,36,1,1,1,0,184,4
33,18,South.Canterbury,60025,60017,4,8,0,0,0,0,69,4
33,9,Hawkes.Bay,165360,165314,35,50,2,0,0,0,175,4
33,12,Hutt.Valley,149270,148709,380,590,11,15,24,2,163,4
33,10,Whanganui,64565,64564,1,1,0,1,1,0,55,4
33,5,Lakes,110040,109998,30,43,0,0,0,0,98,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,53,4
33,6,Bay.of.Plenty,236820,236387,291,448,6,10,14,0,264,4
33,15,Nelson.Marlborough,150280,150243,26,38,1,1,2,0,150,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,4
33,8,Taranaki,119640,119558,67,89,3,2,5,1,119,4
33,0,Northland,178500,178490,5,10,2,0,0,1,168,4
33,2,Auckland,538840,538028,550,857,7,23,33,1,577,4
33,11,MidCentral,178240,178200,23,42,1,0,0,0,149,4
33,4,Waikato,417130,416964,113,178,2,5,6,0,446,4
33,17,Canterbury,562870,562635,163,251,4,6,7,1,631,4
33,13,Capital.and.Coast,316620,316145,334,503,2,8,11,0,311,4
33,3,Counties.Manukau,557790,557200,414,617,9,19,30,3,576,4
33,7,Tairawhiti,48965,48936,21,30,1,1,2,0,47,4
33,19,Southern,328230,328114,77,117,3,1,2,1,334,4
33,1,Waitemata,622350,621662,492,725,15,16,21,2,683,4
34,18,South.Canterbury,60025,60017,4,8,0,0,0,0,63,4
34,6,Bay.of.Plenty,236820,236378,298,457,6,7,9,0,269,4
34,12,Hutt.Valley,149270,148686,394,613,12,14,23,1,152,4
34,11,MidCentral,178240,178199,24,43,1,1,1,0,192,4
34,13,Capital.and.Coast,316620,316129,346,519,4,12,16,2,321,4
34,7,Tairawhiti,48965,48934,22,32,1,1,2,0,63,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
34,3,Counties.Manukau,557790,557183,428,634,13,14,17,4,557,4
34,19,Southern,328230,328112,79,119,3,2,2,0,331,4
34,2,Auckland,538840,538003,567,882,8,17,25,1,559,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
34,8,Taranaki,119640,119557,68,90,3,1,1,0,150,4
34,0,Northland,178500,178489,5,11,2,0,1,0,170,4
34,9,Hawkes.Bay,165360,165314,35,50,2,0,0,0,152,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,42,4
34,5,Lakes,110040,109995,32,46,1,2,3,1,104,4
34,17,Canterbury,562870,562631,166,255,6,3,4,2,570,4
34,15,Nelson.Marlborough,150280,150241,26,40,1,0,2,0,145,4
34,1,Waitemata,622350,621637,507,750,16,15,25,1,617,4
34,4,Waikato,417130,416961,114,181,2,1,3,0,419,4
35,1,Waitemata,622350,621610,526,777,20,19,27,4,637,4
35,7,Tairawhiti,48965,48931,23,35,1,1,3,0,37,4
35,8,Taranaki,119640,119554,69,93,3,1,3,0,131,4
35,9,Hawkes.Bay,165360,165311,37,53,2,2,3,0,162,4
35,12,Hutt.Valley,149270,148671,404,628,15,10,15,3,173,4
35,0,Northland,178500,178489,5,11,2,0,0,0,171,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
35,6,Bay.of.Plenty,236820,236370,304,465,7,6,8,1,262,4
35,18,South.Canterbury,60025,60017,4,8,0,0,0,0,58,4
35,19,Southern,328230,328109,82,122,4,3,3,1,365,4
35,15,Nelson.Marlborough,150280,150240,27,41,1,1,1,0,171,4
35,5,Lakes,110040,109994,33,47,1,1,1,0,120,4
35,11,MidCentral,178240,178199,24,43,1,0,0,0,163,4
35,16,West.Coast,32445,32443,1,2,0,0,1,0,30,4
35,2,Auckland,538840,537979,586,906,11,19,24,3,523,4
35,13,Capital.and.Coast,316620,316118,353,530,5,7,11,1,336,4
35,3,Counties.Manukau,557790,557167,440,650,14,12,16,1,584,4
35,17,Canterbury,562870,562625,170,261,6,4,6,0,601,4
35,4,Waikato,417130,416954,119,188,3,5,7,1,445,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
36,8,Taranaki,119640,119551,72,96,3,3,3,0,104,4
36,6,Bay.of.Plenty,236820,236353,316,482,12,12,17,5,266,4
36,2,Auckland,538840,537955,604,930,15,18,24,4,577,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
36,5,Lakes,110040,109993,33,48,1,0,1,0,108,4
36,11,MidCentral,178240,178197,26,45,1,2,2,0,194,4
36,13,Capital.and.Coast,316620,316103,364,545,8,11,15,3,351,4
36,17,Canterbury,562870,562618,173,268,7,3,7,1,591,4
36,4,Waikato,417130,416950,122,192,3,3,4,0,440,4
36,15,Nelson.Marlborough,150280,150239,28,42,1,1,1,0,128,4
36,1,Waitemata,622350,621587,542,800,23,16,23,3,662,4
36,12,Hutt.Valley,149270,148654,415,645,16,11,17,1,152,4
36,7,Tairawhiti,48965,48930,24,36,1,1,1,0,55,4
36,0,Northland,178500,178489,5,11,3,0,0,1,181,4
36,9,Hawkes.Bay,165360,165310,38,54,2,1,1,0,182,4
36,18,South.Canterbury,60025,60017,4,8,0,0,0,0,55,4
36,19,Southern,328230,328106,83,125,5,1,3,1,349,4
36,3,Counties.Manukau,557790,557145,459,672,15,19,22,1,595,4
36,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
37,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
37,13,Capital.and.Coast,316620,316089,374,559,12,10,14,4,332,4
37,1,Waitemata,622350,621563,558,824,26,16,24,3,617,4
37,5,Lakes,110040,109992,34,49,1,1,1,0,113,4
37,11,MidCentral,178240,178197,26,45,2,0,0,1,190,4
37,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
37,15,Nelson.Marlborough,150280,150237,30,44,2,2,2,1,158,4
37,7,Tairawhiti,48965,48929,25,37,1,1,1,0,61,4
37,12,Hutt.Valley,149270,148634,429,665,18,14,20,2,180,4
37,6,Bay.of.Plenty,236820,236342,324,493,14,8,11,2,228,4
37,19,Southern,328230,328102,85,129,5,2,4,0,376,4
37,8,Taranaki,119640,119548,75,99,3,3,3,0,126,4
37,9,Hawkes.Bay,165360,165308,39,56,2,1,2,0,158,4
37,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
37,2,Auckland,538840,537925,624,960,19,20,30,4,562,4
37,17,Canterbury,562870,562611,178,275,8,5,7,1,584,4
37,4,Waikato,417130,416945,126,197,5,4,5,2,410,4
37,0,Northland,178500,178489,5,11,3,0,0,0,163,4
37,18,South.Canterbury,60025,60017,4,8,0,0,0,0,48,4
37,3,Counties.Manukau,557790,557132,467,685,19,8,13,4,616,4
38,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
38,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
38,9,Hawkes.Bay,165360,165308,39,56,2,0,0,0,171,4
38,6,Bay.of.Plenty,236820,236332,333,503,19,9,10,5,274,4
38,5,Lakes,110040,109992,34,49,1,0,0,0,111,4
38,1,Waitemata,622350,621545,573,842,29,15,18,3,633,4
38,17,Canterbury,562870,562604,182,282,11,4,7,3,550,4
38,18,South.Canterbury,60025,60017,4,8,0,0,0,0,69,4
38,3,Counties.Manukau,557790,557115,477,702,23,10,17,4,570,4
38,19,Southern,328230,328096,90,135,6,5,6,1,326,4
38,2,Auckland,538840,537902,639,983,26,15,23,7,564,4
38,11,MidCentral,178240,178195,28,47,2,2,2,0,176,4
38,13,Capital.and.Coast,316620,316081,379,567,12,5,8,0,315,4
38,8,Taranaki,119640,119547,76,100,3,1,1,0,123,4
38,15,Nelson.Marlborough,150280,150232,33,49,3,3,5,1,168,4
38,0,Northland,178500,178488,5,12,3,0,1,0,201,4
38,16,West.Coast,32445,32443,1,2,0,0,0,0,27,4
38,12,Hutt.Valley,149270,148624,434,675,20,5,10,2,146,4
38,4,Waikato,417130,416936,129,206,7,3,9,2,428,4
38,7,Tairawhiti,48965,48928,26,38,1,1,1,0,57,4
39,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
39,11,MidCentral,178240,178195,28,47,2,0,0,0,178,4
39,5,Lakes,110040,109992,34,49,1,0,0,0,96,4
39,2,Auckland,538840,537880,659,1005,32,20,22,6,570,4
39,15,Nelson.Marlborough,150280,150231,33,50,3,0,1,0,135,4
39,13,Capital.and.Coast,316620,316076,383,572,15,4,5,3,361,4
39,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
39,3,Counties.Manukau,557790,557096,490,721,31,13,19,8,523,4
39,0,Northland,178500,178488,5,12,3,0,0,0,179,4
39,19,Southern,328230,328093,93,138,6,3,3,0,320,4
39,12,Hutt.Valley,149270,148612,442,687,29,8,12,9,191,4
39,17,Canterbury,562870,562600,185,286,15,3,4,4,563,4
39,6,Bay.of.Plenty,236820,236326,338,509,21,5,6,2,221,4
39,4,Waikato,417130,416932,132,210,9,3,4,2,410,4
39,1,Waitemata,622350,621529,581,858,36,8,16,7,676,4
39,9,Hawkes.Bay,165360,165306,40,58,2,1,2,0,164,4
39,18,South.Canterbury,60025,60017,4,8,0,0,0,0,49,4
39,8,Taranaki,119640,119544,78,103,4,2,3,1,111,4
39,7,Tairawhiti,48965,48926,27,40,1,1,2,0,48,4
