ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,0,Northland,178500,178466,22,40,1,3,6,0,164,4
22,18,South.Canterbury,60025,60015,4,12,0,1,1,0,60,4
22,7,Tairawhiti,48965,48944,14,23,0,1,1,0,39,4
22,8,Taranaki,119640,119607,23,37,0,2,4,0,111,4
22,4,Waikato,417130,416993,101,159,2,11,18,0,402,4
22,5,Lakes,110040,110001,30,43,0,2,2,0,121,4
22,1,Waitemata,622350,622016,260,377,1,34,48,1,618,4
22,19,Southern,328230,328104,87,136,0,15,22,0,342,4
22,9,Hawkes.Bay,165360,165321,31,44,0,6,6,0,162,4
22,12,Hutt.Valley,149270,149109,123,183,0,21,29,0,146,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,78,4
22,16,West.Coast,32445,32437,4,9,0,0,1,0,31,4
22,11,MidCentral,178240,178198,37,51,0,1,2,0,166,4
22,6,Bay.of.Plenty,236820,236788,23,35,1,4,7,0,230,4
22,0,Northland,178500,178459,27,47,1,5,7,0,169,4
22,14,Wairarapa,44845,44792,35,57,0,2,5,0,47,4
22,17,Canterbury,562870,562711,114,176,0,16,24,0,544,4
22,3,Counties.Manukau,557790,557624,123,187,1,16,25,0,521,4
22,13,Capital.and.Coast,316620,316363,190,283,0,23,33,0,318,4
22,2,Auckland,538840,538587,192,279,1,20,31,0,567,4
22,15,Nelson.Marlborough,150280,150204,51,80,0,7,11,0,144,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,65,4
23,12,Hutt.Valley,149270,149083,145,209,0,22,26,0,148,4
23,0,Northland,178500,178455,30,51,1,3,4,0,167,4
23,2,Auckland,538840,538554,210,312,1,18,33,0,539,4
23,7,Tairawhiti,48965,48943,15,24,0,1,1,0,34,4
23,3,Counties.Manukau,557790,557603,140,208,1,17,21,0,555,4
23,6,Bay.of.Plenty,236820,236785,26,38,1,3,3,0,242,4
23,16,West.Coast,32445,32435,5,11,0,1,2,0,31,4
23,1,Waitemata,622350,621985,282,408,1,22,31,0,605,4
23,4,Waikato,417130,416971,113,181,2,12,22,0,397,4
23,17,Canterbury,562870,562689,127,198,0,13,22,0,542,4
23,15,Nelson.Marlborough,150280,150200,52,84,0,1,4,0,154,4
23,5,Lakes,110040,109996,33,48,0,3,5,0,113,4
23,13,Capital.and.Coast,316620,316329,217,317,0,27,34,0,285,4
23,9,Hawkes.Bay,165360,165316,33,49,0,2,5,0,176,4
23,19,Southern,328230,328082,101,158,0,14,22,0,324,4
23,11,MidCentral,178240,178191,42,58,0,5,7,0,167,4
23,18,South.Canterbury,60025,60015,4,12,0,0,0,0,77,4
23,14,Wairarapa,44845,44784,40,65,0,5,8,0,48,4
23,8,Taranaki,119640,119601,28,43,0,5,6,0,120,4
24,15,Nelson.Marlborough,150280,150194,56,90,0,4,6,0,151,4
24,1,Waitemata,622350,621953,298,440,1,16,32,0,611,4
24,4,Waikato,417130,416955,125,197,2,12,16,0,448,4
24,14,Wairarapa,44845,44777,44,72,0,4,7,0,32,4
24,13,Capital.and.Coast,316620,316298,240,348,0,23,31,0,320,4
24,2,Auckland,538840,538519,231,347,1,21,35,0,525,4
24,11,MidCentral,178240,178182,46,67,0,4,9,0,184,4
24,12,Hutt.Valley,149270,149052,169,240,0,24,31,0,121,4
24,19,Southern,328230,328075,106,165,1,5,7,1,351,4
24,3,Counties.Manukau,557790,557585,151,226,1,11,18,0,606,4
24,8,Taranaki,119640,119598,30,46,0,2,3,0,122,4
24,7,Tairawhiti,48965,48943,15,24,0,0,0,0,48,4
24,6,Bay.of.Plenty,236820,236777,29,46,1,3,8,0,212,4
24,5,Lakes,110040,109993,35,51,0,2,3,0,111,4
24,17,Canterbury,562870,562665,141,222,0,14,24,0,615,4
24,9,Hawkes.Bay,165360,165315,34,50,0,1,1,0,145,4
24,18,South.Canterbury,60025,60014,4,13,0,0,1,0,41,4
24,16,West.Coast,32445,32434,6,12,0,1,1,0,28,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,62,4
24,0,Northland,178500,178450,33,56,1,3,5,0,173,4
25,4,Waikato,417130,416935,136,217,2,11,20,0,417,4
25,15,Nelson.Marlborough,150280,150184,62,100,0,6,10,0,141,4
25,5,Lakes,110040,109990,38,54,0,3,3,0,106,4
25,2,Auckland,538840,538483,256,383,1,25,36,0,566,4
25,16,West.Coast,32445,32431,7,15,0,1,3,0,41,4
25,6,Bay.of.Plenty,236820,236769,35,54,1,6,8,0,238,4
25,7,Tairawhiti,48965,48942,16,25,0,1,1,0,47,4
25,13,Capital.and.Coast,316620,316267,258,379,0,18,31,0,309,4
25,18,South.Canterbury,60025,60013,5,14,1,1,1,1,71,4
25,17,Canterbury,562870,562649,152,238,1,11,16,1,541,4
25,1,Waitemata,622350,621914,327,479,1,29,39,0,600,4
25,14,Wairarapa,44845,44772,48,77,0,4,5,0,43,4
25,11,MidCentral,178240,178181,46,68,0,0,1,0,173,4
25,8,Taranaki,119640,119595,32,49,0,2,3,0,117,4
25,10,Whanganui,64565,64563,1,3,0,0,0,0,58,4
25,12,Hutt.Valley,149270,149024,184,268,0,15,28,0,175,4
25,3,Counties.Manukau,557790,557564,169,247,1,18,21,0,589,4
25,19,Southern,328230,328062,115,178,1,9,13,0,334,4
25,0,Northland,178500,178444,36,62,2,3,6,1,194,4
25,9,Hawkes.Bay,165360,165314,34,51,0,0,1,0,174,4
26,6,Bay.of.Plenty,236820,236766,38,57,1,3,3,0,238,4
26,12,Hutt.Valley,149270,149018,188,274,0,4,6,0,185,4
26,3,Counties.Manukau,557790,557548,182,263,1,13,16,0,552,4
26,14,Wairarapa,44845,44771,49,78,1,1,1,1,46,4
26,10,Whanganui,64565,64563,1,3,0,0,0,0,60,4
26,9,Hawkes.Bay,165360,165309,38,56,0,4,5,0,163,4
26,1,Waitemata,622350,621879,351,514,1,24,35,0,644,4
26,13,Capital.and.Coast,316620,316242,277,404,0,19,25,0,326,4
26,19,Southern,328230,328047,126,193,1,11,15,0,357,4
26,11,MidCentral,178240,178177,47,72,0,1,4,0,167,4
26,5,Lakes,110040,109988,38,56,0,0,2,0,110,4
26,2,Auckland,538840,538468,265,398,1,9,15,0,543,4
26,17,Canterbury,562870,562634,163,253,1,11,15,0,565,4
26,16,West.Coast,32445,32431,7,15,0,0,0,0,31,4
26,7,Tairawhiti,48965,48941,17,26,0,1,1,0,35,4
26,18,South.Canterbury,60025,60012,6,15,1,1,1,0,64,4
26,15,Nelson.Marlborough,150280,150177,68,107,0,6,7,0,149,4
26,8,Taranaki,119640,119591,34,53,0,2,4,0,108,4
26,4,Waikato,417130,416922,144,230,2,8,13,0,392,4
26,0,Northland,178500,178438,39,68,2,3,6,0,175,4
27,12,Hutt.Valley,149270,148998,200,294,0,12,20,0,162,4
27,19,Southern,328230,328032,135,208,2,9,15,1,321,4
27,5,Lakes,110040,109986,40,58,0,2,2,0,105,4
27,7,Tairawhiti,48965,48940,18,27,0,1,1,0,50,4
27,6,Bay.of.Plenty,236820,236760,43,63,1,5,6,0,237,4
27,13,Capital.and.Coast,316620,316214,299,432,0,22,28,0,323,4
27,8,Taranaki,119640,119587,36,57,0,2,4,0,123,4
27,10,Whanganui,64565,64563,1,3,0,0,0,0,61,4
27,17,Canterbury,562870,562613,177,274,1,14,21,0,577,4
27,18,South.Canterbury,60025,60011,7,16,1,1,1,0,71,4
27,2,Auckland,538840,538438,285,428,1,20,30,0,548,4
27,1,Waitemata,622350,621847,371,546,1,20,32,0,633,4
27,3,Counties.Manukau,557790,557530,193,281,1,11,18,0,548,4
27,9,Hawkes.Bay,165360,165303,42,62,0,4,6,0,172,4
27,11,MidCentral,178240,178174,49,75,0,2,3,0,163,4
27,15,Nelson.Marlborough,150280,150171,72,113,0,4,6,0,155,4
27,0,Northland,178500,178437,40,69,2,1,1,0,177,4
27,14,Wairarapa,44845,44768,51,81,1,2,3,0,51,4
27,16,West.Coast,32445,32428,8,18,0,1,3,0,37,4
27,4,Waikato,417130,416905,153,247,2,9,17,0,419,4
28,2,Auckland,538840,538415,301,451,2,16,23,1,562,4
28,15,Nelson.Marlborough,150280,150165,75,119,0,3,6,0,152,4
28,17,Canterbury,562870,562589,193,298,1,16,24,0,557,4
28,16,West.Coast,32445,32426,8,20,0,0,2,0,36,4
28,12,Hutt.Valley,149270,148975,215,317,0,15,23,0,172,4
28,13,Capital.and.Coast,316620,316192,310,454,1,11,22,1,363,4
28,1,Waitemata,622350,621817,391,576,2,20,30,1,634,4
28,3,Counties.Manukau,557790,557512,204,299,1,11,18,0,549,4
28,0,Northland,178500,178430,43,76,2,3,7,0,160,4
28,18,South.Canterbury,60025,60010,7,17,1,0,1,0,58,4
28,9,Hawkes.Bay,165360,165298,47,67,0,5,5,0,153,4
28,14,Wairarapa,44845,44764,54,85,1,3,4,0,33,4
28,10,Whanganui,64565,64563,1,3,0,0,0,0,53,4
28,5,Lakes,110040,109983,43,61,1,3,3,1,107,4
28,8,Taranaki,119640,119585,38,59,0,2,2,0,108,4
28,6,Bay.of.Plenty,236820,236759,44,64,1,1,1,0,226,4
28,11,MidCentral,178240,178167,55,82,0,6,7,0,190,4
28,19,Southern,328230,328022,141,218,3,6,10,1,311,4
28,7,Tairawhiti,48965,48939,18,28,0,0,1,0,48,4
28,4,Waikato,417130,416892,162,260,2,9,13,0,426,4
29,14,Wairarapa,44845,44757,61,92,1,7,7,0,58,4
29,8,Taranaki,119640,119582,41,62,0,3,3,0,110,4
29,16,West.Coast,32445,32426,8,20,0,0,0,0,37,4
29,9,Hawkes.Bay,165360,165297,47,68,0,0,1,0,174,4
29,3,Counties.Manukau,557790,557493,221,318,2,17,19,1,590,4
29,5,Lakes,110040,109982,44,62,1,1,1,0,118,4
29,12,Hutt.Valley,149270,148960,221,332,1,6,15,1,168,4
29,10,Whanganui,64565,64563,1,3,0,0,0,0,66,4
29,4,Waikato,417130,416887,165,265,2,3,5,0,434,4
29,11,MidCentral,178240,178164,58,85,0,3,3,0,174,4
29,13,Capital.and.Coast,316620,316166,327,480,1,17,26,0,332,4
29,19,Southern,328230,328012,147,228,4,6,10,1,336,4
29,17,Canterbury,562870,562569,205,318,1,12,20,0,539,4
29,2,Auckland,538840,538401,307,465,2,6,14,0,552,4
29,7,Tairawhiti,48965,48935,21,32,0,3,4,0,34,4
29,1,Waitemata,622350,621788,405,605,3,14,29,1,672,4
29,6,Bay.of.Plenty,236820,236755,46,68,1,2,4,0,244,4
29,18,South.Canterbury,60025,60010,7,17,1,0,0,0,43,4
29,15,Nelson.Marlborough,150280,150164,75,120,0,0,1,0,126,4
29,0,Northland,178500,178425,48,81,2,5,5,0,173,4
30,16,West.Coast,32445,32426,8,20,0,0,0,0,32,4
30,0,Northland,178500,178420,53,86,3,5,5,1,164,4
30,17,Canterbury,562870,562548,218,339,1,13,21,0,555,4
30,2,Auckland,538840,538381,321,485,4,14,20,2,573,4
30,10,Whanganui,64565,64563,1,3,0,0,0,0,59,4
30,12,Hutt.Valley,149270,148948,229,344,1,8,12,0,162,4
30,7,Tairawhiti,48965,48933,21,34,1,0,2,1,60,4
30,15,Nelson.Marlborough,150280,150159,77,125,2,2,5,2,136,4
30,19,Southern,328230,327999,156,241,4,9,13,0,316,4
30,14,Wairarapa,44845,44752,65,97,2,4,5,1,43,4
30,6,Bay.of.Plenty,236820,236755,46,68,1,0,0,0,256,4
30,18,South.Canterbury,60025,60010,7,17,2,0,0,1,62,4
30,4,Waikato,417130,416875,169,277,2,4,12,0,402,4
30,11,MidCentral,178240,178161,59,88,0,1,3,0,162,4
30,5,Lakes,110040,109982,44,62,1,0,0,0,114,4
30,9,Hawkes.Bay,165360,165292,49,73,0,2,5,0,183,4
30,13,Capital.and.Coast,316620,316134,349,512,2,22,32,1,337,4
30,3,Counties.Manukau,557790,557480,228,331,3,7,13,1,562,4
30,8,Taranaki,119640,119578,44,66,0,3,4,0,129,4
30,1,Waitemata,622350,621764,421,629,6,16,24,3,620,4
31,5,Lakes,110040,109981,45,63,1,1,1,0,97,4
31,15,Nelson.Marlborough,150280,150157,77,127,3,0,2,1,161,4
31,7,Tairawhiti,48965,48933,21,34,1,0,0,0,50,4
31,1,Waitemata,622350,621734,437,659,6,16,30,0,657,4
31,13,Capital.and.Coast,316620,316111,363,535,2,14,23,0,336,4
31,12,Hutt.Valley,149270,148935,234,357,1,5,13,0,154,4
31,3,Counties.Manukau,557790,557460,244,351,3,16,20,0,598,4
31,8,Taranaki,119640,119575,46,69,0,2,3,0,118,4
31,9,Hawkes.Bay,165360,165291,50,74,0,1,1,0,170,4
31,14,Wairarapa,44845,44747,69,102,3,4,5,1,41,4
31,10,Whanganui,64565,64563,1,3,0,0,0,0,58,4
31,16,West.Coast,32445,32425,9,21,0,1,1,0,31,4
31,6,Bay.of.Plenty,236820,236751,49,72,1,3,4,0,235,4
31,17,Canterbury,562870,562534,229,353,1,11,14,0,566,4
31,11,MidCentral,178240,178157,61,92,0,2,4,0,195,4
31,0,Northland,178500,178418,53,88,3,0,2,0,189,4
31,19,Southern,328230,327983,167,257,4,11,16,0,371,4
31,18,South.Canterbury,60025,60009,7,18,2,0,1,0,65,4
31,2,Auckland,538840,538365,330,501,4,9,16,0,543,4
31,4,Waikato,417130,416864,176,288,3,7,11,1,421,4
32,5,Lakes,110040,109980,46,64,1,1,1,0,106,4
32,1,Waitemata,622350,621711,450,682,6,13,23,0,636,4
32,9,Hawkes.Bay,165360,165288,51,77,0,1,3,0,172,4
32,13,Capital.and.Coast,316620,316087,376,559,2,13,24,0,339,4
32,8,Taranaki,119640,119573,48,71,0,2,2,0,129,4
32,14,Wairarapa,44845,44746,69,103,3,0,1,0,53,4
32,6,Bay.of.Plenty,236820,236749,49,74,2,0,2,1,231,4
32,16,West.Coast,32445,32424,10,22,0,1,1,0,27,4
32,12,Hutt.Valley,149270,148920,239,372,1,5,15,0,173,4
32,4,Waikato,417130,416854,182,298,4,6,10,1,446,4
32,7,Tairawhiti,48965,48933,21,34,1,0,0,0,50,4
32,18,South.Canterbury,60025,60007,9,20,2,2,2,0,49,4
32,19,Southern,328230,327973,175,267,5,8,10,1,325,4
32,0,Northland,178500,178415,55,91,3,2,3,0,177,4
32,11,MidCentral,178240,178152,66,97,0,5,5,0,189,4
32,15,Nelson.Marlborough,150280,150155,79,129,3,2,2,0,166,4
32,2,Auckland,538840,538345,342,521,4,12,20,0,546,4
32,17,Canterbury,562870,562515,242,372,1,13,19,0,589,4
32,3,Counties.Manukau,557790,557448,252,363,5,8,12,2,553,4
32,10,Whanganui,64565,64563,1,3,0,0,0,0,69,4
33,4,Waikato,417130,416840,190,312,4,8,14,0,430,4
33,19,Southern,328230,327955,188,285,6,13,18,1,364,4
33,18,South.Canterbury,60025,60005,10,22,3,1,2,1,62,4
33,16,West.Coast,32445,32423,11,23,0,1,1,0,34,4
33,12,Hutt.Valley,149270,148906,251,386,2,12,14,1,143,4
33,10,Whanganui,64565,64563,1,3,0,0,0,0,87,4
33,7,Tairawhiti,48965,48933,21,34,1,0,0,0,47,4
33,5,Lakes,110040,109979,47,65,1,1,1,0,112,4
33,1,Waitemata,622350,621693,462,700,9,12,18,3,626,4
33,13,Capital.and.Coast,316620,316065,393,581,2,17,22,0,317,4
33,6,Bay.of.Plenty,236820,236745,51,78,2,2,4,0,222,4
33,15,Nelson.Marlborough,150280,150151,81,133,3,2,4,0,163,4
33,17,Canterbury,562870,562492,253,395,2,11,23,1,572,4
33,8,Taranaki,119640,119572,49,72,0,1,1,0,127,4
33,3,Counties.Manukau,557790,557432,266,379,5,14,16,0,587,4
33,11,MidCentral,178240,178152,66,97,1,0,0,1,187,4
33,2,Auckland,538840,538336,349,530,5,7,9,1,532,4
33,14,Wairarapa,44845,44741,74,108,4,5,5,1,41,4
33,0,Northland,178500,178410,58,96,3,3,5,0,181,4
33,9,Hawkes.Bay,165360,165286,52,79,0,1,2,0,174,4
34,0,Northland,178500,178403,63,103,3,5,7,0,206,4
34,7,Tairawhiti,48965,48933,21,34,1,0,0,0,56,4
34,13,Capital.and.Coast,316620,316050,406,596,2,13,15,0,343,4
34,1,Waitemata,622350,621665,480,728,11,18,28,2,640,4
34,9,Hawkes.Bay,165360,165284,53,81,1,1,2,1,160,4
34,2,Auckland,538840,538317,360,549,6,11,19,1,576,4
34,4,Waikato,417130,416832,195,320,5,5,8,1,481,4
34,15,Nelson.Marlborough,150280,150146,83,138,3,2,5,0,163,4
34,10,Whanganui,64565,64563,1,3,0,0,0,0,66,4
34,16,West.Coast,32445,32423,11,23,0,0,0,0,31,4
34,18,South.Canterbury,60025,60005,10,22,3,0,0,0,63,4
34,11,MidCentral,178240,178147,67,102,1,1,5,0,172,4
34,14,Wairarapa,44845,44738,75,111,4,1,3,0,46,4
34,3,Counties.Manukau,557790,557418,276,393,7,10,14,2,580,4
34,17,Canterbury,562870,562472,267,415,2,14,20,0,541,4
34,8,Taranaki,119640,119570,51,74,0,2,2,0,145,4
34,19,Southern,328230,327944,193,296,8,5,11,2,347,4
34,6,Bay.of.Plenty,236820,236743,52,80,2,1,2,0,256,4
34,5,Lakes,110040,109978,48,66,2,1,1,1,124,4
34,12,Hutt.Valley,149270,148888,262,404,2,11,18,0,142,4
35,17,Canterbury,562870,562465,273,422,3,6,7,1,557,4
35,7,Tairawhiti,48965,48933,21,34,1,0,0,0,55,4
35,8,Taranaki,119640,119568,52,76,0,1,2,0,124,4
35,5,Lakes,110040,109977,48,67,2,0,1,0,112,4
35,0,Northland,178500,178400,64,106,3,1,3,0,194,4
35,19,Southern,328230,327936,198,304,8,5,8,0,333,4
35,4,Waikato,417130,416826,200,326,7,5,6,2,413,4
35,10,Whanganui,64565,64562,1,4,0,0,1,0,73,4
35,14,Wairarapa,44845,44737,76,112,7,1,1,3,46,4
35,16,West.Coast,32445,32422,11,24,0,0,1,0,29,4
35,11,MidCentral,178240,178143,70,106,1,3,4,0,188,4
35,1,Waitemata,622350,621641,489,752,13,9,24,2,642,4
35,18,South.Canterbury,60025,60004,11,23,3,1,1,0,54,4
35,15,Nelson.Marlborough,150280,150145,84,139,6,1,1,3,166,4
35,2,Auckland,538840,538294,375,572,6,15,23,0,512,4
35,6,Bay.of.Plenty,236820,236742,53,81,2,1,1,0,260,4
35,13,Capital.and.Coast,316620,316031,419,615,5,13,19,3,323,4
35,12,Hutt.Valley,149270,148872,271,420,3,9,16,1,152,4
35,9,Hawkes.Bay,165360,165281,55,84,1,2,3,0,146,4
35,3,Counties.Manukau,557790,557405,285,406,10,9,13,3,581,4
36,12,Hutt.Valley,149270,148862,279,430,5,8,10,2,165,4
36,1,Waitemata,622350,621630,497,763,17,8,11,4,646,4
36,3,Counties.Manukau,557790,557392,293,419,11,8,13,1,558,4
36,10,Whanganui,64565,64562,1,4,0,0,0,0,52,4
36,15,Nelson.Marlborough,150280,150141,88,143,8,4,4,2,166,4
36,18,South.Canterbury,60025,60004,11,23,3,0,0,0,69,4
36,6,Bay.of.Plenty,236820,236740,55,83,2,2,2,0,269,4
36,17,Canterbury,562870,562452,281,435,4,8,13,1,565,4
36,11,MidCentral,178240,178139,72,110,3,2,4,2,166,4
36,14,Wairarapa,44845,44732,77,117,8,1,5,1,58,4
36,9,Hawkes.Bay,165360,165278,56,87,1,1,3,0,156,4
36,4,Waikato,417130,416823,201,329,7,1,3,0,412,4
36,16,West.Coast,32445,32422,11,24,0,0,0,0,32,4
36,13,Capital.and.Coast,316620,316012,431,634,8,12,19,3,323,4
36,5,Lakes,110040,109975,50,69,2,2,2,0,104,4
36,19,Southern,328230,327932,199,308,8,1,4,0,320,4
36,2,Auckland,538840,538288,379,578,9,4,6,3,562,4
36,8,Taranaki,119640,119566,53,78,0,1,2,0,131,4
36,7,Tairawhiti,48965,48933,21,34,1,0,0,0,41,4
36,0,Northland,178500,178398,66,108,3,2,2,0,188,4
37,18,South.Canterbury,60025,60002,12,25,3,1,2,0,61,4
37,3,Counties.Manukau,557790,557380,302,431,13,9,12,2,590,4
37,10,Whanganui,64565,64562,1,4,0,0,0,0,63,4
37,14,Wairarapa,44845,44731,77,118,8,0,1,0,60,4
37,4,Waikato,417130,416815,206,337,9,5,8,2,408,4
37,12,Hutt.Valley,149270,148846,291,446,6,12,16,1,160,4
37,9,Hawkes.Bay,165360,165278,56,87,1,0,0,0,169,4
37,7,Tairawhiti,48965,48933,21,34,2,0,0,1,49,4
37,17,Canterbury,562870,562436,291,451,6,10,16,2,571,4
37,11,MidCentral,178240,178136,75,113,3,3,3,0,188,4
37,13,Capital.and.Coast,316620,315990,444,656,10,13,22,2,323,4
37,19,Southern,328230,327923,204,317,9,5,9,1,345,4
37,0,Northland,178500,178395,68,111,3,2,3,0,179,4
37,16,West.Coast,32445,32422,11,24,0,0,0,0,31,4
37,2,Auckland,538840,538278,386,588,12,7,10,3,529,4
37,6,Bay.of.Plenty,236820,236736,58,87,2,3,4,0,234,4
37,8,Taranaki,119640,119564,54,80,1,1,2,1,119,4
37,5,Lakes,110040,109973,52,71,2,2,2,0,101,4
37,1,Waitemata,622350,621606,515,787,18,18,24,1,651,4
37,15,Nelson.Marlborough,150280,150138,90,146,8,2,3,0,152,4
38,16,West.Coast,32445,32422,11,24,0,0,0,0,27,4
38,2,Auckland,538840,538257,402,609,15,16,21,3,579,4
38,9,Hawkes.Bay,165360,165277,56,88,1,0,1,0,204,4
38,19,Southern,328230,327908,217,332,11,13,15,2,341,4
38,12,Hutt.Valley,149270,148838,297,454,7,6,8,1,158,4
38,10,Whanganui,64565,64561,1,5,0,0,1,0,63,4
38,11,MidCentral,178240,178132,78,117,3,3,4,0,168,4
38,4,Waikato,417130,416808,212,344,12,6,7,3,395,4
38,6,Bay.of.Plenty,236820,236735,59,88,3,1,1,1,244,4
38,1,Waitemata,622350,621594,526,799,24,11,12,6,629,4
38,5,Lakes,110040,109972,53,72,2,1,1,0,106,4
38,15,Nelson.Marlborough,150280,150136,92,148,9,2,2,1,156,4
38,13,Capital.and.Coast,316620,315967,462,679,11,18,23,1,300,4
38,8,Taranaki,119640,119564,54,80,1,0,0,0,109,4
38,7,Tairawhiti,48965,48933,21,34,2,0,0,0,46,4
38,0,Northland,178500,178392,71,114,3,3,3,0,166,4
38,17,Canterbury,562870,562422,302,465,8,11,14,2,553,4
38,3,Counties.Manukau,557790,557359,318,452,17,16,21,4,570,4
38,14,Wairarapa,44845,44729,79,120,12,2,2,4,60,4
38,18,South.Canterbury,60025,60002,12,25,3,0,0,0,49,4
39,0,Northland,178500,178390,72,116,4,1,2,1,173,4
39,19,Southern,328230,327899,223,341,13,6,9,2,338,4
39,10,Whanganui,64565,64561,1,5,0,0,0,0,59,4
39,13,Capital.and.Coast,316620,315947,478,699,15,16,20,4,308,4
39,2,Auckland,538840,538248,408,618,17,6,9,2,543,4
39,5,Lakes,110040,109969,54,75,3,1,3,1,103,4
39,12,Hutt.Valley,149270,148825,309,467,10,12,13,3,159,4
39,3,Counties.Manukau,557790,557348,325,463,19,7,11,2,554,4
39,14,Wairarapa,44845,44728,80,121,14,1,1,2,46,4
39,8,Taranaki,119640,119564,54,80,1,0,0,0,113,4
39,16,West.Coast,32445,32421,12,25,0,1,1,0,39,4
39,1,Waitemata,622350,621582,534,811,30,8,12,6,639,4
39,4,Waikato,417130,416796,219,356,14,7,12,2,397,4
39,18,South.Canterbury,60025,60000,13,27,3,1,2,0,59,4
39,11,MidCentral,178240,178131,78,118,5,0,1,2,165,4
39,17,Canterbury,562870,562406,311,481,11,9,16,3,564,4
39,15,Nelson.Marlborough,150280,150134,94,150,12,2,2,3,154,4
39,6,Bay.of.Plenty,236820,236734,60,89,4,1,1,1,241,4
39,9,Hawkes.Bay,165360,165275,58,90,2,2,2,1,186,4
39,7,Tairawhiti,48965,48933,21,34,2,0,0,0,61,4
40,16,West.Coast,32445,32421,12,25,0,0,0,0,36,4
40,8,Taranaki,119640,119563,54,81,4,0,1,3,112,4
40,0,Northland,178500,178386,75,120,4,3,4,0,181,4
40,18,South.Canterbury,60025,59999,14,28,4,1,1,1,63,4
40,14,Wairarapa,44845,44727,80,122,17,0,1,3,54,4
40,12,Hutt.Valley,149270,148815,315,477,13,6,10,3,151,4
40,5,Lakes,110040,109968,55,76,3,1,1,0,111,4
40,9,Hawkes.Bay,165360,165274,59,91,3,1,1,1,136,4
40,17,Canterbury,562870,562389,322,498,12,11,17,1,563,4
40,10,Whanganui,64565,64561,1,5,0,0,0,0,66,4
40,7,Tairawhiti,48965,48933,21,34,3,0,0,1,53,4
40,15,Nelson.Marlborough,150280,150131,97,153,13,3,3,1,139,4
40,19,Southern,328230,327889,228,351,15,5,10,2,334,4
40,13,Capital.and.Coast,316620,315931,490,715,23,12,16,8,347,4
40,1,Waitemata,622350,621566,544,827,35,10,16,5,680,4
40,2,Auckland,538840,538240,413,626,24,5,8,7,510,4
40,6,Bay.of.Plenty,236820,236733,61,90,4,1,1,0,239,4
40,11,MidCentral,178240,178127,82,122,5,4,4,0,198,4
40,4,Waikato,417130,416789,225,363,17,6,7,3,428,4
