ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,3,Counties.Manukau,557790,557312,352,522,2,37,46,0,560,4
24,13,Capital.and.Coast,316620,316433,133,204,0,18,21,0,307,4
24,17,Canterbury,562870,562741,95,139,0,10,13,0,531,4
24,5,Lakes,110040,110025,9,16,0,0,2,0,116,4
24,2,Auckland,538840,538135,508,762,2,47,73,1,567,4
24,14,Wairarapa,44845,44773,49,75,0,3,4,0,44,4
24,1,Waitemata,622350,621695,455,699,1,40,58,0,626,4
24,9,Hawkes.Bay,165360,165190,115,184,0,6,13,0,176,4
24,18,South.Canterbury,60025,60015,3,11,0,0,0,0,57,4
24,12,Hutt.Valley,149270,149188,64,91,0,4,5,0,162,4
25,3,Counties.Manukau,557790,557285,368,549,2,16,27,0,555,4
25,8,Taranaki,119640,119607,24,35,0,2,2,0,122,4
25,12,Hutt.Valley,149270,149186,65,93,0,1,2,0,150,4
25,16,West.Coast,32445,32439,3,6,0,1,1,0,30,4
25,0,Northland,178500,178496,4,4,1,0,0,0,161,4
25,13,Capital.and.Coast,316620,316422,137,215,0,4,11,0,338,4
25,18,South.Canterbury,60025,60015,3,11,0,0,0,0,62,4
25,11,MidCentral,178240,178166,57,79,0,3,5,0,177,4
25,14,Wairarapa,44845,44768,53,80,0,4,5,0,50,4
25,2,Auckland,538840,538074,546,823,2,38,61,0,562,4
25,1,Waitemata,622350,621647,487,747,1,32,48,0,643,4
25,4,Waikato,417130,417016,83,125,1,2,7,0,443,4
25,10,Whanganui,64565,64555,6,11,1,0,0,1,60,4
25,19,Southern,328230,328193,28,39,1,1,2,0,317,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
25,5,Lakes,110040,110023,11,18,0,2,2,0,116,4
25,15,Nelson.Marlborough,150280,150267,9,14,0,0,0,0,166,4
25,6,Bay.of.Plenty,236820,236779,26,45,1,1,4,0,254,4
25,9,Hawkes.Bay,165360,165177,125,197,0,10,13,0,149,4
25,17,Canterbury,562870,562733,99,147,0,4,8,0,554,4
26,15,Nelson.Marlborough,150280,150267,9,14,0,0,0,0,169,4
26,0,Northland,178500,178496,4,4,1,0,0,0,170,4
26,17,Canterbury,562870,562724,107,156,1,8,9,1,538,4
26,16,West.Coast,32445,32439,3,6,0,0,0,0,31,4
26,14,Wairarapa,44845,44763,56,85,0,3,5,0,44,4
26,8,Taranaki,119640,119604,26,38,0,2,3,0,115,4
26,11,MidCentral,178240,178156,66,89,0,9,10,0,186,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,19,Southern,328230,328189,31,43,1,3,4,0,309,4
26,4,Waikato,417130,417012,84,129,1,1,4,0,386,4
26,2,Auckland,538840,538027,578,870,2,32,47,0,609,4
26,18,South.Canterbury,60025,60013,5,13,0,2,2,0,63,4
26,6,Bay.of.Plenty,236820,236776,28,48,1,2,3,0,221,4
26,3,Counties.Manukau,557790,557254,392,580,3,24,31,1,606,4
26,10,Whanganui,64565,64554,6,12,1,0,1,0,70,4
26,12,Hutt.Valley,149270,149183,68,96,0,3,3,0,152,4
26,9,Hawkes.Bay,165360,165164,132,210,0,7,13,0,176,4
26,5,Lakes,110040,110023,11,18,0,0,0,0,110,4
26,1,Waitemata,622350,621593,524,801,1,37,54,0,623,4
26,13,Capital.and.Coast,316620,316408,145,229,1,8,14,1,316,4
27,16,West.Coast,32445,32439,3,6,0,0,0,0,35,4
27,5,Lakes,110040,110021,13,20,0,2,2,0,90,4
27,18,South.Canterbury,60025,60013,5,13,0,0,0,0,48,4
27,9,Hawkes.Bay,165360,165154,139,220,1,7,10,1,173,4
27,1,Waitemata,622350,621543,559,851,3,35,50,2,671,4
27,8,Taranaki,119640,119598,32,44,0,6,6,0,121,4
27,2,Auckland,538840,537969,614,928,4,36,58,2,544,4
27,17,Canterbury,562870,562719,111,161,1,4,5,0,574,4
27,3,Counties.Manukau,557790,557206,429,628,5,37,48,2,604,4
27,6,Bay.of.Plenty,236820,236773,31,51,1,3,3,0,210,4
27,4,Waikato,417130,417008,87,133,1,3,4,0,408,4
27,10,Whanganui,64565,64553,6,13,1,0,1,0,85,4
27,14,Wairarapa,44845,44760,58,88,0,2,3,0,45,4
27,12,Hutt.Valley,149270,149178,72,101,0,4,5,0,128,4
27,13,Capital.and.Coast,316620,316388,158,249,1,13,20,0,314,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,19,Southern,328230,328187,33,45,1,2,2,0,315,4
27,15,Nelson.Marlborough,150280,150266,10,15,0,1,1,0,148,4
27,0,Northland,178500,178496,4,4,1,0,0,0,156,4
27,11,MidCentral,178240,178152,69,93,1,3,4,1,163,4
28,0,Northland,178500,178496,4,4,1,0,0,0,146,4
28,2,Auckland,538840,537923,644,974,4,30,46,0,572,4
28,16,West.Coast,32445,32439,3,6,0,0,0,0,37,4
28,17,Canterbury,562870,562708,116,172,2,5,11,1,606,4
28,6,Bay.of.Plenty,236820,236770,32,54,1,1,3,0,223,4
28,13,Capital.and.Coast,316620,316374,169,263,2,11,14,1,310,4
28,12,Hutt.Valley,149270,149176,74,103,0,2,2,0,144,4
28,9,Hawkes.Bay,165360,165143,148,231,1,9,11,0,158,4
28,8,Taranaki,119640,119596,33,46,0,1,2,0,116,4
28,1,Waitemata,622350,621504,585,890,3,26,39,0,600,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
28,14,Wairarapa,44845,44756,61,92,0,3,4,0,48,4
28,19,Southern,328230,328186,34,46,2,1,1,1,326,4
28,4,Waikato,417130,416999,91,142,1,4,9,0,418,4
28,15,Nelson.Marlborough,150280,150266,10,15,0,0,0,0,154,4
28,10,Whanganui,64565,64553,6,13,1,0,0,0,56,4
28,11,MidCentral,178240,178148,71,97,1,2,4,0,172,4
28,18,South.Canterbury,60025,60011,6,15,0,1,2,0,60,4
28,5,Lakes,110040,110019,14,22,0,1,2,0,117,4
28,3,Counties.Manukau,557790,557175,452,659,5,23,31,0,545,4
29,15,Nelson.Marlborough,150280,150265,11,16,0,1,1,0,140,4
29,11,MidCentral,178240,178140,77,105,1,6,8,0,182,4
29,10,Whanganui,64565,64553,6,13,1,0,0,0,86,4
29,0,Northland,178500,178496,4,4,1,0,0,0,170,4
29,3,Counties.Manukau,557790,557146,470,688,5,18,29,0,539,4
29,13,Capital.and.Coast,316620,316353,183,284,2,14,21,0,319,4
29,17,Canterbury,562870,562698,122,182,3,6,10,1,579,4
29,14,Wairarapa,44845,44753,62,95,0,1,3,0,42,4
29,12,Hutt.Valley,149270,149173,76,106,0,2,3,0,167,4
29,5,Lakes,110040,110019,14,22,0,0,0,0,113,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
29,9,Hawkes.Bay,165360,165136,153,238,1,5,7,0,178,4
29,19,Southern,328230,328185,35,47,4,1,1,2,352,4
29,16,West.Coast,32445,32439,3,6,0,0,0,0,21,4
29,4,Waikato,417130,416992,94,149,1,3,7,0,442,4
29,6,Bay.of.Plenty,236820,236765,36,59,1,4,5,0,206,4
29,1,Waitemata,622350,621461,620,933,4,35,43,1,666,4
29,18,South.Canterbury,60025,60010,7,16,0,1,1,0,74,4
29,8,Taranaki,119640,119595,33,47,0,0,1,0,99,4
29,2,Auckland,538840,537871,674,1026,4,30,52,0,558,4
30,16,West.Coast,32445,32439,3,6,0,0,0,0,28,4
30,1,Waitemata,622350,621427,642,967,5,22,34,1,648,4
30,10,Whanganui,64565,64552,7,14,1,1,1,0,58,4
30,18,South.Canterbury,60025,60008,9,18,0,2,2,0,60,4
30,14,Wairarapa,44845,44748,65,100,1,3,5,1,61,4
30,17,Canterbury,562870,562689,129,191,3,7,9,0,517,4
30,9,Hawkes.Bay,165360,165127,158,247,1,5,9,0,182,4
30,3,Counties.Manukau,557790,557114,487,720,6,17,32,1,600,4
30,4,Waikato,417130,416988,97,153,1,3,4,0,393,4
30,15,Nelson.Marlborough,150280,150265,11,16,0,0,0,0,151,4
30,11,MidCentral,178240,178137,79,108,1,2,3,0,195,4
30,2,Auckland,538840,537818,711,1079,7,37,53,3,562,4
30,6,Bay.of.Plenty,236820,236758,42,66,1,6,7,0,219,4
30,19,Southern,328230,328181,38,51,4,3,4,0,321,4
30,8,Taranaki,119640,119593,33,49,0,0,2,0,98,4
30,0,Northland,178500,178496,4,4,1,0,0,0,190,4
30,13,Capital.and.Coast,316620,316336,193,301,3,10,17,1,320,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,5,Lakes,110040,110019,14,22,0,0,0,0,103,4
30,12,Hutt.Valley,149270,149170,77,109,0,1,3,0,150,4
31,11,MidCentral,178240,178133,81,112,1,2,4,0,183,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
31,6,Bay.of.Plenty,236820,236753,44,71,1,2,5,0,247,4
31,19,Southern,328230,328181,38,51,5,0,0,1,345,4
31,4,Waikato,417130,416986,99,155,1,2,2,0,384,4
31,1,Waitemata,622350,621389,663,1005,5,21,38,0,634,4
31,12,Hutt.Valley,149270,149167,79,112,0,2,3,0,151,4
31,13,Capital.and.Coast,316620,316326,202,311,3,9,10,0,320,4
31,16,West.Coast,32445,32439,3,6,0,0,0,0,31,4
31,9,Hawkes.Bay,165360,165111,168,263,2,10,16,1,168,4
31,14,Wairarapa,44845,44744,67,104,1,2,4,0,44,4
31,15,Nelson.Marlborough,150280,150265,11,16,0,0,0,0,163,4
31,0,Northland,178500,178496,4,4,1,0,0,0,179,4
31,10,Whanganui,64565,64551,7,15,1,0,1,0,57,4
31,3,Counties.Manukau,557790,557080,508,754,10,21,34,4,573,4
31,5,Lakes,110040,110018,15,23,0,1,1,0,110,4
31,17,Canterbury,562870,562683,132,197,3,3,6,0,559,4
31,2,Auckland,538840,537768,747,1129,8,36,50,1,585,4
31,8,Taranaki,119640,119593,33,49,0,0,0,0,115,4
31,18,South.Canterbury,60025,60008,9,18,0,0,0,0,50,4
32,1,Waitemata,622350,621354,689,1040,7,26,35,2,651,4
32,3,Counties.Manukau,557790,557053,522,781,10,14,27,0,566,4
32,14,Wairarapa,44845,44741,70,107,1,3,3,0,37,4
32,16,West.Coast,32445,32439,3,6,0,0,0,0,27,4
32,2,Auckland,538840,537726,774,1171,11,27,42,3,560,4
32,19,Southern,328230,328180,39,52,5,1,1,0,340,4
32,6,Bay.of.Plenty,236820,236751,46,73,1,2,2,0,226,4
32,10,Whanganui,64565,64551,7,15,1,0,0,0,65,4
32,12,Hutt.Valley,149270,149165,81,114,0,2,2,0,169,4
32,9,Hawkes.Bay,165360,165107,171,267,2,3,4,0,146,4
32,4,Waikato,417130,416982,101,159,1,2,4,0,415,4
32,11,MidCentral,178240,178126,85,119,1,4,7,0,191,4
32,18,South.Canterbury,60025,60008,9,18,0,0,0,0,56,4
32,5,Lakes,110040,110012,20,29,0,5,6,0,105,4
32,15,Nelson.Marlborough,150280,150264,11,17,0,0,1,0,173,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
32,8,Taranaki,119640,119591,34,51,0,1,2,0,171,4
32,13,Capital.and.Coast,316620,316318,209,319,6,7,8,3,319,4
32,0,Northland,178500,178496,4,4,1,0,0,0,172,4
32,17,Canterbury,562870,562677,135,203,3,3,6,0,567,4
33,15,Nelson.Marlborough,150280,150263,12,18,1,1,1,1,147,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
33,10,Whanganui,64565,64551,7,15,1,0,0,0,70,4
33,18,South.Canterbury,60025,60007,10,19,0,1,1,0,49,4
33,17,Canterbury,562870,562670,141,210,3,6,7,0,606,4
33,19,Southern,328230,328179,39,53,5,0,1,0,346,4
33,9,Hawkes.Bay,165360,165100,176,274,2,5,7,0,155,4
33,0,Northland,178500,178496,4,4,2,0,0,1,182,4
33,6,Bay.of.Plenty,236820,236744,50,80,1,4,7,0,230,4
33,4,Waikato,417130,416972,110,169,3,9,10,2,401,4
33,13,Capital.and.Coast,316620,316304,219,333,6,10,14,0,316,4
33,14,Wairarapa,44845,44740,71,108,2,1,1,1,61,4
33,3,Counties.Manukau,557790,557039,534,795,13,12,14,3,611,4
33,16,West.Coast,32445,32439,3,6,0,0,0,0,37,4
33,11,MidCentral,178240,178124,86,121,2,1,2,1,172,4
33,12,Hutt.Valley,149270,149162,83,117,0,2,3,0,170,4
33,5,Lakes,110040,110010,21,31,0,1,2,0,105,4
33,2,Auckland,538840,537689,793,1208,11,19,37,0,558,4
33,1,Waitemata,622350,621316,712,1078,12,23,38,5,627,4
33,8,Taranaki,119640,119589,36,53,0,2,2,0,122,4
34,13,Capital.and.Coast,316620,316295,225,342,8,6,9,2,334,4
34,9,Hawkes.Bay,165360,165091,181,283,3,5,9,1,187,4
34,8,Taranaki,119640,119588,37,54,0,1,1,0,123,4
34,1,Waitemata,622350,621284,736,1110,17,24,32,5,697,4
34,17,Canterbury,562870,562667,142,213,6,1,3,3,551,4
34,16,West.Coast,32445,32439,3,6,0,0,0,0,30,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
34,3,Counties.Manukau,557790,557020,547,814,13,13,19,0,578,4
34,15,Nelson.Marlborough,150280,150263,12,18,1,0,0,0,166,4
34,19,Southern,328230,328178,39,54,5,0,1,0,351,4
34,14,Wairarapa,44845,44737,74,111,2,3,3,0,47,4
34,4,Waikato,417130,416967,113,174,3,3,5,0,409,4
34,10,Whanganui,64565,64550,8,16,1,1,1,0,60,4
34,5,Lakes,110040,110008,23,33,0,2,2,0,102,4
34,0,Northland,178500,178496,4,4,2,0,0,0,158,4
34,12,Hutt.Valley,149270,149160,83,119,0,0,2,0,148,4
34,2,Auckland,538840,537646,825,1251,12,32,43,1,560,4
34,11,MidCentral,178240,178122,88,123,2,2,2,0,185,4
34,18,South.Canterbury,60025,60007,10,19,0,0,0,0,70,4
34,6,Bay.of.Plenty,236820,236742,52,82,2,2,2,1,251,4
35,9,Hawkes.Bay,165360,165084,185,290,4,4,7,1,163,4
35,19,Southern,328230,328174,40,58,5,1,4,0,358,4
35,0,Northland,178500,178496,4,4,2,0,0,0,176,4
35,3,Counties.Manukau,557790,557000,562,834,20,15,20,7,609,4
35,1,Waitemata,622350,621247,761,1147,25,25,37,8,654,4
35,13,Capital.and.Coast,316620,316281,236,356,9,11,14,1,323,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,29,4
35,14,Wairarapa,44845,44732,78,116,2,4,5,0,39,4
35,16,West.Coast,32445,32439,3,6,0,0,0,0,37,4
35,2,Auckland,538840,537606,852,1291,14,27,40,2,570,4
35,11,MidCentral,178240,178121,89,124,2,1,1,0,194,4
35,4,Waikato,417130,416965,114,176,3,1,2,0,429,4
35,12,Hutt.Valley,149270,149157,85,122,2,2,3,2,153,4
35,17,Canterbury,562870,562660,145,220,6,3,7,0,585,4
35,8,Taranaki,119640,119586,39,56,0,2,2,0,132,4
35,18,South.Canterbury,60025,60005,12,21,0,2,2,0,60,4
35,10,Whanganui,64565,64550,8,16,1,0,0,0,50,4
35,15,Nelson.Marlborough,150280,150262,13,19,3,1,1,2,158,4
35,5,Lakes,110040,110006,25,35,0,2,2,0,113,4
35,6,Bay.of.Plenty,236820,236733,58,91,2,6,9,0,216,4
36,18,South.Canterbury,60025,60004,12,22,0,0,1,0,54,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
36,17,Canterbury,562870,562655,146,225,7,1,5,1,567,4
36,4,Waikato,417130,416955,122,186,4,8,10,1,403,4
36,1,Waitemata,622350,621214,787,1180,29,26,33,4,665,4
36,12,Hutt.Valley,149270,149156,86,123,2,1,1,0,148,4
36,10,Whanganui,64565,64550,8,16,1,0,0,0,74,4
36,6,Bay.of.Plenty,236820,236730,60,94,3,2,3,1,234,4
36,2,Auckland,538840,537578,871,1319,19,19,28,5,577,4
36,11,MidCentral,178240,178117,92,128,3,3,4,1,178,4
36,3,Counties.Manukau,557790,556979,580,855,25,18,21,5,613,4
36,0,Northland,178500,178496,4,4,2,0,0,0,168,4
36,13,Capital.and.Coast,316620,316266,244,371,11,8,15,2,316,4
36,16,West.Coast,32445,32439,3,6,0,0,0,0,31,4
36,9,Hawkes.Bay,165360,165078,190,296,5,5,6,1,162,4
36,8,Taranaki,119640,119586,39,56,1,0,0,1,117,4
36,14,Wairarapa,44845,44727,79,121,5,1,5,3,42,4
36,5,Lakes,110040,110003,28,38,0,3,3,0,111,4
36,19,Southern,328230,328172,42,60,5,2,2,0,350,4
36,15,Nelson.Marlborough,150280,150262,13,19,3,0,0,0,155,4
37,10,Whanganui,64565,64549,9,17,1,1,1,0,70,4
37,1,Waitemata,622350,621191,803,1203,36,16,23,7,665,4
37,14,Wairarapa,44845,44725,80,123,6,1,2,1,50,4
37,15,Nelson.Marlborough,150280,150261,13,20,3,0,1,0,166,4
37,9,Hawkes.Bay,165360,165070,196,304,8,6,8,3,168,4
37,12,Hutt.Valley,149270,149151,90,128,3,4,5,1,152,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
37,3,Counties.Manukau,557790,556953,600,881,28,20,26,3,583,4
37,5,Lakes,110040,110001,30,40,0,2,2,0,109,4
37,0,Northland,178500,178496,4,4,3,0,0,1,187,4
37,2,Auckland,538840,537540,896,1357,28,25,38,9,578,4
37,11,MidCentral,178240,178111,96,134,3,4,6,0,192,4
37,16,West.Coast,32445,32439,3,6,0,0,0,0,40,4
37,19,Southern,328230,328170,43,62,5,1,2,0,341,4
37,13,Capital.and.Coast,316620,316251,257,386,12,13,15,1,345,4
37,8,Taranaki,119640,119583,40,59,1,1,3,0,112,4
37,4,Waikato,417130,416954,123,187,5,1,1,1,454,4
37,6,Bay.of.Plenty,236820,236725,62,99,3,2,5,0,268,4
37,17,Canterbury,562870,562651,148,229,9,2,4,2,592,4
37,18,South.Canterbury,60025,60003,13,23,0,1,1,0,60,4
38,0,Northland,178500,178496,4,4,3,0,0,0,200,4
38,3,Counties.Manukau,557790,556943,607,891,31,7,10,3,616,4
38,2,Auckland,538840,537512,914,1385,33,18,28,5,568,4
38,11,MidCentral,178240,178109,97,136,3,1,2,0,181,4
38,16,West.Coast,32445,32439,3,6,0,0,0,0,29,4
38,6,Bay.of.Plenty,236820,236718,68,106,4,6,7,1,248,4
38,9,Hawkes.Bay,165360,165065,199,309,12,3,5,4,186,4
38,15,Nelson.Marlborough,150280,150261,13,20,3,0,0,0,124,4
38,1,Waitemata,622350,621165,819,1229,44,16,26,8,655,4
38,8,Taranaki,119640,119583,40,59,1,0,0,0,136,4
38,19,Southern,328230,328169,44,63,5,1,1,0,323,4
38,18,South.Canterbury,60025,60003,13,23,0,0,0,0,59,4
38,17,Canterbury,562870,562643,154,237,10,6,8,1,589,4
38,4,Waikato,417130,416952,124,189,6,1,2,1,436,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
38,12,Hutt.Valley,149270,149150,91,129,5,1,1,2,193,4
38,13,Capital.and.Coast,316620,316243,261,394,14,4,8,2,333,4
38,5,Lakes,110040,110000,30,41,0,0,1,0,103,4
38,14,Wairarapa,44845,44723,82,125,7,2,2,1,54,4
38,10,Whanganui,64565,64549,9,17,1,0,0,0,59,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
39,17,Canterbury,562870,562642,155,238,13,1,1,3,589,4
39,6,Bay.of.Plenty,236820,236714,71,110,4,3,4,0,231,4
39,1,Waitemata,622350,621139,837,1255,53,18,26,9,615,4
39,16,West.Coast,32445,32439,3,6,0,0,0,0,36,4
39,0,Northland,178500,178496,4,4,4,0,0,1,179,4
39,5,Lakes,110040,109998,31,43,0,1,2,0,126,4
39,19,Southern,328230,328168,45,64,5,1,1,0,329,4
39,3,Counties.Manukau,557790,556928,620,906,36,13,15,5,577,4
39,10,Whanganui,64565,64548,9,18,1,0,1,0,70,4
39,9,Hawkes.Bay,165360,165059,204,315,13,5,6,1,164,4
39,15,Nelson.Marlborough,150280,150259,14,22,4,1,2,1,148,4
39,4,Waikato,417130,416947,126,194,8,2,5,2,466,4
39,11,MidCentral,178240,178106,99,139,5,2,3,2,186,4
39,12,Hutt.Valley,149270,149146,95,133,6,4,4,1,164,4
39,8,Taranaki,119640,119582,41,60,2,1,1,1,116,4
39,18,South.Canterbury,60025,60003,13,23,0,0,0,0,51,4
39,14,Wairarapa,44845,44721,83,127,9,1,2,2,46,4
