ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,Bay.of.Plenty,236820,236716,75,113,2,5,8,0,239,4
25,3,Counties.Manukau,557790,557286,374,550,1,23,36,1,574,4
25,18,South.Canterbury,60025,59976,37,52,0,3,4,0,61,4
25,13,Capital.and.Coast,316620,316482,106,155,1,5,11,0,301,4
25,1,Waitemata,622350,621925,304,456,0,28,42,0,638,4
25,19,Southern,328230,328176,43,60,2,3,5,0,326,4
25,14,Wairarapa,44845,44838,5,7,0,0,0,0,49,4
25,15,Nelson.Marlborough,150280,150242,27,40,1,1,3,0,150,4
25,12,Hutt.Valley,149270,149227,24,46,0,0,2,0,149,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
25,17,Canterbury,562870,562758,69,117,0,3,8,0,572,4
25,10,Whanganui,64565,64530,29,40,0,4,5,0,72,4
25,8,Taranaki,119640,119615,15,27,0,0,2,0,106,4
25,4,Waikato,417130,416927,153,218,0,9,14,0,426,4
25,9,Hawkes.Bay,165360,165204,117,173,0,7,11,0,156,4
25,11,MidCentral,178240,178174,46,74,1,3,6,0,179,4
25,2,Auckland,538840,538266,411,628,2,23,38,0,520,4
25,0,Northland,178500,178482,15,19,1,0,0,1,173,4
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,52,4
25,5,Lakes,110040,110034,7,7,1,1,1,1,125,4
26,2,Auckland,538840,538235,427,659,3,16,31,1,551,4
26,19,Southern,328230,328170,46,66,2,3,6,0,341,4
26,18,South.Canterbury,60025,59972,38,56,0,1,4,0,67,4
26,4,Waikato,417130,416919,157,226,0,4,8,0,439,4
26,8,Taranaki,119640,119613,16,29,0,1,2,0,120,4
26,17,Canterbury,562870,562751,74,124,0,5,7,0,576,4
26,13,Capital.and.Coast,316620,316472,113,165,1,7,10,0,322,4
26,1,Waitemata,622350,621894,327,487,1,23,31,1,633,4
26,10,Whanganui,64565,64529,30,41,0,1,1,0,59,4
26,6,Bay.of.Plenty,236820,236711,78,118,2,3,5,0,221,4
26,15,Nelson.Marlborough,150280,150238,29,44,1,2,4,0,144,4
26,11,MidCentral,178240,178173,46,75,1,0,1,0,176,4
26,9,Hawkes.Bay,165360,165194,122,183,0,5,10,0,168,4
26,5,Lakes,110040,110034,7,7,1,0,0,0,115,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
26,3,Counties.Manukau,557790,557241,408,595,1,34,45,0,625,4
26,7,Tairawhiti,48965,48962,2,3,0,1,1,0,51,4
26,0,Northland,178500,178481,16,20,1,1,1,0,170,4
26,12,Hutt.Valley,149270,149226,24,47,1,0,1,1,147,4
26,14,Wairarapa,44845,44838,5,7,0,0,0,0,42,4
27,12,Hutt.Valley,149270,149223,26,50,1,2,3,0,159,4
27,5,Lakes,110040,110034,7,7,2,0,0,1,123,4
27,3,Counties.Manukau,557790,557207,432,629,1,24,34,0,598,4
27,9,Hawkes.Bay,165360,165187,129,190,0,7,7,0,190,4
27,1,Waitemata,622350,621871,343,510,1,16,23,0,645,4
27,15,Nelson.Marlborough,150280,150233,32,49,1,3,5,0,154,4
27,0,Northland,178500,178481,16,20,2,0,0,1,160,4
27,10,Whanganui,64565,64528,31,42,0,1,1,0,65,4
27,8,Taranaki,119640,119612,16,30,0,0,1,0,95,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,18,South.Canterbury,60025,59971,39,57,0,1,1,0,56,4
27,4,Waikato,417130,416904,168,241,1,11,15,1,419,4
27,13,Capital.and.Coast,316620,316464,118,173,1,5,8,0,314,4
27,17,Canterbury,562870,562747,77,128,0,3,4,0,573,4
27,19,Southern,328230,328168,47,68,2,1,2,0,345,4
27,7,Tairawhiti,48965,48961,3,4,0,1,1,0,62,4
27,14,Wairarapa,44845,44838,5,7,0,0,0,0,51,4
27,11,MidCentral,178240,178169,48,79,2,2,4,1,151,4
27,2,Auckland,538840,538197,450,697,6,23,38,3,522,4
27,6,Bay.of.Plenty,236820,236705,82,124,3,4,6,1,226,4
28,12,Hutt.Valley,149270,149220,29,53,1,3,3,0,152,4
28,17,Canterbury,562870,562739,83,136,0,6,8,0,569,4
28,4,Waikato,417130,416894,171,251,1,3,10,0,414,4
28,3,Counties.Manukau,557790,557165,459,671,2,27,42,1,559,4
28,8,Taranaki,119640,119609,19,33,0,3,3,0,105,4
28,14,Wairarapa,44845,44838,5,7,0,0,0,0,44,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
28,11,MidCentral,178240,178161,54,87,2,6,8,0,194,4
28,5,Lakes,110040,110034,7,7,2,0,0,0,101,4
28,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
28,13,Capital.and.Coast,316620,316456,122,181,1,4,8,0,293,4
28,15,Nelson.Marlborough,150280,150229,34,53,1,2,4,0,154,4
28,1,Waitemata,622350,621840,364,541,1,21,31,0,602,4
28,2,Auckland,538840,538161,473,733,8,23,36,2,627,4
28,9,Hawkes.Bay,165360,165176,134,201,0,5,11,0,175,4
28,6,Bay.of.Plenty,236820,236702,85,127,3,3,3,0,251,4
28,19,Southern,328230,328164,50,72,2,3,4,0,314,4
28,10,Whanganui,64565,64519,37,51,0,6,9,0,69,4
28,0,Northland,178500,178479,18,22,2,2,2,0,158,4
28,18,South.Canterbury,60025,59968,41,60,0,2,3,0,56,4
29,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,4
29,8,Taranaki,119640,119607,19,35,0,0,2,0,125,4
29,11,MidCentral,178240,178155,57,93,2,3,6,0,210,4
29,6,Bay.of.Plenty,236820,236696,90,133,4,5,6,1,216,4
29,0,Northland,178500,178477,19,24,2,1,2,0,181,4
29,4,Waikato,417130,416882,177,263,1,6,12,0,409,4
29,1,Waitemata,622350,621810,386,571,1,22,30,0,657,4
29,10,Whanganui,64565,64518,37,52,0,0,1,0,69,4
29,14,Wairarapa,44845,44838,5,7,0,0,0,0,42,4
29,2,Auckland,538840,538131,494,763,8,21,30,0,579,4
29,17,Canterbury,562870,562730,89,145,0,6,9,0,562,4
29,19,Southern,328230,328162,52,74,2,2,2,0,315,4
29,15,Nelson.Marlborough,150280,150227,36,55,1,2,2,0,163,4
29,13,Capital.and.Coast,316620,316448,127,189,2,5,8,1,323,4
29,12,Hutt.Valley,149270,149218,31,55,2,2,2,1,150,4
29,5,Lakes,110040,110032,8,9,2,1,2,0,126,4
29,3,Counties.Manukau,557790,557118,483,718,2,24,47,0,620,4
29,18,South.Canterbury,60025,59965,43,63,0,2,3,0,78,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
29,9,Hawkes.Bay,165360,165171,136,206,0,2,5,0,179,4
30,3,Counties.Manukau,557790,557078,506,758,2,23,40,0,593,4
30,0,Northland,178500,178476,19,25,2,0,1,0,181,4
30,19,Southern,328230,328160,54,76,2,2,2,0,318,4
30,6,Bay.of.Plenty,236820,236692,91,137,5,1,4,1,200,4
30,2,Auckland,538840,538099,516,795,9,22,32,1,590,4
30,15,Nelson.Marlborough,150280,150224,38,58,1,2,3,0,155,4
30,8,Taranaki,119640,119606,19,36,0,0,1,0,116,4
30,12,Hutt.Valley,149270,149215,32,58,2,1,3,0,154,4
30,5,Lakes,110040,110031,8,10,2,0,1,0,102,4
30,9,Hawkes.Bay,165360,165159,144,218,0,8,12,0,173,4
30,10,Whanganui,64565,64517,38,53,0,1,1,0,70,4
30,18,South.Canterbury,60025,59961,44,67,0,1,4,0,49,4
30,1,Waitemata,622350,621783,402,598,2,16,27,1,624,4
30,14,Wairarapa,44845,44838,5,7,0,0,0,0,34,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
30,13,Capital.and.Coast,316620,316443,131,194,2,4,5,0,295,4
30,4,Waikato,417130,416873,183,272,1,6,9,0,408,4
30,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
30,11,MidCentral,178240,178150,59,98,2,2,5,0,194,4
30,17,Canterbury,562870,562722,94,153,2,5,8,2,580,4
31,15,Nelson.Marlborough,150280,150221,41,61,1,3,3,0,152,4
31,19,Southern,328230,328157,56,79,2,2,3,0,313,4
31,17,Canterbury,562870,562716,96,159,2,2,6,0,530,4
31,13,Capital.and.Coast,316620,316436,134,201,2,3,7,0,309,4
31,11,MidCentral,178240,178146,62,102,2,3,4,0,189,4
31,6,Bay.of.Plenty,236820,236688,93,141,5,2,4,0,223,4
31,8,Taranaki,119640,119603,21,39,0,2,3,0,128,4
31,5,Lakes,110040,110031,8,10,2,0,0,0,96,4
31,1,Waitemata,622350,621748,427,633,2,25,35,0,609,4
31,9,Hawkes.Bay,165360,165146,152,231,1,8,13,1,177,4
31,3,Counties.Manukau,557790,557051,522,785,4,16,27,2,608,4
31,10,Whanganui,64565,64515,39,55,0,1,2,0,77,4
31,4,Waikato,417130,416860,192,285,3,9,13,2,425,4
31,7,Tairawhiti,48965,48961,3,4,0,0,0,0,37,4
31,18,South.Canterbury,60025,59961,44,67,0,0,0,0,47,4
31,12,Hutt.Valley,149270,149214,33,59,2,1,1,0,144,4
31,16,West.Coast,32445,32444,0,1,0,0,1,0,31,4
31,0,Northland,178500,178474,21,27,2,2,2,0,178,4
31,14,Wairarapa,44845,44838,5,7,0,0,0,0,39,4
31,2,Auckland,538840,538064,539,830,9,23,35,0,554,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,25,4
32,3,Counties.Manukau,557790,557021,544,815,4,22,30,0,621,4
32,8,Taranaki,119640,119602,22,40,0,1,1,0,119,4
32,13,Capital.and.Coast,316620,316430,138,207,2,4,6,0,325,4
32,0,Northland,178500,178473,22,28,2,1,1,0,194,4
32,11,MidCentral,178240,178143,63,105,2,1,3,0,167,4
32,14,Wairarapa,44845,44838,5,7,0,0,0,0,56,4
32,2,Auckland,538840,538041,551,853,10,12,23,1,530,4
32,12,Hutt.Valley,149270,149211,35,62,2,2,3,0,156,4
32,10,Whanganui,64565,64510,40,60,0,1,5,0,67,4
32,17,Canterbury,562870,562712,99,163,3,3,4,1,534,4
32,4,Waikato,417130,416851,197,294,3,5,9,0,436,4
32,19,Southern,328230,328152,59,84,2,3,5,0,314,4
32,6,Bay.of.Plenty,236820,236681,98,148,6,5,7,1,238,4
32,7,Tairawhiti,48965,48961,3,4,0,0,0,0,43,4
32,18,South.Canterbury,60025,59957,45,71,0,1,4,0,65,4
32,5,Lakes,110040,110031,8,10,2,0,0,0,115,4
32,1,Waitemata,622350,621723,445,658,2,18,25,0,711,4
32,15,Nelson.Marlborough,150280,150220,41,62,1,0,1,0,184,4
32,9,Hawkes.Bay,165360,165137,156,240,1,4,9,0,190,4
33,10,Whanganui,64565,64508,40,62,0,0,2,0,65,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
33,6,Bay.of.Plenty,236820,236677,100,152,6,2,4,0,223,4
33,17,Canterbury,562870,562702,106,173,4,7,10,1,561,4
33,8,Taranaki,119640,119600,24,42,0,2,2,0,115,4
33,2,Auckland,538840,538015,572,879,13,21,26,3,571,4
33,1,Waitemata,622350,621702,462,679,3,17,21,1,641,4
33,19,Southern,328230,328148,62,88,3,3,4,1,300,4
33,0,Northland,178500,178472,22,29,2,0,1,0,162,4
33,14,Wairarapa,44845,44838,5,7,0,0,0,0,47,4
33,3,Counties.Manukau,557790,556992,563,844,8,19,29,4,610,4
33,15,Nelson.Marlborough,150280,150219,41,63,2,0,1,1,151,4
33,9,Hawkes.Bay,165360,165127,164,250,1,8,10,0,154,4
33,4,Waikato,417130,416841,204,304,3,7,10,0,436,4
33,13,Capital.and.Coast,316620,316423,143,214,4,5,7,2,293,4
33,5,Lakes,110040,110031,8,10,2,0,0,0,134,4
33,18,South.Canterbury,60025,59954,48,74,0,3,3,0,54,4
33,7,Tairawhiti,48965,48960,4,5,0,1,1,0,46,4
33,12,Hutt.Valley,149270,149208,38,65,2,3,3,0,167,4
33,11,MidCentral,178240,178139,66,109,2,3,4,0,176,4
34,1,Waitemata,622350,621672,482,709,4,20,30,1,671,4
34,3,Counties.Manukau,557790,556967,581,869,9,18,25,1,598,4
34,8,Taranaki,119640,119599,25,43,0,1,1,0,118,4
34,17,Canterbury,562870,562696,109,179,7,3,6,3,543,4
34,6,Bay.of.Plenty,236820,236670,107,159,9,7,7,3,231,4
34,2,Auckland,538840,537989,588,905,14,16,26,1,525,4
34,19,Southern,328230,328145,64,91,4,2,3,1,309,4
34,10,Whanganui,64565,64507,41,63,0,1,1,0,60,4
34,13,Capital.and.Coast,316620,316420,145,217,4,2,3,0,331,4
34,4,Waikato,417130,416828,209,317,4,5,13,1,410,4
34,0,Northland,178500,178471,23,30,2,1,1,0,194,4
34,11,MidCentral,178240,178136,69,112,2,3,3,0,201,4
34,5,Lakes,110040,110031,8,10,2,0,0,0,129,4
34,15,Nelson.Marlborough,150280,150217,42,65,2,1,2,0,142,4
34,18,South.Canterbury,60025,59952,49,76,0,1,2,0,60,4
34,12,Hutt.Valley,149270,149206,39,67,2,1,2,0,153,4
34,7,Tairawhiti,48965,48960,4,5,0,0,0,0,40,4
34,14,Wairarapa,44845,44838,5,7,0,0,0,0,55,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
34,9,Hawkes.Bay,165360,165120,166,257,1,2,7,0,182,4
35,9,Hawkes.Bay,165360,165110,173,267,1,7,10,0,190,4
35,10,Whanganui,64565,64506,42,64,0,1,1,0,67,4
35,6,Bay.of.Plenty,236820,236667,108,162,9,1,3,0,248,4
35,5,Lakes,110040,110031,8,10,2,0,0,0,101,4
35,17,Canterbury,562870,562688,113,187,8,4,8,1,553,4
35,16,West.Coast,32445,32443,1,2,0,1,1,0,24,4
35,1,Waitemata,622350,621653,494,728,6,12,19,2,660,4
35,19,Southern,328230,328144,64,92,4,0,1,0,348,4
35,2,Auckland,538840,537971,598,923,18,10,18,4,555,4
35,18,South.Canterbury,60025,59951,50,77,0,1,1,0,52,4
35,13,Capital.and.Coast,316620,316419,146,218,6,1,1,2,343,4
35,12,Hutt.Valley,149270,149206,39,67,2,0,0,0,165,4
35,3,Counties.Manukau,557790,556934,601,902,12,20,33,3,558,4
35,4,Waikato,417130,416816,214,329,7,5,12,3,442,4
35,15,Nelson.Marlborough,150280,150215,43,67,2,1,2,0,152,4
35,11,MidCentral,178240,178129,72,119,3,3,7,1,191,4
35,0,Northland,178500,178471,23,30,2,0,0,0,194,4
35,8,Taranaki,119640,119598,26,44,0,1,1,0,132,4
35,7,Tairawhiti,48965,48960,4,5,0,0,0,0,52,4
35,14,Wairarapa,44845,44838,5,7,0,0,0,0,48,4
36,18,South.Canterbury,60025,59948,53,80,1,3,3,1,67,4
36,7,Tairawhiti,48965,48960,4,5,0,0,0,0,55,4
36,5,Lakes,110040,110030,9,11,2,1,1,0,98,4
36,19,Southern,328230,328143,64,93,4,0,1,0,324,4
36,8,Taranaki,119640,119596,28,46,0,2,2,0,130,4
36,14,Wairarapa,44845,44838,5,7,0,0,0,0,53,4
36,2,Auckland,538840,537947,608,947,20,10,24,2,549,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
36,6,Bay.of.Plenty,236820,236661,109,168,10,1,6,1,249,4
36,13,Capital.and.Coast,316620,316413,149,224,6,3,6,0,313,4
36,11,MidCentral,178240,178127,74,121,3,2,2,0,167,4
36,17,Canterbury,562870,562682,119,193,9,6,6,1,600,4
36,0,Northland,178500,178470,24,31,2,1,1,0,175,4
36,12,Hutt.Valley,149270,149202,42,71,2,3,4,0,135,4
36,9,Hawkes.Bay,165360,165103,177,274,3,4,7,2,181,4
36,1,Waitemata,622350,621640,499,741,9,5,13,3,644,4
36,4,Waikato,417130,416811,217,334,9,3,5,2,448,4
36,10,Whanganui,64565,64503,45,67,0,3,3,0,74,4
36,15,Nelson.Marlborough,150280,150211,45,71,2,2,4,0,145,4
36,3,Counties.Manukau,557790,556916,610,920,15,9,18,3,600,4
37,6,Bay.of.Plenty,236820,236653,115,176,12,6,8,2,245,4
37,17,Canterbury,562870,562677,121,198,10,2,5,1,593,4
37,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
37,13,Capital.and.Coast,316620,316409,150,228,6,1,4,0,328,4
37,5,Lakes,110040,110030,9,11,2,0,0,0,97,4
37,10,Whanganui,64565,64501,46,69,0,1,2,0,62,4
37,11,MidCentral,178240,178125,76,123,3,2,2,0,191,4
37,1,Waitemata,622350,621618,511,763,12,12,22,3,667,4
37,14,Wairarapa,44845,44838,5,7,0,0,0,0,40,4
37,0,Northland,178500,178469,24,32,2,0,1,0,186,4
37,12,Hutt.Valley,149270,149200,43,73,2,1,2,0,140,4
37,3,Counties.Manukau,557790,556894,624,942,17,14,22,2,574,4
37,4,Waikato,417130,416801,225,344,12,8,10,3,408,4
37,19,Southern,328230,328140,66,96,5,2,3,1,329,4
37,18,South.Canterbury,60025,59947,54,81,1,1,1,0,64,4
37,8,Taranaki,119640,119595,29,47,0,1,1,0,119,4
37,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
37,9,Hawkes.Bay,165360,165093,183,284,4,6,10,1,169,4
37,2,Auckland,538840,537925,621,969,27,13,22,7,540,4
37,15,Nelson.Marlborough,150280,150209,46,73,2,1,2,0,176,4
38,9,Hawkes.Bay,165360,165083,187,294,6,4,10,2,177,4
38,6,Bay.of.Plenty,236820,236649,117,180,14,2,4,2,266,4
38,0,Northland,178500,178468,24,33,2,0,1,0,182,4
38,11,MidCentral,178240,178122,79,126,3,3,3,0,174,4
38,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
38,18,South.Canterbury,60025,59944,57,84,1,3,3,0,55,4
38,10,Whanganui,64565,64498,49,72,0,3,3,0,62,4
38,2,Auckland,538840,537898,640,996,30,19,27,3,539,4
38,15,Nelson.Marlborough,150280,150208,46,74,3,0,1,1,160,4
38,5,Lakes,110040,110030,9,11,2,0,0,0,93,4
38,4,Waikato,417130,416795,228,350,14,3,6,2,432,4
38,1,Waitemata,622350,621605,521,776,16,10,13,4,641,4
38,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
38,19,Southern,328230,328139,67,97,6,1,1,1,349,4
38,8,Taranaki,119640,119594,29,48,1,0,1,1,123,4
38,14,Wairarapa,44845,44838,5,7,0,0,0,0,37,4
38,12,Hutt.Valley,149270,149195,45,78,3,2,5,1,165,4
38,13,Capital.and.Coast,316620,316409,150,228,9,0,0,3,326,4
38,17,Canterbury,562870,562673,123,202,12,2,4,2,532,4
38,3,Counties.Manukau,557790,556868,643,968,25,19,26,8,571,4
39,19,Southern,328230,328139,67,97,6,0,0,0,301,4
39,14,Wairarapa,44845,44838,5,7,0,0,0,0,41,4
39,16,West.Coast,32445,32443,1,2,0,0,0,0,27,4
39,17,Canterbury,562870,562672,124,203,16,1,1,4,620,4
39,6,Bay.of.Plenty,236820,236645,118,184,17,1,4,3,248,4
39,5,Lakes,110040,110030,9,11,2,0,0,0,118,4
39,2,Auckland,538840,537884,648,1010,33,8,14,3,565,4
39,0,Northland,178500,178468,24,33,2,0,0,0,177,4
39,8,Taranaki,119640,119591,30,51,1,1,3,0,112,4
39,1,Waitemata,622350,621591,533,790,19,12,14,3,645,4
39,13,Capital.and.Coast,316620,316403,155,234,9,5,6,0,304,4
39,11,MidCentral,178240,178119,81,129,3,2,3,0,174,4
39,3,Counties.Manukau,557790,556851,656,985,31,13,17,6,571,4
39,18,South.Canterbury,60025,59942,58,86,3,1,2,2,57,4
39,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
39,15,Nelson.Marlborough,150280,150205,48,77,3,2,3,0,168,4
39,12,Hutt.Valley,149270,149195,45,78,3,0,0,0,151,4
39,10,Whanganui,64565,64496,50,74,0,1,2,0,72,4
39,4,Waikato,417130,416788,234,357,16,6,7,2,425,4
39,9,Hawkes.Bay,165360,165077,191,300,9,4,6,3,166,4
40,13,Capital.and.Coast,316620,316402,156,235,11,1,1,2,297,4
40,15,Nelson.Marlborough,150280,150205,48,77,3,0,0,0,147,4
40,3,Counties.Manukau,557790,556837,664,999,35,8,14,4,598,4
40,12,Hutt.Valley,149270,149193,47,80,4,2,2,1,150,4
40,1,Waitemata,622350,621582,541,799,24,8,9,5,660,4
40,2,Auckland,538840,537859,666,1035,39,18,25,6,551,4
40,8,Taranaki,119640,119590,31,52,1,1,1,0,120,4
40,17,Canterbury,562870,562667,127,208,18,3,5,2,575,4
40,4,Waikato,417130,416779,240,366,18,6,9,2,413,4
40,19,Southern,328230,328136,70,100,7,3,3,1,332,4
40,10,Whanganui,64565,64491,53,79,0,3,5,0,67,4
40,14,Wairarapa,44845,44838,5,7,1,0,0,1,37,4
40,0,Northland,178500,178468,24,33,2,0,0,0,155,4
40,18,South.Canterbury,60025,59940,58,88,3,0,2,0,60,4
40,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,4
40,6,Bay.of.Plenty,236820,236639,122,190,18,4,6,1,235,4
40,9,Hawkes.Bay,165360,165071,194,306,12,3,6,3,155,4
40,5,Lakes,110040,110030,9,11,2,0,0,0,117,4
40,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
