ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,14,Wairarapa,44845,44835,6,11,0,2,2,0,35,4
21,17,Canterbury,562870,562765,82,118,1,9,13,1,549,4
21,10,Whanganui,64565,64555,7,12,0,2,2,0,57,4
21,8,Taranaki,119640,119526,79,122,0,6,12,0,105,4
21,6,Bay.of.Plenty,236820,236777,32,48,0,4,7,0,241,4
22,2,Auckland,538840,538509,250,375,2,29,34,1,543,4
22,18,South.Canterbury,60025,60011,11,14,0,1,1,0,46,4
22,10,Whanganui,64565,64554,7,13,0,0,1,0,54,4
22,17,Canterbury,562870,562754,88,129,1,6,11,0,564,4
22,15,Nelson.Marlborough,150280,150216,54,69,0,6,7,0,145,4
22,8,Taranaki,119640,119510,90,138,0,11,16,0,128,4
22,7,Tairawhiti,48965,48951,11,14,0,1,2,0,52,4
22,19,Southern,328230,328139,60,96,0,1,4,0,330,4
22,1,Waitemata,622350,622024,245,354,0,23,35,0,637,4
22,12,Hutt.Valley,149270,149147,93,138,0,9,16,0,162,4
22,16,West.Coast,32445,32329,84,125,0,9,15,0,27,4
22,11,MidCentral,178240,178189,38,56,0,8,9,0,181,4
22,0,Northland,178500,178385,94,125,0,12,15,0,189,4
22,3,Counties.Manukau,557790,557642,102,165,0,14,19,0,580,4
22,5,Lakes,110040,110026,14,17,0,0,0,0,105,4
22,9,Hawkes.Bay,165360,165303,42,60,0,5,8,0,146,4
22,6,Bay.of.Plenty,236820,236773,35,52,0,3,4,0,216,4
22,14,Wairarapa,44845,44833,8,13,0,2,2,0,53,4
22,13,Capital.and.Coast,316620,316436,146,207,2,15,24,0,342,4
22,4,Waikato,417130,417025,84,116,0,8,12,0,442,4
23,14,Wairarapa,44845,44832,8,14,0,0,1,0,46,4
23,16,West.Coast,32445,32317,91,137,0,7,12,0,30,4
23,2,Auckland,538840,538470,275,414,3,25,39,1,552,4
23,0,Northland,178500,178372,102,138,0,8,13,0,190,4
23,4,Waikato,417130,417014,90,127,0,6,11,0,369,4
23,18,South.Canterbury,60025,60009,11,16,0,0,2,0,50,4
23,3,Counties.Manukau,557790,557631,111,176,0,9,11,0,572,4
23,12,Hutt.Valley,149270,149130,107,155,0,14,17,0,143,4
23,6,Bay.of.Plenty,236820,236771,37,54,0,2,2,0,237,4
23,15,Nelson.Marlborough,150280,150207,61,78,0,7,9,0,162,4
23,7,Tairawhiti,48965,48950,11,15,0,0,1,0,53,4
23,13,Capital.and.Coast,316620,316409,164,234,2,18,27,0,308,4
23,9,Hawkes.Bay,165360,165296,45,67,0,3,7,0,160,4
23,11,MidCentral,178240,178181,42,64,0,4,8,0,201,4
23,5,Lakes,110040,110025,14,18,0,0,1,0,121,4
23,10,Whanganui,64565,64552,9,15,0,2,2,0,71,4
23,19,Southern,328230,328131,65,104,0,5,8,0,333,4
23,8,Taranaki,119640,119494,98,154,0,8,16,0,98,4
23,1,Waitemata,622350,621982,272,396,0,27,42,0,617,4
23,17,Canterbury,562870,562742,92,141,1,4,12,0,584,4
24,16,West.Coast,32445,32299,101,155,0,10,18,0,38,4
24,15,Nelson.Marlborough,150280,150198,68,87,0,7,9,0,140,4
24,18,South.Canterbury,60025,60007,13,18,0,2,2,0,53,4
24,17,Canterbury,562870,562729,101,154,2,9,13,1,528,4
24,8,Taranaki,119640,119488,100,160,0,2,6,0,115,4
24,1,Waitemata,622350,621948,296,430,0,24,34,0,629,4
24,14,Wairarapa,44845,44832,8,14,0,0,0,0,37,4
24,19,Southern,328230,328125,71,110,0,6,6,0,340,4
24,13,Capital.and.Coast,316620,316389,180,254,3,16,20,1,308,4
24,11,MidCentral,178240,178179,44,66,0,2,2,0,192,4
24,12,Hutt.Valley,149270,149117,115,168,0,8,13,0,158,4
24,9,Hawkes.Bay,165360,165294,47,69,0,2,2,0,161,4
24,3,Counties.Manukau,557790,557614,118,193,0,7,17,0,566,4
24,5,Lakes,110040,110025,14,18,0,0,0,0,105,4
24,2,Auckland,538840,538443,290,441,3,15,27,0,521,4
24,4,Waikato,417130,417004,95,137,0,5,10,0,458,4
24,10,Whanganui,64565,64552,9,15,0,0,0,0,69,4
24,7,Tairawhiti,48965,48950,11,15,0,0,0,0,52,4
24,0,Northland,178500,178365,108,145,0,6,7,0,199,4
24,6,Bay.of.Plenty,236820,236766,40,59,0,3,5,0,231,4
25,0,Northland,178500,178355,113,155,0,5,10,0,211,4
25,14,Wairarapa,44845,44828,10,18,0,2,4,0,42,4
25,17,Canterbury,562870,562719,109,164,3,8,10,1,567,4
25,10,Whanganui,64565,64552,9,15,0,0,0,0,75,4
25,11,MidCentral,178240,178177,45,68,0,1,2,0,171,4
25,15,Nelson.Marlborough,150280,150195,71,90,0,3,3,0,142,4
25,5,Lakes,110040,110024,15,19,0,1,1,0,116,4
25,16,West.Coast,32445,32290,108,164,0,7,9,0,33,4
25,4,Waikato,417130,416996,101,145,0,6,8,0,393,4
25,19,Southern,328230,328118,73,117,0,2,7,0,299,4
25,6,Bay.of.Plenty,236820,236766,40,59,0,0,0,0,239,4
25,13,Capital.and.Coast,316620,316370,190,273,3,10,19,0,349,4
25,9,Hawkes.Bay,165360,165292,48,71,0,1,2,0,160,4
25,8,Taranaki,119640,119475,110,173,0,10,13,0,111,4
25,3,Counties.Manukau,557790,557608,123,199,1,5,6,1,527,4
25,7,Tairawhiti,48965,48949,12,16,0,1,1,0,57,4
25,1,Waitemata,622350,621920,315,458,0,19,28,0,612,4
25,2,Auckland,538840,538418,305,466,3,15,25,0,525,4
25,12,Hutt.Valley,149270,149106,120,179,0,5,11,0,170,4
25,18,South.Canterbury,60025,60007,13,18,0,0,0,0,68,4
26,8,Taranaki,119640,119467,116,181,0,6,8,0,141,4
26,15,Nelson.Marlborough,150280,150188,75,97,0,4,7,0,139,4
26,6,Bay.of.Plenty,236820,236765,40,60,0,0,1,0,231,4
26,14,Wairarapa,44845,44826,11,20,0,1,2,0,37,4
26,5,Lakes,110040,110022,15,21,0,0,2,0,102,4
26,2,Auckland,538840,538398,318,486,3,13,20,0,532,4
26,9,Hawkes.Bay,165360,165289,51,74,0,3,3,0,153,4
26,10,Whanganui,64565,64551,9,16,0,0,1,0,64,4
26,17,Canterbury,562870,562711,113,172,3,4,8,0,563,4
26,4,Waikato,417130,416991,105,150,1,4,5,1,382,4
26,13,Capital.and.Coast,316620,316362,196,281,3,6,8,0,333,4
26,0,Northland,178500,178344,122,166,1,9,11,1,180,4
26,1,Waitemata,622350,621901,330,477,0,15,19,0,623,4
26,16,West.Coast,32445,32284,113,170,0,5,6,0,35,4
26,18,South.Canterbury,60025,60006,14,19,0,1,1,0,55,4
26,12,Hutt.Valley,149270,149095,122,190,0,2,11,0,159,4
26,19,Southern,328230,328115,75,120,1,2,3,1,305,4
26,11,MidCentral,178240,178174,47,71,0,2,3,0,180,4
26,7,Tairawhiti,48965,48949,12,16,0,0,0,0,51,4
26,3,Counties.Manukau,557790,557593,132,214,1,9,15,0,561,4
27,13,Capital.and.Coast,316620,316348,204,295,4,8,14,1,337,4
27,17,Canterbury,562870,562704,116,179,5,3,7,2,567,4
27,6,Bay.of.Plenty,236820,236763,41,62,0,1,2,0,227,4
27,4,Waikato,417130,416987,108,154,1,3,4,0,409,4
27,7,Tairawhiti,48965,48947,13,18,0,1,2,0,49,4
27,0,Northland,178500,178340,125,170,1,3,4,0,164,4
27,3,Counties.Manukau,557790,557583,139,224,1,7,10,0,601,4
27,14,Wairarapa,44845,44823,12,23,0,1,3,0,49,4
27,5,Lakes,110040,110022,15,21,0,0,0,0,102,4
27,9,Hawkes.Bay,165360,165287,52,76,0,1,2,0,150,4
27,8,Taranaki,119640,119459,123,189,0,7,8,0,128,4
27,18,South.Canterbury,60025,60005,14,20,0,0,1,0,58,4
27,11,MidCentral,178240,178171,50,74,0,3,3,0,179,4
27,12,Hutt.Valley,149270,149082,132,203,0,10,13,0,154,4
27,1,Waitemata,622350,621863,356,515,3,26,38,3,563,4
27,15,Nelson.Marlborough,150280,150183,80,102,0,5,5,0,144,4
27,16,West.Coast,32445,32280,116,174,0,3,4,0,39,4
27,19,Southern,328230,328107,77,128,2,2,8,1,327,4
27,2,Auckland,538840,538380,334,504,3,16,18,0,587,4
27,10,Whanganui,64565,64551,9,16,0,0,0,0,81,4
28,6,Bay.of.Plenty,236820,236761,42,64,1,1,2,1,251,4
28,15,Nelson.Marlborough,150280,150177,85,108,0,5,6,0,158,4
28,16,West.Coast,32445,32274,118,180,1,2,6,1,39,4
28,2,Auckland,538840,538355,354,529,3,20,25,0,558,4
28,3,Counties.Manukau,557790,557568,151,239,1,12,15,0,594,4
28,17,Canterbury,562870,562693,124,190,5,8,11,0,568,4
28,8,Taranaki,119640,119453,127,195,0,4,6,0,134,4
28,0,Northland,178500,178330,134,180,2,9,10,1,172,4
28,4,Waikato,417130,416977,116,164,3,8,10,2,381,4
28,18,South.Canterbury,60025,60005,14,20,0,0,0,0,61,4
28,9,Hawkes.Bay,165360,165285,54,78,0,2,2,0,168,4
28,11,MidCentral,178240,178169,52,76,0,2,2,0,174,4
28,10,Whanganui,64565,64550,10,17,0,1,1,0,78,4
28,7,Tairawhiti,48965,48946,14,19,0,1,1,0,48,4
28,19,Southern,328230,328103,80,132,3,3,4,1,323,4
28,5,Lakes,110040,110022,15,21,0,0,0,0,111,4
28,1,Waitemata,622350,621839,374,539,4,18,24,1,611,4
28,14,Wairarapa,44845,44822,13,24,0,1,1,0,30,4
28,12,Hutt.Valley,149270,149071,140,214,0,8,11,0,151,4
28,13,Capital.and.Coast,316620,316335,211,308,4,7,13,0,319,4
29,14,Wairarapa,44845,44822,13,24,0,0,0,0,55,4
29,0,Northland,178500,178327,135,183,2,1,3,0,172,4
29,6,Bay.of.Plenty,236820,236760,43,65,2,1,1,1,282,4
29,19,Southern,328230,328101,81,134,3,1,2,0,350,4
29,13,Capital.and.Coast,316620,316317,222,326,4,11,18,0,309,4
29,3,Counties.Manukau,557790,557565,153,242,2,2,3,1,596,4
29,7,Tairawhiti,48965,48945,14,20,0,0,1,0,61,4
29,16,West.Coast,32445,32261,126,193,1,8,13,0,39,4
29,12,Hutt.Valley,149270,149066,143,219,1,3,5,1,167,4
29,17,Canterbury,562870,562690,127,193,5,3,3,0,558,4
29,2,Auckland,538840,538335,366,549,3,12,20,0,556,4
29,15,Nelson.Marlborough,150280,150170,91,115,0,6,7,0,162,4
29,5,Lakes,110040,110021,16,22,0,1,1,0,110,4
29,10,Whanganui,64565,64550,10,17,0,0,0,0,73,4
29,18,South.Canterbury,60025,60004,14,21,0,0,1,0,57,4
29,11,MidCentral,178240,178163,55,82,1,3,6,1,174,4
29,1,Waitemata,622350,621814,384,564,4,10,25,0,682,4
29,8,Taranaki,119640,119444,132,204,1,5,9,1,139,4
29,9,Hawkes.Bay,165360,165283,54,80,0,0,2,0,161,4
29,4,Waikato,417130,416968,121,173,4,5,9,1,421,4
30,5,Lakes,110040,110021,16,22,0,0,0,0,113,4
30,14,Wairarapa,44845,44820,15,26,0,2,2,0,50,4
30,4,Waikato,417130,416964,124,177,4,3,4,0,457,4
30,3,Counties.Manukau,557790,557553,161,254,3,8,12,1,590,4
30,16,West.Coast,32445,32247,138,207,1,12,14,0,41,4
30,2,Auckland,538840,538319,374,565,5,8,16,2,545,4
30,0,Northland,178500,178319,142,191,2,7,8,0,177,4
30,10,Whanganui,64565,64550,10,17,0,0,0,0,70,4
30,12,Hutt.Valley,149270,149061,146,224,3,3,5,2,168,4
30,18,South.Canterbury,60025,60004,14,21,0,0,0,0,66,4
30,7,Tairawhiti,48965,48944,15,21,0,1,1,0,50,4
30,1,Waitemata,622350,621791,401,587,5,17,23,1,657,4
30,6,Bay.of.Plenty,236820,236759,44,66,3,1,1,1,238,4
30,19,Southern,328230,328096,85,139,3,4,5,0,317,4
30,17,Canterbury,562870,562682,133,201,5,6,8,0,546,4
30,8,Taranaki,119640,119435,138,213,2,6,9,1,132,4
30,15,Nelson.Marlborough,150280,150165,92,120,0,1,5,0,144,4
30,13,Capital.and.Coast,316620,316301,233,342,4,11,16,0,363,4
30,9,Hawkes.Bay,165360,165279,58,84,0,4,4,0,168,4
30,11,MidCentral,178240,178161,55,84,1,0,2,0,163,4
31,6,Bay.of.Plenty,236820,236758,45,67,3,1,1,0,251,4
31,2,Auckland,538840,538295,393,589,6,19,24,1,563,4
31,12,Hutt.Valley,149270,149053,151,232,3,5,8,0,160,4
31,1,Waitemata,622350,621768,415,610,7,14,23,2,674,4
31,3,Counties.Manukau,557790,557547,167,260,3,6,6,0,577,4
31,13,Capital.and.Coast,316620,316290,241,353,5,8,11,1,302,4
31,18,South.Canterbury,60025,60004,14,21,0,0,0,0,58,4
31,4,Waikato,417130,416963,125,178,4,1,1,0,432,4
31,0,Northland,178500,178316,144,194,2,2,3,0,178,4
31,10,Whanganui,64565,64550,10,17,0,0,0,0,62,4
31,7,Tairawhiti,48965,48942,17,23,0,2,2,0,38,4
31,19,Southern,328230,328093,88,142,4,3,3,1,330,4
31,14,Wairarapa,44845,44819,15,27,0,0,1,0,49,4
31,16,West.Coast,32445,32238,145,216,1,7,9,0,38,4
31,8,Taranaki,119640,119428,142,220,2,4,7,0,108,4
31,11,MidCentral,178240,178157,58,88,1,3,4,0,179,4
31,15,Nelson.Marlborough,150280,150157,98,128,1,6,8,1,172,4
31,5,Lakes,110040,110021,16,22,0,0,0,0,99,4
31,17,Canterbury,562870,562674,138,209,5,5,8,0,573,4
31,9,Hawkes.Bay,165360,165274,61,89,1,3,5,1,159,4
32,2,Auckland,538840,538275,407,609,6,14,20,0,512,4
32,14,Wairarapa,44845,44819,15,27,0,0,0,0,56,4
32,7,Tairawhiti,48965,48939,18,26,0,1,3,0,57,4
32,1,Waitemata,622350,621741,433,637,8,18,27,1,639,4
32,6,Bay.of.Plenty,236820,236757,46,68,3,1,1,0,261,4
32,12,Hutt.Valley,149270,149043,159,242,3,8,10,0,181,4
32,15,Nelson.Marlborough,150280,150153,101,132,1,3,4,0,137,4
32,18,South.Canterbury,60025,60004,14,21,0,0,0,0,60,4
32,5,Lakes,110040,110020,17,23,0,1,1,0,111,4
32,8,Taranaki,119640,119421,146,227,2,4,7,0,109,4
32,13,Capital.and.Coast,316620,316282,246,361,5,5,8,0,328,4
32,3,Counties.Manukau,557790,557539,173,268,3,6,8,0,552,4
32,11,MidCentral,178240,178155,60,90,1,2,2,0,197,4
32,17,Canterbury,562870,562672,139,211,5,1,2,0,543,4
32,10,Whanganui,64565,64550,10,17,0,0,0,0,62,4
32,4,Waikato,417130,416958,126,183,4,1,5,0,389,4
32,9,Hawkes.Bay,165360,165273,61,90,2,0,1,1,151,4
32,16,West.Coast,32445,32227,154,227,1,9,11,0,25,4
32,19,Southern,328230,328088,90,147,5,2,5,1,338,4
32,0,Northland,178500,178308,151,202,3,7,8,1,155,4
33,2,Auckland,538840,538256,418,628,7,11,19,1,577,4
33,18,South.Canterbury,60025,60003,15,22,0,1,1,0,44,4
33,17,Canterbury,562870,562664,144,219,6,5,8,1,592,4
33,6,Bay.of.Plenty,236820,236757,46,68,3,0,0,0,256,4
33,13,Capital.and.Coast,316620,316275,252,368,6,6,7,1,318,4
33,5,Lakes,110040,110020,17,23,0,0,0,0,127,4
33,1,Waitemata,622350,621721,444,657,11,11,20,3,636,4
33,4,Waikato,417130,416952,130,189,7,4,6,3,432,4
33,16,West.Coast,32445,32220,159,234,3,5,7,2,38,4
33,7,Tairawhiti,48965,48939,18,26,0,0,0,0,40,4
33,0,Northland,178500,178305,153,205,5,2,3,2,171,4
33,12,Hutt.Valley,149270,149031,169,254,4,10,12,1,156,4
33,11,MidCentral,178240,178152,62,93,1,2,3,0,205,4
33,8,Taranaki,119640,119419,147,229,4,1,2,2,141,4
33,10,Whanganui,64565,64550,10,17,0,0,0,0,75,4
33,9,Hawkes.Bay,165360,165270,63,93,2,2,3,0,163,4
33,19,Southern,328230,328085,92,150,6,2,3,1,323,4
33,14,Wairarapa,44845,44818,16,28,0,1,1,0,51,4
33,15,Nelson.Marlborough,150280,150147,105,138,2,4,6,1,131,4
33,3,Counties.Manukau,557790,557534,177,273,3,4,5,0,562,4
34,11,MidCentral,178240,178151,63,94,1,1,1,0,159,4
34,10,Whanganui,64565,64549,10,18,0,0,1,0,66,4
34,6,Bay.of.Plenty,236820,236757,46,68,3,0,0,0,254,4
34,15,Nelson.Marlborough,150280,150142,109,143,2,4,5,0,141,4
34,2,Auckland,538840,538242,428,642,10,10,14,3,578,4
34,0,Northland,178500,178300,154,210,6,1,5,1,181,4
34,3,Counties.Manukau,557790,557526,183,281,4,6,8,1,555,4
34,7,Tairawhiti,48965,48939,18,26,0,0,0,0,51,4
34,13,Capital.and.Coast,316620,316269,254,374,8,2,6,2,351,4
34,12,Hutt.Valley,149270,149025,173,260,5,4,6,1,169,4
34,18,South.Canterbury,60025,60003,15,22,0,0,0,0,59,4
34,8,Taranaki,119640,119410,153,238,5,6,9,1,142,4
34,17,Canterbury,562870,562660,146,223,7,2,4,1,559,4
34,14,Wairarapa,44845,44817,16,29,0,0,1,0,40,4
34,19,Southern,328230,328080,94,155,8,2,5,2,328,4
34,16,West.Coast,32445,32216,162,238,4,3,4,1,45,4
34,4,Waikato,417130,416947,131,194,7,1,5,0,446,4
34,9,Hawkes.Bay,165360,165266,65,97,2,2,4,0,171,4
34,5,Lakes,110040,110020,17,23,1,0,0,1,97,4
34,1,Waitemata,622350,621699,462,679,12,18,22,1,615,4
35,3,Counties.Manukau,557790,557524,185,283,8,2,2,4,583,4
35,7,Tairawhiti,48965,48936,20,29,0,2,3,0,47,4
35,16,West.Coast,32445,32210,164,244,4,2,6,0,36,4
35,8,Taranaki,119640,119408,154,240,7,1,2,2,136,4
35,10,Whanganui,64565,64549,10,18,0,0,0,0,59,4
35,6,Bay.of.Plenty,236820,236756,47,69,4,1,1,1,238,4
35,4,Waikato,417130,416945,133,196,8,2,2,1,390,4
35,0,Northland,178500,178292,160,218,8,6,8,2,177,4
35,14,Wairarapa,44845,44816,17,30,0,1,1,0,59,4
35,11,MidCentral,178240,178150,64,95,1,1,1,0,174,4
35,12,Hutt.Valley,149270,149020,175,265,5,2,5,0,181,4
35,13,Capital.and.Coast,316620,316260,259,383,9,5,9,1,325,4
35,2,Auckland,538840,538229,436,655,12,8,13,2,561,4
35,1,Waitemata,622350,621676,478,702,16,16,23,4,621,4
35,19,Southern,328230,328078,96,157,9,2,2,1,341,4
35,15,Nelson.Marlborough,150280,150132,117,153,2,8,10,0,152,4
35,9,Hawkes.Bay,165360,165264,66,99,2,1,2,0,174,4
35,17,Canterbury,562870,562654,149,229,8,3,6,1,613,4
35,5,Lakes,110040,110020,17,23,1,0,0,0,111,4
35,18,South.Canterbury,60025,60003,15,22,0,0,0,0,73,4
36,15,Nelson.Marlborough,150280,150128,120,157,2,3,4,0,160,4
36,12,Hutt.Valley,149270,149012,181,273,6,6,8,1,135,4
36,4,Waikato,417130,416940,134,201,10,1,5,2,410,4
36,19,Southern,328230,328075,99,160,11,3,3,2,362,4
36,11,MidCentral,178240,178148,66,97,3,2,2,2,183,4
36,17,Canterbury,562870,562647,154,236,8,5,7,0,597,4
36,0,Northland,178500,178289,162,221,8,2,3,0,189,4
36,14,Wairarapa,44845,44816,17,30,0,0,0,0,59,4
36,16,West.Coast,32445,32201,171,253,4,7,9,0,28,4
36,7,Tairawhiti,48965,48936,20,29,0,0,0,0,54,4
36,6,Bay.of.Plenty,236820,236755,48,70,5,1,1,1,214,4
36,1,Waitemata,622350,621658,491,720,17,13,18,1,660,4
36,2,Auckland,538840,538217,443,667,17,7,12,5,522,4
36,18,South.Canterbury,60025,60003,15,22,0,0,0,0,61,4
36,13,Capital.and.Coast,316620,316244,271,399,10,12,16,1,329,4
36,3,Counties.Manukau,557790,557514,191,293,8,6,10,0,572,4
36,8,Taranaki,119640,119404,156,244,7,2,4,0,117,4
36,5,Lakes,110040,110020,17,23,1,0,0,0,116,4
36,10,Whanganui,64565,64549,10,18,0,0,0,0,64,4
36,9,Hawkes.Bay,165360,165264,66,99,3,0,0,1,167,4
37,8,Taranaki,119640,119401,159,247,8,3,3,1,116,4
37,12,Hutt.Valley,149270,149007,183,278,6,2,5,0,150,4
37,3,Counties.Manukau,557790,557510,193,297,10,2,4,2,535,4
37,7,Tairawhiti,48965,48936,20,29,0,0,0,0,52,4
37,19,Southern,328230,328071,102,164,12,3,4,1,298,4
37,6,Bay.of.Plenty,236820,236754,49,71,5,1,1,0,245,4
37,1,Waitemata,622350,621641,500,737,21,9,17,4,636,4
37,10,Whanganui,64565,64548,11,19,0,1,1,0,65,4
37,11,MidCentral,178240,178146,68,99,3,2,2,0,161,4
37,17,Canterbury,562870,562645,155,238,9,1,2,1,587,4
37,0,Northland,178500,178285,164,225,10,2,4,2,160,4
37,13,Capital.and.Coast,316620,316238,275,405,13,4,6,3,276,4
37,18,South.Canterbury,60025,60003,15,22,0,0,0,0,70,4
37,4,Waikato,417130,416938,135,203,11,1,2,1,437,4
37,15,Nelson.Marlborough,150280,150123,125,162,3,5,5,1,149,4
37,14,Wairarapa,44845,44814,18,32,0,1,2,0,45,4
37,9,Hawkes.Bay,165360,165263,66,100,4,0,1,1,162,4
37,16,West.Coast,32445,32198,173,256,7,2,3,3,43,4
37,5,Lakes,110040,110020,17,23,1,0,0,0,114,4
37,2,Auckland,538840,538205,452,679,22,9,12,5,568,4
38,18,South.Canterbury,60025,60001,17,24,0,2,2,0,64,4
38,3,Counties.Manukau,557790,557505,197,302,12,4,5,2,558,4
38,14,Wairarapa,44845,44812,20,34,0,2,2,0,42,4
38,5,Lakes,110040,110020,17,23,2,0,0,1,115,4
38,4,Waikato,417130,416932,138,209,11,3,6,0,412,4
38,7,Tairawhiti,48965,48936,20,29,0,0,0,0,42,4
38,6,Bay.of.Plenty,236820,236753,49,72,6,0,1,1,263,4
38,17,Canterbury,562870,562639,156,244,9,1,6,0,594,4
38,13,Capital.and.Coast,316620,316227,280,416,16,5,11,3,330,4
38,12,Hutt.Valley,149270,149002,187,283,8,4,5,2,155,4
38,15,Nelson.Marlborough,150280,150117,130,168,3,5,6,0,156,4
38,19,Southern,328230,328071,102,164,14,0,0,2,331,4
38,16,West.Coast,32445,32193,176,261,8,3,5,1,38,4
38,8,Taranaki,119640,119400,160,248,13,1,1,5,127,4
38,2,Auckland,538840,538190,458,694,23,6,15,1,544,4
38,9,Hawkes.Bay,165360,165263,66,100,6,0,0,2,172,4
38,1,Waitemata,622350,621629,508,749,24,8,12,3,633,4
38,11,MidCentral,178240,178142,72,103,5,4,4,2,187,4
38,10,Whanganui,64565,64548,11,19,0,0,0,0,55,4
38,0,Northland,178500,178282,167,228,13,3,3,3,191,4
39,17,Canterbury,562870,562635,157,248,11,1,4,2,589,4
39,19,Southern,328230,328070,103,165,18,1,1,4,321,4
39,8,Taranaki,119640,119396,162,252,15,2,4,2,107,4
39,13,Capital.and.Coast,316620,316219,287,424,20,7,8,4,330,4
39,16,West.Coast,32445,32189,178,265,10,2,4,2,56,4
39,10,Whanganui,64565,64548,11,19,0,0,0,0,66,4
39,1,Waitemata,622350,621609,522,769,30,14,20,6,608,4
39,11,MidCentral,178240,178135,78,110,5,6,7,0,184,4
39,2,Auckland,538840,538177,470,707,30,12,13,7,552,4
39,12,Hutt.Valley,149270,148995,194,290,11,7,7,3,151,4
39,0,Northland,178500,178279,169,231,17,2,3,4,192,4
39,5,Lakes,110040,110020,17,23,2,0,0,0,118,4
39,9,Hawkes.Bay,165360,165261,68,102,6,2,2,0,186,4
39,4,Waikato,417130,416929,141,212,15,3,3,4,407,4
39,14,Wairarapa,44845,44811,21,35,0,1,1,0,48,4
39,7,Tairawhiti,48965,48936,20,29,0,0,0,0,42,4
39,3,Counties.Manukau,557790,557499,201,308,15,4,6,3,572,4
39,18,South.Canterbury,60025,60001,17,24,1,0,0,1,61,4
39,6,Bay.of.Plenty,236820,236753,49,72,7,0,0,1,237,4
