ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,2,Auckland,538840,538551,195,316,3,21,30,0,517,4
22,19,Southern,328230,328155,58,82,3,5,6,1,322,4
22,5,Lakes,110040,110037,2,3,0,1,1,0,108,3
22,1,Waitemata,622350,622051,222,334,2,29,51,0,600,4
22,13,Capital.and.Coast,316620,316363,199,282,0,32,42,0,341,4
22,6,Bay.of.Plenty,236820,236721,71,111,0,7,10,0,244,4
22,7,Tairawhiti,48965,48959,1,7,1,0,1,0,44,3
22,16,West.Coast,32445,32440,7,7,0,1,1,0,40,4
22,10,Whanganui,64565,64562,2,4,0,1,1,0,64,3
22,18,South.Canterbury,60025,59976,35,58,0,5,7,0,50,4
22,12,Hutt.Valley,149270,149129,105,155,0,14,23,0,137,4
22,11,MidCentral,178240,178181,45,67,0,7,7,0,188,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,3
22,8,Taranaki,119640,119625,14,18,0,1,1,0,124,4
22,17,Canterbury,562870,562729,112,155,1,16,26,0,561,4
22,9,Hawkes.Bay,165360,165339,18,25,0,1,3,0,175,3
22,3,Counties.Manukau,557790,557584,151,226,2,19,33,0,552,4
22,0,Northland,178500,178497,3,3,0,0,0,0,182,3
22,4,Waikato,417130,416983,108,163,0,15,20,0,415,4
23,4,Waikato,417130,416965,118,181,0,10,18,0,389,4
23,19,Southern,328230,328144,66,93,3,8,11,0,355,4
23,16,West.Coast,32445,32440,7,7,0,0,0,0,29,4
23,3,Counties.Manukau,557790,557552,174,258,2,23,32,0,549,4
23,2,Auckland,538840,538514,223,353,3,28,37,0,501,4
23,5,Lakes,110040,110037,2,3,0,0,0,0,119,3
23,10,Whanganui,64565,64560,4,6,0,2,2,0,54,3
23,8,Taranaki,119640,119623,15,20,0,1,2,0,131,4
23,6,Bay.of.Plenty,236820,236713,77,119,0,6,8,0,217,4
23,13,Capital.and.Coast,316620,316331,218,314,0,19,32,0,342,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,50,3
23,12,Hutt.Valley,149270,149113,118,171,0,13,16,0,157,4
23,7,Tairawhiti,48965,48957,1,9,1,0,2,0,49,3
23,0,Northland,178500,178497,3,3,0,0,0,0,184,3
23,9,Hawkes.Bay,165360,165336,21,28,0,3,3,0,167,3
23,17,Canterbury,562870,562714,119,170,1,7,15,0,521,4
23,1,Waitemata,622350,622014,247,371,2,25,37,0,661,4
23,15,Nelson.Marlborough,150280,150254,13,28,2,1,1,0,159,3
23,11,MidCentral,178240,178170,52,78,0,7,11,0,211,4
23,18,South.Canterbury,60025,59970,38,64,0,3,6,0,59,4
24,7,Tairawhiti,48965,48957,1,9,1,0,0,0,41,3
24,2,Auckland,538840,538486,245,381,4,22,28,1,550,4
24,5,Lakes,110040,110037,2,3,0,0,0,0,115,3
24,19,Southern,328230,328134,71,103,3,5,10,0,330,4
24,9,Hawkes.Bay,165360,165334,23,30,0,2,2,0,174,3
24,16,West.Coast,32445,32437,9,10,0,2,3,0,33,4
24,0,Northland,178500,178497,3,3,0,0,0,0,188,3
24,12,Hutt.Valley,149270,149100,126,184,0,8,13,0,152,4
24,15,Nelson.Marlborough,150280,150250,16,32,2,3,4,0,141,3
24,8,Taranaki,119640,119620,18,23,0,3,3,0,117,4
24,3,Counties.Manukau,557790,557523,189,287,2,15,29,0,531,4
24,17,Canterbury,562870,562694,132,190,3,13,20,2,534,4
24,1,Waitemata,622350,621978,275,407,2,28,36,0,652,4
24,4,Waikato,417130,416941,136,205,0,18,24,0,413,4
24,13,Capital.and.Coast,316620,316307,234,338,1,16,24,1,342,4
24,11,MidCentral,178240,178163,58,85,0,6,7,0,199,4
24,6,Bay.of.Plenty,236820,236698,86,134,0,9,15,0,250,4
24,10,Whanganui,64565,64557,7,9,0,3,3,0,78,3
24,18,South.Canterbury,60025,59959,45,75,0,7,11,0,73,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,36,3
25,12,Hutt.Valley,149270,149087,133,197,0,7,13,0,161,4
25,9,Hawkes.Bay,165360,165332,23,32,1,0,2,1,146,3
25,13,Capital.and.Coast,316620,316280,255,365,1,21,27,0,293,4
25,3,Counties.Manukau,557790,557494,202,316,2,13,29,0,593,4
25,4,Waikato,417130,416923,148,223,0,12,18,0,392,4
25,5,Lakes,110040,110036,3,4,0,1,1,0,91,3
25,11,MidCentral,178240,178158,60,90,0,2,5,0,166,4
25,17,Canterbury,562870,562673,150,211,3,18,21,0,574,4
25,18,South.Canterbury,60025,59958,45,76,0,0,1,0,68,4
25,2,Auckland,538840,538451,268,416,4,23,35,0,563,4
25,0,Northland,178500,178496,4,4,1,1,1,1,158,3
25,16,West.Coast,32445,32437,9,10,0,0,0,0,33,4
25,7,Tairawhiti,48965,48957,1,9,1,0,0,0,43,3
25,15,Nelson.Marlborough,150280,150249,16,33,2,0,1,0,148,3
25,6,Bay.of.Plenty,236820,236692,87,140,0,1,6,0,251,4
25,8,Taranaki,119640,119620,18,23,0,0,0,0,102,4
25,10,Whanganui,64565,64556,8,10,0,1,1,0,69,3
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,50,3
25,19,Southern,328230,328129,74,108,3,3,5,0,320,4
25,1,Waitemata,622350,621942,301,443,2,26,36,0,678,4
26,16,West.Coast,32445,32435,10,12,0,1,2,0,44,4
26,0,Northland,178500,178496,4,4,1,0,0,0,162,3
26,6,Bay.of.Plenty,236820,236687,91,145,0,4,5,0,221,4
26,18,South.Canterbury,60025,59953,49,81,0,4,5,0,57,4
26,9,Hawkes.Bay,165360,165330,24,34,2,1,2,1,157,3
26,10,Whanganui,64565,64556,8,10,0,0,0,0,70,3
26,19,Southern,328230,328123,76,114,3,2,6,0,360,4
26,7,Tairawhiti,48965,48955,1,11,1,0,2,0,44,3
26,8,Taranaki,119640,119616,20,27,0,2,4,0,115,4
26,4,Waikato,417130,416911,154,235,0,6,12,0,409,4
26,12,Hutt.Valley,149270,149074,143,210,0,10,13,0,162,4
26,11,MidCentral,178240,178149,66,99,0,6,9,0,162,4
26,2,Auckland,538840,538436,279,431,4,11,15,0,557,4
26,3,Counties.Manukau,557790,557479,212,331,3,10,15,1,545,4
26,13,Capital.and.Coast,316620,316249,274,396,1,19,31,0,348,4
26,17,Canterbury,562870,562663,155,221,3,5,10,0,534,4
26,15,Nelson.Marlborough,150280,150248,17,34,2,1,1,0,131,3
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,38,3
26,1,Waitemata,622350,621915,316,470,2,15,27,0,703,4
26,5,Lakes,110040,110036,3,4,0,0,0,0,111,3
27,16,West.Coast,32445,32435,10,12,0,0,0,0,31,4
27,9,Hawkes.Bay,165360,165327,25,37,2,1,3,0,168,3
27,3,Counties.Manukau,557790,557464,219,346,3,7,15,0,571,4
27,1,Waitemata,622350,621884,343,501,3,27,31,1,617,4
27,7,Tairawhiti,48965,48954,2,12,1,1,1,0,52,3
27,0,Northland,178500,178496,4,4,2,0,0,1,173,3
27,13,Capital.and.Coast,316620,316211,299,434,2,25,38,1,337,4
27,19,Southern,328230,328118,80,119,4,4,5,1,326,4
27,17,Canterbury,562870,562645,165,239,3,10,18,0,589,4
27,8,Taranaki,119640,119614,21,29,1,1,2,1,105,4
27,6,Bay.of.Plenty,236820,236676,99,156,0,8,11,0,229,4
27,14,Wairarapa,44845,44842,1,3,1,0,0,1,38,3
27,15,Nelson.Marlborough,150280,150243,20,39,2,3,5,0,163,3
27,12,Hutt.Valley,149270,149063,152,221,0,9,11,0,164,4
27,18,South.Canterbury,60025,59949,51,85,0,2,4,0,54,4
27,4,Waikato,417130,416898,159,248,1,5,13,1,473,4
27,11,MidCentral,178240,178141,72,107,0,6,8,0,186,4
27,2,Auckland,538840,538410,298,457,4,19,26,0,502,4
27,10,Whanganui,64565,64555,9,11,0,1,1,0,65,3
27,5,Lakes,110040,110035,4,5,0,1,1,0,110,3
28,7,Tairawhiti,48965,48954,2,12,1,0,0,0,51,2
28,12,Hutt.Valley,149270,149051,163,233,0,11,12,0,149,4
28,16,West.Coast,32445,32433,12,14,0,2,2,0,33,4
28,6,Bay.of.Plenty,236820,236670,103,162,0,4,6,0,231,4
28,9,Hawkes.Bay,165360,165325,27,39,3,2,2,1,151,4
28,11,MidCentral,178240,178128,84,120,1,12,13,1,172,4
28,2,Auckland,538840,538382,313,485,4,15,28,0,539,4
28,15,Nelson.Marlborough,150280,150240,23,42,2,3,3,0,150,4
28,5,Lakes,110040,110035,4,5,0,0,0,0,101,2
28,3,Counties.Manukau,557790,557444,231,366,3,12,20,0,587,4
28,4,Waikato,417130,416883,166,263,2,7,15,1,441,4
28,17,Canterbury,562870,562625,182,259,3,17,20,0,583,4
28,0,Northland,178500,178496,4,4,2,0,0,0,174,2
28,13,Capital.and.Coast,316620,316193,311,452,3,12,18,1,330,4
28,8,Taranaki,119640,119613,22,30,1,1,1,0,130,3
28,14,Wairarapa,44845,44842,1,3,1,0,0,0,53,2
28,18,South.Canterbury,60025,59944,55,90,0,4,5,0,55,4
28,10,Whanganui,64565,64553,10,13,0,1,2,0,64,2
28,1,Waitemata,622350,621853,362,532,5,19,31,2,640,4
28,19,Southern,328230,328114,83,123,4,3,4,0,330,4
29,4,Waikato,417130,416870,174,276,2,8,13,0,426,4
29,3,Counties.Manukau,557790,557414,250,396,3,19,30,0,596,4
29,11,MidCentral,178240,178121,90,127,1,6,7,0,186,4
29,5,Lakes,110040,110035,4,5,0,0,0,0,99,2
29,15,Nelson.Marlborough,150280,150233,28,49,2,5,7,0,149,4
29,16,West.Coast,32445,32432,13,15,0,1,1,0,32,4
29,0,Northland,178500,178496,4,4,2,0,0,0,171,2
29,6,Bay.of.Plenty,236820,236663,106,169,1,3,7,1,247,4
29,9,Hawkes.Bay,165360,165323,29,41,3,2,2,0,163,4
29,17,Canterbury,562870,562612,190,272,3,8,13,0,623,4
29,19,Southern,328230,328107,87,130,4,4,7,0,325,4
29,8,Taranaki,119640,119610,25,33,1,3,3,0,125,3
29,13,Capital.and.Coast,316620,316174,323,471,3,12,19,0,325,4
29,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,2
29,18,South.Canterbury,60025,59939,58,95,0,3,5,0,71,4
29,12,Hutt.Valley,149270,149043,168,241,0,5,8,0,167,4
29,1,Waitemata,622350,621825,383,560,5,21,28,0,646,4
29,10,Whanganui,64565,64552,10,14,0,0,1,0,68,2
29,7,Tairawhiti,48965,48954,2,12,1,0,0,0,37,2
29,2,Auckland,538840,538357,330,510,4,17,25,0,548,4
30,6,Bay.of.Plenty,236820,236655,111,177,1,5,8,0,243,4
30,15,Nelson.Marlborough,150280,150229,30,53,2,2,4,0,148,4
30,19,Southern,328230,328102,91,135,4,4,5,0,322,4
30,5,Lakes,110040,110034,4,6,0,0,1,0,95,2
30,14,Wairarapa,44845,44842,1,3,1,0,0,0,42,2
30,10,Whanganui,64565,64552,10,14,0,0,0,0,66,2
30,18,South.Canterbury,60025,59935,61,99,0,3,4,0,54,4
30,7,Tairawhiti,48965,48953,3,13,1,1,1,0,46,2
30,12,Hutt.Valley,149270,149032,172,252,0,4,11,0,160,4
30,13,Capital.and.Coast,316620,316147,341,498,3,18,27,0,345,4
30,17,Canterbury,562870,562598,201,286,3,11,14,0,565,4
30,8,Taranaki,119640,119609,26,34,1,1,1,0,124,3
30,16,West.Coast,32445,32431,14,16,0,1,1,0,28,4
30,11,MidCentral,178240,178115,94,133,1,4,6,0,194,4
30,0,Northland,178500,178495,5,5,2,1,1,0,176,2
30,2,Auckland,538840,538330,347,537,4,17,27,0,547,4
30,9,Hawkes.Bay,165360,165321,30,43,3,1,2,0,186,4
30,3,Counties.Manukau,557790,557398,260,412,3,10,16,0,539,4
30,1,Waitemata,622350,621802,398,583,6,15,23,1,673,4
30,4,Waikato,417130,416864,177,282,2,3,6,0,446,4
31,6,Bay.of.Plenty,236820,236647,117,185,2,6,8,1,216,4
31,5,Lakes,110040,110034,4,6,0,0,0,0,120,2
31,13,Capital.and.Coast,316620,316133,350,512,5,9,14,2,319,4
31,12,Hutt.Valley,149270,149026,175,258,0,3,6,0,141,4
31,11,MidCentral,178240,178105,100,143,2,6,10,1,173,4
31,0,Northland,178500,178494,6,6,2,1,1,0,149,2
31,17,Canterbury,562870,562585,212,299,5,11,13,2,551,4
31,8,Taranaki,119640,119607,27,36,1,1,2,0,112,3
31,9,Hawkes.Bay,165360,165318,31,46,4,1,3,1,166,4
31,18,South.Canterbury,60025,59932,64,102,0,3,3,0,74,4
31,19,Southern,328230,328099,94,138,5,3,3,1,343,4
31,15,Nelson.Marlborough,150280,150228,30,54,2,0,1,0,156,4
31,2,Auckland,538840,538308,363,559,5,16,22,1,567,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,56,2
31,1,Waitemata,622350,621759,427,626,7,29,43,1,600,4
31,10,Whanganui,64565,64550,12,16,1,2,2,1,68,2
31,7,Tairawhiti,48965,48953,3,13,1,0,0,0,63,2
31,3,Counties.Manukau,557790,557385,268,425,3,8,13,0,564,4
31,16,West.Coast,32445,32431,14,16,0,0,0,0,31,4
31,4,Waikato,417130,416855,184,291,2,7,9,0,435,4
32,7,Tairawhiti,48965,48952,4,14,1,1,1,0,54,2
32,4,Waikato,417130,416845,192,301,2,8,10,0,394,4
32,10,Whanganui,64565,64549,13,17,1,1,1,0,60,2
32,19,Southern,328230,328094,96,143,6,2,5,1,347,4
32,15,Nelson.Marlborough,150280,150226,31,56,2,1,2,0,163,4
32,8,Taranaki,119640,119604,29,39,1,2,3,0,131,3
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,2
32,2,Auckland,538840,538285,381,582,6,18,23,1,541,4
32,1,Waitemata,622350,621733,447,652,8,20,26,1,634,4
32,0,Northland,178500,178492,8,8,2,2,2,0,197,2
32,13,Capital.and.Coast,316620,316111,366,534,6,16,22,1,339,4
32,12,Hutt.Valley,149270,149016,182,268,0,7,10,0,173,4
32,5,Lakes,110040,110034,4,6,0,0,0,0,121,2
32,18,South.Canterbury,60025,59929,65,105,0,1,3,0,60,4
32,16,West.Coast,32445,32429,16,18,0,2,2,0,36,4
32,17,Canterbury,562870,562572,222,312,7,10,13,2,569,4
32,11,MidCentral,178240,178098,106,150,2,6,7,0,178,4
32,6,Bay.of.Plenty,236820,236640,121,192,2,4,7,0,251,4
32,9,Hawkes.Bay,165360,165314,34,50,4,3,4,0,156,4
32,3,Counties.Manukau,557790,557361,289,449,4,21,24,1,577,4
33,2,Auckland,538840,538259,397,608,7,16,26,1,542,4
33,18,South.Canterbury,60025,59926,67,108,0,2,3,0,60,4
33,10,Whanganui,64565,64547,14,19,1,1,2,0,54,2
33,16,West.Coast,32445,32428,16,19,0,0,1,0,36,4
33,12,Hutt.Valley,149270,149005,189,279,0,7,11,0,130,4
33,19,Southern,328230,328092,98,145,6,2,2,0,360,4
33,1,Waitemata,622350,621712,462,673,8,15,21,0,635,4
33,3,Counties.Manukau,557790,557350,296,460,5,7,11,1,535,4
33,0,Northland,178500,178492,8,8,2,0,0,0,201,2
33,7,Tairawhiti,48965,48951,5,15,1,1,1,0,50,2
33,4,Waikato,417130,416837,198,309,3,6,8,1,432,4
33,17,Canterbury,562870,562561,228,323,8,6,11,1,614,4
33,13,Capital.and.Coast,316620,316097,374,548,6,8,14,0,318,4
33,6,Bay.of.Plenty,236820,236638,122,194,3,1,2,1,211,4
33,5,Lakes,110040,110033,5,7,0,1,1,0,116,2
33,11,MidCentral,178240,178093,110,155,2,4,5,0,205,4
33,15,Nelson.Marlborough,150280,150222,34,60,2,3,4,0,166,4
33,9,Hawkes.Bay,165360,165311,35,53,4,1,3,0,165,4
33,8,Taranaki,119640,119603,29,40,2,0,1,1,122,3
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,39,2
34,16,West.Coast,32445,32426,17,21,0,1,2,0,40,4
34,17,Canterbury,562870,562548,237,336,8,9,13,0,576,4
34,4,Waikato,417130,416831,204,315,5,6,6,2,477,4
34,1,Waitemata,622350,621687,480,698,8,18,25,0,673,4
34,5,Lakes,110040,110032,6,8,0,1,1,0,120,2
34,10,Whanganui,64565,64547,14,19,1,0,0,0,81,2
34,9,Hawkes.Bay,165360,165309,35,55,5,0,2,1,157,4
34,0,Northland,178500,178491,9,9,2,1,1,0,205,2
34,19,Southern,328230,328087,99,150,6,1,5,0,343,4
34,15,Nelson.Marlborough,150280,150218,38,64,2,4,4,0,153,4
34,13,Capital.and.Coast,316620,316077,386,568,7,12,20,1,319,4
34,3,Counties.Manukau,557790,557326,311,484,7,15,24,2,551,4
34,8,Taranaki,119640,119600,30,43,2,1,3,0,134,3
34,12,Hutt.Valley,149270,148996,196,288,2,7,9,2,139,4
34,6,Bay.of.Plenty,236820,236633,124,199,3,2,5,0,271,4
34,18,South.Canterbury,60025,59923,69,111,0,2,3,0,61,4
34,2,Auckland,538840,538234,412,633,9,15,25,2,573,4
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,2
34,7,Tairawhiti,48965,48951,5,15,2,0,0,1,50,2
34,11,MidCentral,178240,178087,114,161,4,4,6,2,177,4
35,9,Hawkes.Bay,165360,165306,36,58,5,1,3,0,185,4
35,6,Bay.of.Plenty,236820,236627,126,205,6,2,6,3,271,4
35,5,Lakes,110040,110032,6,8,0,0,0,0,90,4
35,13,Capital.and.Coast,316620,316062,395,583,8,9,15,1,316,4
35,11,MidCentral,178240,178080,119,168,4,5,7,0,172,4
35,7,Tairawhiti,48965,48948,7,18,2,2,3,0,54,4
35,1,Waitemata,622350,621661,501,724,8,21,26,0,644,4
35,8,Taranaki,119640,119597,31,46,2,1,3,0,117,4
35,4,Waikato,417130,416828,204,318,5,0,3,0,383,4
35,17,Canterbury,562870,562534,246,350,10,9,14,2,599,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,39,1
35,18,South.Canterbury,60025,59920,70,114,0,1,3,0,63,4
35,19,Southern,328230,328084,102,153,6,3,3,0,313,4
35,10,Whanganui,64565,64546,15,20,1,1,1,0,59,4
35,16,West.Coast,32445,32426,17,21,0,0,0,0,27,4
35,12,Hutt.Valley,149270,148988,203,296,3,7,8,1,158,4
35,0,Northland,178500,178490,9,10,2,0,1,0,174,1
35,15,Nelson.Marlborough,150280,150213,41,69,2,3,5,0,154,4
35,2,Auckland,538840,538212,427,655,12,15,22,3,545,4
35,3,Counties.Manukau,557790,557309,322,501,8,11,17,1,555,4
36,10,Whanganui,64565,64543,18,23,1,3,3,0,56,4
36,17,Canterbury,562870,562527,252,357,10,6,7,0,578,4
36,1,Waitemata,622350,621634,516,751,8,15,27,0,665,4
36,15,Nelson.Marlborough,150280,150209,44,73,2,3,4,0,164,4
36,6,Bay.of.Plenty,236820,236621,131,211,8,5,6,2,272,4
36,12,Hutt.Valley,149270,148978,208,306,3,5,10,0,155,4
36,4,Waikato,417130,416820,209,326,6,5,8,1,437,4
36,11,MidCentral,178240,178074,125,174,6,6,6,2,174,4
36,13,Capital.and.Coast,316620,316050,403,595,12,8,12,4,308,4
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,46,1
36,19,Southern,328230,328081,105,156,10,3,3,4,327,4
36,18,South.Canterbury,60025,59917,73,117,0,3,3,0,69,4
36,2,Auckland,538840,538187,444,680,18,17,25,6,578,4
36,0,Northland,178500,178489,9,11,2,0,1,0,188,1
36,16,West.Coast,32445,32425,17,22,0,0,1,0,31,4
36,9,Hawkes.Bay,165360,165304,37,60,5,1,2,0,151,4
36,5,Lakes,110040,110030,6,10,0,0,2,0,120,4
36,7,Tairawhiti,48965,48948,7,18,2,0,0,0,53,4
36,8,Taranaki,119640,119592,35,51,2,4,5,0,130,4
36,3,Counties.Manukau,557790,557289,337,521,11,15,20,3,571,4
37,11,MidCentral,178240,178065,132,183,6,7,9,0,181,4
37,15,Nelson.Marlborough,150280,150205,47,77,2,3,4,0,132,4
37,13,Capital.and.Coast,316620,316031,413,614,17,10,19,5,334,4
37,7,Tairawhiti,48965,48945,10,21,2,3,3,0,36,4
37,0,Northland,178500,178489,9,11,2,0,0,0,165,1
37,10,Whanganui,64565,64540,18,26,1,0,3,0,64,4
37,12,Hutt.Valley,149270,148965,217,319,5,9,13,2,142,4
37,6,Bay.of.Plenty,236820,236617,133,215,10,2,4,2,284,4
37,3,Counties.Manukau,557790,557270,352,540,12,15,19,1,598,4
37,19,Southern,328230,328079,106,158,11,1,2,1,321,4
37,5,Lakes,110040,110030,6,10,0,0,0,0,103,4
37,9,Hawkes.Bay,165360,165301,40,63,7,3,3,2,199,4
37,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,1
37,8,Taranaki,119640,119588,39,55,3,4,4,1,119,4
37,2,Auckland,538840,538170,455,697,22,11,17,4,527,4
37,16,West.Coast,32445,32423,19,24,0,2,2,0,38,4
37,18,South.Canterbury,60025,59912,76,122,0,3,5,0,58,4
37,17,Canterbury,562870,562519,258,365,11,6,8,1,596,4
37,1,Waitemata,622350,621611,532,774,12,16,23,4,653,4
37,4,Waikato,417130,416811,215,335,7,6,9,1,443,4
38,16,West.Coast,32445,32423,19,24,0,0,0,0,33,4
38,10,Whanganui,64565,64537,20,29,1,2,3,0,75,4
38,1,Waitemata,622350,621594,543,791,14,11,17,2,615,4
38,18,South.Canterbury,60025,59909,78,125,0,2,3,0,70,4
38,11,MidCentral,178240,178059,135,189,6,3,6,0,169,4
38,2,Auckland,538840,538151,467,716,24,12,19,2,511,4
38,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,1
38,4,Waikato,417130,416801,221,345,11,6,10,4,427,4
38,19,Southern,328230,328077,107,160,11,1,2,0,329,4
38,13,Capital.and.Coast,316620,316016,425,629,20,12,15,3,311,4
38,0,Northland,178500,178486,9,14,2,0,3,0,195,1
38,5,Lakes,110040,110026,8,14,0,2,4,0,89,4
38,17,Canterbury,562870,562515,259,369,15,1,4,4,566,4
38,12,Hutt.Valley,149270,148958,224,326,6,7,7,1,147,4
38,9,Hawkes.Bay,165360,165298,41,66,7,1,3,0,160,4
38,15,Nelson.Marlborough,150280,150201,49,81,2,2,4,0,144,4
38,6,Bay.of.Plenty,236820,236614,135,218,10,2,3,0,237,4
38,8,Taranaki,119640,119586,41,57,3,2,2,0,128,4
38,3,Counties.Manukau,557790,557257,361,553,14,9,13,2,579,4
38,7,Tairawhiti,48965,48943,10,23,2,0,2,0,53,4
39,10,Whanganui,64565,64536,20,30,1,0,1,0,72,4
39,6,Bay.of.Plenty,236820,236610,137,222,13,2,4,3,245,4
39,18,South.Canterbury,60025,59907,80,127,0,2,2,0,73,4
39,2,Auckland,538840,538135,475,732,29,8,16,5,571,4
39,0,Northland,178500,178484,11,16,2,2,2,0,165,1
39,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,1
39,1,Waitemata,622350,621571,560,814,21,17,23,7,640,4
39,9,Hawkes.Bay,165360,165297,42,67,7,1,1,0,173,4
39,16,West.Coast,32445,32421,21,26,1,2,2,1,35,4
39,17,Canterbury,562870,562508,266,376,17,7,7,2,582,4
39,11,MidCentral,178240,178052,142,196,6,7,7,0,210,4
39,7,Tairawhiti,48965,48942,11,24,2,1,1,0,54,4
39,4,Waikato,417130,416796,225,350,14,4,5,3,426,4
39,5,Lakes,110040,110026,8,14,0,0,0,0,111,4
39,15,Nelson.Marlborough,150280,150199,50,83,3,1,2,1,141,4
39,8,Taranaki,119640,119586,41,57,3,0,0,0,126,4
39,19,Southern,328230,328075,109,162,12,2,2,1,322,4
39,13,Capital.and.Coast,316620,316003,434,642,24,9,13,4,327,4
39,3,Counties.Manukau,557790,557248,368,562,16,7,9,2,582,4
39,12,Hutt.Valley,149270,148950,228,334,8,4,8,2,180,4
40,6,Bay.of.Plenty,236820,236606,139,226,13,2,4,0,281,4
40,18,South.Canterbury,60025,59906,81,128,0,1,1,0,67,4
40,13,Capital.and.Coast,316620,315988,446,657,29,12,15,5,390,4
40,9,Hawkes.Bay,165360,165297,42,67,7,0,0,0,179,4
40,10,Whanganui,64565,64535,21,31,1,1,1,0,61,4
40,5,Lakes,110040,110024,10,16,0,2,2,0,129,4
40,19,Southern,328230,328072,110,165,16,1,3,4,342,4
40,0,Northland,178500,178481,12,19,2,1,3,0,164,1
40,12,Hutt.Valley,149270,148943,232,341,9,4,7,1,153,4
40,2,Auckland,538840,538124,480,743,38,5,11,9,617,4
40,3,Counties.Manukau,557790,557231,379,579,22,11,17,6,577,4
40,17,Canterbury,562870,562502,269,382,18,3,6,1,594,4
40,8,Taranaki,119640,119585,42,58,3,1,1,0,122,4
40,7,Tairawhiti,48965,48941,11,25,2,0,1,0,51,4
40,11,MidCentral,178240,178046,147,202,8,5,6,2,156,4
40,15,Nelson.Marlborough,150280,150194,53,88,3,3,5,0,163,4
40,16,West.Coast,32445,32419,23,28,1,2,2,0,29,4
40,1,Waitemata,622350,621554,570,831,26,10,17,5,662,4
40,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,1
