ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165277,58,88,1,7,14,0,190,4
21,4,Waikato,417130,417079,37,57,3,7,8,0,395,4
21,13,Capital.and.Coast,316620,316355,194,284,0,19,25,0,288,4
21,11,MidCentral,178240,178211,23,34,0,4,4,0,146,4
21,3,Counties.Manukau,557790,557556,169,253,1,18,33,0,553,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
21,17,Canterbury,562870,562814,33,62,0,6,13,0,518,4
21,18,South.Canterbury,60025,59984,25,44,0,3,6,0,58,4
21,10,Whanganui,64565,64552,14,16,0,1,1,0,74,4
22,17,Canterbury,562870,562807,37,69,0,4,7,0,535,4
22,13,Capital.and.Coast,316620,316308,230,331,0,36,47,0,296,4
22,15,Nelson.Marlborough,150280,150247,26,38,0,3,4,0,154,4
22,1,Waitemata,622350,622032,245,348,1,30,43,1,629,4
22,9,Hawkes.Bay,165360,165266,65,99,1,7,11,0,177,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
22,10,Whanganui,64565,64551,14,17,0,0,1,0,57,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,3,Counties.Manukau,557790,557535,182,274,1,13,21,0,525,4
22,12,Hutt.Valley,149270,149066,150,227,2,19,27,0,144,4
22,2,Auckland,538840,538564,201,316,1,24,34,0,537,4
22,18,South.Canterbury,60025,59978,30,50,0,5,6,0,65,4
22,4,Waikato,417130,417073,42,63,3,5,6,0,449,4
22,14,Wairarapa,44845,44835,7,10,0,3,4,0,40,4
22,0,Northland,178500,178467,25,35,0,3,3,0,205,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
22,11,MidCentral,178240,178206,27,39,0,4,5,0,177,4
22,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,247,4
22,5,Lakes,110040,110033,6,8,0,0,1,0,109,4
22,19,Southern,328230,328111,94,129,1,8,12,0,329,4
23,10,Whanganui,64565,64548,15,20,0,1,3,0,63,4
23,17,Canterbury,562870,562800,43,76,0,6,7,0,579,4
23,18,South.Canterbury,60025,59972,34,56,1,4,6,1,56,4
23,5,Lakes,110040,110031,7,10,0,1,2,0,88,4
23,3,Counties.Manukau,557790,557513,193,296,1,11,22,0,556,4
23,19,Southern,328230,328097,103,143,1,9,14,0,308,4
23,1,Waitemata,622350,622006,261,374,1,16,26,0,629,4
23,13,Capital.and.Coast,316620,316274,250,365,0,20,34,0,318,4
23,2,Auckland,538840,538531,225,349,1,24,33,0,517,4
23,14,Wairarapa,44845,44834,8,11,0,1,1,0,41,4
23,4,Waikato,417130,417063,47,73,4,5,10,1,394,4
23,9,Hawkes.Bay,165360,165256,73,109,1,8,10,0,161,4
23,15,Nelson.Marlborough,150280,150246,26,39,0,0,1,0,151,4
23,0,Northland,178500,178465,26,37,1,1,2,1,200,4
23,12,Hutt.Valley,149270,149044,161,249,2,11,22,0,153,4
23,6,Bay.of.Plenty,236820,236808,8,13,0,2,2,0,253,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,11,MidCentral,178240,178203,30,42,0,3,3,0,192,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,133,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
24,11,MidCentral,178240,178200,31,45,0,1,3,0,194,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
24,4,Waikato,417130,417059,49,77,4,2,4,0,452,4
24,18,South.Canterbury,60025,59969,36,59,1,2,3,0,55,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,105,4
24,15,Nelson.Marlborough,150280,150243,29,42,0,3,3,0,148,4
24,0,Northland,178500,178461,30,41,1,4,4,0,204,4
24,10,Whanganui,64565,64547,16,21,0,1,1,0,72,4
24,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,226,4
24,19,Southern,328230,328090,107,150,1,4,7,0,315,4
24,2,Auckland,538840,538495,247,385,1,22,36,0,574,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,5,Lakes,110040,110031,7,10,0,0,0,0,123,4
24,9,Hawkes.Bay,165360,165248,78,117,1,5,8,0,162,4
24,13,Capital.and.Coast,316620,316235,281,404,0,31,39,0,301,4
24,1,Waitemata,622350,621970,282,410,1,21,36,0,594,4
24,12,Hutt.Valley,149270,149021,176,272,2,15,23,0,167,4
24,17,Canterbury,562870,562794,47,82,0,4,6,0,556,4
24,14,Wairarapa,44845,44833,9,12,0,1,1,0,38,4
24,3,Counties.Manukau,557790,557487,209,322,1,16,26,0,561,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
25,2,Auckland,538840,538477,259,403,2,12,18,1,578,4
25,12,Hutt.Valley,149270,149006,189,287,2,13,15,0,134,4
25,14,Wairarapa,44845,44832,10,13,0,1,1,0,35,4
25,19,Southern,328230,328076,116,164,1,9,14,0,348,4
25,1,Waitemata,622350,621955,292,425,1,10,15,0,631,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,136,4
25,9,Hawkes.Bay,165360,165246,79,119,2,1,2,1,167,4
25,17,Canterbury,562870,562790,48,86,0,1,4,0,553,4
25,10,Whanganui,64565,64546,16,22,0,0,1,0,62,4
25,4,Waikato,417130,417054,54,82,4,5,5,0,440,4
25,18,South.Canterbury,60025,59967,37,61,1,1,2,0,58,4
25,15,Nelson.Marlborough,150280,150240,32,45,0,3,3,0,132,4
25,11,MidCentral,178240,178200,31,45,0,0,0,0,168,4
25,13,Capital.and.Coast,316620,316201,304,438,0,23,34,0,325,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
25,0,Northland,178500,178455,35,47,1,5,6,0,158,4
25,5,Lakes,110040,110031,7,10,0,0,0,0,114,4
25,3,Counties.Manukau,557790,557466,222,343,1,13,21,0,562,4
25,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,268,4
26,4,Waikato,417130,417047,59,89,4,5,7,0,428,4
26,19,Southern,328230,328069,120,171,3,4,7,2,323,4
26,5,Lakes,110040,110030,7,11,0,0,1,0,92,4
26,1,Waitemata,622350,621936,307,444,1,15,19,0,619,4
26,12,Hutt.Valley,149270,148988,199,305,2,10,18,0,140,4
26,6,Bay.of.Plenty,236820,236806,9,15,0,1,2,0,220,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,13,Capital.and.Coast,316620,316166,327,473,0,23,35,0,294,4
26,2,Auckland,538840,538457,271,423,3,12,20,1,517,4
26,11,MidCentral,178240,178197,33,48,0,2,3,0,187,4
26,15,Nelson.Marlborough,150280,150238,34,47,0,2,2,0,170,4
26,16,West.Coast,32445,32444,1,1,0,1,1,0,37,4
26,9,Hawkes.Bay,165360,165237,82,128,2,3,9,0,162,4
26,10,Whanganui,64565,64544,17,24,0,1,2,0,66,4
26,17,Canterbury,562870,562782,53,94,0,5,8,0,578,4
26,3,Counties.Manukau,557790,557452,230,357,2,8,14,1,602,4
26,14,Wairarapa,44845,44830,11,15,1,1,2,1,51,4
26,18,South.Canterbury,60025,59964,38,64,1,1,3,0,47,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
26,0,Northland,178500,178455,35,47,1,0,0,0,190,4
27,5,Lakes,110040,110029,8,12,0,1,1,0,112,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,37,4
27,4,Waikato,417130,417044,60,92,4,1,3,0,418,4
27,11,MidCentral,178240,178196,33,49,0,0,1,0,175,4
27,9,Hawkes.Bay,165360,165230,88,135,2,6,7,0,184,4
27,12,Hutt.Valley,149270,148977,203,316,2,4,11,0,148,4
27,3,Counties.Manukau,557790,557426,248,383,3,18,26,1,554,4
27,6,Bay.of.Plenty,236820,236806,9,15,0,0,0,0,252,4
27,14,Wairarapa,44845,44828,13,17,1,2,2,0,49,4
27,18,South.Canterbury,60025,59962,40,66,1,2,2,0,62,4
27,0,Northland,178500,178450,39,52,1,4,5,0,186,4
27,1,Waitemata,622350,621906,326,474,2,19,30,1,634,4
27,2,Auckland,538840,538432,283,448,3,12,25,0,558,4
27,15,Nelson.Marlborough,150280,150234,37,51,0,3,4,0,147,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
27,17,Canterbury,562870,562779,55,97,0,2,3,0,565,4
27,13,Capital.and.Coast,316620,316141,345,498,1,18,25,1,327,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
27,10,Whanganui,64565,64543,18,25,0,1,1,0,74,4
27,19,Southern,328230,328059,129,181,3,9,10,0,348,4
28,10,Whanganui,64565,64543,18,25,0,0,0,0,74,4
28,14,Wairarapa,44845,44828,13,17,1,0,0,0,37,4
28,11,MidCentral,178240,178194,34,51,0,1,2,0,175,4
28,9,Hawkes.Bay,165360,165228,90,137,2,2,2,0,164,4
28,12,Hutt.Valley,149270,148959,210,334,2,7,18,0,180,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,0,Northland,178500,178445,41,57,1,2,5,0,193,4
28,5,Lakes,110040,110027,10,14,0,2,2,0,95,4
28,17,Canterbury,562870,562772,59,104,0,4,7,0,562,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
28,4,Waikato,417130,417037,65,99,4,5,7,0,415,4
28,3,Counties.Manukau,557790,557413,255,396,3,7,13,0,549,4
28,13,Capital.and.Coast,316620,316099,375,540,3,30,42,2,322,4
28,19,Southern,328230,328053,131,187,3,2,6,0,335,4
28,6,Bay.of.Plenty,236820,236804,10,17,0,1,2,0,232,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
28,2,Auckland,538840,538410,298,470,3,15,22,0,532,4
28,1,Waitemata,622350,621880,345,500,4,19,26,2,602,4
28,15,Nelson.Marlborough,150280,150231,39,54,0,2,3,0,181,4
28,18,South.Canterbury,60025,59960,42,68,1,2,2,0,63,4
29,11,MidCentral,178240,178192,36,53,0,2,2,0,208,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
29,3,Counties.Manukau,557790,557386,275,423,3,20,27,0,580,4
29,9,Hawkes.Bay,165360,165220,96,145,2,6,8,0,152,4
29,2,Auckland,538840,538385,315,495,4,17,25,1,519,4
29,15,Nelson.Marlborough,150280,150226,42,59,0,3,5,0,143,4
29,19,Southern,328230,328046,135,194,3,4,7,0,320,4
29,17,Canterbury,562870,562768,62,108,1,3,4,1,581,4
29,10,Whanganui,64565,64543,18,25,0,0,0,0,67,4
29,6,Bay.of.Plenty,236820,236804,10,17,0,0,0,0,273,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
29,18,South.Canterbury,60025,59957,44,71,1,2,3,0,56,4
29,5,Lakes,110040,110027,10,14,0,0,0,0,122,4
29,0,Northland,178500,178442,44,60,1,3,3,0,199,4
29,14,Wairarapa,44845,44827,14,18,1,1,1,0,51,4
29,13,Capital.and.Coast,316620,316062,399,577,4,24,37,1,355,4
29,1,Waitemata,622350,621865,355,515,4,10,15,0,638,4
29,4,Waikato,417130,417032,69,104,4,4,5,0,407,4
29,12,Hutt.Valley,149270,148942,225,351,2,15,17,0,158,4
30,3,Counties.Manukau,557790,557370,285,439,5,10,16,2,580,4
30,5,Lakes,110040,110027,10,14,0,0,0,0,82,4
30,15,Nelson.Marlborough,150280,150226,42,59,0,0,0,0,144,4
30,2,Auckland,538840,538361,332,519,4,17,24,0,560,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
30,9,Hawkes.Bay,165360,165214,101,151,2,5,6,0,160,4
30,1,Waitemata,622350,621852,363,528,4,8,13,0,615,4
30,11,MidCentral,178240,178188,39,57,0,3,4,0,192,4
30,12,Hutt.Valley,149270,148935,230,358,2,5,7,0,143,4
30,4,Waikato,417130,417027,74,109,4,5,5,0,418,4
30,10,Whanganui,64565,64542,19,26,0,1,1,0,55,4
30,0,Northland,178500,178440,45,62,1,1,2,0,177,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
30,17,Canterbury,562870,562759,68,117,2,6,9,1,573,4
30,13,Capital.and.Coast,316620,316039,415,600,4,16,23,0,331,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
30,6,Bay.of.Plenty,236820,236803,11,18,2,1,1,2,223,4
30,19,Southern,328230,328038,140,202,3,5,8,0,357,4
30,14,Wairarapa,44845,44825,15,20,1,1,2,0,47,4
30,18,South.Canterbury,60025,59956,45,72,1,1,1,0,64,4
31,12,Hutt.Valley,149270,148922,238,371,3,8,13,1,161,4
31,15,Nelson.Marlborough,150280,150222,46,63,0,4,4,0,143,4
31,6,Bay.of.Plenty,236820,236803,11,18,2,0,0,0,235,4
31,4,Waikato,417130,417025,76,111,4,2,2,0,418,4
31,18,South.Canterbury,60025,59955,46,73,1,1,1,0,74,4
31,5,Lakes,110040,110026,10,15,0,0,1,0,101,4
31,19,Southern,328230,328032,144,208,3,4,6,0,325,4
31,3,Counties.Manukau,557790,557357,295,452,7,10,13,2,552,4
31,13,Capital.and.Coast,316620,316004,438,635,5,23,35,1,358,4
31,17,Canterbury,562870,562753,73,123,3,5,6,1,547,4
31,10,Whanganui,64565,64542,19,26,0,0,0,0,67,4
31,2,Auckland,538840,538340,350,540,5,18,21,1,558,4
31,0,Northland,178500,178438,46,64,1,1,2,0,186,4
31,11,MidCentral,178240,178187,40,58,0,1,1,0,197,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
31,9,Hawkes.Bay,165360,165212,103,153,2,2,2,0,184,4
31,1,Waitemata,622350,621833,376,547,6,13,19,2,606,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,111,4
31,14,Wairarapa,44845,44824,16,21,1,1,1,0,50,4
32,18,South.Canterbury,60025,59955,46,73,1,0,0,0,53,4
32,10,Whanganui,64565,64542,19,26,0,0,0,0,57,4
32,0,Northland,178500,178434,50,68,1,4,4,0,191,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
32,6,Bay.of.Plenty,236820,236802,11,19,2,0,1,0,232,4
32,17,Canterbury,562870,562752,74,124,3,1,1,0,555,4
32,15,Nelson.Marlborough,150280,150217,51,68,1,5,5,1,126,4
32,5,Lakes,110040,110024,11,17,0,1,2,0,96,4
32,13,Capital.and.Coast,316620,315979,451,660,6,13,25,1,322,4
32,4,Waikato,417130,417020,79,116,4,3,5,0,399,4
32,12,Hutt.Valley,149270,148910,246,383,3,8,12,0,154,4
32,9,Hawkes.Bay,165360,165207,107,158,2,4,5,0,176,4
32,2,Auckland,538840,538318,363,562,6,13,22,1,589,4
32,19,Southern,328230,328025,147,215,3,3,7,0,338,4
32,16,West.Coast,32445,32443,2,2,0,1,1,0,32,4
32,1,Waitemata,622350,621813,387,567,9,11,20,3,648,4
32,11,MidCentral,178240,178187,40,58,0,0,0,0,169,4
32,14,Wairarapa,44845,44823,17,22,1,1,1,0,50,4
32,3,Counties.Manukau,557790,557340,307,469,9,12,17,2,571,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,114,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
33,5,Lakes,110040,110022,11,19,0,0,2,0,112,4
33,1,Waitemata,622350,621787,407,593,11,20,26,2,645,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,45,4
33,15,Nelson.Marlborough,150280,150212,54,73,1,3,5,0,145,4
33,11,MidCentral,178240,178183,43,62,0,3,4,0,191,4
33,17,Canterbury,562870,562749,76,127,3,2,3,0,559,4
33,12,Hutt.Valley,149270,148897,256,396,3,10,13,0,173,4
33,18,South.Canterbury,60025,59955,46,73,1,0,0,0,64,4
33,3,Counties.Manukau,557790,557325,317,484,10,10,15,1,598,4
33,0,Northland,178500,178430,53,72,1,3,4,0,191,4
33,6,Bay.of.Plenty,236820,236802,11,19,2,0,0,0,244,4
33,19,Southern,328230,328019,150,221,5,3,6,2,348,4
33,4,Waikato,417130,417011,85,125,5,6,9,1,413,4
33,9,Hawkes.Bay,165360,165202,112,163,3,5,5,1,173,4
33,14,Wairarapa,44845,44820,19,25,1,2,3,0,52,4
33,13,Capital.and.Coast,316620,315948,472,691,6,21,31,0,355,4
33,2,Auckland,538840,538296,379,584,8,16,22,2,589,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,108,4
33,10,Whanganui,64565,64542,19,26,0,0,0,0,62,4
34,16,West.Coast,32445,32443,2,2,0,0,0,0,32,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,128,4
34,12,Hutt.Valley,149270,148889,263,404,5,7,8,2,155,4
34,9,Hawkes.Bay,165360,165201,113,164,3,1,1,0,184,4
34,1,Waitemata,622350,621768,422,612,12,15,19,1,601,4
34,6,Bay.of.Plenty,236820,236802,11,19,2,0,0,0,271,4
34,17,Canterbury,562870,562742,79,134,3,3,7,0,564,4
34,10,Whanganui,64565,64541,20,27,0,1,1,0,60,4
34,3,Counties.Manukau,557790,557310,331,499,11,14,15,1,573,4
34,18,South.Canterbury,60025,59952,49,76,1,3,3,0,65,4
34,14,Wairarapa,44845,44820,19,25,1,0,0,0,40,4
34,13,Capital.and.Coast,316620,315931,479,708,12,7,17,6,326,4
34,2,Auckland,538840,538279,388,601,8,9,17,0,555,4
34,19,Southern,328230,328011,156,229,5,6,8,0,313,4
34,11,MidCentral,178240,178183,43,62,0,0,0,0,177,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,15,Nelson.Marlborough,150280,150208,56,77,1,2,4,0,138,4
34,4,Waikato,417130,417007,86,129,5,1,4,0,467,4
34,5,Lakes,110040,110022,11,19,0,0,0,0,128,4
34,0,Northland,178500,178426,54,76,1,1,4,0,179,4
35,11,MidCentral,178240,178183,43,62,0,0,0,0,166,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
35,18,South.Canterbury,60025,59949,50,79,2,1,3,1,63,4
35,13,Capital.and.Coast,316620,315903,502,736,14,23,28,2,358,4
35,14,Wairarapa,44845,44820,19,25,1,0,0,0,49,4
35,9,Hawkes.Bay,165360,165198,115,167,4,2,3,1,195,4
35,12,Hutt.Valley,149270,148881,269,412,6,6,8,1,149,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,138,4
35,19,Southern,328230,328008,158,232,7,2,3,2,313,4
35,6,Bay.of.Plenty,236820,236802,11,19,3,0,0,1,228,4
35,15,Nelson.Marlborough,150280,150205,59,80,1,3,3,0,163,4
35,5,Lakes,110040,110022,11,19,0,0,0,0,100,4
35,2,Auckland,538840,538264,400,616,9,12,15,1,536,4
35,10,Whanganui,64565,64541,20,27,0,0,0,0,71,4
35,4,Waikato,417130,417003,88,133,5,2,4,0,410,4
35,1,Waitemata,622350,621761,428,619,17,6,7,5,607,4
35,3,Counties.Manukau,557790,557304,334,505,13,3,6,2,550,4
35,17,Canterbury,562870,562737,82,139,4,3,5,1,609,4
35,0,Northland,178500,178425,55,77,2,1,1,1,204,4
35,16,West.Coast,32445,32443,2,2,0,0,0,0,39,4
36,18,South.Canterbury,60025,59947,51,81,2,1,2,0,60,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
36,3,Counties.Manukau,557790,557291,341,518,17,7,13,4,591,4
36,1,Waitemata,622350,621744,437,636,22,9,17,5,638,4
36,4,Waikato,417130,417002,88,134,6,0,1,1,428,4
36,16,West.Coast,32445,32442,3,3,0,1,1,0,25,4
36,13,Capital.and.Coast,316620,315872,523,767,18,21,31,4,322,4
36,0,Northland,178500,178421,57,81,2,2,4,0,194,4
36,17,Canterbury,562870,562735,82,141,4,0,2,0,543,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
36,11,MidCentral,178240,178178,47,67,1,4,5,1,177,4
36,6,Bay.of.Plenty,236820,236802,11,19,3,0,0,0,219,4
36,2,Auckland,538840,538245,410,635,11,10,19,2,554,4
36,19,Southern,328230,328004,161,236,8,3,4,1,340,4
36,5,Lakes,110040,110020,11,21,0,0,2,0,105,4
36,15,Nelson.Marlborough,150280,150203,61,82,2,2,2,1,168,4
36,14,Wairarapa,44845,44818,21,27,1,2,2,0,50,4
36,9,Hawkes.Bay,165360,165194,118,171,5,3,4,1,181,4
36,12,Hutt.Valley,149270,148872,275,421,6,6,9,0,158,4
36,10,Whanganui,64565,64540,21,28,0,1,1,0,62,4
37,0,Northland,178500,178420,58,82,4,1,1,2,199,4
37,3,Counties.Manukau,557790,557281,346,528,20,5,10,3,557,4
37,18,South.Canterbury,60025,59947,51,81,4,0,0,2,48,4
37,10,Whanganui,64565,64539,22,29,0,1,1,0,71,4
37,1,Waitemata,622350,621729,445,651,24,8,15,2,632,4
37,15,Nelson.Marlborough,150280,150198,62,87,3,1,5,1,169,4
37,5,Lakes,110040,110019,11,22,0,0,1,0,114,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
37,11,MidCentral,178240,178177,48,68,2,1,1,1,175,4
37,9,Hawkes.Bay,165360,165191,121,174,6,3,3,1,157,4
37,8,Taranaki,119640,119639,1,1,0,0,0,0,103,4
37,13,Capital.and.Coast,316620,315851,539,788,19,16,21,1,332,4
37,19,Southern,328230,327995,168,245,9,7,9,1,342,4
37,4,Waikato,417130,416999,91,137,6,3,3,0,419,4
37,12,Hutt.Valley,149270,148861,279,432,7,4,11,1,146,4
37,17,Canterbury,562870,562733,83,143,5,1,2,1,582,4
37,6,Bay.of.Plenty,236820,236802,11,19,3,0,0,0,240,4
37,14,Wairarapa,44845,44818,21,27,1,0,0,0,32,4
37,16,West.Coast,32445,32442,3,3,0,0,0,0,34,4
37,2,Auckland,538840,538230,421,650,16,11,15,5,552,4
38,1,Waitemata,622350,621719,452,661,30,7,10,6,658,4
38,15,Nelson.Marlborough,150280,150192,68,93,3,6,6,0,165,4
38,12,Hutt.Valley,149270,148852,284,441,9,5,9,2,148,4
38,3,Counties.Manukau,557790,557275,349,534,24,3,6,4,580,4
38,18,South.Canterbury,60025,59945,53,83,5,2,2,1,56,4
38,17,Canterbury,562870,562732,84,144,5,1,1,0,548,4
38,2,Auckland,538840,538209,436,671,20,15,21,4,533,4
38,10,Whanganui,64565,64539,22,29,0,0,0,0,53,4
38,0,Northland,178500,178418,59,84,4,1,2,0,175,4
38,13,Capital.and.Coast,316620,315824,557,815,25,18,27,6,309,4
38,9,Hawkes.Bay,165360,165188,123,177,7,2,3,1,168,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
38,5,Lakes,110040,110019,11,22,0,0,0,0,134,4
38,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
38,19,Southern,328230,327991,172,249,11,4,4,2,331,4
38,6,Bay.of.Plenty,236820,236802,11,19,3,0,0,0,233,4
38,14,Wairarapa,44845,44816,23,29,1,2,2,0,46,4
38,11,MidCentral,178240,178175,49,70,3,1,2,1,205,4
38,4,Waikato,417130,416994,94,142,7,3,5,1,434,4
38,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
39,3,Counties.Manukau,557790,557266,355,543,29,6,9,5,605,4
39,1,Waitemata,622350,621708,460,672,37,8,11,7,635,4
39,6,Bay.of.Plenty,236820,236802,11,19,3,0,0,0,221,4
39,9,Hawkes.Bay,165360,165185,125,180,8,2,3,1,147,4
39,14,Wairarapa,44845,44815,23,30,1,0,1,0,44,4
39,19,Southern,328230,327989,173,251,13,1,2,2,341,4
39,5,Lakes,110040,110019,11,22,0,0,0,0,109,4
39,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
39,4,Waikato,417130,416991,97,145,7,3,3,0,406,4
39,18,South.Canterbury,60025,59943,54,85,5,1,2,0,58,4
39,15,Nelson.Marlborough,150280,150188,70,97,4,2,4,1,158,4
39,17,Canterbury,562870,562732,84,144,5,0,0,0,548,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
39,10,Whanganui,64565,64538,23,30,1,1,1,1,56,4
39,0,Northland,178500,178415,61,87,4,2,3,0,184,4
39,11,MidCentral,178240,178172,52,73,4,3,3,1,176,4
39,12,Hutt.Valley,149270,148847,287,446,12,3,5,3,156,4
39,13,Capital.and.Coast,316620,315807,568,832,27,11,17,2,331,4
39,2,Auckland,538840,538200,440,680,23,4,9,3,564,4
