ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,11,MidCentral,178240,178174,51,74,1,6,7,0,180,4
25,13,Capital.and.Coast,316620,316477,111,160,1,9,15,0,323,4
25,2,Auckland,538840,538258,419,636,2,24,42,0,557,4
25,10,Whanganui,64565,64537,20,33,0,3,3,0,75,3
25,3,Counties.Manukau,557790,557271,386,565,1,33,48,1,570,4
25,15,Nelson.Marlborough,150280,150248,23,34,1,1,1,0,184,3
25,4,Waikato,417130,416944,134,201,0,6,11,0,424,4
25,1,Waitemata,622350,621913,313,468,0,28,42,0,642,4
25,19,Southern,328230,328178,42,58,2,3,4,0,350,4
25,17,Canterbury,562870,562761,73,114,0,7,9,0,536,4
25,18,South.Canterbury,60025,59974,42,54,0,2,2,0,79,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,14,Wairarapa,44845,44839,5,6,0,1,1,0,39,4
25,5,Lakes,110040,110033,8,8,1,1,1,1,122,3
25,12,Hutt.Valley,149270,149223,35,50,0,4,4,0,151,4
25,6,Bay.of.Plenty,236820,236718,79,111,2,7,10,0,236,4
25,8,Taranaki,119640,119609,22,33,0,2,5,0,118,4
25,9,Hawkes.Bay,165360,165202,117,175,0,10,17,0,149,4
25,0,Northland,178500,178483,12,18,1,1,1,1,172,4
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,3
26,10,Whanganui,64565,64534,21,36,0,1,3,0,57,3
26,8,Taranaki,119640,119606,24,36,0,2,3,0,116,4
26,19,Southern,328230,328174,45,62,2,3,4,0,316,4
26,0,Northland,178500,178482,13,19,1,1,1,0,168,4
26,13,Capital.and.Coast,316620,316468,115,169,1,4,9,0,338,4
26,6,Bay.of.Plenty,236820,236710,84,119,2,5,8,0,234,4
26,17,Canterbury,562870,562751,77,124,0,4,10,0,624,4
26,7,Tairawhiti,48965,48962,1,3,0,0,1,0,47,3
26,1,Waitemata,622350,621886,330,495,1,17,27,1,637,4
26,9,Hawkes.Bay,165360,165193,125,184,0,8,9,0,174,4
26,15,Nelson.Marlborough,150280,150246,23,36,1,0,2,0,153,3
26,14,Wairarapa,44845,44839,5,6,0,0,0,0,44,4
26,3,Counties.Manukau,557790,557236,407,600,1,21,35,0,558,4
26,18,South.Canterbury,60025,59970,45,58,0,3,4,0,60,4
26,12,Hutt.Valley,149270,149220,36,53,1,1,3,1,138,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
26,11,MidCentral,178240,178173,52,75,1,1,1,0,187,4
26,2,Auckland,538840,538214,450,680,3,31,44,1,560,4
26,5,Lakes,110040,110031,10,10,1,2,2,0,95,3
26,4,Waikato,417130,416934,140,211,0,6,10,0,421,4
27,11,MidCentral,178240,178167,54,81,2,2,6,1,182,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
27,9,Hawkes.Bay,165360,165184,132,193,0,7,9,0,170,4
27,8,Taranaki,119640,119604,26,38,0,2,2,0,141,4
27,1,Waitemata,622350,621853,353,528,1,23,33,0,675,4
27,18,South.Canterbury,60025,59966,47,62,0,2,4,0,74,4
27,17,Canterbury,562870,562751,77,124,0,0,0,0,559,4
27,6,Bay.of.Plenty,236820,236707,87,122,3,3,3,1,249,4
27,4,Waikato,417130,416914,151,231,1,11,20,1,404,4
27,10,Whanganui,64565,64529,23,41,0,2,5,0,62,3
27,19,Southern,328230,328170,48,66,2,3,4,0,321,4
27,0,Northland,178500,178480,14,21,2,1,2,1,175,4
27,3,Counties.Manukau,557790,557201,428,635,1,21,35,0,577,4
27,5,Lakes,110040,110031,10,10,2,0,0,1,108,3
27,7,Tairawhiti,48965,48961,2,4,0,1,1,0,53,3
27,14,Wairarapa,44845,44839,5,6,0,0,0,0,51,4
27,13,Capital.and.Coast,316620,316456,124,181,1,9,12,0,329,4
27,15,Nelson.Marlborough,150280,150244,24,38,1,1,2,0,138,3
27,12,Hutt.Valley,149270,149217,38,56,1,2,3,0,135,4
27,2,Auckland,538840,538178,475,716,6,25,36,3,577,4
28,6,Bay.of.Plenty,236820,236702,90,127,3,3,5,0,239,4
28,1,Waitemata,622350,621821,377,560,1,24,32,0,628,4
28,11,MidCentral,178240,178161,59,87,2,5,6,0,191,4
28,2,Auckland,538840,538141,493,753,8,18,37,2,625,4
28,5,Lakes,110040,110031,10,10,2,0,0,0,119,2
28,13,Capital.and.Coast,316620,316449,130,188,1,6,7,0,322,4
28,10,Whanganui,64565,64521,27,49,0,4,8,0,89,4
28,18,South.Canterbury,60025,59960,48,68,0,1,6,0,59,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
28,14,Wairarapa,44845,44838,5,7,0,0,1,0,39,4
28,17,Canterbury,562870,562745,82,130,0,5,6,0,548,4
28,9,Hawkes.Bay,165360,165172,143,205,0,11,12,0,187,4
28,12,Hutt.Valley,149270,149215,38,58,1,0,2,0,140,4
28,15,Nelson.Marlborough,150280,150241,27,41,1,3,3,0,144,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,2
28,0,Northland,178500,178476,14,25,2,0,4,0,189,3
28,4,Waikato,417130,416899,162,246,1,11,15,0,436,4
28,19,Southern,328230,328165,52,71,2,4,5,0,335,4
28,3,Counties.Manukau,557790,557176,443,660,2,15,25,1,594,4
28,8,Taranaki,119640,119601,27,41,0,1,3,0,125,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,2
29,14,Wairarapa,44845,44838,5,7,0,0,0,0,55,4
29,15,Nelson.Marlborough,150280,150240,28,42,1,1,1,0,155,4
29,18,South.Canterbury,60025,59955,52,73,0,4,5,0,64,4
29,10,Whanganui,64565,64518,30,52,0,3,3,0,74,4
29,1,Waitemata,622350,621786,402,595,1,25,35,0,650,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
29,17,Canterbury,562870,562735,89,140,0,7,10,0,554,4
29,3,Counties.Manukau,557790,557144,464,692,2,21,32,0,560,4
29,19,Southern,328230,328163,52,73,2,0,2,0,356,4
29,8,Taranaki,119640,119598,29,44,0,2,3,0,126,4
29,12,Hutt.Valley,149270,149211,40,62,2,2,4,1,151,4
29,0,Northland,178500,178474,14,27,2,0,2,0,166,3
29,5,Lakes,110040,110030,10,11,2,0,1,0,98,2
29,6,Bay.of.Plenty,236820,236696,95,133,4,5,6,1,232,4
29,9,Hawkes.Bay,165360,165156,156,221,0,13,16,0,169,4
29,13,Capital.and.Coast,316620,316440,137,197,2,7,9,1,301,4
29,2,Auckland,538840,538096,520,798,8,27,45,0,609,4
29,4,Waikato,417130,416895,165,250,1,3,4,0,404,4
29,11,MidCentral,178240,178156,62,92,2,3,5,0,210,4
30,5,Lakes,110040,110029,10,12,2,0,1,0,115,2
30,19,Southern,328230,328162,53,74,2,1,1,0,355,4
30,14,Wairarapa,44845,44838,5,7,0,0,0,0,55,4
30,1,Waitemata,622350,621754,420,627,2,18,32,1,655,4
30,3,Counties.Manukau,557790,557114,487,722,2,23,30,0,595,4
30,15,Nelson.Marlborough,150280,150236,31,46,1,3,4,0,154,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,9,Hawkes.Bay,165360,165146,162,231,0,6,10,0,185,4
30,11,MidCentral,178240,178152,64,96,2,2,4,0,183,4
30,13,Capital.and.Coast,316620,316429,146,208,2,9,11,0,327,4
30,12,Hutt.Valley,149270,149209,41,64,2,1,2,0,146,4
30,6,Bay.of.Plenty,236820,236684,102,145,5,7,12,1,201,4
30,2,Auckland,538840,538054,545,840,9,25,42,1,551,4
30,4,Waikato,417130,416886,171,259,1,6,9,0,435,4
30,17,Canterbury,562870,562729,95,146,2,6,6,2,551,4
30,0,Northland,178500,178474,14,27,2,0,0,0,183,3
30,18,South.Canterbury,60025,59952,53,76,0,1,3,0,69,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,57,2
30,8,Taranaki,119640,119597,30,45,0,1,1,0,122,4
30,10,Whanganui,64565,64514,33,56,0,3,4,0,51,4
31,11,MidCentral,178240,178145,70,103,2,6,7,0,194,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,0,Northland,178500,178472,16,29,2,2,2,0,191,3
31,13,Capital.and.Coast,316620,316421,152,216,2,6,8,0,328,4
31,5,Lakes,110040,110026,13,15,2,3,3,0,104,2
31,10,Whanganui,64565,64510,35,60,0,2,4,0,56,4
31,15,Nelson.Marlborough,150280,150234,31,48,1,0,2,0,136,4
31,8,Taranaki,119640,119593,33,49,0,3,4,0,134,4
31,12,Hutt.Valley,149270,149208,42,65,2,1,1,0,169,4
31,3,Counties.Manukau,557790,557074,510,762,4,23,40,2,591,4
31,17,Canterbury,562870,562724,97,151,2,2,5,0,557,4
31,2,Auckland,538840,538013,573,881,9,28,41,0,573,4
31,19,Southern,328230,328160,54,76,2,1,2,0,305,4
31,14,Wairarapa,44845,44838,5,7,0,0,0,0,35,4
31,9,Hawkes.Bay,165360,165136,166,241,1,4,10,1,150,4
31,18,South.Canterbury,60025,59946,57,82,0,4,6,0,53,4
31,4,Waikato,417130,416875,177,270,3,6,11,2,411,4
31,6,Bay.of.Plenty,236820,236675,107,154,5,5,9,0,245,4
31,1,Waitemata,622350,621720,443,661,2,23,34,0,678,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,2
32,11,MidCentral,178240,178144,71,104,2,1,1,0,177,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,3,Counties.Manukau,557790,557055,521,781,4,11,19,0,620,4
32,17,Canterbury,562870,562718,100,157,3,3,6,1,597,4
32,13,Capital.and.Coast,316620,316413,157,224,2,5,8,0,330,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,2
32,15,Nelson.Marlborough,150280,150230,33,52,1,2,4,0,138,4
32,8,Taranaki,119640,119591,35,51,0,2,2,0,113,4
32,10,Whanganui,64565,64505,38,65,0,3,5,0,84,4
32,19,Southern,328230,328156,56,80,2,2,4,0,313,4
32,9,Hawkes.Bay,165360,165131,171,246,1,5,5,0,172,4
32,2,Auckland,538840,537980,595,914,10,22,33,1,643,4
32,1,Waitemata,622350,621700,454,681,2,11,20,0,694,4
32,5,Lakes,110040,110026,13,15,2,0,0,0,107,2
32,12,Hutt.Valley,149270,149205,45,68,2,3,3,0,159,4
32,14,Wairarapa,44845,44838,5,7,0,0,0,0,43,4
32,6,Bay.of.Plenty,236820,236671,110,158,6,3,4,1,252,4
32,18,South.Canterbury,60025,59942,61,86,0,4,4,0,64,4
32,0,Northland,178500,178471,17,30,2,1,1,0,166,3
32,4,Waikato,417130,416872,179,273,3,2,3,0,488,4
33,18,South.Canterbury,60025,59939,64,89,0,3,3,0,58,4
33,17,Canterbury,562870,562711,102,164,4,2,7,1,556,4
33,11,MidCentral,178240,178142,72,106,2,1,2,0,178,4
33,0,Northland,178500,178467,20,34,2,3,4,0,209,3
33,6,Bay.of.Plenty,236820,236660,119,169,6,9,11,0,259,4
33,13,Capital.and.Coast,316620,316406,162,231,4,5,7,2,319,4
33,5,Lakes,110040,110024,15,17,2,2,2,0,108,2
33,3,Counties.Manukau,557790,557030,536,806,8,15,25,4,612,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,8,Taranaki,119640,119590,36,52,0,1,1,0,127,4
33,2,Auckland,538840,537944,619,950,13,24,36,3,596,4
33,12,Hutt.Valley,149270,149204,46,69,2,1,1,0,155,4
33,1,Waitemata,622350,621681,467,700,3,13,19,1,645,4
33,9,Hawkes.Bay,165360,165126,174,251,1,3,5,0,144,4
33,15,Nelson.Marlborough,150280,150226,36,56,2,3,4,1,160,4
33,14,Wairarapa,44845,44838,5,7,0,0,0,0,41,4
33,4,Waikato,417130,416866,182,279,3,3,6,0,423,4
33,7,Tairawhiti,48965,48960,3,5,0,1,1,0,44,2
33,10,Whanganui,64565,64503,39,67,0,1,2,0,64,4
33,19,Southern,328230,328153,58,83,3,2,3,1,351,4
34,13,Capital.and.Coast,316620,316395,171,242,4,9,11,0,301,4
34,8,Taranaki,119640,119588,36,54,0,0,2,0,116,4
34,10,Whanganui,64565,64500,41,70,0,2,3,0,71,4
34,18,South.Canterbury,60025,59936,65,92,0,1,3,0,59,4
34,7,Tairawhiti,48965,48960,3,5,0,0,0,0,55,2
34,11,MidCentral,178240,178139,75,109,2,3,3,0,190,4
34,19,Southern,328230,328151,60,85,4,2,2,1,319,4
34,5,Lakes,110040,110022,17,19,2,2,2,0,112,2
34,4,Waikato,417130,416859,187,286,4,5,7,1,402,4
34,14,Wairarapa,44845,44838,5,7,0,0,0,0,41,4
34,2,Auckland,538840,537914,642,980,14,23,30,1,555,4
34,15,Nelson.Marlborough,150280,150225,37,57,2,1,1,0,148,4
34,3,Counties.Manukau,557790,557002,552,834,9,16,28,1,556,4
34,1,Waitemata,622350,621659,484,722,4,17,22,1,664,4
34,9,Hawkes.Bay,165360,165116,180,261,1,6,10,0,169,4
34,6,Bay.of.Plenty,236820,236653,122,176,9,3,7,3,241,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
34,12,Hutt.Valley,149270,149200,49,73,2,3,4,0,120,4
34,17,Canterbury,562870,562705,106,170,7,4,6,3,565,4
34,0,Northland,178500,178465,21,36,2,1,2,0,181,3
35,0,Northland,178500,178463,23,38,2,2,2,0,166,4
35,4,Waikato,417130,416849,192,296,7,5,10,3,384,4
35,5,Lakes,110040,110021,18,20,2,1,1,0,109,4
35,11,MidCentral,178240,178136,76,112,3,1,3,1,208,4
35,9,Hawkes.Bay,165360,165109,186,268,1,6,7,0,171,4
35,2,Auckland,538840,537885,661,1009,18,19,29,4,561,4
35,18,South.Canterbury,60025,59932,66,96,0,1,4,0,70,4
35,12,Hutt.Valley,149270,149197,51,76,2,2,3,0,157,4
35,8,Taranaki,119640,119586,38,56,0,2,2,0,130,4
35,10,Whanganui,64565,64499,42,71,0,1,1,0,77,4
35,14,Wairarapa,44845,44838,5,7,0,0,0,0,38,3
35,6,Bay.of.Plenty,236820,236648,124,181,9,2,5,0,240,4
35,17,Canterbury,562870,562700,111,175,8,5,5,1,595,4
35,3,Counties.Manukau,557790,556977,570,859,12,18,25,3,599,4
35,1,Waitemata,622350,621633,499,748,6,15,26,2,648,4
35,13,Capital.and.Coast,316620,316389,176,248,6,5,6,2,335,4
35,7,Tairawhiti,48965,48960,3,5,0,0,0,0,45,4
35,16,West.Coast,32445,32444,1,1,0,1,1,0,32,1
35,15,Nelson.Marlborough,150280,150221,40,61,2,3,4,0,137,4
35,19,Southern,328230,328149,60,87,4,0,2,0,318,4
36,3,Counties.Manukau,557790,556959,582,877,15,12,18,3,581,4
36,14,Wairarapa,44845,44838,5,7,0,0,0,0,45,3
36,6,Bay.of.Plenty,236820,236645,125,184,10,1,3,1,237,4
36,4,Waikato,417130,416846,194,299,9,2,3,2,419,4
36,15,Nelson.Marlborough,150280,150221,40,61,2,0,0,0,156,4
36,5,Lakes,110040,110016,20,25,2,2,5,0,119,4
36,2,Auckland,538840,537855,681,1039,20,20,30,2,509,4
36,10,Whanganui,64565,64497,44,73,0,2,2,0,65,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,28,1
36,0,Northland,178500,178461,24,40,2,1,2,0,165,4
36,7,Tairawhiti,48965,48960,3,5,0,0,0,0,57,4
36,18,South.Canterbury,60025,59931,67,97,1,1,1,1,62,4
36,8,Taranaki,119640,119585,38,57,0,0,1,0,113,4
36,19,Southern,328230,328146,62,90,4,2,3,0,320,4
36,17,Canterbury,562870,562698,111,177,9,0,2,1,571,4
36,9,Hawkes.Bay,165360,165098,193,279,3,7,11,2,187,4
36,11,MidCentral,178240,178130,81,118,3,5,6,0,193,4
36,1,Waitemata,622350,621615,509,766,9,10,18,3,626,4
36,12,Hutt.Valley,149270,149196,52,77,2,1,1,0,150,4
36,13,Capital.and.Coast,316620,316378,183,259,6,7,11,0,317,4
37,11,MidCentral,178240,178129,82,119,3,1,1,0,194,4
37,5,Lakes,110040,110013,22,28,2,2,3,0,115,4
37,19,Southern,328230,328146,62,90,5,0,0,1,333,4
37,4,Waikato,417130,416839,199,306,12,5,7,3,407,4
37,0,Northland,178500,178461,24,40,2,0,0,0,176,4
37,3,Counties.Manukau,557790,556940,596,896,17,14,19,2,601,4
37,10,Whanganui,64565,64492,48,78,0,4,5,0,75,4
37,8,Taranaki,119640,119583,39,59,0,1,2,0,119,4
37,17,Canterbury,562870,562696,113,179,10,2,2,1,576,4
37,12,Hutt.Valley,149270,149196,52,77,2,0,0,0,160,4
37,13,Capital.and.Coast,316620,316366,193,271,6,10,12,0,328,4
37,15,Nelson.Marlborough,150280,150217,41,65,2,1,4,0,147,4
37,9,Hawkes.Bay,165360,165093,195,284,4,2,5,1,174,4
37,7,Tairawhiti,48965,48960,3,5,0,0,0,0,39,4
37,1,Waitemata,622350,621602,520,779,12,11,13,3,662,4
37,6,Bay.of.Plenty,236820,236638,131,191,12,6,7,2,222,4
37,2,Auckland,538840,537834,697,1060,27,16,21,7,545,4
37,18,South.Canterbury,60025,59926,70,102,1,3,5,0,54,4
37,14,Wairarapa,44845,44838,5,7,0,0,0,0,44,3
37,16,West.Coast,32445,32444,1,1,0,0,0,0,36,1
38,17,Canterbury,562870,562692,114,183,12,1,4,2,576,4
38,11,MidCentral,178240,178128,83,120,3,1,1,0,182,4
38,15,Nelson.Marlborough,150280,150215,41,67,3,0,2,1,153,4
38,5,Lakes,110040,110012,23,29,2,1,1,0,112,4
38,9,Hawkes.Bay,165360,165089,199,288,6,4,4,2,159,4
38,4,Waikato,417130,416833,202,312,14,3,6,2,453,4
38,12,Hutt.Valley,149270,149194,53,79,3,1,2,1,157,4
38,10,Whanganui,64565,64491,49,79,0,1,1,0,60,4
38,8,Taranaki,119640,119582,40,60,1,1,1,1,126,4
38,6,Bay.of.Plenty,236820,236628,135,201,14,4,10,2,242,4
38,2,Auckland,538840,537805,717,1089,30,20,29,3,530,4
38,19,Southern,328230,328146,62,90,6,0,0,1,323,4
38,13,Capital.and.Coast,316620,316361,196,276,9,3,5,3,319,4
38,14,Wairarapa,44845,44838,5,7,0,0,0,0,39,3
38,7,Tairawhiti,48965,48960,3,5,0,0,0,0,41,4
38,1,Waitemata,622350,621591,530,790,16,10,11,4,621,4
38,0,Northland,178500,178455,27,46,2,3,6,0,169,4
38,3,Counties.Manukau,557790,556914,607,922,25,11,26,8,619,4
38,18,South.Canterbury,60025,59926,70,102,1,0,0,0,60,4
38,16,West.Coast,32445,32444,1,1,0,0,0,0,29,1
39,2,Auckland,538840,537787,727,1107,33,10,18,3,593,4
39,4,Waikato,417130,416831,203,314,16,1,2,2,420,4
39,11,MidCentral,178240,178126,85,122,3,2,2,0,176,4
39,1,Waitemata,622350,621574,545,807,19,15,17,3,669,4
39,9,Hawkes.Bay,165360,165082,206,295,9,7,7,3,181,4
39,13,Capital.and.Coast,316620,316351,202,286,9,6,10,0,301,4
39,15,Nelson.Marlborough,150280,150212,43,70,3,2,3,0,135,4
39,16,West.Coast,32445,32444,1,1,0,0,0,0,38,1
39,12,Hutt.Valley,149270,149194,53,79,3,0,0,0,132,4
39,8,Taranaki,119640,119580,42,62,1,2,2,0,108,4
39,14,Wairarapa,44845,44838,5,7,0,0,0,0,43,3
39,6,Bay.of.Plenty,236820,236624,138,205,17,3,4,3,226,4
39,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
39,3,Counties.Manukau,557790,556895,621,941,31,14,19,6,604,4
39,0,Northland,178500,178454,28,47,2,1,1,0,156,4
39,19,Southern,328230,328145,62,91,6,0,1,0,348,4
39,18,South.Canterbury,60025,59925,70,103,3,0,1,2,73,4
39,10,Whanganui,64565,64488,51,82,0,2,3,0,78,4
39,5,Lakes,110040,110010,24,31,2,1,2,0,107,4
39,17,Canterbury,562870,562689,117,186,16,3,3,4,548,4
40,18,South.Canterbury,60025,59921,73,107,3,3,4,0,59,4
40,7,Tairawhiti,48965,48959,4,6,0,1,1,0,49,4
40,3,Counties.Manukau,557790,556881,633,955,35,12,14,4,604,4
40,16,West.Coast,32445,32444,1,1,0,0,0,0,36,1
40,19,Southern,328230,328144,63,92,7,1,1,1,336,4
40,10,Whanganui,64565,64485,52,85,0,1,3,0,64,4
40,17,Canterbury,562870,562689,117,186,18,0,0,2,584,4
40,11,MidCentral,178240,178124,87,124,4,2,2,1,178,4
40,15,Nelson.Marlborough,150280,150212,43,70,3,0,0,0,128,4
40,12,Hutt.Valley,149270,149189,56,84,4,3,5,1,168,4
40,5,Lakes,110040,110009,25,32,2,1,1,0,119,4
40,1,Waitemata,622350,621556,559,825,24,14,18,5,630,4
40,8,Taranaki,119640,119580,42,62,1,0,0,0,125,4
40,14,Wairarapa,44845,44838,5,7,1,0,0,1,41,3
40,13,Capital.and.Coast,316620,316343,209,294,11,7,8,2,314,4
40,6,Bay.of.Plenty,236820,236623,138,206,18,0,1,1,252,4
40,2,Auckland,538840,537754,747,1140,39,20,33,6,589,4
40,4,Waikato,417130,416822,206,323,18,3,9,2,438,4
40,0,Northland,178500,178450,31,51,2,3,4,0,182,4
