ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,18,South.Canterbury,60025,59868,119,169,0,11,15,0,72,4
25,4,Waikato,417130,417006,102,138,2,7,8,1,440,4
25,6,Bay.of.Plenty,236820,236779,28,45,0,2,3,0,255,4
25,11,MidCentral,178240,178208,25,34,0,1,1,0,187,4
26,14,Wairarapa,44845,44817,26,30,0,6,6,0,36,3
26,6,Bay.of.Plenty,236820,236775,30,49,0,2,4,0,249,4
26,1,Waitemata,622350,621901,334,484,4,18,28,1,664,4
26,17,Canterbury,562870,562618,177,268,4,13,18,0,555,4
26,16,West.Coast,32445,32438,3,7,0,0,0,0,32,3
26,5,Lakes,110040,110037,2,3,2,0,0,1,98,3
26,11,MidCentral,178240,178206,26,36,0,1,2,0,178,4
26,18,South.Canterbury,60025,59854,125,183,0,6,14,0,70,4
26,4,Waikato,417130,417003,104,141,2,2,3,0,422,4
26,12,Hutt.Valley,149270,149131,101,155,0,2,4,0,144,4
26,2,Auckland,538840,538338,344,533,3,23,38,1,569,4
26,19,Southern,328230,328183,31,49,2,2,3,0,341,4
26,7,Tairawhiti,48965,48958,7,8,0,0,0,0,46,4
26,8,Taranaki,119640,119623,11,18,0,2,3,0,120,3
26,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,171,4
26,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,179,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,65,3
26,13,Capital.and.Coast,316620,316450,138,186,0,9,10,0,320,4
26,0,Northland,178500,178478,15,25,0,0,1,0,186,3
26,3,Counties.Manukau,557790,557402,287,417,1,16,18,0,594,4
27,3,Counties.Manukau,557790,557374,305,445,2,18,28,1,499,4
27,10,Whanganui,64565,64560,3,5,0,1,1,0,64,3
27,19,Southern,328230,328179,35,53,3,4,4,1,344,4
27,11,MidCentral,178240,178202,29,40,0,3,4,0,162,4
27,13,Capital.and.Coast,316620,316439,143,197,0,5,11,0,313,4
27,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,187,4
27,6,Bay.of.Plenty,236820,236770,33,54,1,3,5,1,257,4
27,17,Canterbury,562870,562601,189,285,4,12,17,0,582,4
27,18,South.Canterbury,60025,59843,132,194,0,7,11,0,60,4
27,4,Waikato,417130,416986,118,158,2,14,17,0,413,4
27,16,West.Coast,32445,32437,4,8,0,1,1,0,36,3
27,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,149,4
27,1,Waitemata,622350,621872,349,513,5,15,29,1,652,4
27,2,Auckland,538840,538303,368,568,3,24,35,0,568,4
27,7,Tairawhiti,48965,48958,7,8,0,0,0,0,52,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,108,3
27,8,Taranaki,119640,119622,12,19,0,1,1,0,108,3
27,12,Hutt.Valley,149270,149121,105,165,0,4,10,0,158,4
27,0,Northland,178500,178475,17,28,0,2,3,0,190,3
27,14,Wairarapa,44845,44809,32,38,0,6,8,0,42,3
28,10,Whanganui,64565,64560,3,5,0,0,0,0,68,4
28,4,Waikato,417130,416974,126,170,2,8,12,0,412,4
28,0,Northland,178500,178475,17,28,0,0,0,0,169,4
28,18,South.Canterbury,60025,59833,136,204,0,4,10,0,62,4
28,2,Auckland,538840,538262,400,609,3,32,41,0,550,4
28,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,178,4
28,17,Canterbury,562870,562584,197,302,4,8,17,0,617,4
28,6,Bay.of.Plenty,236820,236770,33,54,1,0,0,0,250,4
28,13,Capital.and.Coast,316620,316427,151,209,1,8,12,1,330,4
28,7,Tairawhiti,48965,48958,7,8,0,0,0,0,57,4
28,8,Taranaki,119640,119618,14,23,0,2,4,0,126,4
28,14,Wairarapa,44845,44803,36,44,0,4,6,0,51,4
28,11,MidCentral,178240,178201,29,41,1,0,1,1,185,4
28,16,West.Coast,32445,32437,4,8,0,0,0,0,27,2
28,12,Hutt.Valley,149270,149112,111,174,1,6,9,1,137,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,93,4
28,19,Southern,328230,328177,37,55,3,2,2,0,327,4
28,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,160,4
28,3,Counties.Manukau,557790,557344,323,475,2,18,30,0,603,4
28,1,Waitemata,622350,621834,378,551,6,29,38,1,618,4
29,12,Hutt.Valley,149270,149106,114,180,1,3,6,0,153,4
29,3,Counties.Manukau,557790,557320,340,499,4,17,24,2,557,4
29,11,MidCentral,178240,178199,29,43,1,0,2,0,167,4
29,18,South.Canterbury,60025,59820,143,217,0,7,13,0,72,4
29,13,Capital.and.Coast,316620,316415,157,221,1,6,12,0,342,4
29,16,West.Coast,32445,32436,5,9,0,1,1,0,39,2
29,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,144,4
29,4,Waikato,417130,416967,131,177,2,5,7,0,392,4
29,19,Southern,328230,328173,40,59,3,3,4,0,306,4
29,9,Hawkes.Bay,165360,165354,3,6,1,0,0,1,155,4
29,17,Canterbury,562870,562573,205,313,4,8,11,0,555,4
29,6,Bay.of.Plenty,236820,236769,33,55,1,0,1,0,222,4
29,1,Waitemata,622350,621807,398,578,7,20,27,1,653,4
29,8,Taranaki,119640,119617,15,24,0,1,1,0,115,4
29,14,Wairarapa,44845,44797,39,50,0,3,6,0,40,4
29,10,Whanganui,64565,64560,3,5,0,0,0,0,55,4
29,2,Auckland,538840,538229,424,642,5,24,33,2,571,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,113,4
29,0,Northland,178500,178475,17,28,0,0,0,0,183,4
29,7,Tairawhiti,48965,48958,7,8,0,0,0,0,46,4
30,8,Taranaki,119640,119613,18,28,0,3,4,0,110,4
30,17,Canterbury,562870,562558,217,328,4,12,15,0,568,4
30,4,Waikato,417130,416959,136,185,2,5,8,0,388,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,103,4
30,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,154,4
30,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,181,4
30,18,South.Canterbury,60025,59805,153,232,0,10,15,0,63,4
30,10,Whanganui,64565,64560,3,5,0,0,0,0,71,4
30,11,MidCentral,178240,178197,30,45,1,1,2,0,168,4
30,14,Wairarapa,44845,44794,41,53,0,2,3,0,53,4
30,16,West.Coast,32445,32436,5,9,0,0,0,0,38,2
30,1,Waitemata,622350,621780,416,605,7,18,27,0,646,4
30,12,Hutt.Valley,149270,149099,117,187,1,3,7,0,144,4
30,13,Capital.and.Coast,316620,316401,167,235,1,10,14,0,338,4
30,19,Southern,328230,328170,41,62,3,1,3,0,325,4
30,7,Tairawhiti,48965,48958,7,8,0,0,0,0,61,4
30,0,Northland,178500,178474,17,29,0,0,1,0,170,4
30,6,Bay.of.Plenty,236820,236765,36,59,2,3,4,1,232,4
30,3,Counties.Manukau,557790,557298,351,521,4,11,22,0,605,4
30,2,Auckland,538840,538191,453,680,5,29,38,0,535,4
31,19,Southern,328230,328169,42,63,3,1,1,0,324,4
31,1,Waitemata,622350,621743,441,642,8,25,37,1,632,4
31,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,178,4
31,0,Northland,178500,178469,21,34,0,4,5,0,196,4
31,12,Hutt.Valley,149270,149093,121,193,2,4,6,1,164,4
31,13,Capital.and.Coast,316620,316386,176,250,1,9,15,0,325,4
31,10,Whanganui,64565,64560,3,5,0,0,0,0,66,4
31,8,Taranaki,119640,119612,19,29,0,1,1,0,127,4
31,17,Canterbury,562870,562544,226,342,4,9,14,0,581,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,106,4
31,2,Auckland,538840,538163,471,708,6,18,28,1,578,4
31,7,Tairawhiti,48965,48958,7,8,0,0,0,0,47,4
31,16,West.Coast,32445,32434,5,11,0,0,2,0,34,2
31,14,Wairarapa,44845,44788,44,59,0,3,6,0,50,4
31,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,176,4
31,6,Bay.of.Plenty,236820,236763,38,61,2,2,2,0,226,4
31,3,Counties.Manukau,557790,557274,369,545,5,18,24,1,627,4
31,4,Waikato,417130,416952,138,192,5,2,7,3,399,4
31,11,MidCentral,178240,178197,30,45,1,0,0,0,179,4
31,18,South.Canterbury,60025,59795,160,242,0,7,10,0,54,4
32,14,Wairarapa,44845,44783,48,64,0,4,5,0,33,4
32,18,South.Canterbury,60025,59783,171,254,1,11,12,1,61,4
32,11,MidCentral,178240,178196,31,46,1,1,1,0,187,4
32,13,Capital.and.Coast,316620,316371,185,265,1,9,15,0,293,4
32,19,Southern,328230,328165,44,67,4,2,4,1,327,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,96,4
32,1,Waitemata,622350,621722,456,663,10,15,21,2,608,4
32,7,Tairawhiti,48965,48958,7,8,0,0,0,0,53,4
32,8,Taranaki,119640,119609,22,32,0,3,3,0,113,4
32,0,Northland,178500,178469,21,34,2,0,0,2,172,4
32,4,Waikato,417130,416947,141,197,6,3,5,1,415,4
32,2,Auckland,538840,538127,496,744,6,25,36,0,542,4
32,12,Hutt.Valley,149270,149086,126,200,2,5,7,0,155,4
32,10,Whanganui,64565,64560,3,5,0,0,0,0,54,4
32,6,Bay.of.Plenty,236820,236762,38,62,3,0,1,1,221,4
32,17,Canterbury,562870,562530,236,356,5,10,14,1,596,4
32,3,Counties.Manukau,557790,557251,386,568,6,17,23,1,558,4
32,9,Hawkes.Bay,165360,165354,3,6,2,0,0,1,172,4
32,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,173,4
32,16,West.Coast,32445,32432,6,13,0,1,2,0,37,2
33,7,Tairawhiti,48965,48958,7,8,1,0,0,1,52,4
33,14,Wairarapa,44845,44779,51,68,0,3,4,0,64,4
33,11,MidCentral,178240,178196,31,46,1,0,0,0,186,4
33,9,Hawkes.Bay,165360,165354,3,6,2,0,0,0,163,4
33,18,South.Canterbury,60025,59772,180,265,1,9,11,0,62,4
33,13,Capital.and.Coast,316620,316360,194,276,1,9,11,0,295,4
33,1,Waitemata,622350,621700,470,685,12,14,22,2,648,4
33,6,Bay.of.Plenty,236820,236762,38,62,3,0,0,0,247,4
33,3,Counties.Manukau,557790,557230,400,589,7,14,21,1,533,4
33,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,147,4
33,16,West.Coast,32445,32432,6,13,0,0,0,0,33,2
33,5,Lakes,110040,110037,2,3,2,0,0,0,102,4
33,10,Whanganui,64565,64558,3,7,0,0,2,0,64,4
33,2,Auckland,538840,538100,515,771,9,19,27,3,538,4
33,0,Northland,178500,178469,21,34,2,0,0,0,168,4
33,12,Hutt.Valley,149270,149079,130,207,3,4,7,1,167,4
33,17,Canterbury,562870,562527,236,359,6,0,3,1,593,4
33,4,Waikato,417130,416939,146,205,6,5,8,0,388,4
33,8,Taranaki,119640,119609,22,32,0,0,0,0,137,4
33,19,Southern,328230,328164,44,68,5,0,1,1,329,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,94,4
34,1,Waitemata,622350,621673,484,712,12,14,27,0,637,4
34,3,Counties.Manukau,557790,557207,413,612,8,13,23,1,567,4
34,8,Taranaki,119640,119609,22,32,0,0,0,0,124,4
34,13,Capital.and.Coast,316620,316354,199,282,1,5,6,0,344,4
34,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,1,149,4
34,17,Canterbury,562870,562516,243,370,8,7,11,2,550,4
34,14,Wairarapa,44845,44777,53,70,0,2,2,0,42,4
34,7,Tairawhiti,48965,48958,7,8,1,0,0,0,53,4
34,11,MidCentral,178240,178194,32,48,1,1,2,0,162,4
34,6,Bay.of.Plenty,236820,236760,39,64,3,1,2,0,244,4
34,4,Waikato,417130,416934,149,210,7,3,5,1,420,4
34,9,Hawkes.Bay,165360,165354,3,6,3,0,0,1,158,4
34,12,Hutt.Valley,149270,149073,133,213,4,3,6,1,165,4
34,10,Whanganui,64565,64558,3,7,0,0,0,0,71,4
34,2,Auckland,538840,538069,539,802,10,24,31,1,540,4
34,16,West.Coast,32445,32432,6,13,0,0,0,0,38,2
34,18,South.Canterbury,60025,59767,185,270,1,5,5,0,61,4
34,19,Southern,328230,328162,44,70,6,0,2,1,302,4
34,0,Northland,178500,178469,21,34,2,0,0,0,167,4
35,6,Bay.of.Plenty,236820,236759,40,65,3,1,1,0,223,4
35,7,Tairawhiti,48965,48958,7,8,1,0,0,0,51,4
35,19,Southern,328230,328162,44,70,7,0,0,1,332,4
35,4,Waikato,417130,416929,150,215,8,1,5,1,456,4
35,17,Canterbury,562870,562501,257,385,10,14,15,2,608,4
35,0,Northland,178500,178469,21,34,2,0,0,0,168,4
35,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,141,4
35,1,Waitemata,622350,621643,509,742,15,25,30,3,642,4
35,10,Whanganui,64565,64558,3,7,0,0,0,0,64,4
35,11,MidCentral,178240,178194,32,48,1,0,0,0,166,4
35,13,Capital.and.Coast,316620,316349,203,287,3,4,5,2,329,4
35,3,Counties.Manukau,557790,557189,422,630,10,9,18,2,560,4
35,9,Hawkes.Bay,165360,165354,3,6,3,0,0,0,152,3
35,18,South.Canterbury,60025,59762,188,275,1,3,5,0,63,4
35,8,Taranaki,119640,119606,25,35,0,3,3,0,135,4
35,2,Auckland,538840,538047,556,824,12,17,22,2,579,4
35,12,Hutt.Valley,149270,149068,135,218,5,2,5,1,152,4
35,16,West.Coast,32445,32429,8,16,1,2,3,1,29,4
35,14,Wairarapa,44845,44771,58,76,0,5,6,0,34,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,106,3
36,5,Lakes,110040,110037,2,3,2,0,0,0,101,3
36,4,Waikato,417130,416922,153,222,9,3,7,1,439,4
36,7,Tairawhiti,48965,48958,7,8,1,0,0,0,50,4
36,1,Waitemata,622350,621623,523,762,17,14,20,2,601,4
36,16,West.Coast,32445,32429,8,16,1,0,0,0,32,4
36,0,Northland,178500,178468,22,35,3,1,1,1,162,4
36,10,Whanganui,64565,64558,3,7,0,0,0,0,70,4
36,17,Canterbury,562870,562492,265,394,11,8,9,1,583,4
36,6,Bay.of.Plenty,236820,236759,40,65,3,0,0,0,244,4
36,2,Auckland,538840,538024,568,847,15,12,23,3,579,4
36,19,Southern,328230,328161,44,71,9,0,1,2,338,4
36,18,South.Canterbury,60025,59751,196,286,2,8,11,1,54,4
36,3,Counties.Manukau,557790,557164,436,655,14,14,25,4,567,4
36,12,Hutt.Valley,149270,149064,139,222,6,4,4,1,173,4
36,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,161,4
36,14,Wairarapa,44845,44765,61,82,0,3,6,0,51,4
36,13,Capital.and.Coast,316620,316344,208,292,3,5,5,0,311,4
36,11,MidCentral,178240,178192,33,50,1,1,2,0,169,4
36,9,Hawkes.Bay,165360,165354,3,6,3,0,0,0,169,3
36,8,Taranaki,119640,119604,27,37,0,2,2,0,114,4
37,18,South.Canterbury,60025,59747,199,290,3,3,4,1,66,4
37,2,Auckland,538840,537999,583,872,18,15,25,3,555,4
37,1,Waitemata,622350,621609,536,776,17,13,14,0,616,4
37,5,Lakes,110040,110037,2,3,2,0,0,0,94,3
37,10,Whanganui,64565,64558,3,7,0,0,0,0,96,4
37,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,136,4
37,7,Tairawhiti,48965,48958,7,8,2,0,0,1,52,4
37,9,Hawkes.Bay,165360,165354,3,6,3,0,0,0,184,3
37,8,Taranaki,119640,119601,30,40,0,3,3,0,125,4
37,4,Waikato,417130,416913,157,231,11,4,9,2,441,4
37,13,Capital.and.Coast,316620,316331,218,305,4,10,13,1,322,4
37,16,West.Coast,32445,32427,9,18,1,1,2,0,38,4
37,12,Hutt.Valley,149270,149059,144,227,6,5,5,0,138,4
37,3,Counties.Manukau,557790,557144,451,675,15,15,20,1,554,4
37,0,Northland,178500,178467,22,36,3,0,1,0,165,4
37,6,Bay.of.Plenty,236820,236756,41,68,3,1,3,0,252,4
37,11,MidCentral,178240,178192,33,50,1,0,0,0,199,4
37,19,Southern,328230,328160,45,72,9,1,1,0,354,4
37,17,Canterbury,562870,562484,272,402,15,7,8,4,547,4
37,14,Wairarapa,44845,44762,63,85,0,2,3,0,60,4
38,16,West.Coast,32445,32426,9,19,1,0,1,0,24,4
38,3,Counties.Manukau,557790,557124,463,695,15,12,20,0,571,4
38,12,Hutt.Valley,149270,149052,151,234,9,7,7,3,143,4
38,14,Wairarapa,44845,44760,65,87,0,2,2,0,53,4
38,10,Whanganui,64565,64558,3,7,0,0,0,0,70,4
38,9,Hawkes.Bay,165360,165354,3,6,3,0,0,0,161,3
38,7,Tairawhiti,48965,48958,7,8,2,0,0,0,58,4
38,18,South.Canterbury,60025,59737,206,300,4,7,10,1,76,4
38,4,Waikato,417130,416908,161,236,14,4,5,3,440,4
38,8,Taranaki,119640,119600,31,41,0,1,1,0,124,4
38,2,Auckland,538840,537980,597,891,23,14,19,5,573,4
38,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,149,4
38,1,Waitemata,622350,621593,550,792,21,14,16,4,623,4
38,19,Southern,328230,328158,46,74,9,1,2,0,356,4
38,0,Northland,178500,178467,22,36,4,0,0,1,201,4
38,6,Bay.of.Plenty,236820,236756,41,68,4,0,0,1,247,4
38,5,Lakes,110040,110037,2,3,2,0,0,0,132,3
38,11,MidCentral,178240,178192,33,50,1,0,0,0,183,4
38,17,Canterbury,562870,562475,276,411,15,4,9,0,549,4
38,13,Capital.and.Coast,316620,316319,227,317,6,9,12,2,334,4
39,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,162,4
39,16,West.Coast,32445,32426,9,19,1,0,0,0,36,4
39,1,Waitemata,622350,621577,559,808,25,9,16,4,615,4
39,9,Hawkes.Bay,165360,165354,3,6,3,0,0,0,137,3
39,5,Lakes,110040,110037,2,3,2,0,0,0,112,3
39,6,Bay.of.Plenty,236820,236756,41,68,5,0,0,1,246,4
39,2,Auckland,538840,537952,620,919,25,23,28,2,559,4
39,7,Tairawhiti,48965,48958,7,8,2,0,0,0,44,4
39,19,Southern,328230,328158,46,74,11,0,0,2,334,4
39,11,MidCentral,178240,178192,33,50,3,0,0,2,172,4
39,12,Hutt.Valley,149270,149046,155,240,11,4,6,2,141,4
39,3,Counties.Manukau,557790,557110,476,709,21,13,14,6,599,4
39,18,South.Canterbury,60025,59730,211,307,7,5,7,3,72,4
39,17,Canterbury,562870,562465,282,421,17,6,10,2,551,4
39,0,Northland,178500,178467,22,36,4,0,0,0,174,4
39,4,Waikato,417130,416903,163,241,15,2,5,1,394,4
39,8,Taranaki,119640,119598,33,43,0,2,2,0,115,4
39,13,Capital.and.Coast,316620,316314,230,322,7,3,5,1,338,4
39,10,Whanganui,64565,64558,3,7,0,0,0,0,66,4
39,14,Wairarapa,44845,44758,67,89,0,2,2,0,57,4
40,18,South.Canterbury,60025,59724,216,313,8,5,6,1,65,4
40,14,Wairarapa,44845,44756,67,91,1,0,2,1,40,4
40,3,Counties.Manukau,557790,557099,483,720,23,7,11,2,541,4
40,7,Tairawhiti,48965,48958,7,8,3,0,0,1,53,4
40,10,Whanganui,64565,64558,3,7,0,0,0,0,66,4
40,17,Canterbury,562870,562455,289,431,25,7,10,8,618,4
40,2,Auckland,538840,537933,632,938,32,12,19,7,553,4
40,9,Hawkes.Bay,165360,165354,3,6,3,0,0,0,151,3
40,12,Hutt.Valley,149270,149044,155,242,12,0,2,1,165,4
40,11,MidCentral,178240,178192,33,50,3,0,0,0,184,4
40,8,Taranaki,119640,119594,36,47,0,3,4,0,135,4
40,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,132,4
40,6,Bay.of.Plenty,236820,236756,41,68,5,0,0,0,255,4
40,1,Waitemata,622350,621561,570,824,31,11,16,6,646,4
40,5,Lakes,110040,110037,2,3,2,0,0,0,99,3
40,19,Southern,328230,328158,46,74,11,0,0,0,319,4
40,13,Capital.and.Coast,316620,316310,234,326,8,4,4,1,340,4
40,16,West.Coast,32445,32423,10,22,3,1,3,2,33,4
40,0,Northland,178500,178467,22,36,4,0,0,0,166,4
