ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60017,4,8,0,1,1,0,49,4
21,19,Southern,328230,328185,29,46,1,6,7,0,331,4
21,1,Waitemata,622350,622020,238,367,0,24,39,0,651,4
21,4,Waikato,417130,417048,60,94,0,1,4,0,420,4
21,11,MidCentral,178240,178221,11,21,0,1,3,0,158,3
21,7,Tairawhiti,48965,48956,6,10,0,1,3,0,39,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
21,15,Nelson.Marlborough,150280,150264,12,17,0,1,2,0,148,4
21,6,Bay.of.Plenty,236820,236595,155,240,1,19,30,0,238,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
21,0,Northland,178500,178494,3,6,0,0,0,0,171,3
21,3,Counties.Manukau,557790,557542,179,275,1,21,32,0,515,4
21,12,Hutt.Valley,149270,148999,177,300,0,25,45,0,159,4
21,2,Auckland,538840,538477,264,408,1,29,48,1,552,4
21,8,Taranaki,119640,119606,31,41,1,3,5,0,137,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
21,5,Lakes,110040,110019,15,22,0,3,3,0,117,4
21,9,Hawkes.Bay,165360,165335,20,29,1,3,4,1,142,4
21,17,Canterbury,562870,562750,82,136,0,5,14,0,556,4
21,13,Capital.and.Coast,316620,316397,166,251,0,16,27,0,329,4
21,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,3
22,17,Canterbury,562870,562737,90,149,0,8,13,0,550,4
22,19,Southern,328230,328176,35,55,1,6,9,0,339,4
22,2,Auckland,538840,538431,300,454,1,36,46,0,561,4
22,5,Lakes,110040,110016,17,25,0,2,3,0,101,4
22,9,Hawkes.Bay,165360,165333,22,31,1,2,2,0,173,4
22,0,Northland,178500,178492,4,8,0,1,2,0,179,3
22,11,MidCentral,178240,178218,14,24,0,3,3,0,181,3
22,13,Capital.and.Coast,316620,316367,185,281,0,19,30,0,309,4
22,3,Counties.Manukau,557790,557503,202,314,1,23,39,0,567,4
22,4,Waikato,417130,417038,67,104,0,7,10,0,425,4
22,7,Tairawhiti,48965,48955,7,11,0,1,1,0,50,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
22,6,Bay.of.Plenty,236820,236572,172,263,1,17,23,0,251,4
22,1,Waitemata,622350,621975,266,412,1,28,45,1,596,4
22,16,West.Coast,32445,32444,0,1,0,0,1,0,36,3
22,8,Taranaki,119640,119604,32,43,1,1,2,0,124,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
22,18,South.Canterbury,60025,60017,4,8,0,0,0,0,68,3
22,15,Nelson.Marlborough,150280,150262,14,19,0,2,2,0,181,4
22,12,Hutt.Valley,149270,148970,195,329,0,18,29,0,165,4
23,13,Capital.and.Coast,316620,316336,205,312,0,20,31,0,338,4
23,11,MidCentral,178240,178218,14,24,0,0,0,0,188,3
23,4,Waikato,417130,417026,77,116,1,10,12,1,430,4
23,0,Northland,178500,178491,4,9,0,0,1,0,163,3
23,17,Canterbury,562870,562724,99,162,0,9,13,0,514,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
23,15,Nelson.Marlborough,150280,150262,14,19,0,0,0,0,138,4
23,10,Whanganui,64565,64564,0,1,0,0,1,0,64,3
23,2,Auckland,538840,538394,326,491,1,26,37,0,523,4
23,6,Bay.of.Plenty,236820,236553,185,282,1,13,19,0,250,4
23,8,Taranaki,119640,119601,34,46,1,2,3,0,121,4
23,5,Lakes,110040,110013,20,28,0,3,3,0,110,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
23,3,Counties.Manukau,557790,557464,228,353,1,26,39,0,575,4
23,12,Hutt.Valley,149270,148938,223,361,0,28,32,0,157,4
23,7,Tairawhiti,48965,48953,9,13,0,2,2,0,37,3
23,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,3
23,9,Hawkes.Bay,165360,165330,23,34,1,1,3,0,148,4
23,19,Southern,328230,328168,39,63,1,4,8,0,324,4
23,1,Waitemata,622350,621929,295,458,1,29,46,0,620,4
24,9,Hawkes.Bay,165360,165326,26,38,1,3,4,0,159,4
24,12,Hutt.Valley,149270,148903,247,396,0,24,35,0,133,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,61,3
24,17,Canterbury,562870,562717,104,169,0,5,7,0,553,4
24,7,Tairawhiti,48965,48952,9,14,0,0,1,0,53,3
24,0,Northland,178500,178491,4,9,0,0,0,0,183,3
24,6,Bay.of.Plenty,236820,236532,200,303,1,15,21,0,251,4
24,3,Counties.Manukau,557790,557429,249,388,2,21,35,1,549,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
24,13,Capital.and.Coast,316620,316312,218,336,0,13,24,0,339,4
24,4,Waikato,417130,417018,82,124,1,5,8,0,443,4
24,11,MidCentral,178240,178213,18,29,0,4,5,0,175,3
24,5,Lakes,110040,110010,23,31,0,3,3,0,102,4
24,1,Waitemata,622350,621890,319,497,3,24,39,2,628,4
24,2,Auckland,538840,538351,353,534,1,27,43,0,544,4
24,19,Southern,328230,328165,41,66,1,2,3,0,332,4
24,15,Nelson.Marlborough,150280,150261,15,20,1,1,1,1,141,4
24,18,South.Canterbury,60025,60017,4,8,0,0,0,0,58,3
24,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
24,8,Taranaki,119640,119597,38,50,1,4,4,0,129,4
25,11,MidCentral,178240,178210,20,32,0,2,3,0,189,3
25,10,Whanganui,64565,64564,0,1,0,0,0,0,66,3
25,0,Northland,178500,178491,4,9,1,0,0,1,166,3
25,18,South.Canterbury,60025,60017,4,8,0,0,0,0,65,3
25,3,Counties.Manukau,557790,557403,265,414,2,16,26,0,557,4
25,7,Tairawhiti,48965,48948,10,18,0,1,4,0,53,3
25,6,Bay.of.Plenty,236820,236517,210,318,1,10,15,0,242,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
25,1,Waitemata,622350,621854,344,533,4,25,36,1,631,4
25,13,Capital.and.Coast,316620,316283,239,365,0,21,29,0,348,4
25,15,Nelson.Marlborough,150280,150260,16,21,1,1,1,0,135,4
25,2,Auckland,538840,538319,377,566,1,24,32,0,559,4
25,9,Hawkes.Bay,165360,165324,28,40,1,2,2,0,177,4
25,19,Southern,328230,328162,43,69,1,2,3,0,338,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
25,8,Taranaki,119640,119596,39,51,1,1,1,0,145,4
25,12,Hutt.Valley,149270,148875,262,424,1,15,28,1,155,4
25,4,Waikato,417130,417014,84,128,1,2,4,0,444,4
25,17,Canterbury,562870,562708,111,178,1,7,9,1,584,4
25,5,Lakes,110040,110008,24,33,0,1,2,0,111,4
26,7,Tairawhiti,48965,48947,10,19,0,0,1,0,53,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
26,13,Capital.and.Coast,316620,316262,251,386,0,12,21,0,353,4
26,9,Hawkes.Bay,165360,165323,29,41,1,1,1,0,190,4
26,12,Hutt.Valley,149270,148849,278,450,1,16,26,0,153,4
26,19,Southern,328230,328159,45,72,1,2,3,0,342,4
26,1,Waitemata,622350,621810,371,577,4,27,44,0,687,4
26,8,Taranaki,119640,119596,39,51,1,0,0,0,123,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,69,3
26,17,Canterbury,562870,562699,114,187,1,3,9,0,584,4
26,15,Nelson.Marlborough,150280,150260,16,21,1,0,0,0,148,4
26,4,Waikato,417130,417007,90,135,1,6,7,0,397,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,53,3
26,6,Bay.of.Plenty,236820,236502,220,333,1,10,15,0,249,4
26,11,MidCentral,178240,178208,20,34,0,0,2,0,155,3
26,3,Counties.Manukau,557790,557373,287,444,2,22,30,0,541,4
26,5,Lakes,110040,110007,24,34,0,0,1,0,108,4
26,2,Auckland,538840,538282,403,603,1,26,37,0,542,4
26,16,West.Coast,32445,32443,1,2,0,1,1,0,38,3
26,0,Northland,178500,178491,4,9,1,0,0,0,184,3
27,8,Taranaki,119640,119592,42,55,1,3,4,0,114,4
27,12,Hutt.Valley,149270,148821,297,478,1,19,28,0,174,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,29,3
27,19,Southern,328230,328155,48,76,1,3,4,0,309,4
27,9,Hawkes.Bay,165360,165322,30,42,1,1,1,0,157,4
27,7,Tairawhiti,48965,48944,12,22,0,2,3,0,52,3
27,0,Northland,178500,178489,5,11,1,1,2,0,182,3
27,11,MidCentral,178240,178205,22,37,0,2,3,0,157,3
27,3,Counties.Manukau,557790,557354,303,463,2,16,19,0,536,4
27,15,Nelson.Marlborough,150280,150259,16,22,1,0,1,0,152,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,69,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,6,Bay.of.Plenty,236820,236484,235,351,2,15,18,1,264,4
27,13,Capital.and.Coast,316620,316234,272,414,0,21,28,0,337,4
27,2,Auckland,538840,538235,434,650,2,31,47,1,547,4
27,1,Waitemata,622350,621778,391,609,6,20,32,2,668,4
27,17,Canterbury,562870,562689,119,197,1,5,10,0,615,4
27,18,South.Canterbury,60025,60017,4,8,0,0,0,0,57,3
27,5,Lakes,110040,110004,25,37,0,1,3,0,110,4
27,4,Waikato,417130,417003,93,139,1,3,4,0,411,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,68,2
28,2,Auckland,538840,538206,455,679,5,21,29,3,554,4
28,9,Hawkes.Bay,165360,165321,31,43,1,1,1,0,153,4
28,6,Bay.of.Plenty,236820,236465,249,370,3,14,19,1,240,4
28,11,MidCentral,178240,178202,24,40,0,2,3,0,170,4
28,12,Hutt.Valley,149270,148810,301,489,2,4,11,1,144,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,31,2
28,19,Southern,328230,328152,51,79,1,3,3,0,302,4
28,18,South.Canterbury,60025,60017,4,8,0,0,0,0,53,4
28,17,Canterbury,562870,562681,125,205,1,6,8,0,548,4
28,3,Counties.Manukau,557790,557329,323,488,3,20,25,1,600,4
28,5,Lakes,110040,110004,25,37,0,0,0,0,103,4
28,8,Taranaki,119640,119590,44,57,2,2,2,1,114,4
28,4,Waikato,417130,416999,96,143,1,3,4,0,436,4
28,15,Nelson.Marlborough,150280,150259,16,22,1,0,0,0,132,4
28,13,Capital.and.Coast,316620,316202,294,446,0,22,32,0,315,4
28,1,Waitemata,622350,621749,408,638,6,17,29,0,656,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
28,7,Tairawhiti,48965,48941,14,25,0,2,3,0,44,4
28,0,Northland,178500,178488,5,12,1,0,1,0,160,4
29,19,Southern,328230,328151,52,80,2,1,1,1,339,4
29,0,Northland,178500,178488,5,12,1,0,0,0,184,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
29,8,Taranaki,119640,119589,44,58,2,0,1,0,123,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,36,2
29,15,Nelson.Marlborough,150280,150259,16,22,1,0,0,0,147,4
29,11,MidCentral,178240,178198,25,44,1,1,4,1,180,4
29,9,Hawkes.Bay,165360,165321,31,43,1,0,0,0,166,4
29,17,Canterbury,562870,562674,130,212,1,5,7,0,590,4
29,13,Capital.and.Coast,316620,316175,307,473,0,13,27,0,306,4
29,7,Tairawhiti,48965,48937,17,29,0,3,4,0,51,4
29,3,Counties.Manukau,557790,557309,340,508,3,17,20,0,522,4
29,10,Whanganui,64565,64562,1,3,0,1,2,0,51,2
29,12,Hutt.Valley,149270,148789,311,510,2,10,21,0,162,4
29,2,Auckland,538840,538184,468,701,6,13,22,1,544,4
29,1,Waitemata,622350,621716,429,671,7,21,33,1,645,4
29,5,Lakes,110040,110003,26,38,0,1,1,0,118,4
29,6,Bay.of.Plenty,236820,236445,265,390,3,16,20,0,270,4
29,4,Waikato,417130,416990,103,152,2,7,9,1,412,4
29,18,South.Canterbury,60025,60016,4,9,0,0,1,0,48,4
30,16,West.Coast,32445,32442,2,3,0,1,1,0,43,2
30,10,Whanganui,64565,64562,1,3,0,0,0,0,87,2
30,18,South.Canterbury,60025,60016,4,9,0,0,0,0,63,4
30,13,Capital.and.Coast,316620,316158,319,490,0,12,17,0,357,4
30,0,Northland,178500,178488,5,12,1,0,0,0,172,4
30,2,Auckland,538840,538150,492,735,6,24,34,0,540,4
30,8,Taranaki,119640,119589,44,58,2,0,0,0,131,4
30,1,Waitemata,622350,621689,444,698,8,15,27,1,625,4
30,11,MidCentral,178240,178196,26,46,1,1,2,0,175,4
30,6,Bay.of.Plenty,236820,236433,273,402,3,8,12,0,240,4
30,15,Nelson.Marlborough,150280,150258,17,23,1,1,1,0,158,4
30,12,Hutt.Valley,149270,148766,323,533,3,12,23,1,161,4
30,7,Tairawhiti,48965,48936,17,30,0,0,1,0,43,4
30,4,Waikato,417130,416984,105,158,2,2,6,0,444,4
30,5,Lakes,110040,110000,28,41,0,2,3,0,109,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
30,3,Counties.Manukau,557790,557283,358,534,3,18,26,0,612,4
30,9,Hawkes.Bay,165360,165320,32,44,1,1,1,0,152,4
30,17,Canterbury,562870,562670,132,216,1,2,4,0,617,4
30,19,Southern,328230,328147,55,84,2,3,4,0,343,4
31,7,Tairawhiti,48965,48933,18,33,1,1,3,1,59,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,0,Northland,178500,178488,5,12,1,0,0,0,200,4
31,12,Hutt.Valley,149270,148745,335,554,4,12,21,1,174,4
31,19,Southern,328230,328144,58,87,2,3,3,0,298,4
31,8,Taranaki,119640,119589,44,58,2,0,0,0,137,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,43,2
31,18,South.Canterbury,60025,60016,4,9,0,0,0,0,53,4
31,2,Auckland,538840,538116,514,769,6,22,34,0,555,4
31,3,Counties.Manukau,557790,557263,367,554,4,9,20,1,613,4
31,4,Waikato,417130,416977,109,165,2,4,7,0,405,4
31,1,Waitemata,622350,621662,462,725,9,18,27,1,634,4
31,10,Whanganui,64565,64562,1,3,0,0,0,0,57,2
31,11,MidCentral,178240,178194,28,48,1,2,2,0,194,4
31,5,Lakes,110040,109999,29,42,0,1,1,0,117,4
31,17,Canterbury,562870,562668,134,218,2,2,2,1,552,4
31,6,Bay.of.Plenty,236820,236418,282,417,4,9,15,1,239,4
31,13,Capital.and.Coast,316620,316123,339,525,2,20,35,2,330,4
31,15,Nelson.Marlborough,150280,150257,17,24,1,0,1,0,150,4
31,9,Hawkes.Bay,165360,165317,34,47,2,2,3,1,158,4
32,9,Hawkes.Bay,165360,165316,35,48,2,1,1,0,174,4
32,15,Nelson.Marlborough,150280,150256,18,25,1,1,1,0,170,4
32,0,Northland,178500,178486,6,14,1,1,2,0,172,4
32,1,Waitemata,622350,621638,477,749,13,15,24,4,640,4
32,2,Auckland,538840,538092,529,793,6,15,24,0,573,4
32,19,Southern,328230,328142,58,89,2,0,2,0,363,4
32,11,MidCentral,178240,178191,31,51,1,3,3,0,179,4
32,17,Canterbury,562870,562664,135,222,3,1,4,1,535,4
32,4,Waikato,417130,416968,116,174,2,7,9,0,435,4
32,8,Taranaki,119640,119586,46,61,2,2,3,0,123,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,40,2
32,6,Bay.of.Plenty,236820,236402,292,433,6,10,16,2,243,4
32,10,Whanganui,64565,64561,2,4,0,1,1,0,64,2
32,12,Hutt.Valley,149270,148728,346,571,9,11,17,5,148,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
32,7,Tairawhiti,48965,48931,20,35,1,2,2,0,55,4
32,5,Lakes,110040,109998,29,43,0,0,1,0,119,4
32,3,Counties.Manukau,557790,557243,382,574,6,15,20,2,580,4
32,13,Capital.and.Coast,316620,316103,353,545,2,14,20,0,318,4
32,18,South.Canterbury,60025,60016,4,9,0,0,0,0,83,4
33,12,Hutt.Valley,149270,148717,351,582,11,5,11,2,169,4
33,7,Tairawhiti,48965,48930,21,36,1,1,1,0,60,4
33,3,Counties.Manukau,557790,557220,397,597,9,15,23,3,582,4
33,2,Auckland,538840,538063,548,822,7,19,29,1,608,4
33,17,Canterbury,562870,562661,137,225,4,2,3,1,565,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
33,6,Bay.of.Plenty,236820,236389,300,446,6,8,13,0,240,4
33,19,Southern,328230,328141,58,90,3,0,1,1,330,4
33,16,West.Coast,32445,32441,3,4,0,1,1,0,33,2
33,18,South.Canterbury,60025,60016,4,9,0,0,0,0,54,4
33,5,Lakes,110040,109997,30,44,0,1,1,0,104,4
33,10,Whanganui,64565,64560,3,5,0,1,1,0,69,2
33,13,Capital.and.Coast,316620,316087,364,561,2,11,16,0,327,4
33,1,Waitemata,622350,621610,499,777,15,22,28,2,609,4
33,8,Taranaki,119640,119586,46,61,3,0,0,1,109,4
33,11,MidCentral,178240,178190,32,52,1,1,1,0,179,4
33,9,Hawkes.Bay,165360,165316,35,48,2,0,0,0,159,4
33,0,Northland,178500,178485,7,15,2,1,1,1,155,4
33,15,Nelson.Marlborough,150280,150256,18,25,1,0,0,0,171,4
33,4,Waikato,417130,416966,117,176,2,1,2,0,380,4
34,11,MidCentral,178240,178189,33,53,1,1,1,0,202,4
34,9,Hawkes.Bay,165360,165314,37,50,2,2,2,0,171,4
34,6,Bay.of.Plenty,236820,236373,312,462,6,12,16,0,264,4
34,17,Canterbury,562870,562658,138,228,6,1,3,2,577,4
34,2,Auckland,538840,538043,559,842,8,11,20,1,511,4
34,13,Capital.and.Coast,316620,316064,379,584,4,15,23,2,343,4
34,10,Whanganui,64565,64558,5,7,0,2,2,0,64,2
34,19,Southern,328230,328138,59,93,3,1,3,0,331,4
34,1,Waitemata,622350,621586,516,801,16,17,24,1,658,4
34,8,Taranaki,119640,119586,46,61,3,0,0,0,121,4
34,7,Tairawhiti,48965,48927,22,39,1,1,3,0,50,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
34,16,West.Coast,32445,32441,3,4,0,0,0,0,28,2
34,0,Northland,178500,178485,7,15,2,0,0,0,176,4
34,5,Lakes,110040,109996,31,45,1,1,1,1,102,4
34,3,Counties.Manukau,557790,557199,410,618,13,13,21,4,578,4
34,18,South.Canterbury,60025,60016,4,9,0,0,0,0,55,4
34,12,Hutt.Valley,149270,148701,360,598,12,9,16,1,126,4
34,4,Waikato,417130,416961,122,181,2,5,5,0,399,4
34,15,Nelson.Marlborough,150280,150255,19,26,1,1,1,0,148,4
35,16,West.Coast,32445,32440,3,5,0,0,1,0,30,1
35,11,MidCentral,178240,178187,35,55,1,2,2,0,207,4
35,7,Tairawhiti,48965,48923,25,43,1,3,4,0,43,4
35,18,South.Canterbury,60025,60016,4,9,0,0,0,0,43,3
35,12,Hutt.Valley,149270,148691,367,608,15,7,10,3,143,4
35,1,Waitemata,622350,621565,531,822,20,15,21,4,654,4
35,2,Auckland,538840,538014,577,871,11,18,29,3,572,4
35,8,Taranaki,119640,119584,47,63,3,1,2,0,111,4
35,5,Lakes,110040,109993,33,48,1,2,3,0,94,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,1
35,6,Bay.of.Plenty,236820,236360,321,475,7,9,13,1,248,4
35,19,Southern,328230,328135,61,96,4,2,3,1,305,4
35,17,Canterbury,562870,562654,142,232,6,4,4,0,584,4
35,4,Waikato,417130,416959,122,183,3,0,2,1,423,4
35,15,Nelson.Marlborough,150280,150255,19,26,1,0,0,0,144,4
35,10,Whanganui,64565,64557,6,8,0,1,1,0,62,4
35,13,Capital.and.Coast,316620,316046,393,602,5,14,18,1,307,4
35,9,Hawkes.Bay,165360,165314,37,50,2,0,0,0,172,4
35,3,Counties.Manukau,557790,557178,424,639,14,14,21,1,562,4
35,0,Northland,178500,178485,7,15,2,0,0,0,206,4
36,12,Hutt.Valley,149270,148670,378,629,16,11,21,1,172,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
36,19,Southern,328230,328134,62,97,5,1,1,1,332,4
36,6,Bay.of.Plenty,236820,236346,329,489,12,8,14,5,258,4
36,5,Lakes,110040,109993,33,48,1,0,0,0,93,4
36,7,Tairawhiti,48965,48920,26,46,1,1,3,0,45,4
36,4,Waikato,417130,416955,123,187,3,1,4,0,463,4
36,3,Counties.Manukau,557790,557163,432,654,15,8,15,1,510,4
36,13,Capital.and.Coast,316620,316028,403,620,8,10,18,3,329,4
36,2,Auckland,538840,537987,596,898,15,19,27,4,563,4
36,16,West.Coast,32445,32439,4,6,0,1,1,0,38,1
36,0,Northland,178500,178485,7,15,3,0,0,1,177,4
36,11,MidCentral,178240,178184,38,58,1,3,3,0,183,4
36,1,Waitemata,622350,621540,547,847,23,16,25,3,681,4
36,18,South.Canterbury,60025,60016,4,9,0,0,0,0,63,3
36,8,Taranaki,119640,119583,47,64,3,0,1,0,132,4
36,9,Hawkes.Bay,165360,165314,37,50,2,0,0,0,193,4
36,17,Canterbury,562870,562650,145,236,7,3,4,1,585,4
36,15,Nelson.Marlborough,150280,150255,19,26,1,0,0,0,157,4
36,10,Whanganui,64565,64557,6,8,0,0,0,0,54,4
37,5,Lakes,110040,109991,35,50,1,2,2,0,121,4
37,18,South.Canterbury,60025,60016,4,9,0,0,0,0,60,3
37,4,Waikato,417130,416949,128,193,5,5,6,2,395,4
37,16,West.Coast,32445,32439,4,6,0,0,0,0,37,1
37,11,MidCentral,178240,178183,39,59,2,1,1,1,177,4
37,9,Hawkes.Bay,165360,165313,37,51,2,0,1,0,166,4
37,12,Hutt.Valley,149270,148658,386,641,18,8,12,2,162,4
37,10,Whanganui,64565,64557,6,8,0,0,0,0,84,4
37,1,Waitemata,622350,621518,563,869,26,16,22,3,656,4
37,19,Southern,328230,328134,62,97,5,0,0,0,348,4
37,7,Tairawhiti,48965,48920,26,46,1,0,0,0,60,4
37,2,Auckland,538840,537966,610,919,19,14,21,4,608,4
37,6,Bay.of.Plenty,236820,236337,334,498,14,5,9,2,259,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
37,13,Capital.and.Coast,316620,316014,412,634,12,9,14,4,297,4
37,15,Nelson.Marlborough,150280,150254,20,27,2,1,1,1,160,4
37,8,Taranaki,119640,119583,47,64,3,0,0,0,115,4
37,17,Canterbury,562870,562647,147,239,8,2,3,1,537,4
37,3,Counties.Manukau,557790,557152,438,665,19,6,11,4,554,4
37,0,Northland,178500,178485,7,15,3,0,0,0,184,4
38,16,West.Coast,32445,32439,4,6,0,0,0,0,49,1
38,3,Counties.Manukau,557790,557136,448,681,23,10,16,4,578,4
38,18,South.Canterbury,60025,60016,4,9,0,0,0,0,66,3
38,4,Waikato,417130,416947,129,195,7,1,2,2,423,4
38,12,Hutt.Valley,149270,148645,392,654,20,6,13,2,155,4
38,11,MidCentral,178240,178182,39,60,2,0,1,0,174,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
38,7,Tairawhiti,48965,48919,26,47,1,0,1,0,54,4
38,17,Canterbury,562870,562646,148,240,11,1,1,3,550,4
38,15,Nelson.Marlborough,150280,150254,20,27,3,0,0,1,157,4
38,2,Auckland,538840,537940,628,945,26,18,26,7,573,4
38,8,Taranaki,119640,119583,47,64,3,0,0,0,124,4
38,1,Waitemata,622350,621506,569,881,29,6,12,3,609,4
38,5,Lakes,110040,109990,36,51,1,1,1,0,105,4
38,6,Bay.of.Plenty,236820,236324,341,511,19,7,13,5,260,4
38,9,Hawkes.Bay,165360,165313,37,51,2,0,0,0,165,4
38,19,Southern,328230,328131,64,100,6,2,3,1,364,4
38,0,Northland,178500,178485,7,15,3,0,0,0,146,4
38,13,Capital.and.Coast,316620,315991,428,657,12,16,23,0,351,4
38,10,Whanganui,64565,64556,7,9,0,1,1,0,66,4
39,3,Counties.Manukau,557790,557126,456,691,31,8,10,8,550,4
39,17,Canterbury,562870,562639,153,247,15,5,7,4,543,4
39,4,Waikato,417130,416944,131,198,9,2,3,2,445,4
39,2,Auckland,538840,537919,644,966,32,16,21,6,540,4
39,18,South.Canterbury,60025,60016,4,9,0,0,0,0,76,3
39,11,MidCentral,178240,178182,39,60,2,0,0,0,164,4
39,5,Lakes,110040,109987,39,54,1,3,3,0,113,4
39,16,West.Coast,32445,32438,5,7,0,1,1,0,33,1
39,1,Waitemata,622350,621485,584,902,36,15,21,7,618,4
39,7,Tairawhiti,48965,48918,26,48,1,0,1,0,54,4
39,0,Northland,178500,178485,7,15,3,0,0,0,183,4
39,12,Hutt.Valley,149270,148636,397,663,29,5,9,9,144,4
39,6,Bay.of.Plenty,236820,236318,344,517,21,3,6,2,236,4
39,13,Capital.and.Coast,316620,315982,431,666,15,3,9,3,320,4
39,10,Whanganui,64565,64556,7,9,0,0,0,0,62,4
39,15,Nelson.Marlborough,150280,150254,20,27,3,0,0,0,162,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
39,19,Southern,328230,328130,65,101,6,1,1,0,345,4
39,8,Taranaki,119640,119582,47,65,4,0,1,1,132,4
