ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,5,Lakes,110040,110016,16,27,0,1,2,0,104,4
24,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
24,19,Southern,328230,328080,114,161,1,7,8,0,307,4
24,12,Hutt.Valley,149270,148926,259,364,0,24,35,0,161,4
24,17,Canterbury,562870,562448,296,442,2,16,29,0,597,4
24,16,West.Coast,32445,32418,19,32,0,2,2,0,32,4
24,15,Nelson.Marlborough,150280,150274,2,7,0,0,1,0,167,4
24,0,Northland,178500,178399,63,108,1,6,8,0,183,4
24,4,Waikato,417130,417043,64,96,1,4,5,1,420,4
24,8,Taranaki,119640,119597,32,47,0,1,2,0,104,4
24,13,Capital.and.Coast,316620,316299,228,346,0,14,18,0,306,4
24,1,Waitemata,622350,622088,183,286,0,17,21,0,618,4
24,11,MidCentral,178240,178207,21,34,1,2,3,0,205,4
24,6,Bay.of.Plenty,236820,236736,56,88,3,3,4,0,233,4
24,2,Auckland,538840,538387,319,492,0,20,32,0,521,4
24,10,Whanganui,64565,64558,4,8,0,0,1,0,78,4
24,14,Wairarapa,44845,44686,116,169,0,7,10,0,50,4
24,18,South.Canterbury,60025,59964,44,65,0,1,1,0,63,4
24,5,Lakes,110040,110016,16,27,0,0,0,0,128,4
24,9,Hawkes.Bay,165360,165337,16,25,0,1,3,0,178,4
24,3,Counties.Manukau,557790,557506,209,304,0,8,15,0,532,4
25,1,Waitemata,622350,622067,199,307,0,16,21,0,644,4
25,2,Auckland,538840,538350,341,529,0,22,37,0,554,4
25,5,Lakes,110040,110015,17,28,0,1,1,0,87,4
25,3,Counties.Manukau,557790,557488,219,322,0,10,18,0,588,4
25,4,Waikato,417130,417039,67,100,1,3,4,0,431,4
25,12,Hutt.Valley,149270,148907,274,383,0,15,19,0,156,4
25,16,West.Coast,32445,32417,20,33,0,1,1,0,23,4
25,7,Tairawhiti,48965,48961,3,4,0,0,0,0,70,4
25,17,Canterbury,562870,562420,315,470,3,19,28,1,522,4
25,10,Whanganui,64565,64558,4,8,0,0,0,0,73,4
25,6,Bay.of.Plenty,236820,236729,61,95,3,5,7,0,248,4
25,9,Hawkes.Bay,165360,165336,17,26,0,1,1,0,170,4
25,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,150,4
25,13,Capital.and.Coast,316620,316288,235,357,0,7,11,0,318,4
25,8,Taranaki,119640,119593,33,51,0,1,4,0,120,4
25,0,Northland,178500,178396,66,111,1,3,3,0,174,4
25,14,Wairarapa,44845,44676,123,179,0,7,10,0,57,4
25,18,South.Canterbury,60025,59958,47,71,0,3,6,0,59,4
25,11,MidCentral,178240,178207,21,34,1,0,0,0,162,4
25,19,Southern,328230,328070,121,171,1,7,10,0,321,4
26,19,Southern,328230,328058,130,183,1,9,12,0,347,4
26,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,148,4
26,2,Auckland,538840,538325,359,554,0,18,25,0,559,4
26,6,Bay.of.Plenty,236820,236722,68,102,4,7,7,1,234,4
26,4,Waikato,417130,417031,73,108,1,6,8,0,440,4
26,1,Waitemata,622350,622053,210,321,0,11,14,0,663,4
26,11,MidCentral,178240,178207,21,34,1,0,0,0,174,4
26,3,Counties.Manukau,557790,557472,231,338,0,12,16,0,582,4
26,17,Canterbury,562870,562401,326,489,4,11,19,1,589,4
26,18,South.Canterbury,60025,59954,49,75,0,2,4,0,59,4
26,14,Wairarapa,44845,44670,126,185,0,3,6,0,44,4
26,8,Taranaki,119640,119590,35,54,0,2,3,0,125,4
26,12,Hutt.Valley,149270,148875,292,415,0,18,32,0,170,4
26,9,Hawkes.Bay,165360,165334,17,28,0,0,2,0,184,4
26,5,Lakes,110040,110013,19,30,0,2,2,0,114,4
26,7,Tairawhiti,48965,48960,4,5,0,1,1,0,50,4
26,10,Whanganui,64565,64557,5,9,0,1,1,0,64,4
26,0,Northland,178500,178391,69,116,1,3,5,0,189,4
26,16,West.Coast,32445,32417,20,33,0,0,0,0,34,4
26,13,Capital.and.Coast,316620,316267,247,378,0,12,21,0,352,4
27,8,Taranaki,119640,119586,38,58,0,3,4,0,115,4
27,10,Whanganui,64565,64556,5,10,0,0,1,0,63,4
27,0,Northland,178500,178383,75,124,1,6,8,0,175,4
27,12,Hutt.Valley,149270,148851,310,439,0,18,24,0,158,4
27,2,Auckland,538840,538297,379,582,0,20,28,0,538,4
27,4,Waikato,417130,417025,76,114,2,3,6,1,390,4
27,19,Southern,328230,328045,136,196,1,6,13,0,352,4
27,14,Wairarapa,44845,44657,131,198,0,5,13,0,47,4
27,17,Canterbury,562870,562385,336,505,4,10,16,0,609,4
27,16,West.Coast,32445,32415,20,35,0,0,2,0,24,4
27,1,Waitemata,622350,622039,223,335,0,13,14,0,642,4
27,5,Lakes,110040,110012,20,31,0,1,1,0,120,4
27,18,South.Canterbury,60025,59953,49,76,0,0,1,0,61,4
27,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
27,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,122,4
27,11,MidCentral,178240,178203,24,38,1,3,4,0,175,4
27,3,Counties.Manukau,557790,557456,245,354,0,14,16,0,569,4
27,13,Capital.and.Coast,316620,316245,261,400,0,14,22,0,331,4
27,6,Bay.of.Plenty,236820,236718,71,106,4,3,4,0,254,4
27,9,Hawkes.Bay,165360,165332,18,30,0,1,2,0,172,4
28,0,Northland,178500,178378,79,129,2,4,5,1,180,4
28,18,South.Canterbury,60025,59949,51,80,0,2,4,0,60,4
28,9,Hawkes.Bay,165360,165331,18,31,1,0,1,1,159,4
28,19,Southern,328230,328035,144,206,1,8,10,0,323,4
28,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,173,4
28,8,Taranaki,119640,119582,41,62,0,3,4,0,106,4
28,10,Whanganui,64565,64556,5,10,0,0,0,0,68,4
28,17,Canterbury,562870,562363,351,527,4,15,22,0,558,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,40,4
28,16,West.Coast,32445,32414,20,36,0,0,1,0,32,4
28,3,Counties.Manukau,557790,557434,259,376,0,14,22,0,625,4
28,11,MidCentral,178240,178201,25,40,1,1,2,0,193,4
28,4,Waikato,417130,417022,78,117,2,2,3,0,425,4
28,14,Wairarapa,44845,44653,133,202,1,2,4,1,59,4
28,5,Lakes,110040,110012,20,31,0,0,0,0,125,4
28,1,Waitemata,622350,622019,235,355,0,12,20,0,625,4
28,2,Auckland,538840,538285,386,594,1,7,12,1,595,4
28,6,Bay.of.Plenty,236820,236713,76,111,4,5,5,0,257,4
28,13,Capital.and.Coast,316620,316223,276,422,1,15,22,1,335,4
28,12,Hutt.Valley,149270,148824,325,466,0,15,27,0,180,4
29,18,South.Canterbury,60025,59944,54,85,0,3,5,0,55,4
29,3,Counties.Manukau,557790,557425,263,385,0,4,9,0,587,4
29,9,Hawkes.Bay,165360,165331,18,31,1,0,0,0,145,4
29,13,Capital.and.Coast,316620,316199,291,446,1,15,24,0,326,4
29,1,Waitemata,622350,622003,244,371,1,9,16,1,640,4
29,14,Wairarapa,44845,44650,135,205,1,2,3,0,52,4
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,4
29,2,Auckland,538840,538256,407,623,2,21,29,1,567,4
29,8,Taranaki,119640,119582,41,62,0,0,0,0,112,4
29,19,Southern,328230,328022,150,219,2,6,13,1,314,4
29,0,Northland,178500,178372,84,135,2,5,6,0,162,4
29,5,Lakes,110040,110010,21,33,0,1,2,0,122,4
29,17,Canterbury,562870,562348,359,542,4,8,15,0,570,4
29,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,138,4
29,6,Bay.of.Plenty,236820,236711,78,113,4,2,2,0,238,4
29,11,MidCentral,178240,178201,25,40,1,0,0,0,190,4
29,4,Waikato,417130,417020,80,119,2,2,2,0,413,4
29,12,Hutt.Valley,149270,148803,341,487,1,16,21,1,175,4
29,16,West.Coast,32445,32413,21,37,0,1,1,0,31,4
29,10,Whanganui,64565,64556,5,10,0,0,0,0,61,4
30,13,Capital.and.Coast,316620,316183,304,462,1,13,16,0,314,4
30,14,Wairarapa,44845,44637,144,218,1,9,13,0,55,4
30,7,Tairawhiti,48965,48960,4,5,0,0,0,0,32,4
30,5,Lakes,110040,110008,23,35,0,2,2,0,126,4
30,1,Waitemata,622350,621986,254,388,3,10,17,2,624,4
30,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,151,4
30,19,Southern,328230,328013,154,228,2,4,9,0,349,4
30,10,Whanganui,64565,64556,5,10,0,0,0,0,73,4
30,4,Waikato,417130,417015,84,124,2,4,5,0,430,4
30,16,West.Coast,32445,32412,22,38,0,1,1,0,31,4
30,8,Taranaki,119640,119579,43,65,0,2,3,0,129,4
30,12,Hutt.Valley,149270,148777,360,513,1,19,26,0,152,4
30,3,Counties.Manukau,557790,557403,277,407,0,14,22,0,584,4
30,6,Bay.of.Plenty,236820,236707,81,117,4,3,4,0,233,4
30,11,MidCentral,178240,178199,27,42,1,2,2,0,201,4
30,2,Auckland,538840,538243,417,636,4,10,13,2,583,4
30,17,Canterbury,562870,562331,369,559,7,10,17,3,556,4
30,18,South.Canterbury,60025,59942,55,87,0,1,2,0,59,4
30,0,Northland,178500,178369,85,138,2,1,3,0,150,4
30,9,Hawkes.Bay,165360,165329,18,33,1,0,2,0,150,4
31,4,Waikato,417130,417013,85,126,2,1,2,0,420,4
31,16,West.Coast,32445,32412,22,38,0,0,0,0,36,4
31,9,Hawkes.Bay,165360,165326,19,36,1,1,3,0,177,4
31,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,150,4
31,2,Auckland,538840,538220,431,659,6,14,23,2,534,4
31,13,Capital.and.Coast,316620,316166,315,479,2,11,17,1,331,4
31,17,Canterbury,562870,562311,378,579,9,9,20,2,562,4
31,11,MidCentral,178240,178197,29,44,2,2,2,1,185,4
31,8,Taranaki,119640,119575,46,69,1,3,4,1,144,4
31,12,Hutt.Valley,149270,148759,374,531,2,14,18,1,166,4
31,19,Southern,328230,328008,158,233,3,4,5,1,338,4
31,18,South.Canterbury,60025,59940,57,89,1,2,2,1,80,4
31,6,Bay.of.Plenty,236820,236702,85,122,4,4,5,0,243,4
31,3,Counties.Manukau,557790,557392,286,418,0,9,11,0,610,4
31,5,Lakes,110040,110006,24,37,0,1,2,0,78,4
31,7,Tairawhiti,48965,48960,4,5,0,0,0,0,52,4
31,10,Whanganui,64565,64555,6,11,0,1,1,0,49,4
31,14,Wairarapa,44845,44633,146,222,1,2,4,0,57,4
31,0,Northland,178500,178364,90,143,2,5,5,0,180,4
31,1,Waitemata,622350,621973,262,401,4,8,13,1,664,4
32,8,Taranaki,119640,119574,47,70,1,1,1,0,106,4
32,0,Northland,178500,178357,94,150,3,4,7,1,191,4
32,1,Waitemata,622350,621959,273,415,4,11,14,0,630,4
32,19,Southern,328230,328000,164,241,3,6,8,0,348,4
32,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,143,4
32,9,Hawkes.Bay,165360,165325,19,37,1,0,1,0,175,4
32,13,Capital.and.Coast,316620,316146,329,499,2,14,20,0,318,4
32,10,Whanganui,64565,64555,6,11,0,0,0,0,83,4
32,5,Lakes,110040,110006,24,37,0,0,0,0,113,4
32,2,Auckland,538840,538193,449,686,9,18,27,3,596,4
32,18,South.Canterbury,60025,59936,60,93,1,3,4,0,72,4
32,7,Tairawhiti,48965,48959,5,6,0,1,1,0,45,4
32,16,West.Coast,32445,32409,24,41,0,2,3,0,35,4
32,17,Canterbury,562870,562294,389,596,12,11,17,3,555,4
32,6,Bay.of.Plenty,236820,236696,88,128,5,3,6,1,253,4
32,12,Hutt.Valley,149270,148733,390,557,4,16,26,2,158,4
32,3,Counties.Manukau,557790,557377,297,433,2,11,15,2,562,4
32,11,MidCentral,178240,178195,31,46,2,2,2,0,169,4
32,14,Wairarapa,44845,44627,149,228,2,3,6,1,44,4
32,4,Waikato,417130,417009,87,130,3,2,4,1,402,4
33,15,Nelson.Marlborough,150280,150273,3,8,0,1,1,0,143,4
33,18,South.Canterbury,60025,59934,62,95,1,2,2,0,70,4
33,3,Counties.Manukau,557790,557365,306,445,5,9,12,3,566,4
33,12,Hutt.Valley,149270,148715,399,575,4,9,18,0,176,4
33,8,Taranaki,119640,119571,47,73,1,0,3,0,132,4
33,9,Hawkes.Bay,165360,165324,20,38,2,1,1,1,172,4
33,6,Bay.of.Plenty,236820,236691,93,133,6,5,5,1,225,4
33,11,MidCentral,178240,178195,31,46,2,0,0,0,188,4
33,14,Wairarapa,44845,44623,153,232,4,4,4,2,66,4
33,1,Waitemata,622350,621943,284,431,6,11,16,2,658,4
33,17,Canterbury,562870,562273,402,617,14,13,21,2,634,4
33,5,Lakes,110040,110005,25,38,0,1,1,0,123,4
33,10,Whanganui,64565,64555,6,11,0,0,0,0,56,4
33,19,Southern,328230,327988,173,253,4,9,12,1,352,4
33,16,West.Coast,32445,32409,24,41,0,0,0,0,39,4
33,13,Capital.and.Coast,316620,316134,335,511,4,6,12,2,343,4
33,2,Auckland,538840,538180,458,699,11,9,13,2,566,4
33,4,Waikato,417130,417004,92,135,3,5,5,0,437,4
33,0,Northland,178500,178354,96,153,3,2,3,0,197,4
33,7,Tairawhiti,48965,48959,5,6,0,0,0,0,46,4
34,0,Northland,178500,178352,98,155,4,2,2,1,166,4
34,8,Taranaki,119640,119570,48,74,2,1,1,1,130,4
34,4,Waikato,417130,416995,98,144,3,6,9,0,401,4
34,6,Bay.of.Plenty,236820,236689,95,135,7,2,2,1,222,4
34,11,MidCentral,178240,178194,32,47,3,1,1,1,157,4
34,16,West.Coast,32445,32407,26,43,0,2,2,0,34,4
34,12,Hutt.Valley,149270,148704,407,586,4,8,11,0,175,4
34,10,Whanganui,64565,64555,6,11,0,0,0,0,63,4
34,18,South.Canterbury,60025,59934,62,95,1,0,0,0,61,4
34,17,Canterbury,562870,562261,412,629,18,10,12,4,569,4
34,7,Tairawhiti,48965,48959,5,6,0,0,0,0,53,4
34,14,Wairarapa,44845,44618,156,237,7,3,5,3,51,4
34,3,Counties.Manukau,557790,557349,319,461,5,13,16,0,595,4
34,2,Auckland,538840,538165,469,714,11,11,15,0,566,4
34,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,161,4
34,5,Lakes,110040,110002,27,41,0,2,3,0,114,4
34,13,Capital.and.Coast,316620,316124,343,521,4,8,10,0,329,4
34,1,Waitemata,622350,621926,297,448,6,13,17,0,653,4
34,9,Hawkes.Bay,165360,165324,20,38,2,0,0,0,171,4
34,19,Southern,328230,327982,177,259,5,4,6,1,360,4
35,3,Counties.Manukau,557790,557339,327,471,8,8,10,3,537,4
35,7,Tairawhiti,48965,48959,5,6,0,0,0,0,57,4
35,8,Taranaki,119640,119566,52,78,2,4,4,0,116,4
35,1,Waitemata,622350,621920,301,454,6,4,6,0,643,4
35,0,Northland,178500,178348,100,159,5,2,4,1,188,4
35,9,Hawkes.Bay,165360,165322,21,40,2,1,2,0,159,4
35,16,West.Coast,32445,32407,26,43,0,0,0,0,29,4
35,14,Wairarapa,44845,44613,161,242,8,5,5,1,47,4
35,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,154,4
35,18,South.Canterbury,60025,59932,64,97,1,2,2,0,60,4
35,10,Whanganui,64565,64554,7,12,0,1,1,0,62,4
35,6,Bay.of.Plenty,236820,236685,98,139,8,3,4,1,252,4
35,5,Lakes,110040,110000,29,43,0,2,2,0,109,4
35,11,MidCentral,178240,178194,32,47,4,0,0,1,183,4
35,13,Capital.and.Coast,316620,316106,357,539,6,14,18,2,323,4
35,4,Waikato,417130,416991,100,148,5,2,4,2,414,4
35,17,Canterbury,562870,562246,420,644,22,8,15,4,599,4
35,12,Hutt.Valley,149270,148687,415,603,7,8,17,3,176,4
35,2,Auckland,538840,538137,489,742,15,20,28,4,574,4
35,19,Southern,328230,327980,178,261,6,1,2,1,324,4
36,6,Bay.of.Plenty,236820,236682,100,142,8,2,3,0,217,4
36,14,Wairarapa,44845,44612,162,243,9,1,1,1,29,4
36,19,Southern,328230,327977,179,264,7,1,3,1,318,4
36,11,MidCentral,178240,178194,32,47,4,0,0,0,172,4
36,4,Waikato,417130,416989,102,150,5,2,2,0,452,4
36,18,South.Canterbury,60025,59930,65,99,1,1,2,0,61,4
36,10,Whanganui,64565,64554,7,12,0,0,0,0,73,4
36,17,Canterbury,562870,562232,428,658,27,8,14,5,565,4
36,1,Waitemata,622350,621905,311,469,7,10,15,1,617,4
36,3,Counties.Manukau,557790,557330,333,480,9,6,9,1,603,4
36,7,Tairawhiti,48965,48959,5,6,0,0,0,0,50,4
36,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,160,4
36,12,Hutt.Valley,149270,148668,427,622,10,12,19,3,168,4
36,2,Auckland,538840,538122,500,757,17,11,15,2,527,4
36,16,West.Coast,32445,32407,26,43,0,0,0,0,29,4
36,9,Hawkes.Bay,165360,165322,21,40,2,0,0,0,174,4
36,13,Capital.and.Coast,316620,316089,367,556,8,10,17,2,351,4
36,0,Northland,178500,178345,102,162,7,2,3,2,174,4
36,5,Lakes,110040,109999,30,44,0,1,1,0,83,4
36,8,Taranaki,119640,119565,52,79,2,0,1,0,106,4
37,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,147,4
37,10,Whanganui,64565,64554,7,12,0,0,0,0,68,4
37,6,Bay.of.Plenty,236820,236680,101,144,9,1,2,1,242,4
37,17,Canterbury,562870,562215,440,675,32,12,17,5,610,4
37,9,Hawkes.Bay,165360,165322,21,40,3,0,0,1,162,4
37,1,Waitemata,622350,621890,323,484,8,12,15,1,568,4
37,18,South.Canterbury,60025,59930,65,99,2,0,0,1,61,4
37,19,Southern,328230,327971,182,270,10,3,6,3,296,4
37,4,Waikato,417130,416987,103,152,6,1,2,1,430,4
37,14,Wairarapa,44845,44610,164,245,11,2,2,2,64,4
37,3,Counties.Manukau,557790,557321,341,489,12,8,9,3,571,4
37,0,Northland,178500,178340,106,167,8,4,5,1,199,4
37,11,MidCentral,178240,178194,32,47,4,0,0,0,164,4
37,2,Auckland,538840,538115,504,764,23,4,7,6,523,4
37,5,Lakes,110040,109998,31,45,0,1,1,0,108,4
37,13,Capital.and.Coast,316620,316071,380,574,11,13,18,3,314,4
37,16,West.Coast,32445,32407,26,43,0,0,0,0,32,4
37,12,Hutt.Valley,149270,148654,436,636,13,9,14,3,169,4
37,7,Tairawhiti,48965,48959,5,6,0,0,0,0,49,4
37,8,Taranaki,119640,119565,52,79,3,0,0,1,124,4
38,16,West.Coast,32445,32406,27,44,1,1,1,1,35,4
38,1,Waitemata,622350,621877,333,497,10,10,13,2,594,4
38,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,158,4
38,14,Wairarapa,44845,44606,167,249,14,3,4,3,55,4
38,9,Hawkes.Bay,165360,165322,21,40,4,0,0,1,175,4
38,3,Counties.Manukau,557790,557307,349,503,20,8,14,8,582,4
38,5,Lakes,110040,109997,32,46,0,1,1,0,91,4
38,11,MidCentral,178240,178194,32,47,5,0,0,1,180,4
38,13,Capital.and.Coast,316620,316057,391,588,15,11,14,4,334,4
38,2,Auckland,538840,538098,516,781,31,12,17,8,571,4
38,19,Southern,328230,327966,186,275,11,4,5,1,324,4
38,12,Hutt.Valley,149270,148640,442,650,17,6,14,4,148,4
38,0,Northland,178500,178338,108,169,9,2,2,1,185,4
38,4,Waikato,417130,416983,106,156,8,3,4,2,380,4
38,17,Canterbury,562870,562206,445,684,41,5,9,9,544,4
38,10,Whanganui,64565,64554,7,12,0,0,0,0,66,4
38,7,Tairawhiti,48965,48959,5,6,0,0,0,0,49,4
38,18,South.Canterbury,60025,59929,66,100,3,1,1,1,72,4
38,6,Bay.of.Plenty,236820,236674,104,150,12,3,6,3,254,4
