ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,4,Waikato,417130,416999,104,145,2,6,9,1,391,4
25,8,Taranaki,119640,119629,9,12,0,1,1,0,118,4
25,2,Auckland,538840,538388,331,483,2,27,39,2,512,4
25,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,161,4
26,16,West.Coast,32445,32437,3,8,0,0,0,0,44,4
26,3,Counties.Manukau,557790,557398,284,421,1,15,21,0,574,4
26,19,Southern,328230,328185,28,47,2,1,4,0,324,4
26,17,Canterbury,562870,562626,162,260,4,9,15,0,531,4
26,11,MidCentral,178240,178202,27,40,0,3,3,0,184,4
26,8,Taranaki,119640,119627,11,14,0,2,2,0,108,4
26,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,159,4
26,1,Waitemata,622350,621909,318,476,4,17,28,1,595,4
26,10,Whanganui,64565,64560,2,5,0,0,1,0,53,4
26,12,Hutt.Valley,149270,149113,117,173,0,5,9,0,146,4
26,13,Capital.and.Coast,316620,316456,133,180,0,7,9,0,344,4
26,5,Lakes,110040,110036,3,4,2,0,0,1,117,4
26,6,Bay.of.Plenty,236820,236777,29,47,0,1,1,0,246,4
26,0,Northland,178500,178478,15,25,0,0,0,0,194,4
26,15,Nelson.Marlborough,150280,150267,9,14,0,1,1,0,134,4
26,18,South.Canterbury,60025,59847,143,190,0,15,18,0,61,4
26,7,Tairawhiti,48965,48957,7,9,0,0,0,0,63,4
26,2,Auckland,538840,538359,349,512,3,18,29,1,584,4
26,14,Wairarapa,44845,44817,24,30,0,1,1,0,42,4
26,4,Waikato,417130,416995,106,149,2,2,4,0,442,4
27,8,Taranaki,119640,119626,12,15,0,1,1,0,110,4
27,7,Tairawhiti,48965,48957,7,9,0,0,0,0,55,4
27,3,Counties.Manukau,557790,557370,304,449,2,20,28,1,570,4
27,2,Auckland,538840,538315,378,556,3,29,44,0,528,4
27,19,Southern,328230,328183,29,49,3,1,2,1,320,4
27,12,Hutt.Valley,149270,149101,127,185,0,10,12,0,177,4
27,6,Bay.of.Plenty,236820,236774,31,50,1,2,3,1,236,4
27,4,Waikato,417130,416987,111,157,2,5,8,0,385,4
27,17,Canterbury,562870,562612,172,274,4,10,14,0,565,4
27,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,169,4
27,5,Lakes,110040,110036,3,4,2,0,0,0,104,4
27,0,Northland,178500,178478,15,25,0,0,0,0,186,4
27,13,Capital.and.Coast,316620,316448,139,188,0,6,8,0,325,4
27,18,South.Canterbury,60025,59828,155,209,0,12,19,0,77,4
27,14,Wairarapa,44845,44813,26,34,0,2,4,0,40,4
27,10,Whanganui,64565,64559,2,6,0,0,1,0,69,4
27,1,Waitemata,622350,621884,331,501,5,13,25,1,597,4
27,15,Nelson.Marlborough,150280,150266,10,15,0,1,1,0,155,4
27,16,West.Coast,32445,32437,3,8,0,0,0,0,32,4
27,11,MidCentral,178240,178201,28,41,0,1,1,0,182,4
28,3,Counties.Manukau,557790,557348,318,471,2,14,22,0,598,4
28,17,Canterbury,562870,562585,192,301,4,20,27,0,579,4
28,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,190,4
28,2,Auckland,538840,538282,403,589,3,25,33,0,609,4
28,0,Northland,178500,178477,16,26,0,1,1,0,169,4
28,1,Waitemata,622350,621853,352,532,6,21,31,1,641,4
28,16,West.Coast,32445,32436,4,9,0,1,1,0,29,4
28,15,Nelson.Marlborough,150280,150264,11,17,0,1,2,0,171,4
28,14,Wairarapa,44845,44806,30,41,0,4,7,0,47,4
28,4,Waikato,417130,416974,120,170,2,9,13,0,393,4
28,18,South.Canterbury,60025,59814,163,223,0,8,14,0,63,4
28,7,Tairawhiti,48965,48957,7,9,0,0,0,0,50,4
28,12,Hutt.Valley,149270,149093,134,193,1,7,8,1,161,4
28,19,Southern,328230,328180,31,52,3,2,3,0,328,4
28,8,Taranaki,119640,119625,12,16,0,0,1,0,129,4
28,6,Bay.of.Plenty,236820,236770,35,54,1,4,4,0,249,4
28,5,Lakes,110040,110036,3,4,2,0,0,0,101,4
28,11,MidCentral,178240,178198,29,44,1,1,3,1,156,4
28,10,Whanganui,64565,64559,2,6,0,0,0,0,62,4
28,13,Capital.and.Coast,316620,316435,149,201,1,10,13,1,322,4
29,1,Waitemata,622350,621823,371,562,7,19,30,1,632,4
29,0,Northland,178500,178476,17,27,0,1,1,0,168,4
29,12,Hutt.Valley,149270,149081,141,205,1,7,12,0,157,4
29,10,Whanganui,64565,64559,2,6,0,0,0,0,60,4
29,4,Waikato,417130,416964,128,180,2,8,10,0,415,4
29,18,South.Canterbury,60025,59799,176,238,0,13,15,0,76,4
29,9,Hawkes.Bay,165360,165354,3,6,1,0,0,1,152,4
29,3,Counties.Manukau,557790,557318,339,501,4,21,30,2,553,4
29,11,MidCentral,178240,178194,33,48,1,4,4,0,159,4
29,17,Canterbury,562870,562573,200,313,4,8,12,0,564,4
29,8,Taranaki,119640,119625,12,16,0,0,0,0,102,4
29,19,Southern,328230,328179,32,53,3,1,1,0,321,4
29,15,Nelson.Marlborough,150280,150263,11,18,0,0,1,0,152,4
29,6,Bay.of.Plenty,236820,236767,35,57,1,0,3,0,255,4
29,16,West.Coast,32445,32436,4,9,0,0,0,0,32,4
29,14,Wairarapa,44845,44803,32,44,0,2,3,0,30,4
29,2,Auckland,538840,538232,440,639,5,37,50,2,516,4
29,5,Lakes,110040,110036,3,4,2,0,0,0,113,4
29,13,Capital.and.Coast,316620,316418,158,218,1,9,17,0,317,4
29,7,Tairawhiti,48965,48957,7,9,0,0,0,0,55,4
30,18,South.Canterbury,60025,59782,184,255,0,8,17,0,54,4
30,13,Capital.and.Coast,316620,316402,171,234,1,13,16,0,347,4
30,1,Waitemata,622350,621793,387,592,7,16,30,0,609,4
30,6,Bay.of.Plenty,236820,236765,37,59,2,2,2,1,238,4
30,9,Hawkes.Bay,165360,165353,3,7,1,0,1,0,160,4
30,5,Lakes,110040,110036,3,4,2,0,0,0,108,4
30,11,MidCentral,178240,178193,34,49,1,1,1,0,182,4
30,16,West.Coast,32445,32436,4,9,0,0,0,0,23,4
30,3,Counties.Manukau,557790,557301,350,518,4,11,17,0,584,4
30,7,Tairawhiti,48965,48957,7,9,0,0,0,0,46,4
30,17,Canterbury,562870,562557,213,329,4,13,16,0,570,4
30,2,Auckland,538840,538198,462,673,5,22,34,0,561,4
30,14,Wairarapa,44845,44801,33,46,0,1,2,0,58,4
30,0,Northland,178500,178474,18,29,0,1,2,0,179,4
30,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,137,4
30,4,Waikato,417130,416956,133,188,2,5,8,0,422,4
30,10,Whanganui,64565,64559,2,6,0,0,0,0,68,4
30,8,Taranaki,119640,119625,12,16,0,0,0,0,128,4
30,12,Hutt.Valley,149270,149065,150,221,1,9,16,0,158,4
30,19,Southern,328230,328177,34,55,3,2,2,0,376,4
31,19,Southern,328230,328174,36,58,3,2,3,0,325,4
31,3,Counties.Manukau,557790,557280,361,539,5,11,21,1,582,4
31,7,Tairawhiti,48965,48957,7,9,0,0,0,0,49,4
31,13,Capital.and.Coast,316620,316393,177,243,1,6,9,0,348,4
31,17,Canterbury,562870,562537,228,349,4,15,20,0,535,4
31,0,Northland,178500,178474,18,29,0,0,0,0,188,4
31,2,Auckland,538840,538167,487,704,6,25,31,1,534,4
31,12,Hutt.Valley,149270,149059,155,227,2,5,6,1,162,4
31,18,South.Canterbury,60025,59770,189,267,0,5,12,0,62,4
31,5,Lakes,110040,110036,3,4,2,0,0,0,117,4
31,11,MidCentral,178240,178193,34,49,1,0,0,0,168,4
31,6,Bay.of.Plenty,236820,236763,39,61,2,2,2,0,253,4
31,10,Whanganui,64565,64559,2,6,0,0,0,0,67,4
31,15,Nelson.Marlborough,150280,150262,12,19,0,1,1,0,162,4
31,9,Hawkes.Bay,165360,165353,3,7,1,0,0,0,163,4
31,14,Wairarapa,44845,44798,35,49,0,2,3,0,50,4
31,1,Waitemata,622350,621761,409,624,8,22,32,1,634,4
31,4,Waikato,417130,416950,136,194,5,3,6,3,370,4
31,8,Taranaki,119640,119625,12,16,0,0,0,0,113,4
31,16,West.Coast,32445,32436,4,9,0,0,0,0,37,4
32,3,Counties.Manukau,557790,557265,368,554,6,7,15,1,553,4
32,10,Whanganui,64565,64558,3,7,0,1,1,0,72,4
32,1,Waitemata,622350,621746,421,639,10,12,15,2,626,4
32,14,Wairarapa,44845,44790,42,57,0,7,8,0,47,4
32,15,Nelson.Marlborough,150280,150261,13,20,0,1,1,0,161,4
32,8,Taranaki,119640,119622,14,19,0,2,3,0,98,4
32,5,Lakes,110040,110036,3,4,2,0,0,0,92,4
32,19,Southern,328230,328170,38,62,4,2,4,1,312,4
32,18,South.Canterbury,60025,59755,200,282,1,11,15,1,77,4
32,4,Waikato,417130,416945,139,199,6,3,5,1,413,4
32,0,Northland,178500,178474,18,29,2,0,0,2,197,4
32,6,Bay.of.Plenty,236820,236763,39,61,3,0,0,1,217,4
32,11,MidCentral,178240,178193,34,49,1,0,0,0,196,4
32,2,Auckland,538840,538135,508,736,6,21,32,0,524,4
32,9,Hawkes.Bay,165360,165353,3,7,2,0,0,1,164,4
32,12,Hutt.Valley,149270,149051,162,235,2,7,8,0,160,4
32,16,West.Coast,32445,32436,4,9,0,0,0,0,31,4
32,17,Canterbury,562870,562521,236,365,5,8,16,1,571,4
32,13,Capital.and.Coast,316620,316386,181,250,1,4,7,0,328,4
32,7,Tairawhiti,48965,48957,7,9,0,0,0,0,49,4
33,6,Bay.of.Plenty,236820,236761,41,63,3,2,2,0,245,4
33,3,Counties.Manukau,557790,557251,377,568,7,9,14,1,555,4
33,8,Taranaki,119640,119621,15,20,0,1,1,0,127,4
33,4,Waikato,417130,416940,141,204,6,2,5,0,437,4
33,13,Capital.and.Coast,316620,316373,190,263,1,9,13,0,302,4
33,7,Tairawhiti,48965,48957,7,9,1,0,0,1,48,4
33,1,Waitemata,622350,621721,433,664,12,12,25,2,657,4
33,11,MidCentral,178240,178192,35,50,1,1,1,0,155,4
33,5,Lakes,110040,110036,3,4,2,0,0,0,123,4
33,19,Southern,328230,328169,39,63,5,1,1,1,311,4
33,17,Canterbury,562870,562508,244,378,6,8,13,1,557,4
33,2,Auckland,538840,538110,524,761,9,16,25,3,573,4
33,0,Northland,178500,178474,18,29,2,0,0,0,160,4
33,12,Hutt.Valley,149270,149041,169,245,3,7,10,1,160,4
33,10,Whanganui,64565,64558,3,7,0,0,0,0,62,4
33,14,Wairarapa,44845,44787,45,60,0,3,3,0,43,4
33,16,West.Coast,32445,32436,4,9,0,0,0,0,28,4
33,18,South.Canterbury,60025,59741,209,296,1,9,14,0,66,4
33,15,Nelson.Marlborough,150280,150259,15,22,0,2,2,0,171,4
33,9,Hawkes.Bay,165360,165353,3,7,2,0,0,0,152,4
34,0,Northland,178500,178474,18,29,2,0,0,0,172,4
34,11,MidCentral,178240,178188,37,54,1,2,4,0,156,4
34,14,Wairarapa,44845,44785,46,62,0,1,2,0,52,4
34,2,Auckland,538840,538079,546,792,10,22,31,1,542,4
34,18,South.Canterbury,60025,59728,215,309,1,6,13,0,76,4
34,1,Waitemata,622350,621711,441,674,12,8,10,0,587,4
34,13,Capital.and.Coast,316620,316365,196,271,1,6,8,0,300,4
34,15,Nelson.Marlborough,150280,150258,16,23,1,1,1,1,169,4
34,17,Canterbury,562870,562492,254,394,8,10,16,2,594,4
34,5,Lakes,110040,110036,3,4,2,0,0,0,109,4
34,9,Hawkes.Bay,165360,165353,3,7,3,0,0,1,163,4
34,10,Whanganui,64565,64558,3,7,0,0,0,0,62,4
34,19,Southern,328230,328168,40,64,6,1,1,1,311,4
34,3,Counties.Manukau,557790,557234,389,585,8,12,17,1,547,4
34,12,Hutt.Valley,149270,149028,181,258,4,12,13,1,125,4
34,7,Tairawhiti,48965,48957,7,9,1,0,0,0,50,4
34,6,Bay.of.Plenty,236820,236758,42,66,3,1,3,0,235,4
34,16,West.Coast,32445,32436,4,9,0,0,0,0,27,4
34,8,Taranaki,119640,119621,15,20,0,0,0,0,121,4
34,4,Waikato,417130,416931,146,213,7,5,9,1,414,4
35,11,MidCentral,178240,178185,40,57,1,3,3,0,179,4
35,13,Capital.and.Coast,316620,316355,203,281,3,7,10,2,335,4
35,19,Southern,328230,328168,40,64,7,0,0,1,335,4
35,6,Bay.of.Plenty,236820,236758,42,66,3,0,0,0,228,4
35,3,Counties.Manukau,557790,557208,409,611,10,20,26,2,573,4
35,10,Whanganui,64565,64558,3,7,0,0,0,0,70,4
35,1,Waitemata,622350,621690,455,695,15,14,21,3,656,4
35,2,Auckland,538840,538051,561,820,12,15,28,2,546,4
35,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,153,4
35,0,Northland,178500,178473,19,30,2,1,1,0,181,4
35,5,Lakes,110040,110036,3,4,2,0,0,0,112,4
35,8,Taranaki,119640,119621,15,20,0,0,0,0,123,4
35,4,Waikato,417130,416921,153,223,8,7,10,1,377,4
35,17,Canterbury,562870,562482,261,404,10,7,10,2,545,4
35,18,South.Canterbury,60025,59710,226,327,1,11,18,0,69,4
35,16,West.Coast,32445,32436,4,9,1,0,0,1,31,4
35,7,Tairawhiti,48965,48957,7,9,1,0,0,0,44,4
35,15,Nelson.Marlborough,150280,150258,16,23,1,0,0,0,141,4
35,12,Hutt.Valley,149270,149018,189,268,5,8,10,1,149,4
35,14,Wairarapa,44845,44782,49,65,0,3,3,0,51,4
36,19,Southern,328230,328166,42,66,9,2,2,2,309,4
36,5,Lakes,110040,110036,3,4,2,0,0,0,104,4
36,16,West.Coast,32445,32436,4,9,1,0,0,0,35,4
36,15,Nelson.Marlborough,150280,150257,17,24,1,1,1,0,144,4
36,2,Auckland,538840,538034,572,837,15,11,17,3,554,4
36,8,Taranaki,119640,119621,15,20,0,0,0,0,137,4
36,11,MidCentral,178240,178184,41,58,1,1,1,0,182,4
36,14,Wairarapa,44845,44780,50,67,0,1,2,0,49,4
36,0,Northland,178500,178473,19,30,3,0,0,1,200,4
36,4,Waikato,417130,416914,159,230,9,6,7,1,380,4
36,10,Whanganui,64565,64558,3,7,0,0,0,0,81,4
36,6,Bay.of.Plenty,236820,236757,42,67,3,0,1,0,248,4
36,1,Waitemata,622350,621668,472,717,17,17,22,2,678,4
36,12,Hutt.Valley,149270,149009,193,277,6,4,9,1,171,4
36,13,Capital.and.Coast,316620,316349,204,287,3,1,6,0,334,4
36,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,155,4
36,18,South.Canterbury,60025,59697,233,340,2,7,13,1,73,4
36,7,Tairawhiti,48965,48957,7,9,1,0,0,0,49,4
36,3,Counties.Manukau,557790,557191,423,628,14,14,17,4,553,4
36,17,Canterbury,562870,562460,277,426,11,16,22,1,609,4
37,12,Hutt.Valley,149270,149002,198,284,6,5,7,0,159,4
37,16,West.Coast,32445,32436,4,9,1,0,0,0,43,4
37,14,Wairarapa,44845,44779,51,68,0,1,1,0,49,4
37,3,Counties.Manukau,557790,557180,431,639,15,8,11,1,562,4
37,5,Lakes,110040,110036,3,4,2,0,0,0,114,4
37,4,Waikato,417130,416907,164,237,11,5,7,2,414,4
37,10,Whanganui,64565,64557,4,8,0,1,1,0,70,4
37,11,MidCentral,178240,178182,43,60,1,2,2,0,169,4
37,7,Tairawhiti,48965,48957,7,9,2,0,0,1,51,4
37,0,Northland,178500,178473,19,30,3,0,0,0,161,4
37,6,Bay.of.Plenty,236820,236755,44,69,3,2,2,0,253,4
37,2,Auckland,538840,538007,590,864,18,18,27,3,523,4
37,1,Waitemata,622350,621646,486,739,17,14,22,0,645,4
37,13,Capital.and.Coast,316620,316336,215,300,4,11,13,1,300,4
37,17,Canterbury,562870,562448,286,438,15,9,12,4,566,4
37,19,Southern,328230,328164,43,68,9,1,2,0,339,4
37,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,170,4
37,18,South.Canterbury,60025,59685,241,352,3,8,12,1,67,4
37,8,Taranaki,119640,119621,15,20,0,0,0,0,140,4
37,15,Nelson.Marlborough,150280,150257,17,24,1,0,0,0,111,4
38,6,Bay.of.Plenty,236820,236755,44,69,4,0,0,1,250,4
38,12,Hutt.Valley,149270,148991,204,295,9,6,11,3,154,4
38,15,Nelson.Marlborough,150280,150257,17,24,1,0,0,0,148,4
38,8,Taranaki,119640,119621,15,20,0,0,0,0,104,4
38,17,Canterbury,562870,562431,295,455,15,9,17,0,588,4
38,3,Counties.Manukau,557790,557165,442,654,15,11,15,0,574,4
38,19,Southern,328230,328163,43,69,9,0,1,0,358,4
38,16,West.Coast,32445,32436,4,9,1,0,0,0,30,4
38,1,Waitemata,622350,621626,501,759,21,15,20,4,681,4
38,5,Lakes,110040,110036,3,4,2,0,0,0,120,4
38,7,Tairawhiti,48965,48957,7,9,2,0,0,0,49,4
38,2,Auckland,538840,537983,607,888,23,17,24,5,556,4
38,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,167,4
38,18,South.Canterbury,60025,59671,249,366,4,8,14,1,80,4
38,14,Wairarapa,44845,44777,53,70,0,2,2,0,40,4
38,11,MidCentral,178240,178181,43,61,1,0,1,0,192,4
38,4,Waikato,417130,416905,166,239,14,2,2,3,427,4
38,13,Capital.and.Coast,316620,316330,219,306,6,4,6,2,342,4
38,0,Northland,178500,178473,19,30,4,0,0,1,190,4
38,10,Whanganui,64565,64557,4,8,0,0,0,0,67,4
39,12,Hutt.Valley,149270,148982,209,304,11,5,9,2,163,4
39,3,Counties.Manukau,557790,557149,453,670,21,11,16,6,526,4
39,17,Canterbury,562870,562417,305,469,17,10,14,2,567,4
39,0,Northland,178500,178473,19,30,4,0,0,0,158,4
39,14,Wairarapa,44845,44773,56,74,0,3,4,0,38,4
39,10,Whanganui,64565,64557,4,8,0,0,0,0,72,4
39,7,Tairawhiti,48965,48957,7,9,2,0,0,0,40,4
39,15,Nelson.Marlborough,150280,150256,17,25,1,0,1,0,137,4
39,19,Southern,328230,328163,43,69,11,0,0,2,357,4
39,2,Auckland,538840,537960,621,911,25,14,23,2,569,4
39,18,South.Canterbury,60025,59662,254,375,7,5,9,3,76,4
39,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,136,4
39,6,Bay.of.Plenty,236820,236755,44,69,5,0,0,1,226,4
39,8,Taranaki,119640,119620,16,21,0,1,1,0,105,4
39,11,MidCentral,178240,178178,46,64,3,3,3,2,188,4
39,16,West.Coast,32445,32436,4,9,1,0,0,0,33,4
39,13,Capital.and.Coast,316620,316326,220,310,7,1,4,1,301,4
39,1,Waitemata,622350,621609,513,776,25,12,17,4,656,4
39,4,Waikato,417130,416901,170,243,15,4,4,1,451,4
39,5,Lakes,110040,110036,3,4,2,0,0,0,118,4
40,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,161,4
40,14,Wairarapa,44845,44773,56,74,1,0,0,1,50,4
40,2,Auckland,538840,537942,632,929,32,11,18,7,561,4
40,16,West.Coast,32445,32436,4,9,3,0,0,2,23,4
40,11,MidCentral,178240,178178,46,64,3,0,0,0,175,4
40,6,Bay.of.Plenty,236820,236755,44,69,5,0,0,0,252,4
40,17,Canterbury,562870,562412,308,474,25,3,5,8,605,4
40,5,Lakes,110040,110036,3,4,2,0,0,0,90,4
40,12,Hutt.Valley,149270,148976,212,310,12,3,6,1,152,4
40,1,Waitemata,622350,621597,520,788,31,7,12,6,680,4
40,13,Capital.and.Coast,316620,316318,226,318,8,6,8,1,326,4
40,8,Taranaki,119640,119620,16,21,0,0,0,0,125,4
40,4,Waikato,417130,416892,175,252,18,5,9,3,438,4
40,7,Tairawhiti,48965,48957,7,9,3,0,0,1,45,4
40,15,Nelson.Marlborough,150280,150256,17,25,1,0,0,0,153,4
40,10,Whanganui,64565,64557,4,8,0,0,0,0,62,4
40,18,South.Canterbury,60025,59654,259,383,8,5,8,1,76,4
40,19,Southern,328230,328161,45,71,11,2,2,0,339,4
40,3,Counties.Manukau,557790,557137,460,682,23,7,12,2,610,4
