ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,0,Northland,178500,178491,7,10,2,0,0,1,187,4
25,16,West.Coast,32445,32441,1,5,0,1,1,0,37,4
25,6,Bay.of.Plenty,236820,236751,39,76,1,2,7,0,228,4
25,7,Tairawhiti,48965,48850,91,130,0,10,14,0,51,4
25,9,Hawkes.Bay,165360,165282,59,84,0,6,9,0,151,4
25,3,Counties.Manukau,557790,557519,206,297,2,18,28,2,585,4
25,17,Canterbury,562870,562715,110,169,4,8,12,0,604,4
25,4,Waikato,417130,416962,117,180,3,9,13,0,452,4
25,12,Hutt.Valley,149270,148937,246,356,1,37,45,0,157,4
25,11,MidCentral,178240,178180,39,63,0,2,4,0,186,4
25,15,Nelson.Marlborough,150280,150251,18,31,0,1,2,0,147,4
25,8,Taranaki,119640,119610,27,32,0,2,2,0,111,4
25,14,Wairarapa,44845,44831,11,14,0,1,3,0,49,4
25,5,Lakes,110040,109938,61,110,0,6,10,0,115,4
25,13,Capital.and.Coast,316620,316312,233,336,2,10,22,0,311,4
25,2,Auckland,538840,538488,266,383,1,27,42,0,565,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
26,9,Hawkes.Bay,165360,165277,60,89,0,1,5,0,171,4
26,11,MidCentral,178240,178177,42,66,0,3,3,0,181,4
26,8,Taranaki,119640,119605,30,37,0,3,5,0,99,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
26,2,Auckland,538840,538452,293,419,2,27,36,1,567,4
26,12,Hutt.Valley,149270,148905,269,388,1,23,32,0,171,4
26,15,Nelson.Marlborough,150280,150250,19,32,0,1,1,0,161,4
26,14,Wairarapa,44845,44831,11,14,0,0,0,0,48,4
26,4,Waikato,417130,416953,124,189,4,7,9,1,402,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,37,4
26,13,Capital.and.Coast,316620,316283,251,365,2,18,29,0,334,4
26,19,Southern,328230,328178,39,53,2,4,4,0,329,4
26,17,Canterbury,562870,562699,120,185,5,10,16,1,571,4
26,1,Waitemata,622350,622145,150,224,2,9,13,0,621,4
26,6,Bay.of.Plenty,236820,236748,41,79,1,2,3,0,271,4
26,3,Counties.Manukau,557790,557493,215,323,2,9,26,0,536,4
26,18,South.Canterbury,60025,60010,10,17,0,2,2,0,50,4
26,5,Lakes,110040,109927,68,121,0,7,11,0,117,4
26,0,Northland,178500,178490,7,11,2,0,1,0,167,4
26,7,Tairawhiti,48965,48842,96,138,0,5,8,0,60,4
27,13,Capital.and.Coast,316620,316258,265,390,2,14,25,0,338,4
27,19,Southern,328230,328172,44,59,2,5,6,0,322,4
27,17,Canterbury,562870,562689,127,195,6,7,10,1,532,4
27,18,South.Canterbury,60025,60009,11,18,0,1,1,0,79,4
27,7,Tairawhiti,48965,48833,101,147,0,5,9,0,52,4
27,0,Northland,178500,178489,7,12,2,0,1,0,200,4
27,3,Counties.Manukau,557790,557474,227,342,2,12,19,0,583,4
27,15,Nelson.Marlborough,150280,150248,21,34,0,2,2,0,141,4
27,12,Hutt.Valley,149270,148886,281,407,1,12,19,0,167,4
27,9,Hawkes.Bay,165360,165272,64,94,0,4,5,0,184,4
27,1,Waitemata,622350,622128,161,241,2,11,17,0,642,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,44,4
27,8,Taranaki,119640,119602,32,40,0,2,3,0,104,4
27,14,Wairarapa,44845,44830,12,15,0,1,1,0,34,4
27,5,Lakes,110040,109918,71,130,0,3,9,0,134,4
27,4,Waikato,417130,416931,140,211,4,16,22,0,400,4
27,2,Auckland,538840,538419,314,452,2,21,33,0,555,4
27,11,MidCentral,178240,178174,44,69,0,2,3,0,185,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
27,6,Bay.of.Plenty,236820,236745,43,82,1,2,3,0,254,4
28,4,Waikato,417130,416918,150,224,4,10,13,0,403,4
28,6,Bay.of.Plenty,236820,236743,43,84,1,0,2,0,220,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
28,8,Taranaki,119640,119601,32,41,0,0,1,0,125,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
28,17,Canterbury,562870,562678,134,206,6,7,11,0,598,4
28,7,Tairawhiti,48965,48822,107,158,0,6,11,0,43,4
28,11,MidCentral,178240,178168,48,75,0,4,6,0,175,4
28,0,Northland,178500,178488,8,13,2,1,1,0,182,4
28,15,Nelson.Marlborough,150280,150246,23,36,0,2,2,0,160,4
28,5,Lakes,110040,109908,79,140,1,8,10,1,105,4
28,2,Auckland,538840,538378,344,493,2,30,41,0,532,4
28,13,Capital.and.Coast,316620,316233,280,415,3,15,25,1,323,4
28,14,Wairarapa,44845,44828,14,17,0,2,2,0,50,4
28,12,Hutt.Valley,149270,148855,304,438,1,23,31,0,159,4
28,1,Waitemata,622350,622116,169,253,2,8,12,0,641,4
28,19,Southern,328230,328169,47,62,2,3,3,0,341,4
28,9,Hawkes.Bay,165360,165268,66,98,1,2,4,1,177,4
28,3,Counties.Manukau,557790,557461,232,355,2,5,13,0,553,4
28,18,South.Canterbury,60025,60009,11,18,0,0,0,0,59,4
29,14,Wairarapa,44845,44827,15,18,0,1,1,0,52,4
29,4,Waikato,417130,416903,161,239,4,11,15,0,421,4
29,7,Tairawhiti,48965,48815,112,165,1,5,7,1,49,4
29,15,Nelson.Marlborough,150280,150243,25,39,0,2,3,0,157,4
29,11,MidCentral,178240,178163,50,80,0,2,5,0,166,4
29,2,Auckland,538840,538343,365,528,2,21,35,0,537,4
29,9,Hawkes.Bay,165360,165260,72,106,1,6,8,0,188,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
29,6,Bay.of.Plenty,236820,236740,46,87,1,3,3,0,225,4
29,5,Lakes,110040,109898,85,150,1,6,10,0,110,4
29,3,Counties.Manukau,557790,557439,244,377,2,12,22,0,578,4
29,13,Capital.and.Coast,316620,316210,295,438,4,15,23,1,339,4
29,19,Southern,328230,328167,48,64,2,1,2,0,326,4
29,18,South.Canterbury,60025,60008,12,19,0,1,1,0,55,4
29,0,Northland,178500,178488,8,13,2,0,0,0,137,4
29,8,Taranaki,119640,119601,32,41,0,0,0,0,127,4
29,17,Canterbury,562870,562667,142,217,6,8,11,0,554,4
29,12,Hutt.Valley,149270,148835,314,458,1,10,20,0,168,4
29,1,Waitemata,622350,622097,181,272,4,12,19,2,612,4
29,16,West.Coast,32445,32440,2,6,0,1,1,0,30,4
30,11,MidCentral,178240,178156,55,87,0,5,7,0,176,4
30,0,Northland,178500,178488,8,13,2,0,0,0,170,4
30,16,West.Coast,32445,32440,2,6,0,0,0,0,34,4
30,17,Canterbury,562870,562659,147,225,6,5,8,0,564,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
30,18,South.Canterbury,60025,60006,14,21,0,2,2,0,83,4
30,8,Taranaki,119640,119599,33,43,0,1,2,0,121,4
30,5,Lakes,110040,109891,92,157,1,7,7,0,123,4
30,3,Counties.Manukau,557790,557422,255,394,4,11,17,2,608,4
30,2,Auckland,538840,538313,383,558,2,18,30,0,571,4
30,19,Southern,328230,328160,53,71,3,5,7,1,342,4
30,6,Bay.of.Plenty,236820,236736,48,91,1,2,4,0,232,4
30,12,Hutt.Valley,149270,148810,328,483,1,14,25,0,172,4
30,14,Wairarapa,44845,44826,15,19,0,0,1,0,44,4
30,13,Capital.and.Coast,316620,316185,313,463,4,18,25,0,350,4
30,9,Hawkes.Bay,165360,165258,73,108,1,1,2,0,167,4
30,4,Waikato,417130,416895,167,247,6,6,8,2,468,4
30,7,Tairawhiti,48965,48810,116,170,1,4,5,0,65,4
30,1,Waitemata,622350,622083,188,286,4,7,14,0,622,4
30,15,Nelson.Marlborough,150280,150241,27,41,0,2,2,0,147,4
31,17,Canterbury,562870,562644,159,240,6,12,15,0,570,4
31,8,Taranaki,119640,119597,34,45,0,1,2,0,130,4
31,3,Counties.Manukau,557790,557409,261,407,5,6,13,1,574,4
31,15,Nelson.Marlborough,150280,150240,28,42,0,1,1,0,135,4
31,0,Northland,178500,178488,8,13,2,0,0,0,174,4
31,1,Waitemata,622350,622064,199,305,4,11,19,0,625,4
31,19,Southern,328230,328157,54,74,3,1,3,0,314,4
31,12,Hutt.Valley,149270,148782,343,511,1,15,28,0,197,4
31,4,Waikato,417130,416877,177,265,6,10,18,0,424,4
31,2,Auckland,538840,538295,396,576,2,13,18,0,593,4
31,5,Lakes,110040,109881,100,167,1,8,10,0,106,4
31,11,MidCentral,178240,178153,56,90,0,1,3,0,202,4
31,18,South.Canterbury,60025,60006,14,21,0,0,0,0,63,4
31,9,Hawkes.Bay,165360,165252,77,114,2,4,6,1,188,4
31,6,Bay.of.Plenty,236820,236735,49,92,1,1,1,0,247,4
31,13,Capital.and.Coast,316620,316164,323,484,6,10,21,2,329,4
31,14,Wairarapa,44845,44825,16,20,0,1,1,0,45,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
31,16,West.Coast,32445,32439,3,7,0,1,1,0,39,4
31,7,Tairawhiti,48965,48807,117,173,1,1,3,0,52,4
32,5,Lakes,110040,109875,105,173,1,5,6,0,111,4
32,15,Nelson.Marlborough,150280,150238,30,44,0,2,2,0,135,4
32,16,West.Coast,32445,32439,3,7,0,0,0,0,35,4
32,1,Waitemata,622350,622052,205,317,4,6,12,0,643,4
32,9,Hawkes.Bay,165360,165249,80,117,2,3,3,0,190,4
32,3,Counties.Manukau,557790,557395,269,421,6,8,14,1,503,4
32,12,Hutt.Valley,149270,148759,355,534,2,12,23,1,145,4
32,19,Southern,328230,328153,56,78,3,2,4,0,338,4
32,18,South.Canterbury,60025,60004,15,23,0,1,2,0,61,4
32,7,Tairawhiti,48965,48798,122,182,1,5,9,0,45,4
32,2,Auckland,538840,538266,419,605,2,23,29,0,563,4
32,6,Bay.of.Plenty,236820,236730,51,97,1,2,5,0,227,4
32,10,Whanganui,64565,64562,2,3,0,0,1,0,72,4
32,8,Taranaki,119640,119596,34,46,0,0,1,0,133,4
32,4,Waikato,417130,416857,191,285,7,14,20,1,442,4
32,11,MidCentral,178240,178150,56,93,1,0,3,1,184,4
32,17,Canterbury,562870,562627,173,257,6,14,17,0,569,4
32,13,Capital.and.Coast,316620,316144,333,504,7,10,20,1,324,4
32,14,Wairarapa,44845,44824,16,21,0,0,1,0,49,4
32,0,Northland,178500,178488,8,13,2,0,0,0,162,4
33,12,Hutt.Valley,149270,148741,368,552,2,13,18,0,171,4
33,2,Auckland,538840,538235,441,636,2,22,31,0,527,4
33,3,Counties.Manukau,557790,557383,276,433,6,7,12,0,534,4
33,7,Tairawhiti,48965,48792,126,188,2,4,6,1,59,4
33,6,Bay.of.Plenty,236820,236723,56,104,1,5,7,0,238,4
33,19,Southern,328230,328151,58,80,3,2,2,0,327,4
33,4,Waikato,417130,416843,200,299,7,9,14,0,425,4
33,5,Lakes,110040,109863,110,185,1,5,12,0,113,4
33,16,West.Coast,32445,32439,3,7,0,0,0,0,27,4
33,14,Wairarapa,44845,44823,17,22,0,1,1,0,43,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
33,0,Northland,178500,178488,8,13,2,0,0,0,168,4
33,18,South.Canterbury,60025,60004,15,23,0,0,0,0,67,4
33,11,MidCentral,178240,178148,57,95,1,1,2,0,182,4
33,13,Capital.and.Coast,316620,316118,352,530,8,19,26,1,362,4
33,1,Waitemata,622350,622040,215,329,7,10,12,3,617,4
33,9,Hawkes.Bay,165360,165244,84,122,2,4,5,0,185,4
33,8,Taranaki,119640,119596,34,46,0,0,0,0,125,4
33,15,Nelson.Marlborough,150280,150238,30,44,0,0,0,0,155,4
33,17,Canterbury,562870,562619,179,265,7,6,8,1,572,4
34,19,Southern,328230,328143,63,88,3,5,8,0,311,4
34,4,Waikato,417130,416834,209,308,8,9,9,1,429,4
34,12,Hutt.Valley,149270,148723,379,570,2,11,18,0,178,4
34,15,Nelson.Marlborough,150280,150236,31,46,0,1,2,0,145,4
34,18,South.Canterbury,60025,60003,16,24,0,1,1,0,62,4
34,2,Auckland,538840,538218,449,653,2,8,17,0,565,4
34,3,Counties.Manukau,557790,557371,285,445,7,9,12,1,539,4
34,14,Wairarapa,44845,44822,18,23,0,1,1,0,40,4
34,6,Bay.of.Plenty,236820,236720,59,107,1,3,3,0,265,4
34,16,West.Coast,32445,32438,3,8,0,0,1,0,38,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
34,7,Tairawhiti,48965,48785,132,195,5,6,7,3,59,4
34,5,Lakes,110040,109851,119,197,2,9,12,1,114,4
34,9,Hawkes.Bay,165360,165242,85,124,2,1,2,0,158,4
34,8,Taranaki,119640,119596,34,46,0,0,0,0,133,4
34,0,Northland,178500,178488,8,13,2,0,0,0,216,4
34,1,Waitemata,622350,622024,226,345,9,11,16,2,658,4
34,17,Canterbury,562870,562616,182,268,7,3,3,0,557,4
34,13,Capital.and.Coast,316620,316106,359,542,9,7,12,1,336,4
34,11,MidCentral,178240,178144,60,99,1,3,4,0,178,4
35,19,Southern,328230,328141,65,90,3,2,2,0,358,4
35,2,Auckland,538840,538184,473,687,3,24,34,1,520,4
35,5,Lakes,110040,109845,124,203,2,5,6,0,121,4
35,1,Waitemata,622350,622014,234,355,10,8,10,1,654,4
35,12,Hutt.Valley,149270,148703,390,590,2,11,20,0,156,4
35,9,Hawkes.Bay,165360,165238,87,128,3,2,4,1,181,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
35,3,Counties.Manukau,557790,557363,291,453,8,6,8,1,574,4
35,16,West.Coast,32445,32438,3,8,0,0,0,0,29,4
35,4,Waikato,417130,416822,216,320,8,7,12,0,491,4
35,17,Canterbury,562870,562609,185,275,10,3,7,3,596,4
35,11,MidCentral,178240,178136,67,107,2,7,8,1,184,4
35,14,Wairarapa,44845,44821,18,24,0,0,1,0,36,4
35,13,Capital.and.Coast,316620,316092,370,556,11,11,14,2,337,4
35,18,South.Canterbury,60025,60003,16,24,0,0,0,0,51,4
35,7,Tairawhiti,48965,48780,134,200,5,2,5,0,52,4
35,6,Bay.of.Plenty,236820,236715,61,112,2,2,5,1,230,4
35,15,Nelson.Marlborough,150280,150233,32,49,0,1,3,0,145,4
35,8,Taranaki,119640,119594,36,48,0,2,2,0,116,4
35,0,Northland,178500,178488,8,13,2,0,0,0,178,4
36,12,Hutt.Valley,149270,148687,400,606,2,10,16,0,173,4
36,7,Tairawhiti,48965,48776,138,204,7,4,4,2,56,4
36,17,Canterbury,562870,562601,191,283,11,6,8,1,569,4
36,11,MidCentral,178240,178132,71,111,2,4,4,0,182,4
36,15,Nelson.Marlborough,150280,150232,32,50,0,0,1,0,146,4
36,0,Northland,178500,178488,8,13,2,0,0,0,188,4
36,2,Auckland,538840,538156,494,715,3,21,28,0,546,4
36,19,Southern,328230,328140,65,91,3,0,1,0,328,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
36,4,Waikato,417130,416801,230,341,8,14,21,0,411,4
36,8,Taranaki,119640,119593,37,49,0,1,1,0,131,4
36,6,Bay.of.Plenty,236820,236710,65,117,2,4,5,0,271,4
36,13,Capital.and.Coast,316620,316071,382,577,14,12,21,3,330,4
36,5,Lakes,110040,109839,129,209,4,5,6,2,112,4
36,3,Counties.Manukau,557790,557355,295,461,10,4,8,2,573,4
36,18,South.Canterbury,60025,60001,17,26,0,1,2,0,70,4
36,14,Wairarapa,44845,44821,18,24,0,0,0,0,34,4
36,16,West.Coast,32445,32436,4,10,0,1,2,0,33,4
36,9,Hawkes.Bay,165360,165233,88,133,4,1,5,1,174,4
36,1,Waitemata,622350,622000,245,369,10,11,14,0,645,4
37,17,Canterbury,562870,562591,196,293,11,5,10,0,565,4
37,7,Tairawhiti,48965,48774,140,206,8,2,2,1,53,4
37,18,South.Canterbury,60025,59999,18,28,0,1,2,0,60,4
37,14,Wairarapa,44845,44820,19,25,0,1,1,0,57,4
37,1,Waitemata,622350,621989,252,380,11,7,11,1,634,4
37,11,MidCentral,178240,178128,75,115,2,4,4,0,194,4
37,8,Taranaki,119640,119593,37,49,0,0,0,0,121,4
37,5,Lakes,110040,109832,132,216,4,3,7,0,118,4
37,15,Nelson.Marlborough,150280,150229,35,53,1,3,3,1,176,4
37,6,Bay.of.Plenty,236820,236706,67,121,2,2,4,0,246,4
37,12,Hutt.Valley,149270,148677,406,616,3,6,10,1,162,4
37,9,Hawkes.Bay,165360,165229,90,137,4,2,4,0,182,4
37,13,Capital.and.Coast,316620,316053,395,595,18,13,18,4,358,4
37,16,West.Coast,32445,32436,4,10,0,0,0,0,33,4
37,10,Whanganui,64565,64562,2,3,1,0,0,1,76,4
37,19,Southern,328230,328139,66,92,3,1,1,0,319,4
37,4,Waikato,417130,416791,239,351,9,9,10,1,442,4
37,2,Auckland,538840,538128,516,743,4,22,28,1,551,4
37,3,Counties.Manukau,557790,557348,300,468,11,5,7,1,585,4
37,0,Northland,178500,178488,8,13,2,0,0,0,168,4
38,8,Taranaki,119640,119592,37,50,0,0,1,0,112,4
38,5,Lakes,110040,109823,138,225,4,6,9,0,111,4
38,1,Waitemata,622350,621980,260,389,11,8,9,0,659,4
38,18,South.Canterbury,60025,59999,18,28,0,0,0,0,60,4
38,3,Counties.Manukau,557790,557336,305,480,14,5,12,3,603,4
38,0,Northland,178500,178488,8,13,2,0,0,0,182,4
38,7,Tairawhiti,48965,48771,143,209,8,3,3,0,45,4
38,11,MidCentral,178240,178127,76,116,2,1,1,0,162,4
38,14,Wairarapa,44845,44820,19,25,0,0,0,0,40,4
38,4,Waikato,417130,416780,248,362,10,9,11,1,398,4
38,9,Hawkes.Bay,165360,165220,96,146,5,6,9,1,165,4
38,12,Hutt.Valley,149270,148671,408,622,6,2,6,3,125,4
38,16,West.Coast,32445,32436,4,10,0,0,0,0,32,4
38,15,Nelson.Marlborough,150280,150227,37,55,1,2,2,0,163,4
38,19,Southern,328230,328137,68,94,3,2,2,0,311,4
38,10,Whanganui,64565,64562,2,3,1,0,0,0,63,4
38,2,Auckland,538840,538113,528,758,6,12,15,2,566,4
38,6,Bay.of.Plenty,236820,236702,70,125,2,3,4,0,236,4
38,13,Capital.and.Coast,316620,316038,406,610,20,11,15,2,340,4
38,17,Canterbury,562870,562587,198,297,11,2,4,0,556,4
39,4,Waikato,417130,416769,257,373,11,9,11,1,398,4
39,12,Hutt.Valley,149270,148659,417,634,8,9,12,2,159,4
39,5,Lakes,110040,109819,142,229,6,4,4,2,95,4
39,10,Whanganui,64565,64561,3,4,2,1,1,1,75,4
39,17,Canterbury,562870,562584,200,300,13,2,3,2,550,4
39,9,Hawkes.Bay,165360,165216,99,150,5,3,4,0,167,4
39,0,Northland,178500,178488,8,13,3,0,0,1,188,4
39,16,West.Coast,32445,32434,6,12,0,2,2,0,31,4
39,8,Taranaki,119640,119591,37,51,1,0,1,1,120,4
39,2,Auckland,538840,538091,544,780,8,16,22,2,535,4
39,18,South.Canterbury,60025,59998,19,29,0,1,1,0,66,4
39,14,Wairarapa,44845,44819,20,26,0,1,1,0,43,4
39,11,MidCentral,178240,178123,78,120,4,2,4,2,184,4
39,13,Capital.and.Coast,316620,316032,410,616,26,4,6,6,349,4
39,1,Waitemata,622350,621970,266,399,13,6,10,2,634,4
39,7,Tairawhiti,48965,48767,144,213,11,1,4,3,58,4
39,15,Nelson.Marlborough,150280,150225,39,57,1,2,2,0,153,4
39,6,Bay.of.Plenty,236820,236697,74,130,3,4,5,1,256,4
39,3,Counties.Manukau,557790,557330,311,486,17,6,6,3,582,4
39,19,Southern,328230,328135,70,96,4,2,2,1,296,4
40,4,Waikato,417130,416755,264,387,14,7,14,3,423,4
40,10,Whanganui,64565,64561,3,4,2,0,0,0,66,4
40,15,Nelson.Marlborough,150280,150223,41,59,1,2,2,0,161,4
40,0,Northland,178500,178488,8,13,3,0,0,0,194,4
40,2,Auckland,538840,538075,556,796,13,12,16,5,562,4
40,8,Taranaki,119640,119590,38,52,1,1,1,0,118,4
40,19,Southern,328230,328133,72,98,4,2,2,0,322,4
40,18,South.Canterbury,60025,59998,19,29,0,0,0,0,80,4
40,7,Tairawhiti,48965,48766,144,214,13,0,1,2,56,4
40,13,Capital.and.Coast,316620,316018,414,630,32,4,14,6,345,4
40,3,Counties.Manukau,557790,557322,316,494,17,5,8,0,556,4
40,9,Hawkes.Bay,165360,165213,101,153,5,2,3,0,148,4
40,5,Lakes,110040,109813,146,235,9,4,6,3,121,4
40,17,Canterbury,562870,562578,201,306,16,1,6,3,598,4
40,16,West.Coast,32445,32434,6,12,0,0,0,0,27,4
40,14,Wairarapa,44845,44816,22,29,1,2,3,1,40,4
40,6,Bay.of.Plenty,236820,236692,79,135,5,5,5,2,230,4
40,11,MidCentral,178240,178121,79,122,4,1,2,0,194,4
40,1,Waitemata,622350,621961,270,408,15,4,9,2,653,4
40,12,Hutt.Valley,149270,148649,427,644,9,10,10,1,190,4
41,0,Northland,178500,178488,8,13,3,0,0,0,180,4
41,3,Counties.Manukau,557790,557319,317,497,21,1,3,4,552,4
41,11,MidCentral,178240,178117,82,126,5,3,4,1,201,4
41,13,Capital.and.Coast,316620,316008,422,640,36,8,10,4,360,4
41,18,South.Canterbury,60025,59998,19,29,0,0,0,0,68,4
41,9,Hawkes.Bay,165360,165210,103,156,5,2,3,0,185,4
41,1,Waitemata,622350,621954,275,415,16,5,7,1,677,4
41,4,Waikato,417130,416743,270,399,17,6,12,3,438,4
41,15,Nelson.Marlborough,150280,150222,42,60,1,1,1,0,148,4
41,5,Lakes,110040,109808,151,240,9,5,5,0,121,4
41,12,Hutt.Valley,149270,148641,432,652,12,5,8,3,179,4
41,16,West.Coast,32445,32434,6,12,0,0,0,0,34,4
41,2,Auckland,538840,538045,575,826,16,19,30,3,541,4
41,7,Tairawhiti,48965,48761,145,219,13,1,5,0,52,4
41,8,Taranaki,119640,119589,38,53,2,0,1,1,114,4
41,6,Bay.of.Plenty,236820,236686,85,141,7,6,6,2,252,4
41,17,Canterbury,562870,562571,205,313,20,4,7,4,614,4
41,19,Southern,328230,328132,73,99,5,1,1,1,332,4
41,14,Wairarapa,44845,44816,22,29,1,0,0,0,47,4
