ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,1,Waitemata,622350,621999,261,377,0,11,18,0,683,4
24,14,Wairarapa,44845,44834,6,11,0,0,1,0,42,4
24,17,Canterbury,562870,562687,135,198,1,9,12,1,539,4
24,16,West.Coast,32445,32438,3,8,0,0,1,0,34,4
24,0,Northland,178500,178473,16,29,0,1,1,0,198,4
24,10,Whanganui,64565,64562,1,3,1,0,0,0,53,4
24,18,South.Canterbury,60025,60008,17,21,0,1,1,0,60,4
24,19,Southern,328230,328201,20,34,2,0,0,0,316,4
24,12,Hutt.Valley,149270,149026,178,270,1,11,19,0,158,4
24,2,Auckland,538840,538364,336,511,0,26,37,0,554,4
24,15,Nelson.Marlborough,150280,150081,127,212,0,6,14,0,163,4
24,9,Hawkes.Bay,165360,165301,49,66,0,2,3,0,156,4
24,8,Taranaki,119640,119516,79,131,0,5,10,0,120,4
24,3,Counties.Manukau,557790,557307,339,521,0,23,33,0,584,4
24,5,Lakes,110040,110030,6,10,0,2,2,0,103,4
24,11,MidCentral,178240,178150,58,92,2,5,10,1,183,4
24,4,Waikato,417130,417046,67,89,1,6,7,0,388,4
24,6,Bay.of.Plenty,236820,236792,22,29,1,1,2,0,236,4
25,12,Hutt.Valley,149270,149006,190,290,1,12,20,0,160,4
25,15,Nelson.Marlborough,150280,150065,138,228,0,11,16,0,166,4
25,9,Hawkes.Bay,165360,165300,50,67,0,1,1,0,167,4
25,0,Northland,178500,178470,17,32,0,1,3,0,182,4
25,16,West.Coast,32445,32438,3,8,0,0,0,0,33,4
25,4,Waikato,417130,417038,74,97,1,7,8,0,446,4
25,2,Auckland,538840,538336,350,539,0,14,28,0,608,4
25,14,Wairarapa,44845,44833,7,12,0,1,1,0,51,4
25,3,Counties.Manukau,557790,557275,360,553,0,21,32,0,577,4
25,11,MidCentral,178240,178144,64,98,2,6,6,0,194,4
25,7,Tairawhiti,48965,48949,12,17,0,1,1,0,39,4
25,18,South.Canterbury,60025,60008,17,21,0,0,0,0,76,4
25,10,Whanganui,64565,64562,1,3,1,0,0,0,61,4
25,19,Southern,328230,328201,20,34,2,0,0,0,323,4
25,5,Lakes,110040,110030,6,10,0,0,0,0,96,4
25,1,Waitemata,622350,621979,273,397,0,12,20,0,619,4
25,8,Taranaki,119640,119510,83,137,0,4,6,0,115,4
25,13,Capital.and.Coast,316620,316246,271,402,2,15,25,1,328,4
25,17,Canterbury,562870,562668,146,217,1,11,19,0,560,4
25,6,Bay.of.Plenty,236820,236792,22,29,2,0,0,1,232,4
26,16,West.Coast,32445,32438,3,8,0,0,0,0,37,4
26,4,Waikato,417130,417026,83,109,2,9,12,1,436,4
26,3,Counties.Manukau,557790,557238,382,590,1,22,37,1,574,4
26,5,Lakes,110040,110030,6,10,0,0,0,0,117,4
26,11,MidCentral,178240,178137,69,105,2,5,7,0,168,4
26,0,Northland,178500,178469,18,33,0,1,1,0,162,4
26,15,Nelson.Marlborough,150280,150047,151,246,0,13,18,0,138,4
26,10,Whanganui,64565,64562,1,3,1,0,0,0,67,4
26,14,Wairarapa,44845,44833,7,12,0,0,0,0,59,4
26,2,Auckland,538840,538298,379,577,0,29,38,0,515,4
26,1,Waitemata,622350,621957,290,419,0,17,22,0,675,4
26,13,Capital.and.Coast,316620,316225,284,423,2,13,21,0,319,4
26,8,Taranaki,119640,119503,87,144,0,4,7,0,126,4
26,7,Tairawhiti,48965,48948,13,18,0,1,1,0,39,4
26,17,Canterbury,562870,562656,155,229,1,9,12,0,580,4
26,19,Southern,328230,328201,20,34,2,0,0,0,313,4
26,18,South.Canterbury,60025,60008,17,21,0,0,0,0,60,4
26,12,Hutt.Valley,149270,148984,205,312,1,15,22,0,169,4
26,6,Bay.of.Plenty,236820,236791,23,30,2,1,1,0,254,4
26,9,Hawkes.Bay,165360,165293,57,74,0,7,7,0,180,4
27,9,Hawkes.Bay,165360,165291,59,76,0,2,2,0,156,4
27,17,Canterbury,562870,562639,166,246,2,11,17,1,583,4
27,11,MidCentral,178240,178134,71,108,3,2,3,1,190,4
27,5,Lakes,110040,110026,10,14,0,4,4,0,121,4
27,12,Hutt.Valley,149270,148970,215,326,1,10,14,0,171,4
27,4,Waikato,417130,417017,90,118,2,7,9,0,384,4
27,13,Capital.and.Coast,316620,316204,304,444,2,20,21,0,325,4
27,0,Northland,178500,178469,18,33,0,0,0,0,186,4
27,16,West.Coast,32445,32438,3,8,0,0,0,0,24,4
27,1,Waitemata,622350,621933,310,443,1,20,24,1,594,4
27,2,Auckland,538840,538275,396,600,1,17,23,1,570,4
27,10,Whanganui,64565,64562,1,3,1,0,0,0,55,4
27,19,Southern,328230,328201,20,34,2,0,0,0,315,4
27,14,Wairarapa,44845,44833,7,12,0,0,0,0,48,4
27,15,Nelson.Marlborough,150280,150034,158,259,0,7,13,0,159,4
27,18,South.Canterbury,60025,60008,17,21,0,0,0,0,68,4
27,8,Taranaki,119640,119486,100,161,0,13,17,0,133,4
27,3,Counties.Manukau,557790,557215,395,613,1,13,23,0,549,4
27,7,Tairawhiti,48965,48946,15,20,0,2,2,0,47,4
27,6,Bay.of.Plenty,236820,236791,23,30,2,0,0,0,229,4
28,9,Hawkes.Bay,165360,165288,60,79,0,1,3,0,163,4
28,14,Wairarapa,44845,44832,7,13,0,0,1,0,48,4
28,5,Lakes,110040,110025,11,15,0,1,1,0,118,4
28,16,West.Coast,32445,32438,3,8,0,0,0,0,47,4
28,11,MidCentral,178240,178132,73,110,4,2,2,1,179,4
28,15,Nelson.Marlborough,150280,150021,167,272,1,9,13,1,153,4
28,8,Taranaki,119640,119479,105,168,0,5,7,0,112,4
28,13,Capital.and.Coast,316620,316188,314,460,2,10,16,0,327,4
28,4,Waikato,417130,417012,93,123,2,3,5,0,431,4
28,7,Tairawhiti,48965,48946,15,20,1,0,0,1,50,4
28,18,South.Canterbury,60025,60007,18,22,0,1,1,0,56,4
28,2,Auckland,538840,538242,415,633,2,19,33,1,522,4
28,10,Whanganui,64565,64562,1,3,1,0,0,0,65,4
28,17,Canterbury,562870,562626,173,259,2,7,13,0,559,4
28,0,Northland,178500,178469,18,33,0,0,0,0,167,4
28,1,Waitemata,622350,621919,317,457,1,7,14,0,670,4
28,3,Counties.Manukau,557790,557186,416,642,1,21,29,0,607,4
28,6,Bay.of.Plenty,236820,236791,23,30,2,0,0,0,251,4
28,19,Southern,328230,328201,20,34,2,0,0,0,341,4
28,12,Hutt.Valley,149270,148951,228,345,1,13,19,0,151,4
29,10,Whanganui,64565,64562,1,3,1,0,0,0,68,4
29,12,Hutt.Valley,149270,148937,240,359,1,12,14,0,168,4
29,7,Tairawhiti,48965,48945,15,21,1,0,1,0,49,4
29,9,Hawkes.Bay,165360,165284,62,83,1,2,4,1,160,4
29,0,Northland,178500,178466,19,36,0,1,3,0,211,4
29,18,South.Canterbury,60025,60007,18,22,0,0,0,0,64,4
29,3,Counties.Manukau,557790,557159,432,669,1,16,27,0,573,4
29,2,Auckland,538840,538216,431,659,2,16,26,0,555,4
29,8,Taranaki,119640,119472,110,175,0,5,7,0,115,4
29,19,Southern,328230,328201,20,34,2,0,0,0,344,4
29,11,MidCentral,178240,178129,75,113,5,2,3,1,161,4
29,1,Waitemata,622350,621900,328,476,2,11,19,1,613,4
29,15,Nelson.Marlborough,150280,150010,177,283,1,10,11,0,151,4
29,17,Canterbury,562870,562611,184,274,3,11,15,1,589,4
29,6,Bay.of.Plenty,236820,236789,24,32,2,1,2,0,238,4
29,14,Wairarapa,44845,44830,8,15,0,1,2,0,45,4
29,5,Lakes,110040,110024,12,16,0,1,1,0,132,4
29,4,Waikato,417130,417006,98,129,3,5,6,1,450,4
29,16,West.Coast,32445,32438,3,8,0,0,0,0,26,4
29,13,Capital.and.Coast,316620,316173,325,475,3,11,15,1,323,4
30,17,Canterbury,562870,562602,190,283,4,6,9,1,605,4
30,2,Auckland,538840,538186,449,689,3,18,30,1,562,4
30,19,Southern,328230,328201,20,34,2,0,0,0,348,4
30,11,MidCentral,178240,178123,79,119,5,4,6,0,180,4
30,9,Hawkes.Bay,165360,165281,64,86,2,2,3,1,181,4
30,16,West.Coast,32445,32438,3,8,0,0,0,0,26,4
30,1,Waitemata,622350,621880,343,496,3,15,20,1,632,4
30,5,Lakes,110040,110024,12,16,0,0,0,0,101,4
30,13,Capital.and.Coast,316620,316152,336,496,4,11,21,1,332,4
30,4,Waikato,417130,416998,103,137,3,5,8,0,423,4
30,14,Wairarapa,44845,44830,8,15,0,0,0,0,56,4
30,0,Northland,178500,178464,20,38,0,1,2,0,172,4
30,6,Bay.of.Plenty,236820,236789,24,32,2,0,0,0,251,4
30,10,Whanganui,64565,64562,1,3,1,0,0,0,63,4
30,8,Taranaki,119640,119462,116,185,0,6,10,0,125,4
30,12,Hutt.Valley,149270,148923,251,373,1,11,14,0,145,4
30,18,South.Canterbury,60025,60007,18,22,0,0,0,0,58,4
30,3,Counties.Manukau,557790,557130,451,698,3,19,29,2,642,4
30,15,Nelson.Marlborough,150280,150002,182,291,1,5,8,0,155,4
30,7,Tairawhiti,48965,48944,15,22,1,0,1,0,48,4
31,2,Auckland,538840,538164,466,711,4,17,22,1,543,4
31,9,Hawkes.Bay,165360,165276,68,91,2,4,5,0,149,4
31,11,MidCentral,178240,178116,84,126,5,5,7,0,202,4
31,6,Bay.of.Plenty,236820,236788,25,33,3,1,1,1,253,4
31,4,Waikato,417130,416990,107,145,3,4,8,0,439,4
31,1,Waitemata,622350,621865,350,511,4,7,15,1,662,4
31,17,Canterbury,562870,562586,202,299,4,12,16,0,542,4
31,0,Northland,178500,178463,20,39,1,0,1,1,180,4
31,5,Lakes,110040,110023,13,17,0,1,1,0,112,4
31,8,Taranaki,119640,119457,119,190,1,3,5,1,131,4
31,18,South.Canterbury,60025,60007,18,22,0,0,0,0,62,4
31,13,Capital.and.Coast,316620,316135,345,513,5,9,17,1,351,4
31,7,Tairawhiti,48965,48944,15,22,1,0,0,0,45,4
31,16,West.Coast,32445,32438,3,8,0,0,0,0,40,4
31,19,Southern,328230,328201,20,34,2,0,0,0,381,4
31,10,Whanganui,64565,64562,1,3,1,0,0,0,54,4
31,12,Hutt.Valley,149270,148910,259,386,2,8,13,1,169,4
31,14,Wairarapa,44845,44830,8,15,0,0,0,0,58,4
31,15,Nelson.Marlborough,150280,149997,184,296,2,2,5,1,133,4
31,3,Counties.Manukau,557790,557105,470,723,4,19,25,1,577,4
32,18,South.Canterbury,60025,60006,19,23,0,1,1,0,65,4
32,6,Bay.of.Plenty,236820,236788,25,33,3,0,0,0,250,4
32,17,Canterbury,562870,562572,211,313,4,9,14,0,553,4
32,11,MidCentral,178240,178113,85,129,5,1,3,0,179,4
32,1,Waitemata,622350,621851,361,525,5,11,14,1,640,4
32,19,Southern,328230,328201,20,34,2,0,0,0,363,4
32,13,Capital.and.Coast,316620,316117,357,531,8,12,18,3,361,4
32,4,Waikato,417130,416981,112,154,3,5,9,0,442,4
32,15,Nelson.Marlborough,150280,149985,191,308,3,7,12,1,146,4
32,9,Hawkes.Bay,165360,165275,68,92,2,0,1,0,139,4
32,5,Lakes,110040,110022,14,18,0,1,1,0,99,4
32,12,Hutt.Valley,149270,148900,264,396,3,5,10,1,182,4
32,14,Wairarapa,44845,44830,8,15,0,0,0,0,44,4
32,16,West.Coast,32445,32438,3,8,0,0,0,0,26,4
32,3,Counties.Manukau,557790,557084,486,744,7,16,21,3,624,4
32,10,Whanganui,64565,64562,1,3,1,0,0,0,50,4
32,7,Tairawhiti,48965,48944,15,22,1,0,0,0,48,4
32,2,Auckland,538840,538137,484,738,7,18,27,3,584,4
32,0,Northland,178500,178462,20,40,1,0,1,0,171,4
32,8,Taranaki,119640,119452,120,195,1,1,5,0,153,4
33,6,Bay.of.Plenty,236820,236788,25,33,3,0,0,0,225,4
33,3,Counties.Manukau,557790,557065,500,763,10,14,19,3,585,4
33,9,Hawkes.Bay,165360,165272,70,95,2,2,3,0,184,4
33,0,Northland,178500,178461,21,41,1,1,1,0,188,4
33,17,Canterbury,562870,562567,215,318,5,4,5,1,547,4
33,14,Wairarapa,44845,44830,8,15,0,0,0,0,41,4
33,10,Whanganui,64565,64562,1,3,1,0,0,0,53,4
33,13,Capital.and.Coast,316620,316100,370,548,11,13,17,3,314,4
33,4,Waikato,417130,416975,115,160,3,3,6,0,416,4
33,15,Nelson.Marlborough,150280,149974,199,319,3,8,11,0,152,4
33,18,South.Canterbury,60025,60006,19,23,0,0,0,0,57,4
33,16,West.Coast,32445,32438,3,8,1,0,0,1,37,4
33,7,Tairawhiti,48965,48943,15,23,1,0,1,0,46,4
33,11,MidCentral,178240,178109,88,133,5,3,4,0,180,4
33,2,Auckland,538840,538115,500,760,9,16,22,2,566,4
33,8,Taranaki,119640,119444,126,203,2,6,8,1,136,4
33,5,Lakes,110040,110020,15,20,0,1,2,0,99,4
33,12,Hutt.Valley,149270,148894,268,402,3,4,6,0,144,4
33,1,Waitemata,622350,621838,372,538,9,11,13,4,681,4
33,19,Southern,328230,328201,20,34,3,0,0,1,303,4
34,13,Capital.and.Coast,316620,316087,380,561,12,10,13,1,315,4
34,19,Southern,328230,328200,21,35,3,1,1,0,363,4
34,7,Tairawhiti,48965,48943,15,23,1,0,0,0,49,4
34,16,West.Coast,32445,32438,3,8,1,0,0,0,34,4
34,11,MidCentral,178240,178107,90,135,5,2,2,0,170,4
34,0,Northland,178500,178460,22,42,1,1,1,0,188,4
34,12,Hutt.Valley,149270,148881,277,415,3,9,13,0,154,4
34,4,Waikato,417130,416968,120,167,3,5,7,0,405,4
34,8,Taranaki,119640,119439,129,208,3,3,5,1,124,4
34,5,Lakes,110040,110020,15,20,0,0,0,0,118,4
34,3,Counties.Manukau,557790,557045,513,783,11,13,20,1,603,4
34,6,Bay.of.Plenty,236820,236787,26,34,3,1,1,0,266,4
34,9,Hawkes.Bay,165360,165270,70,97,3,0,2,1,180,4
34,10,Whanganui,64565,64562,1,3,1,0,0,0,69,4
34,1,Waitemata,622350,621819,380,557,10,8,19,1,629,4
34,17,Canterbury,562870,562554,225,331,5,10,13,0,580,4
34,15,Nelson.Marlborough,150280,149966,201,327,5,2,8,2,180,4
34,18,South.Canterbury,60025,60005,20,24,0,1,1,0,63,4
34,14,Wairarapa,44845,44829,9,16,0,1,1,0,55,4
34,2,Auckland,538840,538092,512,783,11,12,23,2,568,4
35,3,Counties.Manukau,557790,557023,529,805,15,16,22,4,570,4
35,8,Taranaki,119640,119431,132,216,3,3,8,0,113,4
35,9,Hawkes.Bay,165360,165267,72,100,4,2,3,1,168,4
35,19,Southern,328230,328200,21,35,4,0,0,1,337,4
35,14,Wairarapa,44845,44829,9,16,0,0,0,0,49,4
35,5,Lakes,110040,110019,15,21,0,0,1,0,112,4
35,15,Nelson.Marlborough,150280,149959,206,334,5,5,7,0,143,4
35,12,Hutt.Valley,149270,148871,282,425,3,5,10,0,152,4
35,18,South.Canterbury,60025,60005,20,24,0,0,0,0,59,4
35,4,Waikato,417130,416961,123,174,3,3,7,0,456,4
35,13,Capital.and.Coast,316620,316073,387,575,12,7,14,0,320,4
35,6,Bay.of.Plenty,236820,236785,27,36,3,1,2,0,254,4
35,7,Tairawhiti,48965,48943,15,23,1,0,0,0,54,4
35,1,Waitemata,622350,621806,390,570,13,10,13,3,633,4
35,2,Auckland,538840,538067,531,808,13,19,25,2,597,4
35,17,Canterbury,562870,562547,227,338,7,2,7,2,552,4
35,10,Whanganui,64565,64562,1,3,1,0,0,0,56,4
35,16,West.Coast,32445,32438,3,8,1,0,0,0,33,4
35,0,Northland,178500,178458,24,44,1,2,2,0,159,4
35,11,MidCentral,178240,178103,92,139,6,2,4,1,169,4
36,18,South.Canterbury,60025,60005,20,24,0,0,0,0,56,4
36,1,Waitemata,622350,621790,404,586,13,14,16,0,599,4
36,10,Whanganui,64565,64562,1,3,1,0,0,0,62,4
36,0,Northland,178500,178457,24,45,1,0,1,0,203,4
36,4,Waikato,417130,416956,128,179,3,5,5,0,406,4
36,9,Hawkes.Bay,165360,165266,72,101,4,0,1,0,183,4
36,8,Taranaki,119640,119426,135,221,4,3,5,1,158,4
36,3,Counties.Manukau,557790,557001,541,827,20,12,22,5,622,4
36,2,Auckland,538840,538038,552,837,20,21,29,7,562,4
36,14,Wairarapa,44845,44829,9,16,0,0,0,0,43,4
36,7,Tairawhiti,48965,48943,15,23,1,0,0,0,48,4
36,17,Canterbury,562870,562538,235,347,10,8,9,3,564,4
36,19,Southern,328230,328200,21,35,4,0,0,0,329,4
36,12,Hutt.Valley,149270,148858,290,438,7,8,13,4,164,4
36,15,Nelson.Marlborough,150280,149952,210,341,7,4,7,2,160,4
36,6,Bay.of.Plenty,236820,236784,27,37,3,0,1,0,231,4
36,16,West.Coast,32445,32438,3,8,1,0,0,0,41,4
36,13,Capital.and.Coast,316620,316053,401,595,16,14,20,4,327,4
36,11,MidCentral,178240,178099,95,143,6,3,4,0,190,4
36,5,Lakes,110040,110019,15,21,0,0,0,0,114,4
37,10,Whanganui,64565,64562,1,3,1,0,0,0,80,4
37,2,Auckland,538840,538018,566,857,24,14,20,4,569,4
37,12,Hutt.Valley,149270,148848,297,448,7,7,10,0,158,4
37,18,South.Canterbury,60025,60005,20,24,0,0,0,0,65,4
37,19,Southern,328230,328199,22,36,4,1,1,0,350,4
37,5,Lakes,110040,110019,15,21,0,0,0,0,111,4
37,17,Canterbury,562870,562532,241,353,12,6,6,2,534,4
37,11,MidCentral,178240,178095,98,147,7,3,4,1,141,4
37,15,Nelson.Marlborough,150280,149945,215,348,9,5,7,2,148,4
37,16,West.Coast,32445,32438,3,8,1,0,0,0,34,4
37,13,Capital.and.Coast,316620,316041,409,607,21,8,12,5,312,4
37,6,Bay.of.Plenty,236820,236783,28,38,4,1,1,1,239,4
37,9,Hawkes.Bay,165360,165263,75,104,6,3,3,2,163,4
37,14,Wairarapa,44845,44828,10,17,0,1,1,0,43,4
37,7,Tairawhiti,48965,48942,16,24,1,1,1,0,47,4
37,8,Taranaki,119640,119421,138,226,5,3,5,1,122,4
37,0,Northland,178500,178457,24,45,2,0,0,1,174,4
37,3,Counties.Manukau,557790,556977,557,851,26,16,24,6,581,4
37,4,Waikato,417130,416946,133,189,4,5,10,1,438,4
37,1,Waitemata,622350,621780,412,596,15,8,10,2,618,4
38,13,Capital.and.Coast,316620,316021,419,627,25,10,20,4,337,4
38,5,Lakes,110040,110019,15,21,0,0,0,0,118,4
38,3,Counties.Manukau,557790,556952,575,876,36,18,25,10,619,4
38,8,Taranaki,119640,119415,142,232,8,4,6,3,116,4
38,15,Nelson.Marlborough,150280,149943,217,350,12,2,2,3,149,4
38,6,Bay.of.Plenty,236820,236783,28,38,4,0,0,0,237,4
38,12,Hutt.Valley,149270,148833,309,463,8,12,15,1,159,4
38,4,Waikato,417130,416935,137,200,5,4,11,1,413,4
38,19,Southern,328230,328199,22,36,6,0,0,2,350,4
38,2,Auckland,538840,537994,584,881,30,18,24,6,537,4
38,18,South.Canterbury,60025,60005,20,24,0,0,0,0,73,4
38,16,West.Coast,32445,32438,3,8,1,0,0,0,33,4
38,17,Canterbury,562870,562523,249,362,13,8,9,1,572,4
38,7,Tairawhiti,48965,48942,16,24,1,0,0,0,53,4
38,14,Wairarapa,44845,44828,10,17,1,0,0,1,47,4
38,10,Whanganui,64565,64562,1,3,2,0,0,1,56,4
38,1,Waitemata,622350,621771,419,605,24,7,9,9,618,4
38,0,Northland,178500,178457,24,45,2,0,0,0,177,4
38,11,MidCentral,178240,178093,100,149,7,2,2,0,178,4
