ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,0,Northland,178500,178466,22,40,1,3,6,0,164,4
22,18,South.Canterbury,60025,60015,4,12,0,1,1,0,60,3
22,7,Tairawhiti,48965,48944,14,23,0,1,1,0,39,4
22,8,Taranaki,119640,119607,23,37,0,2,4,0,111,3
22,4,Waikato,417130,416993,101,159,2,11,18,0,402,4
22,5,Lakes,110040,110001,30,43,0,2,2,0,121,4
22,1,Waitemata,622350,622016,260,377,1,34,48,1,618,4
22,19,Southern,328230,328104,87,136,0,15,22,0,342,4
22,9,Hawkes.Bay,165360,165321,31,44,0,6,6,0,162,4
22,12,Hutt.Valley,149270,149109,123,183,0,21,29,0,146,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,78,3
22,16,West.Coast,32445,32437,4,9,0,0,1,0,31,4
22,11,MidCentral,178240,178198,37,51,0,1,2,0,166,4
22,6,Bay.of.Plenty,236820,236788,23,35,1,4,7,0,230,4
22,0,Northland,178500,178459,27,47,1,5,7,0,169,4
22,14,Wairarapa,44845,44792,35,57,0,2,5,0,47,4
22,17,Canterbury,562870,562711,114,176,0,16,24,0,544,4
22,3,Counties.Manukau,557790,557624,123,187,1,16,25,0,521,4
22,13,Capital.and.Coast,316620,316363,190,283,0,23,33,0,318,4
22,2,Auckland,538840,538587,192,279,1,20,31,0,567,4
22,15,Nelson.Marlborough,150280,150204,51,80,0,7,11,0,144,4
23,4,Waikato,417130,416968,115,184,2,14,25,0,413,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,72,3
23,1,Waitemata,622350,621983,281,410,1,21,33,0,613,4
23,17,Canterbury,562870,562696,124,191,0,10,15,0,555,4
23,0,Northland,178500,178456,30,50,1,3,3,0,185,4
23,13,Capital.and.Coast,316620,316330,216,316,0,26,33,0,335,4
23,6,Bay.of.Plenty,236820,236787,24,36,1,1,1,0,246,4
23,8,Taranaki,119640,119600,27,44,0,4,7,0,145,3
23,5,Lakes,110040,109996,32,48,0,2,5,0,112,4
23,14,Wairarapa,44845,44785,39,64,0,4,7,0,52,4
23,12,Hutt.Valley,149270,149083,142,209,0,19,26,0,170,4
23,9,Hawkes.Bay,165360,165316,33,49,0,2,5,0,180,4
23,16,West.Coast,32445,32435,6,11,0,2,2,0,39,4
23,3,Counties.Manukau,557790,557601,141,210,1,18,23,0,549,4
23,19,Southern,328230,328085,99,155,0,12,19,0,346,4
23,15,Nelson.Marlborough,150280,150201,51,83,0,0,3,0,141,4
23,11,MidCentral,178240,178192,42,57,0,5,6,0,172,4
23,7,Tairawhiti,48965,48943,15,24,0,1,1,0,49,4
23,2,Auckland,538840,538547,216,319,1,24,40,0,497,4
23,18,South.Canterbury,60025,60015,4,12,0,0,0,0,70,3
24,17,Canterbury,562870,562667,141,220,0,17,29,0,588,4
24,11,MidCentral,178240,178185,43,64,0,1,7,0,172,4
24,14,Wairarapa,44845,44782,40,67,0,1,3,0,31,4
24,5,Lakes,110040,109994,33,50,0,1,2,0,112,4
24,8,Taranaki,119640,119593,30,51,0,3,7,0,103,3
24,2,Auckland,538840,538517,235,349,1,19,30,0,572,4
24,13,Capital.and.Coast,316620,316297,236,349,0,20,33,0,369,4
24,4,Waikato,417130,416948,131,204,2,16,20,0,383,4
24,6,Bay.of.Plenty,236820,236781,29,42,1,5,6,0,232,4
24,18,South.Canterbury,60025,60015,4,12,0,0,0,0,66,3
24,0,Northland,178500,178449,35,57,1,5,7,0,201,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,73,3
24,1,Waitemata,622350,621956,297,437,1,16,27,0,585,4
24,12,Hutt.Valley,149270,149051,164,241,0,22,32,0,149,4
24,7,Tairawhiti,48965,48942,16,25,0,1,1,0,42,4
24,3,Counties.Manukau,557790,557582,156,229,1,15,19,0,583,4
24,9,Hawkes.Bay,165360,165312,37,53,0,4,4,0,155,4
24,16,West.Coast,32445,32434,7,12,0,1,1,0,27,4
24,19,Southern,328230,328077,103,163,1,4,8,1,305,4
24,15,Nelson.Marlborough,150280,150196,55,88,0,4,5,0,146,4
25,18,South.Canterbury,60025,60015,4,12,1,0,0,1,61,3
25,7,Tairawhiti,48965,48940,17,27,0,1,2,0,42,4
25,12,Hutt.Valley,149270,149037,175,255,0,11,14,0,162,4
25,16,West.Coast,32445,32433,8,13,0,1,1,0,32,4
25,5,Lakes,110040,109989,36,55,0,3,5,0,112,4
25,4,Waikato,417130,416936,140,216,2,9,12,0,406,4
25,3,Counties.Manukau,557790,557555,177,256,1,21,27,0,533,4
25,9,Hawkes.Bay,165360,165307,39,58,0,2,5,0,159,4
25,14,Wairarapa,44845,44778,41,71,0,1,4,0,41,4
25,19,Southern,328230,328062,115,178,1,12,15,0,333,4
25,8,Taranaki,119640,119585,33,59,0,3,8,0,113,3
25,13,Capital.and.Coast,316620,316264,258,382,0,22,33,0,327,4
25,6,Bay.of.Plenty,236820,236775,32,48,1,3,6,0,221,4
25,11,MidCentral,178240,178185,43,64,0,0,0,0,183,4
25,15,Nelson.Marlborough,150280,150187,62,97,0,7,9,0,151,4
25,17,Canterbury,562870,562651,156,236,1,15,16,1,565,4
25,2,Auckland,538840,538486,253,380,1,18,31,0,551,4
25,1,Waitemata,622350,621907,328,486,1,31,49,0,643,4
25,10,Whanganui,64565,64563,1,3,0,0,0,0,47,3
25,0,Northland,178500,178447,36,59,2,1,2,1,186,4
26,7,Tairawhiti,48965,48938,19,29,0,2,2,0,39,4
26,2,Auckland,538840,538469,264,397,1,11,17,0,556,4
26,1,Waitemata,622350,621869,350,524,1,22,38,0,654,4
26,6,Bay.of.Plenty,236820,236771,35,52,1,3,4,0,242,4
26,11,MidCentral,178240,178180,47,69,0,4,5,0,172,4
26,15,Nelson.Marlborough,150280,150181,66,103,0,4,6,0,165,4
26,4,Waikato,417130,416920,153,232,2,13,16,0,454,4
26,13,Capital.and.Coast,316620,316237,278,409,0,20,27,0,311,4
26,19,Southern,328230,328050,124,190,1,9,12,0,365,4
26,14,Wairarapa,44845,44777,42,72,1,1,1,1,44,4
26,3,Counties.Manukau,557790,557541,187,270,1,10,14,0,566,4
26,9,Hawkes.Bay,165360,165303,42,62,0,3,4,0,162,4
26,10,Whanganui,64565,64563,1,3,0,0,0,0,65,3
26,0,Northland,178500,178445,38,61,2,2,2,0,177,4
26,8,Taranaki,119640,119579,37,65,0,4,6,0,107,3
26,12,Hutt.Valley,149270,149019,185,273,0,10,18,0,161,4
26,5,Lakes,110040,109985,39,59,0,3,4,0,125,4
26,16,West.Coast,32445,32433,8,13,0,0,0,0,30,4
26,18,South.Canterbury,60025,60014,5,13,1,1,1,0,65,3
26,17,Canterbury,562870,562632,170,255,1,14,19,0,594,4
27,15,Nelson.Marlborough,150280,150175,71,109,0,5,6,0,185,4
27,19,Southern,328230,328035,134,205,2,10,15,1,342,4
27,2,Auckland,538840,538446,278,420,1,14,23,0,552,4
27,6,Bay.of.Plenty,236820,236770,36,53,1,1,1,0,245,4
27,17,Canterbury,562870,562617,182,270,1,12,15,0,553,4
27,13,Capital.and.Coast,316620,316214,294,432,0,16,23,0,340,4
27,4,Waikato,417130,416908,162,244,2,9,12,0,411,4
27,14,Wairarapa,44845,44773,45,76,1,3,4,0,37,4
27,18,South.Canterbury,60025,60013,5,14,1,0,1,0,51,3
27,8,Taranaki,119640,119570,42,74,0,5,9,0,99,3
27,12,Hutt.Valley,149270,149001,198,291,0,13,18,0,148,4
27,10,Whanganui,64565,64563,1,3,0,0,0,0,60,3
27,5,Lakes,110040,109980,43,64,0,4,5,0,117,4
27,1,Waitemata,622350,621832,370,561,1,20,37,0,639,4
27,11,MidCentral,178240,178177,49,72,0,2,3,0,175,4
27,16,West.Coast,32445,32429,11,17,0,3,4,0,29,4
27,0,Northland,178500,178441,41,65,2,3,4,0,172,4
27,9,Hawkes.Bay,165360,165298,45,67,0,3,5,0,171,4
27,3,Counties.Manukau,557790,557524,198,287,1,11,17,0,556,4
27,7,Tairawhiti,48965,48937,19,30,0,0,1,0,45,4
28,10,Whanganui,64565,64563,1,3,0,0,0,0,75,4
28,14,Wairarapa,44845,44767,49,82,1,4,6,0,34,4
28,4,Waikato,417130,416892,173,260,2,11,16,0,433,4
28,13,Capital.and.Coast,316620,316195,306,451,1,12,19,1,303,4
28,6,Bay.of.Plenty,236820,236769,37,54,1,1,1,0,248,4
28,18,South.Canterbury,60025,60013,5,14,1,0,0,0,60,4
28,3,Counties.Manukau,557790,557509,208,302,1,10,15,0,611,4
28,7,Tairawhiti,48965,48936,19,31,0,0,1,0,54,4
28,12,Hutt.Valley,149270,148969,217,323,0,19,32,0,165,4
28,9,Hawkes.Bay,165360,165295,47,70,0,2,3,0,145,4
28,16,West.Coast,32445,32429,11,17,0,0,0,0,34,4
28,5,Lakes,110040,109978,45,66,1,2,2,1,107,4
28,0,Northland,178500,178439,43,67,2,2,2,0,148,4
28,8,Taranaki,119640,119564,47,80,0,5,6,0,131,4
28,1,Waitemata,622350,621806,386,587,2,16,26,1,663,4
28,17,Canterbury,562870,562596,198,291,1,16,21,0,597,4
28,11,MidCentral,178240,178176,50,73,0,1,1,0,177,4
28,19,Southern,328230,328020,146,220,3,12,15,1,343,4
28,15,Nelson.Marlborough,150280,150172,72,112,0,1,3,0,166,4
28,2,Auckland,538840,538417,300,449,2,22,29,1,528,4
29,0,Northland,178500,178438,44,68,2,1,1,0,188,4
29,2,Auckland,538840,538398,313,468,2,13,19,0,581,4
29,3,Counties.Manukau,557790,557493,218,318,2,10,16,1,586,4
29,14,Wairarapa,44845,44761,54,88,1,5,6,0,51,4
29,6,Bay.of.Plenty,236820,236764,41,59,1,4,5,0,256,4
29,13,Capital.and.Coast,316620,316161,326,485,1,20,34,0,354,4
29,8,Taranaki,119640,119557,53,87,0,6,7,0,140,4
29,7,Tairawhiti,48965,48934,21,33,0,2,2,0,61,4
29,11,MidCentral,178240,178169,55,80,0,5,7,0,169,4
29,1,Waitemata,622350,621768,417,625,3,31,38,1,616,4
29,10,Whanganui,64565,64563,1,3,0,0,0,0,62,4
29,18,South.Canterbury,60025,60013,5,14,1,0,0,0,46,4
29,9,Hawkes.Bay,165360,165294,48,71,0,1,1,0,145,4
29,5,Lakes,110040,109976,46,68,1,1,2,0,109,4
29,15,Nelson.Marlborough,150280,150168,75,116,0,3,4,0,164,4
29,4,Waikato,417130,416879,181,273,2,8,13,0,443,4
29,16,West.Coast,32445,32428,12,18,0,1,1,0,29,4
29,17,Canterbury,562870,562583,209,304,1,11,13,0,581,4
29,19,Southern,328230,328010,155,230,4,9,10,1,327,4
29,12,Hutt.Valley,149270,148954,226,338,1,9,15,1,159,4
30,8,Taranaki,119640,119553,55,91,0,2,4,0,141,4
30,6,Bay.of.Plenty,236820,236761,43,62,1,2,3,0,247,4
30,2,Auckland,538840,538375,330,491,4,17,23,2,569,4
30,17,Canterbury,562870,562570,215,317,1,6,13,0,548,4
30,19,Southern,328230,328001,162,239,4,7,9,0,326,4
30,5,Lakes,110040,109971,48,73,1,2,5,0,102,4
30,12,Hutt.Valley,149270,148934,239,358,1,13,20,0,153,4
30,1,Waitemata,622350,621739,432,654,6,15,29,3,618,4
30,18,South.Canterbury,60025,60012,5,15,2,0,1,1,55,4
30,14,Wairarapa,44845,44759,54,90,2,0,2,1,48,4
30,4,Waikato,417130,416865,191,287,2,10,14,0,448,4
30,7,Tairawhiti,48965,48934,21,33,1,0,0,1,46,4
30,11,MidCentral,178240,178164,58,85,0,3,5,0,153,4
30,16,West.Coast,32445,32427,13,19,0,1,1,0,22,4
30,13,Capital.and.Coast,316620,316137,340,509,2,14,24,1,336,4
30,10,Whanganui,64565,64563,1,3,0,0,0,0,64,4
30,9,Hawkes.Bay,165360,165286,55,79,0,7,8,0,166,4
30,3,Counties.Manukau,557790,557478,227,333,3,9,15,1,556,4
30,0,Northland,178500,178434,47,72,3,3,4,1,169,4
30,15,Nelson.Marlborough,150280,150163,79,121,2,4,5,2,153,4
31,13,Capital.and.Coast,316620,316113,355,533,2,15,24,0,308,4
31,4,Waikato,417130,416854,199,298,3,8,11,1,436,4
31,14,Wairarapa,44845,44758,55,91,3,1,1,1,44,4
31,3,Counties.Manukau,557790,557459,240,352,3,13,19,0,555,4
31,7,Tairawhiti,48965,48934,21,33,1,0,0,0,55,4
31,9,Hawkes.Bay,165360,165282,57,83,0,2,4,0,178,4
31,12,Hutt.Valley,149270,148921,247,371,1,8,13,0,163,4
31,15,Nelson.Marlborough,150280,150158,82,126,3,3,5,1,158,4
31,2,Auckland,538840,538360,340,506,4,10,15,0,514,4
31,1,Waitemata,622350,621715,452,678,6,20,24,0,635,4
31,18,South.Canterbury,60025,60012,5,15,2,0,0,0,37,4
31,8,Taranaki,119640,119541,63,103,0,8,12,0,134,4
31,6,Bay.of.Plenty,236820,236758,46,65,1,3,3,0,256,4
31,10,Whanganui,64565,64563,1,3,0,0,0,0,59,4
31,5,Lakes,110040,109966,52,78,1,4,5,0,111,4
31,11,MidCentral,178240,178160,60,89,0,2,4,0,166,4
31,19,Southern,328230,327988,168,252,4,6,13,0,333,4
31,0,Northland,178500,178431,49,75,3,2,3,0,161,4
31,17,Canterbury,562870,562558,222,329,1,7,12,0,558,4
31,16,West.Coast,32445,32426,14,20,0,1,1,0,25,4
32,2,Auckland,538840,538337,358,529,4,18,23,0,579,4
32,16,West.Coast,32445,32424,16,22,0,2,2,0,30,4
32,7,Tairawhiti,48965,48932,23,35,1,2,2,0,50,4
32,15,Nelson.Marlborough,150280,150157,83,127,3,1,1,0,152,4
32,8,Taranaki,119640,119533,69,111,0,6,8,0,121,4
32,17,Canterbury,562870,562535,235,352,1,13,23,0,570,4
32,1,Waitemata,622350,621690,470,703,6,18,25,0,640,4
32,4,Waikato,417130,416840,209,312,4,10,14,1,444,4
32,6,Bay.of.Plenty,236820,236754,49,69,2,3,4,1,242,4
32,11,MidCentral,178240,178156,63,93,0,3,4,0,208,4
32,13,Capital.and.Coast,316620,316094,365,552,2,10,19,0,310,4
32,19,Southern,328230,327978,174,262,5,6,10,1,342,4
32,14,Wairarapa,44845,44756,57,93,3,2,2,0,43,4
32,18,South.Canterbury,60025,60012,5,15,2,0,0,0,59,4
32,0,Northland,178500,178428,52,78,3,3,3,0,192,4
32,12,Hutt.Valley,149270,148902,263,390,1,16,19,0,169,4
32,9,Hawkes.Bay,165360,165278,57,87,0,0,4,0,155,4
32,5,Lakes,110040,109964,53,80,1,1,2,0,117,4
32,10,Whanganui,64565,64563,1,3,0,0,0,0,75,4
32,3,Counties.Manukau,557790,557446,248,365,5,8,13,2,564,4
33,10,Whanganui,64565,64563,1,3,0,0,0,0,60,4
33,6,Bay.of.Plenty,236820,236753,50,70,2,1,1,0,198,4
33,18,South.Canterbury,60025,60010,5,17,3,0,2,1,52,4
33,1,Waitemata,622350,621669,483,724,9,13,21,3,601,4
33,4,Waikato,417130,416829,219,323,4,10,11,0,420,4
33,16,West.Coast,32445,32423,16,23,0,0,1,0,31,4
33,15,Nelson.Marlborough,150280,150152,85,132,3,2,5,0,144,4
33,3,Counties.Manukau,557790,557428,261,383,5,13,18,0,577,4
33,8,Taranaki,119640,119527,74,117,0,5,6,0,127,4
33,13,Capital.and.Coast,316620,316066,385,580,2,20,28,0,340,4
33,7,Tairawhiti,48965,48931,24,36,1,1,1,0,54,4
33,2,Auckland,538840,538318,371,548,5,13,19,1,541,4
33,14,Wairarapa,44845,44755,57,94,4,0,1,1,42,4
33,0,Northland,178500,178425,55,81,3,3,3,0,197,4
33,17,Canterbury,562870,562523,244,364,2,9,12,1,563,4
33,5,Lakes,110040,109960,56,84,1,3,4,0,99,4
33,9,Hawkes.Bay,165360,165277,58,88,0,1,1,0,175,4
33,19,Southern,328230,327967,179,273,6,5,11,1,329,4
33,12,Hutt.Valley,149270,148890,271,402,2,8,12,1,152,4
33,11,MidCentral,178240,178155,63,94,1,0,1,1,192,4
34,14,Wairarapa,44845,44752,59,97,4,2,3,0,50,4
34,7,Tairawhiti,48965,48930,25,37,1,1,1,0,65,4
34,0,Northland,178500,178422,57,84,3,2,3,0,189,4
34,12,Hutt.Valley,149270,148874,280,418,2,9,16,0,180,4
34,4,Waikato,417130,416819,226,333,5,7,10,1,446,4
34,11,MidCentral,178240,178150,68,99,1,5,5,0,181,4
34,13,Capital.and.Coast,316620,316047,399,599,2,14,19,0,338,4
34,3,Counties.Manukau,557790,557413,271,398,7,10,15,2,576,4
34,15,Nelson.Marlborough,150280,150148,88,136,3,3,4,0,178,4
34,6,Bay.of.Plenty,236820,236747,53,76,2,3,6,0,293,4
34,5,Lakes,110040,109958,58,86,2,2,2,1,105,4
34,16,West.Coast,32445,32422,17,24,0,1,1,0,35,4
34,8,Taranaki,119640,119522,76,122,0,2,5,0,119,4
34,9,Hawkes.Bay,165360,165276,58,89,1,0,1,1,160,4
34,19,Southern,328230,327956,186,284,8,7,11,2,343,4
34,1,Waitemata,622350,621641,503,752,11,20,28,2,603,4
34,18,South.Canterbury,60025,60010,5,17,3,0,0,0,65,4
34,10,Whanganui,64565,64563,1,3,0,0,0,0,72,4
34,17,Canterbury,562870,562508,255,379,2,11,15,0,612,4
34,2,Auckland,538840,538304,379,562,6,8,14,1,547,4
35,0,Northland,178500,178419,60,87,3,3,3,0,164,4
35,16,West.Coast,32445,32421,18,25,0,1,1,0,29,4
35,17,Canterbury,562870,562496,262,391,3,7,12,1,576,4
35,2,Auckland,538840,538288,390,578,6,11,16,0,569,4
35,13,Capital.and.Coast,316620,316027,414,619,5,15,20,3,324,4
35,3,Counties.Manukau,557790,557407,275,404,10,4,6,3,564,4
35,4,Waikato,417130,416806,235,346,7,9,13,2,396,4
35,11,MidCentral,178240,178144,71,105,1,3,6,0,195,4
35,15,Nelson.Marlborough,150280,150142,90,142,6,2,6,3,161,4
35,7,Tairawhiti,48965,48928,26,39,1,1,2,0,57,4
35,18,South.Canterbury,60025,60010,5,17,3,0,0,0,68,4
35,1,Waitemata,622350,621622,513,771,13,10,19,2,609,4
35,10,Whanganui,64565,64563,1,3,0,0,0,0,72,3
35,6,Bay.of.Plenty,236820,236743,54,80,2,1,4,0,231,4
35,9,Hawkes.Bay,165360,165273,61,92,1,3,3,0,179,4
35,19,Southern,328230,327948,190,292,8,4,8,0,355,4
35,8,Taranaki,119640,119517,77,127,0,1,5,0,107,4
35,5,Lakes,110040,109956,60,88,2,2,2,0,107,4
35,14,Wairarapa,44845,44751,59,98,7,0,1,3,45,4
35,12,Hutt.Valley,149270,148864,287,428,3,7,10,1,167,4
36,8,Taranaki,119640,119510,83,134,0,6,7,0,111,4
36,5,Lakes,110040,109949,66,95,2,6,7,0,110,4
36,3,Counties.Manukau,557790,557397,280,414,11,5,10,1,549,4
36,1,Waitemata,622350,621606,523,787,17,10,16,4,653,4
36,10,Whanganui,64565,64563,1,3,0,0,0,0,52,3
36,2,Auckland,538840,538270,404,596,9,14,18,3,608,4
36,12,Hutt.Valley,149270,148854,294,438,5,7,10,2,160,4
36,15,Nelson.Marlborough,150280,150139,93,145,8,3,3,2,148,4
36,4,Waikato,417130,416796,242,356,7,7,10,0,432,4
36,18,South.Canterbury,60025,60010,5,17,3,0,0,0,59,4
36,6,Bay.of.Plenty,236820,236740,55,83,2,1,3,0,255,4
36,7,Tairawhiti,48965,48927,27,40,1,1,1,0,41,4
36,17,Canterbury,562870,562492,265,395,4,3,4,1,556,4
36,16,West.Coast,32445,32420,19,26,0,1,1,0,32,4
36,0,Northland,178500,178417,61,89,3,1,2,0,184,4
36,19,Southern,328230,327938,196,302,8,6,10,0,339,4
36,14,Wairarapa,44845,44750,60,99,8,1,1,1,42,4
36,13,Capital.and.Coast,316620,316013,424,633,8,10,14,3,315,4
36,11,MidCentral,178240,178140,75,109,3,4,4,2,203,4
36,9,Hawkes.Bay,165360,165270,63,95,1,2,3,0,193,4
37,14,Wairarapa,44845,44747,62,102,8,2,3,0,55,4
37,12,Hutt.Valley,149270,148844,301,448,6,7,10,1,170,4
37,2,Auckland,538840,538256,413,610,12,9,14,3,552,4
37,6,Bay.of.Plenty,236820,236737,57,86,2,2,3,0,223,4
37,19,Southern,328230,327936,198,304,9,2,2,1,347,4
37,10,Whanganui,64565,64563,1,3,0,0,0,0,49,3
37,4,Waikato,417130,416787,250,365,9,8,9,2,428,4
37,9,Hawkes.Bay,165360,165267,64,98,1,1,3,0,171,4
37,11,MidCentral,178240,178138,76,111,3,1,2,0,171,4
37,3,Counties.Manukau,557790,557383,289,428,13,9,14,2,535,4
37,1,Waitemata,622350,621584,540,809,18,17,22,1,634,4
37,7,Tairawhiti,48965,48924,29,43,2,2,3,1,52,4
37,13,Capital.and.Coast,316620,315997,436,649,10,12,16,2,298,4
37,18,South.Canterbury,60025,60009,6,18,3,1,1,0,55,4
37,15,Nelson.Marlborough,150280,150135,96,149,8,3,4,0,161,4
37,0,Northland,178500,178415,62,91,3,1,2,0,180,4
37,16,West.Coast,32445,32420,19,26,0,0,0,0,32,4
37,5,Lakes,110040,109947,67,97,2,1,2,0,99,4
37,8,Taranaki,119640,119509,84,135,1,1,1,1,123,4
37,17,Canterbury,562870,562482,274,405,6,9,10,2,582,4
38,6,Bay.of.Plenty,236820,236733,58,90,3,1,4,1,253,4
38,7,Tairawhiti,48965,48920,31,47,2,2,4,0,59,4
38,12,Hutt.Valley,149270,148833,308,459,7,7,11,1,120,4
38,10,Whanganui,64565,64563,1,3,0,0,0,0,73,3
38,18,South.Canterbury,60025,60009,6,18,3,0,0,0,61,4
38,15,Nelson.Marlborough,150280,150132,97,152,9,1,3,1,142,4
38,0,Northland,178500,178412,64,94,3,2,3,0,159,4
38,14,Wairarapa,44845,44746,63,103,12,1,1,4,46,4
38,2,Auckland,538840,538247,417,619,15,4,9,3,584,4
38,4,Waikato,417130,416773,257,379,12,7,14,3,404,4
38,8,Taranaki,119640,119503,87,141,1,3,6,0,127,4
38,19,Southern,328230,327928,202,312,11,4,8,2,351,4
38,9,Hawkes.Bay,165360,165264,66,101,1,2,3,0,137,4
38,5,Lakes,110040,109945,67,99,2,0,2,0,103,4
38,11,MidCentral,178240,178138,76,111,3,0,0,0,197,4
38,1,Waitemata,622350,621567,554,826,24,14,17,6,627,4
38,17,Canterbury,562870,562467,287,420,8,13,15,2,554,4
38,16,West.Coast,32445,32419,19,27,0,0,1,0,36,4
38,13,Capital.and.Coast,316620,315982,446,664,11,10,15,1,350,4
38,3,Counties.Manukau,557790,557370,295,441,17,6,13,4,554,4
39,15,Nelson.Marlborough,150280,150132,97,152,12,0,0,3,158,4
39,6,Bay.of.Plenty,236820,236731,60,92,4,2,2,1,261,4
39,4,Waikato,417130,416759,267,393,14,10,14,2,386,4
39,8,Taranaki,119640,119498,90,146,1,3,5,0,135,4
39,10,Whanganui,64565,64563,1,3,0,0,0,0,67,3
39,7,Tairawhiti,48965,48920,31,47,2,0,0,0,49,4
39,5,Lakes,110040,109941,71,103,3,4,4,1,126,4
39,14,Wairarapa,44845,44745,63,104,14,0,1,2,44,4
39,2,Auckland,538840,538235,424,631,17,7,12,2,550,4
39,12,Hutt.Valley,149270,148828,312,464,10,4,5,3,148,4
39,19,Southern,328230,327919,211,321,13,9,9,2,356,4
39,16,West.Coast,32445,32419,19,27,0,0,0,0,28,4
39,11,MidCentral,178240,178136,78,113,5,2,2,2,166,4
39,17,Canterbury,562870,562461,291,426,11,4,6,3,606,4
39,0,Northland,178500,178410,66,96,4,2,2,1,167,4
39,9,Hawkes.Bay,165360,165262,68,103,2,2,2,1,173,4
39,18,South.Canterbury,60025,60009,6,18,3,0,0,0,52,4
39,13,Capital.and.Coast,316620,315964,458,682,15,12,18,4,314,4
39,1,Waitemata,622350,621552,567,841,30,13,15,6,662,4
39,3,Counties.Manukau,557790,557362,300,449,19,5,8,2,518,4
40,16,West.Coast,32445,32418,19,28,0,0,1,0,35,4
40,6,Bay.of.Plenty,236820,236729,60,94,4,0,2,0,229,4
40,12,Hutt.Valley,149270,148820,317,472,13,5,8,3,147,4
40,15,Nelson.Marlborough,150280,150131,98,153,13,1,1,1,157,4
40,13,Capital.and.Coast,316620,315949,471,697,23,13,15,8,360,4
40,11,MidCentral,178240,178135,78,114,5,0,1,0,223,4
40,17,Canterbury,562870,562454,298,433,12,7,7,1,562,4
40,5,Lakes,110040,109939,73,105,3,2,2,0,121,4
40,9,Hawkes.Bay,165360,165258,72,107,3,4,4,1,156,4
40,18,South.Canterbury,60025,60009,6,18,4,0,0,1,63,4
40,1,Waitemata,622350,621539,574,854,35,7,13,5,656,4
40,3,Counties.Manukau,557790,557350,306,461,22,6,12,3,588,4
40,8,Taranaki,119640,119494,93,150,4,3,4,3,111,4
40,2,Auckland,538840,538220,431,646,24,7,15,7,522,4
40,19,Southern,328230,327908,218,332,15,7,11,2,339,4
40,0,Northland,178500,178407,67,99,4,1,3,0,190,4
40,7,Tairawhiti,48965,48919,32,48,3,1,1,1,49,4
40,10,Whanganui,64565,64563,1,3,0,0,0,0,54,3
40,4,Waikato,417130,416750,272,402,17,5,9,3,396,4
