ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,3,Counties.Manukau,557790,557450,246,363,1,31,38,0,604,4
23,12,Hutt.Valley,149270,149139,99,145,1,14,18,0,158,4
23,13,Capital.and.Coast,316620,316453,136,186,0,16,21,0,304,4
23,5,Lakes,110040,110018,19,26,0,2,3,0,107,4
23,19,Southern,328230,328194,28,39,0,0,0,0,292,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,190,4
23,17,Canterbury,562870,562757,87,131,0,8,13,0,564,4
23,4,Waikato,417130,416902,170,259,0,17,31,0,422,4
23,9,Hawkes.Bay,165360,165327,21,35,1,2,4,0,149,4
23,18,South.Canterbury,60025,60019,5,7,0,0,0,0,62,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,95,4
23,0,Northland,178500,178424,55,81,0,4,7,0,170,4
23,16,West.Coast,32445,32432,5,14,0,2,2,0,48,4
24,3,Counties.Manukau,557790,557410,275,403,1,29,40,0,563,4
24,12,Hutt.Valley,149270,149117,111,167,1,12,22,0,138,4
24,1,Waitemata,622350,622071,218,315,1,24,35,1,596,4
24,16,West.Coast,32445,32432,5,14,0,0,0,0,32,4
24,7,Tairawhiti,48965,48956,4,9,1,0,0,0,57,4
24,13,Capital.and.Coast,316620,316437,146,202,0,10,16,0,332,4
24,2,Auckland,538840,538490,250,382,3,22,33,1,551,4
24,5,Lakes,110040,110017,20,27,0,1,1,0,116,4
24,11,MidCentral,178240,178239,0,1,0,0,0,0,190,4
24,4,Waikato,417130,416873,187,288,0,17,29,0,386,4
24,17,Canterbury,562870,562744,96,144,0,9,13,0,542,4
24,9,Hawkes.Bay,165360,165324,23,38,1,2,3,0,173,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
24,18,South.Canterbury,60025,60019,5,7,0,0,0,0,53,4
24,6,Bay.of.Plenty,236820,236724,69,105,0,4,6,0,244,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,66,4
24,15,Nelson.Marlborough,150280,150151,92,136,0,10,11,0,140,4
24,19,Southern,328230,328189,32,44,1,4,5,1,337,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,58,4
24,0,Northland,178500,178412,63,93,0,8,12,0,176,4
25,17,Canterbury,562870,562730,106,158,0,10,14,0,582,4
25,0,Northland,178500,178405,66,100,0,3,7,0,192,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
25,7,Tairawhiti,48965,48955,5,10,1,1,1,0,41,4
25,16,West.Coast,32445,32430,7,16,0,2,2,0,43,4
25,13,Capital.and.Coast,316620,316410,165,229,0,19,27,0,290,4
25,19,Southern,328230,328187,33,46,1,1,2,0,327,4
25,1,Waitemata,622350,622035,245,351,1,27,36,0,601,4
25,11,MidCentral,178240,178239,0,1,0,0,0,0,178,4
25,15,Nelson.Marlborough,150280,150140,97,147,0,5,11,0,168,4
25,4,Waikato,417130,416844,205,317,0,18,29,0,432,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,4
25,18,South.Canterbury,60025,60019,5,7,0,0,0,0,71,4
25,12,Hutt.Valley,149270,149103,119,181,1,8,14,0,154,4
25,2,Auckland,538840,538461,269,411,4,19,29,1,555,4
25,5,Lakes,110040,110016,20,28,0,0,1,0,104,4
25,9,Hawkes.Bay,165360,165319,25,43,1,2,5,0,162,4
25,6,Bay.of.Plenty,236820,236714,76,115,0,7,10,0,248,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
25,3,Counties.Manukau,557790,557380,297,433,2,22,30,1,605,4
26,4,Waikato,417130,416829,214,332,0,9,15,0,398,4
26,17,Canterbury,562870,562724,110,164,0,4,6,0,544,4
26,12,Hutt.Valley,149270,149091,127,193,1,8,12,0,167,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,4
26,9,Hawkes.Bay,165360,165316,27,46,1,2,3,0,192,4
26,7,Tairawhiti,48965,48954,5,11,1,0,1,0,53,4
26,1,Waitemata,622350,622011,260,375,3,15,24,2,652,4
26,19,Southern,328230,328185,34,48,2,1,2,1,352,4
26,0,Northland,178500,178401,69,104,2,3,4,2,176,4
26,5,Lakes,110040,110015,21,29,0,1,1,0,100,4
26,16,West.Coast,32445,32427,9,19,0,2,3,0,28,4
26,18,South.Canterbury,60025,60019,5,7,0,0,0,0,51,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,135,4
26,2,Auckland,538840,538436,288,436,4,19,25,0,562,4
26,6,Bay.of.Plenty,236820,236706,82,123,0,6,8,0,230,4
26,3,Counties.Manukau,557790,557353,312,460,2,15,27,0,558,4
26,15,Nelson.Marlborough,150280,150130,103,157,1,6,10,1,146,4
26,13,Capital.and.Coast,316620,316400,171,239,0,6,10,0,319,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,42,4
26,11,MidCentral,178240,178239,0,1,0,0,0,0,168,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
27,12,Hutt.Valley,149270,149077,139,207,1,12,14,0,140,4
27,5,Lakes,110040,110011,25,33,0,4,4,0,121,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,70,4
27,1,Waitemata,622350,621983,280,403,3,20,28,0,637,4
27,13,Capital.and.Coast,316620,316389,180,250,1,9,11,1,308,4
27,19,Southern,328230,328181,38,52,3,4,4,1,309,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,55,4
27,4,Waikato,417130,416807,226,354,1,12,22,1,419,4
27,15,Nelson.Marlborough,150280,150120,111,167,1,8,10,0,155,4
27,17,Canterbury,562870,562715,115,173,0,5,9,0,618,4
27,6,Bay.of.Plenty,236820,236702,85,127,0,3,4,0,241,4
27,18,South.Canterbury,60025,60018,6,8,0,1,1,0,61,4
27,3,Counties.Manukau,557790,557318,333,495,3,21,35,1,550,4
27,0,Northland,178500,178395,72,110,2,3,6,0,200,4
27,11,MidCentral,178240,178239,0,1,0,0,0,0,181,4
27,7,Tairawhiti,48965,48953,6,12,1,1,1,0,36,4
27,2,Auckland,538840,538407,313,465,4,25,29,0,503,4
27,16,West.Coast,32445,32426,10,20,0,1,1,0,33,4
27,9,Hawkes.Bay,165360,165312,31,50,1,4,4,0,160,4
28,6,Bay.of.Plenty,236820,236697,89,132,0,4,5,0,234,4
28,13,Capital.and.Coast,316620,316381,186,258,1,6,8,0,308,4
28,15,Nelson.Marlborough,150280,150111,116,176,1,5,9,0,151,4
28,7,Tairawhiti,48965,48952,6,13,1,0,1,0,52,4
28,1,Waitemata,622350,621954,297,432,4,17,29,1,625,4
28,16,West.Coast,32445,32426,10,20,0,0,0,0,29,4
28,17,Canterbury,562870,562700,126,188,1,11,15,1,551,4
28,18,South.Canterbury,60025,60018,6,8,0,0,0,0,76,4
28,3,Counties.Manukau,557790,557294,352,519,4,19,24,1,572,4
28,4,Waikato,417130,416790,233,371,2,7,17,1,390,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,59,4
28,19,Southern,328230,328180,39,53,3,1,1,0,307,4
28,2,Auckland,538840,538389,325,483,4,12,18,0,526,4
28,0,Northland,178500,178386,78,119,3,6,9,1,186,4
28,9,Hawkes.Bay,165360,165309,31,53,1,0,3,0,150,4
28,5,Lakes,110040,110008,27,36,0,2,3,0,115,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,4
28,11,MidCentral,178240,178239,0,1,0,0,0,0,167,4
28,12,Hutt.Valley,149270,149064,149,220,1,10,13,0,172,4
29,7,Tairawhiti,48965,48952,6,13,1,0,0,0,34,4
29,0,Northland,178500,178379,83,126,3,5,7,0,198,4
29,2,Auckland,538840,538359,344,513,4,19,30,0,586,4
29,9,Hawkes.Bay,165360,165304,32,58,1,1,5,0,169,4
29,4,Waikato,417130,416769,250,392,2,17,21,0,433,4
29,3,Counties.Manukau,557790,557260,373,553,4,21,34,0,565,4
29,5,Lakes,110040,110004,30,40,0,3,4,0,115,4
29,16,West.Coast,32445,32426,10,20,1,0,0,1,35,4
29,19,Southern,328230,328178,40,55,4,1,2,1,308,4
29,13,Capital.and.Coast,316620,316371,192,268,1,6,10,0,346,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,78,4
29,15,Nelson.Marlborough,150280,150102,120,185,1,4,9,0,163,4
29,12,Hutt.Valley,149270,149051,155,233,1,6,13,0,169,4
29,18,South.Canterbury,60025,60017,6,9,0,0,1,0,66,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,4
29,1,Waitemata,622350,621935,314,451,4,17,19,0,632,4
29,11,MidCentral,178240,178239,0,1,0,0,0,0,183,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
29,17,Canterbury,562870,562696,128,192,1,2,4,0,554,4
29,6,Bay.of.Plenty,236820,236689,94,140,0,5,8,0,226,4
30,16,West.Coast,32445,32424,12,22,1,2,2,0,35,4
30,6,Bay.of.Plenty,236820,236686,96,143,1,2,3,1,220,4
30,12,Hutt.Valley,149270,149040,164,244,2,9,11,1,162,4
30,1,Waitemata,622350,621909,335,477,4,21,26,0,644,4
30,0,Northland,178500,178372,87,133,4,4,7,1,184,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,62,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
30,19,Southern,328230,328176,41,57,4,1,2,0,338,4
30,2,Auckland,538840,538334,364,538,4,20,25,0,544,4
30,15,Nelson.Marlborough,150280,150091,126,196,1,6,11,0,153,4
30,18,South.Canterbury,60025,60017,6,9,0,0,0,0,55,4
30,17,Canterbury,562870,562688,133,200,1,5,8,0,571,4
30,9,Hawkes.Bay,165360,165301,34,61,1,2,3,0,166,4
30,3,Counties.Manukau,557790,557225,396,588,6,23,35,2,546,4
30,4,Waikato,417130,416744,266,417,2,16,25,0,429,4
30,5,Lakes,110040,110001,31,43,0,1,3,0,112,4
30,8,Taranaki,119640,119639,1,1,0,1,1,0,122,4
30,7,Tairawhiti,48965,48952,6,13,1,0,0,0,51,4
30,11,MidCentral,178240,178239,0,1,0,0,0,0,192,4
30,13,Capital.and.Coast,316620,316353,203,286,2,11,18,1,354,4
31,7,Tairawhiti,48965,48951,7,14,1,1,1,0,44,4
31,11,MidCentral,178240,178239,0,1,0,0,0,0,183,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
31,0,Northland,178500,178367,89,138,4,2,5,0,171,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,137,4
31,15,Nelson.Marlborough,150280,150083,130,204,1,4,8,0,157,4
31,5,Lakes,110040,110001,31,43,0,0,0,0,101,4
31,1,Waitemata,622350,621883,355,503,4,20,26,0,593,4
31,18,South.Canterbury,60025,60017,6,9,0,0,0,0,61,4
31,4,Waikato,417130,416730,275,431,2,9,14,0,400,4
31,19,Southern,328230,328173,43,60,4,2,3,0,279,4
31,13,Capital.and.Coast,316620,316345,210,294,2,7,8,0,331,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,52,4
31,3,Counties.Manukau,557790,557203,415,610,7,19,22,1,577,4
31,2,Auckland,538840,538305,379,567,6,15,29,2,547,4
31,6,Bay.of.Plenty,236820,236682,99,147,3,3,4,2,242,4
31,17,Canterbury,562870,562683,135,205,2,2,5,1,566,4
31,9,Hawkes.Bay,165360,165296,38,66,1,4,5,0,166,4
31,12,Hutt.Valley,149270,149024,176,260,2,12,16,0,156,4
31,16,West.Coast,32445,32424,12,22,1,0,0,0,43,4
32,16,West.Coast,32445,32424,12,22,2,0,0,1,26,4
32,6,Bay.of.Plenty,236820,236671,106,158,3,7,11,0,234,4
32,1,Waitemata,622350,621866,364,520,4,9,17,0,654,4
32,13,Capital.and.Coast,316620,316329,222,310,2,12,16,0,355,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,70,4
32,7,Tairawhiti,48965,48951,7,14,1,0,0,0,50,4
32,4,Waikato,417130,416709,290,452,2,15,21,0,429,4
32,2,Auckland,538840,538275,398,597,6,19,30,0,562,4
32,15,Nelson.Marlborough,150280,150079,134,208,2,4,4,1,167,4
32,9,Hawkes.Bay,165360,165296,38,66,1,0,0,0,170,4
32,12,Hutt.Valley,149270,149009,185,275,2,9,15,0,162,4
32,5,Lakes,110040,109996,34,48,1,3,5,1,118,4
32,18,South.Canterbury,60025,60017,6,9,0,0,0,0,67,4
32,3,Counties.Manukau,557790,557180,433,633,8,18,23,1,583,4
32,19,Southern,328230,328169,46,64,6,3,4,2,314,4
32,11,MidCentral,178240,178239,0,1,0,0,0,0,165,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
32,17,Canterbury,562870,562677,137,211,2,2,6,0,554,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,4
32,0,Northland,178500,178362,93,143,4,4,5,0,194,4
33,9,Hawkes.Bay,165360,165296,38,66,1,0,0,0,185,4
33,4,Waikato,417130,416694,299,467,4,9,15,2,412,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,56,4
33,19,Southern,328230,328168,47,65,6,1,1,0,323,4
33,0,Northland,178500,178358,94,147,4,1,4,0,166,4
33,17,Canterbury,562870,562671,141,217,4,4,6,2,608,4
33,18,South.Canterbury,60025,60017,6,9,0,0,0,0,67,4
33,3,Counties.Manukau,557790,557151,452,662,9,19,29,1,580,4
33,13,Capital.and.Coast,316620,316318,230,321,2,8,11,0,354,4
33,12,Hutt.Valley,149270,148998,194,286,2,9,11,0,182,4
33,16,West.Coast,32445,32424,12,22,2,0,0,0,30,4
33,11,MidCentral,178240,178239,0,1,0,0,0,0,175,4
33,5,Lakes,110040,109996,34,48,1,0,0,0,117,4
33,7,Tairawhiti,48965,48951,7,14,1,0,0,0,41,4
33,15,Nelson.Marlborough,150280,150075,138,212,2,4,4,0,150,4
33,1,Waitemata,622350,621842,374,544,4,10,24,0,642,4
33,2,Auckland,538840,538256,410,616,6,12,19,0,557,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236668,109,161,3,3,3,0,269,4
34,5,Lakes,110040,109995,35,49,1,1,1,0,86,4
34,13,Capital.and.Coast,316620,316311,236,328,3,6,7,1,326,4
34,12,Hutt.Valley,149270,148985,201,299,2,7,13,0,160,4
34,2,Auckland,538840,538233,428,639,7,18,23,1,581,4
34,7,Tairawhiti,48965,48951,7,14,1,0,0,0,44,4
34,1,Waitemata,622350,621824,386,562,5,12,18,1,672,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
34,9,Hawkes.Bay,165360,165294,40,68,2,2,2,1,162,4
34,17,Canterbury,562870,562661,147,227,5,6,10,1,575,4
34,3,Counties.Manukau,557790,557121,471,692,12,19,30,3,590,4
34,19,Southern,328230,328165,50,68,7,3,3,1,329,4
34,6,Bay.of.Plenty,236820,236665,110,164,3,1,3,0,226,4
34,11,MidCentral,178240,178239,0,1,0,0,0,0,176,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
34,18,South.Canterbury,60025,60017,6,9,0,0,0,0,63,4
34,4,Waikato,417130,416678,312,483,5,13,16,1,426,4
34,16,West.Coast,32445,32423,13,23,2,1,1,0,41,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
34,15,Nelson.Marlborough,150280,150065,145,222,2,7,10,0,146,4
34,0,Northland,178500,178352,99,153,4,5,6,0,172,4
35,7,Tairawhiti,48965,48951,7,14,1,0,0,0,54,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,79,4
35,8,Taranaki,119640,119638,2,2,0,1,1,0,155,4
35,2,Auckland,538840,538215,438,657,8,10,18,1,648,4
35,16,West.Coast,32445,32422,14,24,2,1,1,0,28,4
35,18,South.Canterbury,60025,60017,6,9,0,0,0,0,57,4
35,17,Canterbury,562870,562656,149,232,7,2,5,2,568,4
35,0,Northland,178500,178351,99,154,6,0,1,2,159,4
35,4,Waikato,417130,416662,320,499,9,8,16,4,384,4
35,11,MidCentral,178240,178239,0,1,0,0,0,0,173,4
35,9,Hawkes.Bay,165360,165291,41,71,2,1,3,0,187,4
35,5,Lakes,110040,109993,35,51,1,0,2,0,116,4
35,6,Bay.of.Plenty,236820,236663,110,166,3,0,2,0,209,4
35,19,Southern,328230,328162,51,71,7,1,3,0,302,4
35,13,Capital.and.Coast,316620,316305,238,334,3,2,6,0,351,4
35,15,Nelson.Marlborough,150280,150062,147,225,2,2,3,0,182,4
35,12,Hutt.Valley,149270,148967,213,317,4,12,18,2,142,4
35,3,Counties.Manukau,557790,557096,490,717,17,19,25,5,588,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,4
35,1,Waitemata,622350,621803,401,583,7,15,21,2,623,4
36,19,Southern,328230,328160,52,73,9,1,2,2,350,4
36,17,Canterbury,562870,562651,152,237,8,3,5,1,557,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,53,4
36,12,Hutt.Valley,149270,148956,220,328,5,7,11,1,164,4
36,2,Auckland,538840,538193,455,679,10,17,22,2,571,4
36,3,Counties.Manukau,557790,557077,505,736,20,15,19,3,580,4
36,6,Bay.of.Plenty,236820,236653,117,176,6,7,10,3,234,4
36,5,Lakes,110040,109990,37,54,1,2,3,0,110,4
36,18,South.Canterbury,60025,60017,6,9,0,0,0,0,62,4
36,15,Nelson.Marlborough,150280,150057,150,230,3,3,5,1,146,4
36,16,West.Coast,32445,32421,15,25,2,1,1,0,23,4
36,7,Tairawhiti,48965,48951,7,14,1,0,0,0,57,4
36,13,Capital.and.Coast,316620,316293,243,346,5,5,12,2,338,4
36,11,MidCentral,178240,178239,0,1,0,0,0,0,180,4
36,1,Waitemata,622350,621790,410,596,9,9,13,2,677,4
36,8,Taranaki,119640,119638,2,2,0,0,0,0,131,4
36,9,Hawkes.Bay,165360,165291,41,71,2,0,0,0,160,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,4
36,4,Waikato,417130,416646,332,515,11,12,16,2,452,4
36,0,Northland,178500,178347,102,158,6,3,4,0,183,4
37,15,Nelson.Marlborough,150280,150051,153,236,5,3,6,2,151,4
37,7,Tairawhiti,48965,48950,8,15,1,1,1,0,52,4
37,18,South.Canterbury,60025,60017,6,9,0,0,0,0,62,4
37,6,Bay.of.Plenty,236820,236648,119,181,6,2,5,0,236,4
37,8,Taranaki,119640,119638,2,2,0,0,0,0,126,4
37,13,Capital.and.Coast,316620,316284,249,355,6,6,9,1,311,4
37,0,Northland,178500,178346,102,159,6,0,1,0,200,4
37,14,Wairarapa,44845,44843,0,2,2,0,0,1,52,4
37,2,Auckland,538840,538171,471,701,11,16,22,1,512,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,55,4
37,4,Waikato,417130,416641,336,520,12,4,5,1,413,4
37,11,MidCentral,178240,178239,0,1,0,0,0,0,169,4
37,12,Hutt.Valley,149270,148939,230,345,8,10,17,3,149,4
37,3,Counties.Manukau,557790,557055,523,758,25,18,22,5,591,4
37,19,Southern,328230,328158,53,75,10,1,2,1,325,4
37,1,Waitemata,622350,621767,424,619,9,14,23,0,677,4
37,5,Lakes,110040,109987,39,57,1,2,3,0,98,4
37,17,Canterbury,562870,562646,153,242,8,1,5,0,523,4
37,16,West.Coast,32445,32420,15,26,2,0,1,0,31,4
37,9,Hawkes.Bay,165360,165288,43,74,2,2,3,0,157,4
38,19,Southern,328230,328158,53,75,10,0,0,0,325,4
38,1,Waitemata,622350,621749,435,637,10,11,18,1,629,4
38,4,Waikato,417130,416626,348,535,15,12,15,3,374,4
38,9,Hawkes.Bay,165360,165288,43,74,2,0,0,0,164,4
38,15,Nelson.Marlborough,150280,150043,160,244,5,7,8,0,164,4
38,11,MidCentral,178240,178239,0,1,0,0,0,0,162,4
38,0,Northland,178500,178343,104,162,8,2,3,2,202,4
38,12,Hutt.Valley,149270,148930,237,354,9,7,9,1,150,4
38,17,Canterbury,562870,562643,155,245,8,2,3,0,580,4
38,3,Counties.Manukau,557790,557036,532,777,30,9,19,5,588,4
38,5,Lakes,110040,109987,39,57,1,0,0,0,97,4
38,7,Tairawhiti,48965,48950,8,15,2,0,0,1,51,4
38,2,Auckland,538840,538150,487,722,12,16,21,1,560,4
38,10,Whanganui,64565,64562,3,3,3,0,0,1,55,4
38,13,Capital.and.Coast,316620,316278,253,361,6,4,6,0,331,4
38,14,Wairarapa,44845,44843,0,2,2,0,0,0,39,4
38,8,Taranaki,119640,119637,3,3,0,1,1,0,128,4
38,18,South.Canterbury,60025,60017,6,9,0,0,0,0,51,4
38,6,Bay.of.Plenty,236820,236643,122,186,7,3,5,1,247,4
38,16,West.Coast,32445,32419,16,27,2,1,1,0,22,4
39,9,Hawkes.Bay,165360,165286,45,76,2,2,2,0,183,4
39,12,Hutt.Valley,149270,148924,239,360,10,2,6,1,158,4
39,6,Bay.of.Plenty,236820,236637,125,192,8,3,6,1,245,4
39,14,Wairarapa,44845,44843,0,2,2,0,0,0,52,4
39,17,Canterbury,562870,562635,159,253,11,4,8,3,594,4
39,5,Lakes,110040,109986,40,58,1,1,1,0,98,4
39,8,Taranaki,119640,119637,3,3,0,0,0,0,144,4
39,3,Counties.Manukau,557790,557004,554,809,34,22,32,4,567,4
39,11,MidCentral,178240,178239,0,1,0,0,0,0,180,4
39,10,Whanganui,64565,64562,3,3,3,0,0,0,77,4
39,0,Northland,178500,178342,104,163,8,0,1,0,189,4
39,16,West.Coast,32445,32419,16,27,2,0,0,0,38,4
39,2,Auckland,538840,538136,499,736,15,12,14,3,540,4
39,4,Waikato,417130,416617,353,544,17,5,9,2,440,4
39,18,South.Canterbury,60025,60017,6,9,0,0,0,0,58,4
39,15,Nelson.Marlborough,150280,150037,165,250,7,5,6,2,164,4
39,1,Waitemata,622350,621733,445,653,13,10,16,3,612,4
39,13,Capital.and.Coast,316620,316265,261,374,10,8,13,4,310,4
39,19,Southern,328230,328157,54,76,10,1,1,0,319,4
39,7,Tairawhiti,48965,48949,9,16,2,1,1,0,55,4
40,10,Whanganui,64565,64562,3,3,3,0,0,0,62,4
40,2,Auckland,538840,538123,508,749,20,9,13,5,552,4
40,12,Hutt.Valley,149270,148911,243,373,12,4,13,2,166,4
40,6,Bay.of.Plenty,236820,236630,130,199,9,5,7,1,265,4
40,14,Wairarapa,44845,44843,0,2,2,0,0,0,44,4
40,9,Hawkes.Bay,165360,165285,46,77,3,1,1,1,165,4
40,17,Canterbury,562870,562630,162,258,12,3,5,1,570,4
40,1,Waitemata,622350,621713,458,673,15,13,20,2,653,4
40,5,Lakes,110040,109985,40,59,2,0,1,1,106,4
40,0,Northland,178500,178340,105,165,11,1,2,3,209,4
40,7,Tairawhiti,48965,48949,9,16,2,0,0,0,44,4
40,19,Southern,328230,328157,54,76,11,0,0,1,312,4
40,16,West.Coast,32445,32419,16,27,2,0,0,0,37,4
40,11,MidCentral,178240,178239,0,1,1,0,0,1,170,4
40,4,Waikato,417130,416605,361,556,25,8,12,8,426,4
40,3,Counties.Manukau,557790,556985,562,828,41,8,19,7,569,4
40,15,Nelson.Marlborough,150280,150031,168,256,9,3,6,2,183,4
40,8,Taranaki,119640,119637,3,3,0,0,0,0,109,4
40,13,Capital.and.Coast,316620,316261,264,378,13,3,4,3,315,4
