ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316393,167,246,0,14,22,0,306,4
24,2,Auckland,538840,538521,218,347,1,27,39,0,525,4
24,5,Lakes,110040,109954,68,89,0,4,4,0,113,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,26,4
24,0,Northland,178500,178461,27,43,0,3,3,0,166,4
24,11,MidCentral,178240,178199,30,46,0,1,1,0,151,4
24,15,Nelson.Marlborough,150280,150239,29,42,1,4,4,0,187,4
24,19,Southern,328230,328168,39,67,0,3,6,0,314,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,1,Waitemata,622350,622012,236,362,2,14,26,0,605,4
24,9,Hawkes.Bay,165360,165244,92,123,0,8,13,0,171,4
24,4,Waikato,417130,416966,123,179,1,7,14,0,393,4
24,18,South.Canterbury,60025,60004,13,21,0,1,3,0,50,4
24,10,Whanganui,64565,64505,40,63,0,6,9,0,77,4
24,3,Counties.Manukau,557790,557319,341,504,2,40,51,1,549,4
24,12,Hutt.Valley,149270,149107,116,176,1,12,13,0,153,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
24,17,Canterbury,562870,562675,157,208,1,14,17,0,577,4
25,2,Auckland,538840,538495,235,373,1,17,26,0,581,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
25,13,Capital.and.Coast,316620,316381,175,258,0,8,12,0,313,4
25,9,Hawkes.Bay,165360,165232,98,135,0,6,12,0,157,4
25,4,Waikato,417130,416957,130,188,1,7,9,0,405,4
25,11,MidCentral,178240,178196,32,49,0,2,3,0,192,4
25,17,Canterbury,562870,562666,163,217,1,6,9,0,552,4
25,15,Nelson.Marlborough,150280,150237,30,44,1,1,2,0,144,4
25,6,Bay.of.Plenty,236820,236770,39,56,1,0,0,0,264,4
25,0,Northland,178500,178455,30,49,0,3,6,0,186,4
25,19,Southern,328230,328164,41,71,1,2,4,1,298,4
25,1,Waitemata,622350,621984,256,390,3,20,28,1,614,4
25,5,Lakes,110040,109944,76,99,0,8,10,0,106,4
25,12,Hutt.Valley,149270,149100,119,183,1,3,7,0,158,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,45,4
25,3,Counties.Manukau,557790,557291,359,532,3,18,28,1,579,4
25,18,South.Canterbury,60025,60002,13,23,0,0,2,0,60,4
25,8,Taranaki,119640,119639,2,2,0,0,0,0,133,4
25,10,Whanganui,64565,64501,42,67,0,2,4,0,74,4
26,5,Lakes,110040,109938,80,105,0,4,6,0,96,4
26,10,Whanganui,64565,64494,45,74,0,3,7,0,78,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
26,9,Hawkes.Bay,165360,165227,100,140,0,2,5,0,158,4
26,0,Northland,178500,178455,30,49,0,0,0,0,195,4
26,6,Bay.of.Plenty,236820,236768,40,58,1,1,2,0,261,4
26,1,Waitemata,622350,621963,270,411,3,14,21,0,607,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
26,13,Capital.and.Coast,316620,316368,186,271,0,11,13,0,349,4
26,3,Counties.Manukau,557790,557257,385,566,3,26,34,0,582,4
26,15,Nelson.Marlborough,150280,150233,34,48,1,4,4,0,159,4
26,12,Hutt.Valley,149270,149087,126,196,1,7,13,0,152,4
26,19,Southern,328230,328162,43,73,1,2,2,0,314,4
26,18,South.Canterbury,60025,60001,14,24,0,1,1,0,51,4
26,2,Auckland,538840,538477,248,391,1,13,18,0,502,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
26,8,Taranaki,119640,119639,2,2,0,0,0,0,115,4
26,11,MidCentral,178240,178196,32,49,1,0,0,1,171,4
26,17,Canterbury,562870,562655,170,228,1,7,11,0,542,4
26,4,Waikato,417130,416941,140,204,2,10,16,1,413,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
27,6,Bay.of.Plenty,236820,236764,44,62,1,4,4,0,248,4
27,5,Lakes,110040,109932,83,111,0,3,6,0,136,4
27,0,Northland,178500,178454,31,50,0,1,1,0,180,4
27,3,Counties.Manukau,557790,557209,415,614,4,30,48,1,582,4
27,13,Capital.and.Coast,316620,316353,194,286,0,8,15,0,317,4
27,8,Taranaki,119640,119639,2,2,0,0,0,0,112,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
27,1,Waitemata,622350,621949,279,425,4,9,14,1,621,4
27,12,Hutt.Valley,149270,149078,132,205,1,6,9,0,132,4
27,2,Auckland,538840,538454,264,414,1,16,23,0,535,4
27,11,MidCentral,178240,178195,32,50,1,0,1,0,198,4
27,9,Hawkes.Bay,165360,165219,107,148,0,7,8,0,146,4
27,15,Nelson.Marlborough,150280,150227,39,54,1,5,6,0,155,4
27,4,Waikato,417130,416932,143,213,2,3,9,0,406,4
27,18,South.Canterbury,60025,60001,14,24,0,0,0,0,64,4
27,10,Whanganui,64565,64491,48,77,0,3,3,0,63,4
27,17,Canterbury,562870,562644,179,239,1,9,11,0,584,4
27,19,Southern,328230,328161,44,74,1,1,1,0,311,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,23,4
28,6,Bay.of.Plenty,236820,236762,45,64,1,1,2,0,266,4
28,0,Northland,178500,178454,31,50,1,0,0,1,185,4
28,8,Taranaki,119640,119639,2,2,0,0,0,0,136,4
28,5,Lakes,110040,109926,88,117,0,5,6,0,125,4
28,4,Waikato,417130,416922,150,223,2,7,10,0,403,4
28,15,Nelson.Marlborough,150280,150223,43,58,1,4,4,0,143,4
28,11,MidCentral,178240,178194,33,51,1,1,1,0,195,4
28,18,South.Canterbury,60025,60000,14,25,1,0,1,1,45,4
28,9,Hawkes.Bay,165360,165214,111,153,0,4,5,0,168,4
28,10,Whanganui,64565,64485,53,83,0,5,6,0,59,4
28,17,Canterbury,562870,562633,187,250,1,8,11,0,571,4
28,13,Capital.and.Coast,316620,316340,202,299,0,8,13,0,318,4
28,12,Hutt.Valley,149270,149065,143,218,1,11,13,0,178,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
28,2,Auckland,538840,538435,278,433,1,14,19,0,572,4
28,1,Waitemata,622350,621930,290,444,5,11,19,1,648,4
28,3,Counties.Manukau,557790,557174,431,649,4,16,35,0,556,4
28,19,Southern,328230,328157,48,78,1,4,4,0,332,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
29,19,Southern,328230,328154,50,81,2,2,3,1,313,4
29,5,Lakes,110040,109922,90,121,0,2,4,0,116,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
29,1,Waitemata,622350,621909,304,465,5,14,21,0,629,4
29,18,South.Canterbury,60025,59996,17,29,1,3,4,0,65,4
29,2,Auckland,538840,538407,296,461,1,18,28,0,544,4
29,4,Waikato,417130,416914,155,231,3,5,8,1,396,4
29,11,MidCentral,178240,178191,35,54,1,2,3,0,177,4
29,3,Counties.Manukau,557790,557136,455,687,5,24,38,1,563,4
29,15,Nelson.Marlborough,150280,150217,46,64,1,3,6,0,164,4
29,17,Canterbury,562870,562623,192,260,1,5,10,0,605,4
29,10,Whanganui,64565,64481,57,87,0,4,4,0,66,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
29,6,Bay.of.Plenty,236820,236760,46,66,2,1,2,1,236,4
29,8,Taranaki,119640,119639,2,2,0,0,0,0,107,4
29,13,Capital.and.Coast,316620,316323,210,316,0,8,17,0,309,4
29,0,Northland,178500,178453,32,51,1,1,1,0,200,4
29,9,Hawkes.Bay,165360,165205,117,162,0,6,9,0,148,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,26,4
29,12,Hutt.Valley,149270,149061,147,222,2,4,4,1,155,4
30,12,Hutt.Valley,149270,149043,161,240,3,14,18,1,156,4
30,4,Waikato,417130,416906,160,239,4,5,8,1,409,4
30,18,South.Canterbury,60025,59995,18,30,1,1,1,0,51,4
30,6,Bay.of.Plenty,236820,236758,47,68,2,1,2,0,259,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
30,1,Waitemata,622350,621890,319,484,6,15,19,1,612,4
30,3,Counties.Manukau,557790,557106,477,717,5,22,30,0,607,4
30,0,Northland,178500,178450,34,54,1,2,3,0,155,4
30,9,Hawkes.Bay,165360,165197,123,170,0,6,8,0,165,4
30,13,Capital.and.Coast,316620,316310,219,329,0,9,13,0,332,4
30,5,Lakes,110040,109915,96,128,0,6,7,0,130,4
30,15,Nelson.Marlborough,150280,150213,48,68,1,2,4,0,148,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
30,2,Auckland,538840,538386,308,482,2,12,21,1,550,4
30,10,Whanganui,64565,64479,58,89,0,1,2,0,64,4
30,19,Southern,328230,328153,50,82,3,0,1,1,314,4
30,8,Taranaki,119640,119639,2,2,0,0,0,0,128,4
30,11,MidCentral,178240,178191,35,54,1,0,0,0,200,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
30,17,Canterbury,562870,562616,198,267,1,6,7,0,547,4
31,6,Bay.of.Plenty,236820,236752,51,74,2,4,6,0,230,4
31,12,Hutt.Valley,149270,149035,166,248,4,5,8,1,165,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
31,0,Northland,178500,178449,34,55,2,0,1,1,181,4
31,1,Waitemata,622350,621874,329,500,6,10,16,0,646,4
31,18,South.Canterbury,60025,59995,18,30,1,0,0,0,47,4
31,17,Canterbury,562870,562610,204,273,2,6,6,1,594,4
31,10,Whanganui,64565,64473,61,95,1,3,6,1,56,4
31,5,Lakes,110040,109911,99,132,0,3,4,0,99,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
31,9,Hawkes.Bay,165360,165190,127,177,1,4,7,1,166,4
31,13,Capital.and.Coast,316620,316297,227,342,2,8,13,2,295,4
31,4,Waikato,417130,416896,167,249,4,7,10,0,437,4
31,11,MidCentral,178240,178190,36,55,1,1,1,0,193,4
31,3,Counties.Manukau,557790,557078,497,745,5,20,28,0,597,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
31,15,Nelson.Marlborough,150280,150210,50,71,2,2,3,1,138,4
31,19,Southern,328230,328150,53,85,4,3,3,1,350,4
31,2,Auckland,538840,538366,323,502,2,15,20,0,549,4
31,8,Taranaki,119640,119639,2,2,0,0,0,0,122,4
32,5,Lakes,110040,109908,100,135,0,1,3,0,98,4
32,8,Taranaki,119640,119639,2,2,0,0,0,0,126,4
32,11,MidCentral,178240,178189,37,56,1,1,1,0,171,4
32,15,Nelson.Marlborough,150280,150206,54,75,2,4,4,0,157,4
32,17,Canterbury,562870,562604,207,279,3,3,6,1,574,4
32,12,Hutt.Valley,149270,149020,179,263,5,13,15,1,158,4
32,18,South.Canterbury,60025,59992,19,33,2,1,3,1,49,4
32,6,Bay.of.Plenty,236820,236750,53,76,3,2,2,1,242,4
32,19,Southern,328230,328147,54,88,5,1,3,1,335,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,65,4
32,2,Auckland,538840,538349,336,519,2,13,17,0,551,4
32,3,Counties.Manukau,557790,557049,516,774,7,19,29,2,594,4
32,13,Capital.and.Coast,316620,316290,232,349,2,5,7,0,299,4
32,4,Waikato,417130,416883,175,262,5,8,13,1,409,4
32,1,Waitemata,622350,621858,345,516,7,16,16,1,651,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
32,9,Hawkes.Bay,165360,165184,133,183,1,6,6,0,173,4
32,10,Whanganui,64565,64472,62,96,1,1,1,0,78,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
32,0,Northland,178500,178446,36,58,2,2,3,0,197,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
33,8,Taranaki,119640,119639,2,2,0,0,0,0,114,4
33,19,Southern,328230,328146,54,89,5,0,1,0,336,4
33,5,Lakes,110040,109905,103,138,0,3,3,0,120,4
33,18,South.Canterbury,60025,59991,20,34,2,1,1,0,59,4
33,6,Bay.of.Plenty,236820,236749,54,77,3,1,1,0,246,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
33,2,Auckland,538840,538330,345,538,3,9,19,1,545,4
33,10,Whanganui,64565,64466,67,102,1,5,6,0,67,4
33,9,Hawkes.Bay,165360,165180,136,187,1,3,4,0,181,4
33,11,MidCentral,178240,178189,37,56,1,0,0,0,158,4
33,0,Northland,178500,178446,36,58,4,0,0,2,175,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,4
33,13,Capital.and.Coast,316620,316276,241,363,2,9,14,0,336,4
33,3,Counties.Manukau,557790,557023,532,800,7,16,26,0,647,4
33,15,Nelson.Marlborough,150280,150203,54,78,2,0,3,0,160,4
33,12,Hutt.Valley,149270,149005,187,278,6,8,15,1,161,4
33,4,Waikato,417130,416872,181,273,6,6,11,1,439,4
33,1,Waitemata,622350,621845,354,529,8,9,13,1,682,4
33,17,Canterbury,562870,562593,214,290,5,7,11,2,626,4
34,13,Capital.and.Coast,316620,316264,250,375,4,9,12,2,302,4
34,8,Taranaki,119640,119639,2,2,0,0,0,0,109,4
34,11,MidCentral,178240,178189,37,56,1,0,0,0,188,4
34,5,Lakes,110040,109901,106,142,0,3,4,0,112,4
34,10,Whanganui,64565,64465,68,103,2,1,1,1,64,4
34,18,South.Canterbury,60025,59990,21,35,2,1,1,0,68,4
34,4,Waikato,417130,416866,185,279,8,4,6,2,406,4
34,19,Southern,328230,328146,54,89,5,0,0,0,311,4
34,6,Bay.of.Plenty,236820,236744,57,82,3,3,5,0,260,4
34,12,Hutt.Valley,149270,148999,193,284,6,6,6,0,152,4
34,3,Counties.Manukau,557790,556997,549,826,8,17,26,1,637,4
34,9,Hawkes.Bay,165360,165172,143,195,1,7,8,0,163,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
34,17,Canterbury,562870,562584,218,299,6,4,9,1,596,4
34,1,Waitemata,622350,621829,365,545,10,11,16,2,644,4
34,2,Auckland,538840,538322,349,546,6,4,8,3,546,4
34,0,Northland,178500,178446,36,58,5,0,0,1,176,4
34,15,Nelson.Marlborough,150280,150200,56,81,2,2,3,0,166,4
35,4,Waikato,417130,416853,191,292,10,6,13,2,385,4
35,10,Whanganui,64565,64464,69,104,3,1,1,1,62,4
35,13,Capital.and.Coast,316620,316253,256,386,4,6,11,0,310,4
35,2,Auckland,538840,538308,359,560,7,10,14,1,587,4
35,12,Hutt.Valley,149270,148990,197,293,8,4,9,2,156,4
35,0,Northland,178500,178445,37,59,5,1,1,0,188,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
35,18,South.Canterbury,60025,59989,22,36,2,1,1,0,75,4
35,9,Hawkes.Bay,165360,165168,146,199,1,3,4,0,164,4
35,8,Taranaki,119640,119639,2,2,0,0,0,0,124,4
35,3,Counties.Manukau,557790,556978,560,845,12,11,19,4,615,4
35,19,Southern,328230,328143,56,92,6,2,3,1,338,4
35,17,Canterbury,562870,562580,220,303,6,2,4,0,593,4
35,1,Waitemata,622350,621815,377,559,11,12,14,1,644,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,29,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,4
35,11,MidCentral,178240,178187,39,58,1,2,2,0,176,4
35,6,Bay.of.Plenty,236820,236742,59,84,4,2,2,1,229,4
35,5,Lakes,110040,109897,109,146,0,3,4,0,120,4
35,15,Nelson.Marlborough,150280,150199,57,82,2,1,1,0,166,4
36,5,Lakes,110040,109896,110,147,1,1,1,1,119,4
36,8,Taranaki,119640,119639,2,2,0,0,0,0,131,4
36,6,Bay.of.Plenty,236820,236738,62,88,5,3,4,1,263,4
36,2,Auckland,538840,538290,370,578,11,11,18,4,554,4
36,9,Hawkes.Bay,165360,165159,153,208,1,7,9,0,189,4
36,13,Capital.and.Coast,316620,316245,262,394,5,6,8,1,327,4
36,18,South.Canterbury,60025,59989,22,36,2,0,0,0,55,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,33,4
36,4,Waikato,417130,416847,193,298,12,2,6,2,440,4
36,17,Canterbury,562870,562574,224,309,6,4,6,0,550,4
36,0,Northland,178500,178444,38,60,5,1,1,0,166,4
36,1,Waitemata,622350,621797,389,577,11,12,18,0,651,4
36,19,Southern,328230,328142,57,93,7,1,1,1,279,4
36,12,Hutt.Valley,149270,148980,203,303,11,6,10,3,172,4
36,3,Counties.Manukau,557790,556948,581,875,14,21,30,2,582,4
36,15,Nelson.Marlborough,150280,150195,60,86,3,3,4,1,142,4
36,11,MidCentral,178240,178183,42,62,1,3,4,0,189,4
36,10,Whanganui,64565,64462,71,106,5,2,2,2,63,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,34,4
37,18,South.Canterbury,60025,59987,24,38,2,2,2,0,64,4
37,8,Taranaki,119640,119639,2,2,0,0,0,0,115,4
37,5,Lakes,110040,109893,112,150,1,2,3,0,117,4
37,3,Counties.Manukau,557790,556928,594,895,20,13,20,6,516,4
37,13,Capital.and.Coast,316620,316234,270,405,7,8,11,2,352,4
37,17,Canterbury,562870,562567,228,316,8,4,7,2,573,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
37,15,Nelson.Marlborough,150280,150194,61,87,3,1,1,0,157,4
37,11,MidCentral,178240,178181,43,64,1,1,2,0,174,4
37,0,Northland,178500,178444,38,60,5,0,0,0,158,4
37,2,Auckland,538840,538278,379,590,12,9,12,1,539,4
37,9,Hawkes.Bay,165360,165151,158,216,1,5,8,0,184,4
37,4,Waikato,417130,416837,202,308,15,9,10,3,448,4
37,16,West.Coast,32445,32444,0,1,1,0,0,0,45,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
37,6,Bay.of.Plenty,236820,236735,65,91,5,3,3,0,231,4
37,12,Hutt.Valley,149270,148971,211,312,14,8,9,3,162,4
37,19,Southern,328230,328139,59,96,7,2,3,0,321,4
37,1,Waitemata,622350,621781,396,593,15,7,16,4,695,4
37,10,Whanganui,64565,64458,72,110,5,1,4,0,76,4
38,1,Waitemata,622350,621772,401,602,17,5,9,2,579,4
38,15,Nelson.Marlborough,150280,150191,64,90,4,3,3,1,135,4
38,11,MidCentral,178240,178181,43,64,1,0,0,0,169,4
38,4,Waikato,417130,416829,207,316,17,5,8,2,427,4
38,9,Hawkes.Bay,165360,165144,163,223,4,5,7,3,162,4
38,6,Bay.of.Plenty,236820,236730,69,96,5,4,5,0,266,4
38,18,South.Canterbury,60025,59987,24,38,2,0,0,0,53,4
38,13,Capital.and.Coast,316620,316226,277,413,8,7,8,1,327,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
38,8,Taranaki,119640,119639,2,2,0,0,0,0,127,4
38,5,Lakes,110040,109891,114,152,1,2,2,0,103,4
38,12,Hutt.Valley,149270,148960,219,323,16,8,11,2,163,4
38,16,West.Coast,32445,32444,0,1,1,0,0,0,28,4
38,17,Canterbury,562870,562560,233,323,9,5,7,1,569,4
38,0,Northland,178500,178444,38,60,5,0,0,0,186,4
38,2,Auckland,538840,538260,389,608,19,10,18,7,583,4
38,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
38,3,Counties.Manukau,557790,556901,609,922,22,15,27,2,607,4
38,19,Southern,328230,328139,59,96,9,0,0,2,344,4
38,10,Whanganui,64565,64456,72,112,6,0,2,1,80,4
39,12,Hutt.Valley,149270,148955,222,328,19,3,5,3,160,4
39,13,Capital.and.Coast,316620,316219,279,420,11,2,7,3,329,4
39,3,Counties.Manukau,557790,556883,623,940,29,14,18,7,549,4
39,0,Northland,178500,178444,38,60,6,0,0,1,166,4
39,19,Southern,328230,328137,60,98,10,1,2,1,333,4
39,2,Auckland,538840,538249,397,619,21,8,11,2,549,4
39,4,Waikato,417130,416823,210,322,20,3,6,3,438,4
39,11,MidCentral,178240,178179,44,66,1,1,2,0,199,4
39,8,Taranaki,119640,119639,2,2,0,0,0,0,145,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
39,16,West.Coast,32445,32444,0,1,1,0,0,0,27,4
39,9,Hawkes.Bay,165360,165139,166,228,4,3,5,0,169,4
39,6,Bay.of.Plenty,236820,236729,70,97,7,1,1,2,254,4
39,18,South.Canterbury,60025,59985,26,40,2,2,2,0,60,4
39,5,Lakes,110040,109886,118,157,2,4,5,1,108,4
39,17,Canterbury,562870,562558,234,325,16,1,2,7,597,4
39,10,Whanganui,64565,64456,72,112,7,0,0,1,67,4
39,15,Nelson.Marlborough,150280,150190,65,91,5,1,1,1,144,4
39,7,Tairawhiti,48965,48964,0,1,0,0,0,0,35,4
