ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165277,58,88,1,7,14,0,190,4
21,4,Waikato,417130,417079,37,57,3,7,8,0,395,4
21,13,Capital.and.Coast,316620,316355,194,284,0,19,25,0,288,4
21,11,MidCentral,178240,178211,23,34,0,4,4,0,146,4
21,3,Counties.Manukau,557790,557556,169,253,1,18,33,0,553,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,110,3
21,17,Canterbury,562870,562814,33,62,0,6,13,0,518,4
21,18,South.Canterbury,60025,59984,25,44,0,3,6,0,58,4
21,10,Whanganui,64565,64552,14,16,0,1,1,0,74,3
22,17,Canterbury,562870,562807,37,69,0,4,7,0,535,4
22,13,Capital.and.Coast,316620,316308,230,331,0,36,47,0,296,4
22,15,Nelson.Marlborough,150280,150247,26,38,0,3,4,0,154,4
22,1,Waitemata,622350,622032,245,348,1,30,43,1,629,4
22,9,Hawkes.Bay,165360,165266,65,99,1,7,11,0,177,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
22,10,Whanganui,64565,64551,14,17,0,0,1,0,57,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,3,Counties.Manukau,557790,557535,182,274,1,13,21,0,525,4
22,12,Hutt.Valley,149270,149066,150,227,2,19,27,0,144,4
22,2,Auckland,538840,538564,201,316,1,24,34,0,537,4
22,18,South.Canterbury,60025,59978,30,50,0,5,6,0,65,4
22,4,Waikato,417130,417073,42,63,3,5,6,0,449,4
22,14,Wairarapa,44845,44835,7,10,0,3,4,0,40,3
22,0,Northland,178500,178467,25,35,0,3,3,0,205,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,122,3
22,11,MidCentral,178240,178206,27,39,0,4,5,0,177,4
22,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,247,3
22,5,Lakes,110040,110033,6,8,0,0,1,0,109,3
22,19,Southern,328230,328111,94,129,1,8,12,0,329,4
23,13,Capital.and.Coast,316620,316271,251,368,0,21,37,0,304,4
23,2,Auckland,538840,538534,224,346,1,23,30,0,551,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,51,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,3
23,3,Counties.Manukau,557790,557512,194,297,1,12,23,0,531,4
23,0,Northland,178500,178465,26,37,1,1,2,1,173,4
23,12,Hutt.Valley,149270,149044,162,249,2,12,22,0,162,4
23,19,Southern,328230,328095,105,145,1,11,16,0,343,4
23,5,Lakes,110040,110031,7,10,0,1,2,0,113,3
23,9,Hawkes.Bay,165360,165256,74,109,1,9,10,0,162,4
23,11,MidCentral,178240,178203,30,42,0,3,3,0,190,4
23,18,South.Canterbury,60025,59972,34,56,1,4,6,1,69,4
23,15,Nelson.Marlborough,150280,150246,26,39,0,0,1,0,155,4
23,10,Whanganui,64565,64546,17,22,0,3,5,0,77,3
23,1,Waitemata,622350,622006,259,374,1,14,26,0,620,4
23,17,Canterbury,562870,562800,43,76,0,6,7,0,598,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,130,3
23,14,Wairarapa,44845,44834,8,11,0,1,1,0,49,3
23,6,Bay.of.Plenty,236820,236808,8,13,0,2,2,0,235,3
23,4,Waikato,417130,417063,47,73,4,5,10,1,433,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
24,10,Whanganui,64565,64543,20,25,0,3,3,0,57,3
24,4,Waikato,417130,417059,50,77,4,3,4,0,376,4
24,9,Hawkes.Bay,165360,165251,77,114,1,3,5,0,196,4
24,11,MidCentral,178240,178200,33,45,0,3,3,0,177,4
24,13,Capital.and.Coast,316620,316227,276,412,0,25,44,0,336,4
24,12,Hutt.Valley,149270,149010,183,283,2,21,34,0,155,4
24,15,Nelson.Marlborough,150280,150243,28,42,0,2,3,0,177,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,125,3
24,18,South.Canterbury,60025,59972,34,56,1,0,0,0,64,4
24,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,239,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
24,14,Wairarapa,44845,44834,8,11,0,0,0,0,44,3
24,2,Auckland,538840,538503,241,377,1,17,31,0,501,4
24,1,Waitemata,622350,621970,280,410,1,21,36,0,644,4
24,3,Counties.Manukau,557790,557488,210,321,1,16,24,0,602,4
24,0,Northland,178500,178461,29,41,1,3,4,0,169,4
24,17,Canterbury,562870,562793,45,83,0,2,7,0,606,4
24,5,Lakes,110040,110030,8,11,0,1,1,0,100,3
24,19,Southern,328230,328086,113,154,1,8,9,0,320,4
25,0,Northland,178500,178452,35,50,1,6,9,0,174,4
25,5,Lakes,110040,110029,9,12,0,1,1,0,99,3
25,4,Waikato,417130,417053,54,83,4,4,6,0,435,4
25,19,Southern,328230,328077,119,163,1,6,9,0,323,4
25,12,Hutt.Valley,149270,148987,198,306,2,15,23,0,164,4
25,2,Auckland,538840,538478,256,402,2,15,25,1,559,4
25,17,Canterbury,562870,562783,54,93,0,9,10,0,605,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,98,3
25,1,Waitemata,622350,621954,290,426,1,10,16,0,586,4
25,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,3
25,9,Hawkes.Bay,165360,165245,82,120,2,5,6,1,152,4
25,6,Bay.of.Plenty,236820,236807,8,14,0,0,1,0,253,3
25,15,Nelson.Marlborough,150280,150238,33,47,0,5,5,0,151,4
25,3,Counties.Manukau,557790,557473,219,336,1,9,15,0,594,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
25,13,Capital.and.Coast,316620,316205,288,434,0,12,22,0,306,4
25,10,Whanganui,64565,64543,20,25,0,0,0,0,57,3
25,18,South.Canterbury,60025,59970,35,58,1,1,2,0,70,4
25,11,MidCentral,178240,178200,33,45,0,0,0,0,193,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
26,10,Whanganui,64565,64543,20,25,0,0,0,0,63,3
26,18,South.Canterbury,60025,59969,35,59,1,0,1,0,59,4
26,14,Wairarapa,44845,44833,8,12,1,0,1,1,47,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,19,Southern,328230,328068,125,172,3,6,9,2,301,4
26,4,Waikato,417130,417045,60,91,4,6,8,0,431,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,137,3
26,5,Lakes,110040,110028,9,13,0,0,1,0,95,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
26,6,Bay.of.Plenty,236820,236806,8,15,0,0,1,0,219,3
26,2,Auckland,538840,538454,271,426,3,15,24,1,552,4
26,12,Hutt.Valley,149270,148972,207,321,2,9,15,0,176,4
26,3,Counties.Manukau,557790,557457,231,352,2,12,16,1,582,4
26,15,Nelson.Marlborough,150280,150233,34,52,0,1,5,0,139,4
26,0,Northland,178500,178452,35,50,1,0,0,0,155,4
26,11,MidCentral,178240,178199,33,46,0,0,1,0,184,4
26,1,Waitemata,622350,621928,304,452,1,14,26,0,638,4
26,9,Hawkes.Bay,165360,165240,85,125,2,3,5,0,155,4
26,13,Capital.and.Coast,316620,316175,308,464,0,20,30,0,353,4
26,17,Canterbury,562870,562778,56,98,0,2,5,0,549,4
27,2,Auckland,538840,538425,294,455,3,23,29,0,556,4
27,13,Capital.and.Coast,316620,316153,323,486,1,15,22,1,359,4
27,10,Whanganui,64565,64542,21,26,0,1,1,0,77,3
27,17,Canterbury,562870,562771,61,105,0,5,7,0,536,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,4,Waikato,417130,417041,64,95,4,4,4,0,405,4
27,15,Nelson.Marlborough,150280,150227,38,58,0,4,6,0,137,4
27,1,Waitemata,622350,621901,322,479,2,18,27,1,646,4
27,6,Bay.of.Plenty,236820,236805,9,16,0,1,1,0,238,3
27,11,MidCentral,178240,178195,37,50,0,4,4,0,195,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,19,Southern,328230,328064,127,176,3,2,4,0,340,4
27,14,Wairarapa,44845,44832,9,13,1,1,1,0,58,3
27,9,Hawkes.Bay,165360,165234,88,131,2,3,6,0,154,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,128,3
27,12,Hutt.Valley,149270,148950,222,343,2,15,22,0,156,4
27,3,Counties.Manukau,557790,557446,238,363,3,7,11,1,574,4
27,18,South.Canterbury,60025,59967,37,61,1,2,2,0,67,4
27,0,Northland,178500,178450,36,52,1,1,2,0,179,4
27,5,Lakes,110040,110027,10,14,0,1,1,0,106,3
28,4,Waikato,417130,417037,67,99,4,3,4,0,391,4
28,2,Auckland,538840,538390,316,490,3,22,35,0,567,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
28,17,Canterbury,562870,562764,67,112,0,6,7,0,548,4
28,11,MidCentral,178240,178192,38,53,0,1,3,0,187,4
28,18,South.Canterbury,60025,59961,40,67,1,3,6,0,49,4
28,14,Wairarapa,44845,44832,9,13,1,0,0,0,40,4
28,9,Hawkes.Bay,165360,165231,91,134,2,3,3,0,169,4
28,3,Counties.Manukau,557790,557436,241,373,3,3,10,0,584,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,108,2
28,5,Lakes,110040,110026,11,15,0,1,1,0,115,2
28,19,Southern,328230,328058,132,182,3,5,6,0,349,4
28,0,Northland,178500,178446,37,56,1,1,4,0,201,4
28,10,Whanganui,64565,64540,23,28,0,2,2,0,73,4
28,12,Hutt.Valley,149270,148926,243,367,2,21,24,0,166,4
28,6,Bay.of.Plenty,236820,236804,10,17,0,1,1,0,243,4
28,13,Capital.and.Coast,316620,316123,342,516,3,19,30,2,351,4
28,1,Waitemata,622350,621884,330,496,4,8,17,2,679,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
28,15,Nelson.Marlborough,150280,150221,42,64,0,4,6,0,168,4
29,19,Southern,328230,328049,137,191,3,5,9,0,349,4
29,3,Counties.Manukau,557790,557417,254,392,3,13,19,0,625,4
29,5,Lakes,110040,110024,13,17,0,2,2,0,112,2
29,8,Taranaki,119640,119637,3,3,0,2,2,0,144,2
29,2,Auckland,538840,538372,329,508,4,13,18,1,578,4
29,1,Waitemata,622350,621865,343,515,4,13,19,0,651,4
29,6,Bay.of.Plenty,236820,236803,10,18,0,0,1,0,212,4
29,13,Capital.and.Coast,316620,316104,354,535,4,12,19,1,336,4
29,15,Nelson.Marlborough,150280,150218,43,67,0,1,3,0,148,4
29,11,MidCentral,178240,178190,40,55,0,2,2,0,154,4
29,0,Northland,178500,178443,39,59,1,2,3,0,183,4
29,9,Hawkes.Bay,165360,165228,93,137,2,2,3,0,179,4
29,12,Hutt.Valley,149270,148907,254,386,2,11,19,0,147,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,4,Waikato,417130,417035,69,101,4,2,2,0,427,4
29,17,Canterbury,562870,562756,73,120,1,6,8,1,578,4
29,18,South.Canterbury,60025,59958,41,70,1,1,3,0,67,4
29,10,Whanganui,64565,64537,24,31,0,1,3,0,74,4
29,14,Wairarapa,44845,44831,10,14,1,1,1,0,40,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,1,Waitemata,622350,621841,360,539,4,17,24,0,651,4
30,9,Hawkes.Bay,165360,165223,98,142,2,5,5,0,185,4
30,4,Waikato,417130,417030,70,106,4,1,5,0,374,4
30,13,Capital.and.Coast,316620,316080,373,559,4,19,24,0,334,4
30,0,Northland,178500,178439,42,63,1,3,4,0,167,4
30,8,Taranaki,119640,119637,3,3,0,0,0,0,113,2
30,2,Auckland,538840,538347,345,533,4,16,25,0,563,4
30,18,South.Canterbury,60025,59958,41,70,1,0,0,0,55,4
30,19,Southern,328230,328040,142,200,3,5,9,0,330,4
30,10,Whanganui,64565,64536,25,32,0,1,1,0,64,4
30,6,Bay.of.Plenty,236820,236801,12,20,2,2,2,2,235,4
30,15,Nelson.Marlborough,150280,150217,43,68,0,0,1,0,142,4
30,14,Wairarapa,44845,44830,11,15,1,1,1,0,41,4
30,11,MidCentral,178240,178186,43,59,0,3,4,0,167,4
30,16,West.Coast,32445,32444,1,1,0,1,1,0,33,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,2
30,17,Canterbury,562870,562751,76,125,2,3,5,1,566,4
30,12,Hutt.Valley,149270,148889,267,404,2,13,18,0,149,4
30,5,Lakes,110040,110023,14,18,0,1,1,0,127,2
30,3,Counties.Manukau,557790,557404,261,405,5,7,13,2,590,4
31,2,Auckland,538840,538325,357,555,5,12,22,1,583,4
31,10,Whanganui,64565,64536,25,32,0,0,0,0,59,4
31,14,Wairarapa,44845,44829,12,16,1,1,1,0,41,4
31,13,Capital.and.Coast,316620,316062,384,577,5,11,18,1,304,4
31,17,Canterbury,562870,562745,80,131,3,4,6,1,571,4
31,8,Taranaki,119640,119637,3,3,0,0,0,0,120,2
31,3,Counties.Manukau,557790,557392,267,417,7,6,12,2,540,4
31,15,Nelson.Marlborough,150280,150217,43,68,0,0,0,0,153,4
31,11,MidCentral,178240,178185,44,60,0,1,1,0,179,4
31,6,Bay.of.Plenty,236820,236801,12,20,2,0,0,0,238,4
31,5,Lakes,110040,110021,16,20,0,2,2,0,111,2
31,19,Southern,328230,328030,148,210,3,6,10,0,334,4
31,12,Hutt.Valley,149270,148876,274,417,3,7,13,1,163,4
31,18,South.Canterbury,60025,59956,42,72,1,1,2,0,59,4
31,16,West.Coast,32445,32442,3,3,0,2,2,0,23,2
31,9,Hawkes.Bay,165360,165221,100,144,2,2,2,0,165,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,0,Northland,178500,178436,45,66,1,3,3,0,186,4
31,4,Waikato,417130,417025,72,111,4,2,5,0,426,4
31,1,Waitemata,622350,621834,365,546,6,5,7,2,640,4
32,3,Counties.Manukau,557790,557380,276,429,9,9,12,2,563,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,26,2
32,12,Hutt.Valley,149270,148854,288,439,3,14,22,0,159,4
32,5,Lakes,110040,110020,16,21,0,0,1,0,102,2
32,13,Capital.and.Coast,316620,316038,401,601,6,17,24,1,311,4
32,15,Nelson.Marlborough,150280,150213,43,72,1,0,4,1,156,4
32,4,Waikato,417130,417020,75,116,4,3,5,0,404,4
32,0,Northland,178500,178434,46,68,1,1,2,0,183,4
32,19,Southern,328230,328026,150,214,3,2,4,0,375,4
32,18,South.Canterbury,60025,59955,42,73,1,0,1,0,63,4
32,1,Waitemata,622350,621824,375,556,9,10,10,3,645,4
32,11,MidCentral,178240,178184,45,61,0,1,1,0,194,4
32,6,Bay.of.Plenty,236820,236798,14,23,2,2,3,0,224,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
32,2,Auckland,538840,538304,372,576,6,15,21,1,543,4
32,9,Hawkes.Bay,165360,165217,104,148,2,4,4,0,180,4
32,10,Whanganui,64565,64532,27,36,0,2,4,0,74,4
32,17,Canterbury,562870,562740,85,136,3,5,5,0,595,4
32,14,Wairarapa,44845,44829,12,16,1,0,0,0,47,4
32,8,Taranaki,119640,119637,3,3,0,0,0,0,134,2
33,1,Waitemata,622350,621807,388,573,11,13,17,2,653,4
33,14,Wairarapa,44845,44829,12,16,1,0,0,0,40,4
33,4,Waikato,417130,417016,77,120,5,2,4,1,400,4
33,15,Nelson.Marlborough,150280,150210,45,75,1,2,3,0,148,4
33,16,West.Coast,32445,32441,3,4,0,0,1,0,37,2
33,10,Whanganui,64565,64532,27,36,0,0,0,0,65,4
33,3,Counties.Manukau,557790,557372,281,437,10,5,8,1,562,4
33,8,Taranaki,119640,119637,3,3,0,0,0,0,117,2
33,2,Auckland,538840,538284,382,596,8,10,20,2,572,4
33,12,Hutt.Valley,149270,148834,302,459,3,14,20,0,163,4
33,19,Southern,328230,328019,154,221,5,4,7,2,350,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
33,0,Northland,178500,178433,47,69,1,1,1,0,158,4
33,11,MidCentral,178240,178183,46,62,0,1,1,0,192,4
33,5,Lakes,110040,110017,17,24,0,1,3,0,92,2
33,9,Hawkes.Bay,165360,165214,107,151,3,3,3,1,172,4
33,6,Bay.of.Plenty,236820,236796,15,25,2,1,2,0,243,4
33,18,South.Canterbury,60025,59953,43,75,1,1,2,0,60,4
33,13,Capital.and.Coast,316620,316014,414,625,6,13,24,0,337,4
33,17,Canterbury,562870,562732,90,144,3,5,8,0,589,4
34,17,Canterbury,562870,562729,93,147,3,3,3,0,566,4
34,3,Counties.Manukau,557790,557359,287,450,11,6,13,1,570,4
34,1,Waitemata,622350,621789,400,591,12,12,18,1,656,4
34,18,South.Canterbury,60025,59951,44,77,1,1,2,0,63,4
34,13,Capital.and.Coast,316620,315990,428,649,12,14,24,6,315,4
34,5,Lakes,110040,110015,17,26,0,0,2,0,91,2
34,10,Whanganui,64565,64531,27,37,0,0,1,0,61,4
34,11,MidCentral,178240,178183,46,62,0,0,0,0,170,4
34,2,Auckland,538840,538270,389,610,8,7,14,0,541,4
34,9,Hawkes.Bay,165360,165209,108,156,3,1,5,0,170,4
34,6,Bay.of.Plenty,236820,236795,16,26,2,1,1,0,225,4
34,4,Waikato,417130,417011,80,125,5,3,5,0,425,4
34,14,Wairarapa,44845,44828,13,17,1,1,1,0,52,4
34,12,Hutt.Valley,149270,148813,317,480,5,15,21,2,149,4
34,0,Northland,178500,178432,48,70,1,1,1,0,169,4
34,16,West.Coast,32445,32440,3,5,0,0,1,0,25,2
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
34,15,Nelson.Marlborough,150280,150204,51,81,1,6,6,0,165,4
34,19,Southern,328230,328017,156,223,5,2,2,0,308,4
34,8,Taranaki,119640,119637,3,3,0,0,0,0,131,2
35,2,Auckland,538840,538252,400,628,9,11,18,1,531,4
35,16,West.Coast,32445,32439,4,6,0,1,1,0,28,4
35,6,Bay.of.Plenty,236820,236794,16,27,3,0,1,1,231,4
35,18,South.Canterbury,60025,59950,44,78,2,0,1,1,56,4
35,1,Waitemata,622350,621778,410,602,17,10,11,5,643,4
35,15,Nelson.Marlborough,150280,150202,52,83,1,1,2,0,150,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
35,13,Capital.and.Coast,316620,315977,436,662,14,8,13,2,327,4
35,9,Hawkes.Bay,165360,165206,108,159,4,0,3,1,171,4
35,4,Waikato,417130,417007,82,129,5,2,4,0,457,4
35,8,Taranaki,119640,119637,3,3,0,0,0,0,138,1
35,10,Whanganui,64565,64531,27,37,0,0,0,0,60,4
35,11,MidCentral,178240,178182,47,63,0,1,1,0,168,4
35,0,Northland,178500,178427,51,75,2,3,5,1,171,4
35,5,Lakes,110040,110013,19,28,0,2,2,0,116,4
35,12,Hutt.Valley,149270,148800,324,493,6,7,13,1,138,4
35,3,Counties.Manukau,557790,557347,292,462,13,5,12,2,540,4
35,14,Wairarapa,44845,44826,15,19,1,2,2,0,42,4
35,19,Southern,328230,328012,161,228,7,5,5,2,341,4
35,17,Canterbury,562870,562727,95,149,4,2,2,1,548,4
36,13,Capital.and.Coast,316620,315959,449,680,18,13,18,4,328,4
36,10,Whanganui,64565,64528,29,40,0,2,3,0,66,4
36,2,Auckland,538840,538235,414,645,11,14,17,2,566,4
36,1,Waitemata,622350,621767,416,613,22,6,11,5,624,4
36,6,Bay.of.Plenty,236820,236793,17,28,3,1,1,0,237,4
36,3,Counties.Manukau,557790,557335,298,474,17,6,12,4,604,4
36,9,Hawkes.Bay,165360,165205,109,160,5,1,1,1,156,4
36,16,West.Coast,32445,32439,4,6,0,0,0,0,37,4
36,5,Lakes,110040,110011,21,30,0,2,2,0,112,4
36,8,Taranaki,119640,119636,4,4,0,1,1,0,127,1
36,15,Nelson.Marlborough,150280,150202,52,83,2,0,0,1,157,4
36,14,Wairarapa,44845,44826,15,19,1,0,0,0,50,4
36,12,Hutt.Valley,149270,148787,332,506,6,8,13,0,151,4
36,18,South.Canterbury,60025,59948,45,80,2,1,2,0,62,4
36,17,Canterbury,562870,562721,99,155,4,4,6,0,522,4
36,11,MidCentral,178240,178178,49,67,1,2,4,1,177,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
36,0,Northland,178500,178427,51,75,2,0,0,0,184,4
36,19,Southern,328230,328007,164,233,8,3,5,1,333,4
36,4,Waikato,417130,417000,89,136,6,7,7,1,405,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
37,5,Lakes,110040,110011,21,30,0,0,0,0,104,4
37,12,Hutt.Valley,149270,148776,336,517,7,4,11,1,157,4
37,15,Nelson.Marlborough,150280,150200,54,85,3,2,2,1,159,4
37,0,Northland,178500,178427,51,75,4,0,0,2,200,4
37,2,Auckland,538840,538211,429,669,16,15,24,5,524,4
37,19,Southern,328230,328005,165,235,9,1,2,1,324,4
37,4,Waikato,417130,416998,90,138,6,1,2,0,428,4
37,3,Counties.Manukau,557790,557327,303,482,20,5,8,3,548,4
37,9,Hawkes.Bay,165360,165200,112,165,6,3,5,1,168,4
37,11,MidCentral,178240,178178,49,67,2,0,0,1,173,4
37,8,Taranaki,119640,119636,4,4,0,0,0,0,115,1
37,6,Bay.of.Plenty,236820,236791,18,30,3,1,2,0,225,4
37,1,Waitemata,622350,621758,421,622,24,5,9,2,648,4
37,18,South.Canterbury,60025,59948,45,80,4,0,0,2,70,4
37,13,Capital.and.Coast,316620,315951,456,688,19,7,8,1,322,4
37,14,Wairarapa,44845,44826,15,19,1,0,0,0,54,4
37,17,Canterbury,562870,562715,101,161,5,2,6,1,584,4
37,16,West.Coast,32445,32437,4,8,0,0,2,0,29,4
37,10,Whanganui,64565,64527,29,41,0,0,1,0,54,4
38,16,West.Coast,32445,32436,4,9,0,0,1,0,28,4
38,9,Hawkes.Bay,165360,165195,115,170,7,3,5,1,169,4
38,1,Waitemata,622350,621748,426,632,30,5,10,6,621,4
38,19,Southern,328230,328003,167,237,11,2,2,2,334,4
38,17,Canterbury,562870,562713,103,163,5,2,2,0,569,4
38,4,Waikato,417130,416993,94,143,7,4,5,1,429,4
38,10,Whanganui,64565,64526,30,42,0,1,1,0,54,4
38,14,Wairarapa,44845,44824,16,21,1,1,2,0,45,4
38,18,South.Canterbury,60025,59948,45,80,5,0,0,1,60,4
38,0,Northland,178500,178426,52,76,4,1,1,0,168,4
38,8,Taranaki,119640,119636,4,4,0,0,0,0,121,1
38,13,Capital.and.Coast,316620,315943,462,696,25,6,8,6,382,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
38,11,MidCentral,178240,178178,49,67,3,0,0,1,180,4
38,12,Hutt.Valley,149270,148760,348,533,9,12,16,2,145,4
38,2,Auckland,538840,538200,437,680,20,8,11,4,595,4
38,15,Nelson.Marlborough,150280,150200,54,85,3,0,0,0,148,4
38,6,Bay.of.Plenty,236820,236790,19,31,3,1,1,0,251,4
38,5,Lakes,110040,110011,21,30,0,0,0,0,121,4
38,3,Counties.Manukau,557790,557318,310,491,24,7,9,4,552,4
39,5,Lakes,110040,110007,23,34,0,2,4,0,107,4
39,11,MidCentral,178240,178175,51,70,4,2,3,1,186,4
39,3,Counties.Manukau,557790,557315,313,494,29,3,3,5,534,4
39,14,Wairarapa,44845,44824,16,21,1,0,0,0,37,4
39,13,Capital.and.Coast,316620,315929,472,710,27,10,14,2,329,4
39,12,Hutt.Valley,149270,148747,357,546,12,9,13,3,150,4
39,17,Canterbury,562870,562707,106,169,5,3,6,0,557,4
39,18,South.Canterbury,60025,59947,45,81,5,0,1,0,67,4
39,0,Northland,178500,178423,55,79,4,3,3,0,188,4
39,6,Bay.of.Plenty,236820,236789,20,32,3,1,1,0,245,4
39,1,Waitemata,622350,621731,439,649,37,13,17,7,687,4
39,15,Nelson.Marlborough,150280,150199,55,86,4,1,1,1,156,4
39,10,Whanganui,64565,64526,30,42,1,0,0,1,69,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
39,2,Auckland,538840,538190,444,690,23,7,10,3,526,4
39,8,Taranaki,119640,119635,4,5,1,0,1,1,131,1
39,19,Southern,328230,327995,172,245,13,5,8,2,322,4
39,16,West.Coast,32445,32436,4,9,0,0,0,0,23,4
39,9,Hawkes.Bay,165360,165192,117,173,8,2,3,1,163,4
