ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,12,Hutt.Valley,149270,149194,57,83,0,10,13,0,170,4
22,18,South.Canterbury,60025,60006,11,22,0,0,2,0,58,4
22,9,Hawkes.Bay,165360,165336,12,25,0,2,3,0,157,4
22,4,Waikato,417130,417002,108,146,0,12,17,0,427,4
22,16,West.Coast,32445,32399,30,53,0,3,5,0,40,4
22,10,Whanganui,64565,64514,41,56,1,4,5,0,61,4
22,19,Southern,328230,328216,11,16,1,0,1,0,328,4
22,14,Wairarapa,44845,44839,3,7,0,0,1,0,44,4
23,15,Nelson.Marlborough,150280,150231,41,55,2,2,2,0,141,4
23,4,Waikato,417130,416973,126,175,0,18,29,0,431,4
23,12,Hutt.Valley,149270,149186,62,91,0,5,8,0,140,4
23,11,MidCentral,178240,178173,52,73,0,8,12,0,178,4
23,17,Canterbury,562870,562698,114,179,1,16,19,0,565,4
23,6,Bay.of.Plenty,236820,236723,71,109,0,8,10,0,242,4
23,14,Wairarapa,44845,44839,3,7,0,0,0,0,44,4
23,5,Lakes,110040,110015,21,26,0,3,4,0,119,4
23,13,Capital.and.Coast,316620,316509,78,119,0,11,13,0,290,4
23,9,Hawkes.Bay,165360,165330,16,31,0,4,6,0,156,4
23,10,Whanganui,64565,64509,45,61,1,4,5,0,67,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
23,19,Southern,328230,328212,15,20,1,4,4,0,344,4
23,8,Taranaki,119640,119619,20,22,0,1,1,0,127,4
23,16,West.Coast,32445,32388,37,64,0,7,11,0,31,4
23,2,Auckland,538840,538444,308,437,2,42,66,0,554,4
23,1,Waitemata,622350,622101,193,282,0,21,31,0,618,4
23,0,Northland,178500,178494,2,6,0,0,0,0,182,4
23,18,South.Canterbury,60025,60002,13,26,0,2,4,0,60,4
23,3,Counties.Manukau,557790,557249,379,590,0,34,59,0,563,4
24,8,Taranaki,119640,119613,23,28,0,3,6,0,120,4
24,0,Northland,178500,178494,2,6,1,0,0,1,161,4
24,17,Canterbury,562870,562677,129,200,1,15,21,0,554,4
24,3,Counties.Manukau,557790,557190,416,649,1,37,59,1,566,4
24,1,Waitemata,622350,622071,214,312,1,21,30,1,634,4
24,9,Hawkes.Bay,165360,165329,16,32,0,0,1,0,150,4
24,16,West.Coast,32445,32384,39,68,0,2,4,0,33,4
24,10,Whanganui,64565,64502,50,68,1,5,7,0,58,4
24,4,Waikato,417130,416956,137,192,0,11,17,0,411,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
24,13,Capital.and.Coast,316620,316493,91,135,0,13,16,0,311,4
24,12,Hutt.Valley,149270,149177,67,100,0,5,9,0,149,4
24,2,Auckland,538840,538404,333,477,2,25,40,0,533,4
24,6,Bay.of.Plenty,236820,236716,75,116,0,4,7,0,256,4
24,19,Southern,328230,328208,17,24,1,2,4,0,321,4
24,15,Nelson.Marlborough,150280,150225,45,61,2,4,6,0,139,4
24,5,Lakes,110040,110013,22,28,0,1,2,0,93,4
24,14,Wairarapa,44845,44839,3,7,0,0,0,0,39,4
24,11,MidCentral,178240,178164,60,82,0,8,9,0,170,4
24,18,South.Canterbury,60025,60001,13,27,0,0,1,0,72,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
25,16,West.Coast,32445,32379,43,73,0,4,5,0,35,4
25,8,Taranaki,119640,119611,24,30,0,1,2,0,118,4
25,9,Hawkes.Bay,165360,165327,17,34,1,1,2,1,166,4
25,1,Waitemata,622350,622037,235,346,1,21,34,0,584,4
25,4,Waikato,417130,416939,153,209,0,16,17,0,441,4
25,3,Counties.Manukau,557790,557121,459,718,3,43,69,2,600,4
25,11,MidCentral,178240,178156,65,90,1,5,8,1,194,4
25,5,Lakes,110040,110010,23,31,0,1,3,0,120,4
25,17,Canterbury,562870,562659,140,218,1,11,18,0,546,4
25,0,Northland,178500,178494,2,6,1,0,0,0,161,4
25,10,Whanganui,64565,64498,52,72,1,2,4,0,64,4
25,18,South.Canterbury,60025,60000,14,28,0,1,1,0,57,4
25,12,Hutt.Valley,149270,149169,72,108,0,5,8,0,173,4
25,15,Nelson.Marlborough,150280,150220,50,66,2,5,5,0,147,4
25,13,Capital.and.Coast,316620,316487,96,141,0,5,6,0,301,4
25,19,Southern,328230,328208,17,24,1,0,0,0,327,4
25,2,Auckland,538840,538354,368,527,4,35,50,2,563,4
25,6,Bay.of.Plenty,236820,236709,82,123,0,7,7,0,232,4
25,14,Wairarapa,44845,44838,4,8,0,1,1,0,49,4
26,14,Wairarapa,44845,44838,4,8,0,0,0,0,45,4
26,13,Capital.and.Coast,316620,316479,101,149,0,5,8,0,297,4
26,0,Northland,178500,178494,2,6,1,0,0,0,188,4
26,17,Canterbury,562870,562652,146,225,1,6,7,0,557,4
26,3,Counties.Manukau,557790,557068,492,771,3,33,53,0,565,4
26,1,Waitemata,622350,622015,249,368,1,14,22,0,618,4
26,12,Hutt.Valley,149270,149164,75,113,1,3,5,1,158,4
26,18,South.Canterbury,60025,59998,16,30,0,2,2,0,71,4
26,19,Southern,328230,328206,19,26,1,2,2,0,299,4
26,16,West.Coast,32445,32373,46,79,0,3,6,0,34,4
26,2,Auckland,538840,538317,391,564,4,23,37,0,547,4
26,10,Whanganui,64565,64495,55,75,1,3,3,0,71,4
26,5,Lakes,110040,110009,24,32,0,1,1,0,98,4
26,4,Waikato,417130,416922,162,226,0,9,17,0,408,4
26,15,Nelson.Marlborough,150280,150215,54,71,2,4,5,0,146,4
26,9,Hawkes.Bay,165360,165325,18,36,2,1,2,1,157,4
26,8,Taranaki,119640,119610,25,31,0,1,1,0,114,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
26,6,Bay.of.Plenty,236820,236707,84,125,1,2,2,1,254,4
26,11,MidCentral,178240,178148,70,98,1,5,8,0,172,4
27,18,South.Canterbury,60025,59994,20,34,0,4,4,0,47,4
27,15,Nelson.Marlborough,150280,150214,55,72,2,1,1,0,151,4
27,16,West.Coast,32445,32366,50,86,0,4,7,0,38,4
27,6,Bay.of.Plenty,236820,236702,88,130,1,4,5,0,230,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
27,8,Taranaki,119640,119610,25,31,0,0,0,0,110,4
27,14,Wairarapa,44845,44838,4,8,0,0,0,0,48,4
27,2,Auckland,538840,538286,415,595,4,24,31,0,558,4
27,10,Whanganui,64565,64492,58,78,1,3,3,0,55,4
27,1,Waitemata,622350,621997,263,386,2,14,18,1,580,4
27,5,Lakes,110040,110009,24,32,0,0,0,0,109,4
27,9,Hawkes.Bay,165360,165322,21,39,2,3,3,0,177,4
27,4,Waikato,417130,416903,171,245,2,9,19,2,437,4
27,0,Northland,178500,178493,2,7,1,0,1,0,183,4
27,13,Capital.and.Coast,316620,316470,106,158,0,5,9,0,324,4
27,3,Counties.Manukau,557790,557008,527,831,4,35,60,1,578,4
27,12,Hutt.Valley,149270,149158,80,119,1,5,6,0,143,4
27,11,MidCentral,178240,178136,77,110,1,7,12,0,191,4
27,19,Southern,328230,328205,20,27,1,1,1,0,318,4
27,17,Canterbury,562870,562641,153,236,1,7,11,0,534,4
28,5,Lakes,110040,110008,25,33,0,1,1,0,106,4
28,14,Wairarapa,44845,44838,4,8,0,0,0,0,36,4
28,6,Bay.of.Plenty,236820,236695,94,137,1,6,7,0,267,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
28,2,Auckland,538840,538252,437,629,4,22,34,0,569,4
28,19,Southern,328230,328205,20,27,1,0,0,0,302,4
28,1,Waitemata,622350,621977,277,406,4,14,20,2,644,4
28,17,Canterbury,562870,562628,161,249,1,8,13,0,514,4
28,13,Capital.and.Coast,316620,316456,117,172,0,11,14,0,343,4
28,3,Counties.Manukau,557790,556970,554,869,6,27,38,2,544,4
28,16,West.Coast,32445,32358,55,94,0,5,8,0,40,4
28,4,Waikato,417130,416885,181,263,2,10,18,0,390,4
28,15,Nelson.Marlborough,150280,150211,57,75,2,2,3,0,132,4
28,10,Whanganui,64565,64489,60,81,1,2,3,0,75,4
28,11,MidCentral,178240,178127,82,119,1,5,9,0,179,4
28,12,Hutt.Valley,149270,149154,83,123,1,3,4,0,143,4
28,18,South.Canterbury,60025,59992,20,36,0,0,2,0,44,4
28,8,Taranaki,119640,119607,25,34,0,0,3,0,114,4
28,0,Northland,178500,178493,2,7,1,0,0,0,178,4
28,9,Hawkes.Bay,165360,165319,24,42,2,3,3,0,166,4
29,10,Whanganui,64565,64480,66,90,1,6,9,0,74,4
29,6,Bay.of.Plenty,236820,236689,99,143,2,5,6,1,250,4
29,15,Nelson.Marlborough,150280,150207,60,79,2,3,4,0,164,4
29,8,Taranaki,119640,119607,25,34,0,0,0,0,103,4
29,2,Auckland,538840,538221,459,660,5,22,31,1,541,4
29,11,MidCentral,178240,178122,86,124,2,4,5,1,172,4
29,1,Waitemata,622350,621958,291,425,4,14,19,0,646,4
29,5,Lakes,110040,110007,26,34,0,1,1,0,103,4
29,19,Southern,328230,328202,21,30,1,1,3,0,331,4
29,16,West.Coast,32445,32353,60,99,0,5,5,0,35,4
29,12,Hutt.Valley,149270,149146,89,131,1,6,8,0,147,4
29,0,Northland,178500,178493,2,7,1,0,0,0,166,4
29,9,Hawkes.Bay,165360,165317,25,44,2,1,2,0,153,4
29,14,Wairarapa,44845,44837,4,9,0,0,1,0,47,4
29,17,Canterbury,562870,562615,172,262,1,11,13,0,584,4
29,13,Capital.and.Coast,316620,316444,124,184,0,7,12,0,341,4
29,4,Waikato,417130,416874,188,274,2,7,11,0,395,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,3,Counties.Manukau,557790,556921,592,918,8,38,49,2,574,4
29,18,South.Canterbury,60025,59991,21,37,1,1,1,1,63,4
30,2,Auckland,538840,538177,485,704,7,26,44,2,473,4
30,4,Waikato,417130,416860,196,288,2,8,14,0,423,4
30,10,Whanganui,64565,64474,71,96,1,5,6,0,67,4
30,0,Northland,178500,178493,2,7,1,0,0,0,159,4
30,9,Hawkes.Bay,165360,165316,26,45,2,1,1,0,170,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,16,West.Coast,32445,32349,63,103,0,3,4,0,25,4
30,3,Counties.Manukau,557790,556877,615,962,10,23,44,2,601,4
30,1,Waitemata,622350,621934,306,449,4,15,24,0,654,4
30,15,Nelson.Marlborough,150280,150204,63,82,2,3,3,0,135,4
30,11,MidCentral,178240,178114,92,132,2,6,8,0,171,4
30,13,Capital.and.Coast,316620,316440,128,188,0,4,4,0,300,4
30,18,South.Canterbury,60025,59991,21,37,1,0,0,0,63,4
30,5,Lakes,110040,110006,27,35,0,1,1,0,117,4
30,6,Bay.of.Plenty,236820,236687,101,145,2,2,2,0,240,4
30,14,Wairarapa,44845,44836,5,10,1,1,1,1,47,4
30,19,Southern,328230,328202,21,30,1,0,0,0,325,4
30,17,Canterbury,562870,562600,181,277,1,9,15,0,524,4
30,8,Taranaki,119640,119605,25,36,0,0,2,0,110,4
30,12,Hutt.Valley,149270,149138,97,139,1,8,8,0,184,4
31,5,Lakes,110040,110004,29,37,1,2,2,1,109,4
31,3,Counties.Manukau,557790,556839,636,1000,11,21,38,1,624,4
31,19,Southern,328230,328200,23,32,1,2,2,0,320,4
31,8,Taranaki,119640,119604,26,37,0,1,1,0,126,4
31,12,Hutt.Valley,149270,149132,101,145,1,4,6,0,142,4
31,4,Waikato,417130,416851,204,297,3,8,9,1,441,4
31,6,Bay.of.Plenty,236820,236684,104,148,2,3,3,0,253,4
31,2,Auckland,538840,538147,501,734,8,16,30,1,563,4
31,17,Canterbury,562870,562590,185,287,1,4,10,0,552,4
31,11,MidCentral,178240,178105,100,141,2,8,9,0,181,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
31,18,South.Canterbury,60025,59991,21,37,1,0,0,0,60,4
31,14,Wairarapa,44845,44836,5,10,1,0,0,0,38,4
31,10,Whanganui,64565,64474,71,96,1,0,0,0,74,4
31,16,West.Coast,32445,32346,64,106,2,1,3,2,33,4
31,0,Northland,178500,178492,3,8,1,1,1,0,171,4
31,9,Hawkes.Bay,165360,165312,29,49,2,3,4,0,155,4
31,15,Nelson.Marlborough,150280,150200,65,86,2,2,4,0,137,4
31,13,Capital.and.Coast,316620,316429,135,199,0,7,11,0,325,4
31,1,Waitemata,622350,621905,323,478,5,17,29,1,671,4
32,10,Whanganui,64565,64470,75,100,3,4,4,2,74,4
32,6,Bay.of.Plenty,236820,236680,107,152,3,3,4,1,270,4
32,11,MidCentral,178240,178099,105,147,3,5,6,1,205,4
32,5,Lakes,110040,110003,30,38,1,1,1,0,130,4
32,15,Nelson.Marlborough,150280,150198,67,88,2,2,2,0,158,4
32,14,Wairarapa,44845,44836,5,10,1,0,0,0,56,4
32,12,Hutt.Valley,149270,149125,107,152,1,6,7,0,153,4
32,16,West.Coast,32445,32341,69,111,2,5,5,0,30,4
32,8,Taranaki,119640,119603,26,38,0,0,1,0,107,4
32,17,Canterbury,562870,562575,193,302,1,8,15,0,561,4
32,4,Waikato,417130,416834,218,314,5,14,17,2,440,4
32,3,Counties.Manukau,557790,556808,660,1031,14,24,31,3,554,4
32,9,Hawkes.Bay,165360,165309,32,52,2,3,3,0,162,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,13,Capital.and.Coast,316620,316419,144,209,1,9,10,1,355,4
32,19,Southern,328230,328200,23,32,1,0,0,0,308,4
32,1,Waitemata,622350,621882,337,501,5,14,23,0,635,4
32,2,Auckland,538840,538115,526,766,8,25,32,0,571,4
32,0,Northland,178500,178492,3,8,1,0,0,0,179,4
32,18,South.Canterbury,60025,59989,23,39,1,2,2,0,64,4
33,0,Northland,178500,178492,3,8,1,0,0,0,195,4
33,11,MidCentral,178240,178094,109,152,4,4,5,1,196,4
33,5,Lakes,110040,110003,30,38,1,0,0,0,114,4
33,3,Counties.Manukau,557790,556773,682,1066,16,22,35,2,632,4
33,1,Waitemata,622350,621864,347,519,6,10,18,1,650,4
33,13,Capital.and.Coast,316620,316414,149,214,1,5,5,0,345,4
33,4,Waikato,417130,416822,227,326,5,9,12,0,412,4
33,19,Southern,328230,328199,23,33,1,0,1,0,332,4
33,17,Canterbury,562870,562562,203,315,2,10,13,1,542,4
33,6,Bay.of.Plenty,236820,236675,111,157,3,4,5,0,256,4
33,16,West.Coast,32445,32340,70,112,2,1,1,0,35,4
33,9,Hawkes.Bay,165360,165306,34,55,2,2,3,0,158,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,2,Auckland,538840,538088,544,793,12,18,27,4,564,4
33,8,Taranaki,119640,119602,27,39,0,1,1,0,111,4
33,14,Wairarapa,44845,44835,5,11,1,0,1,0,46,4
33,10,Whanganui,64565,64468,77,102,4,2,2,1,76,4
33,18,South.Canterbury,60025,59989,23,39,2,0,0,1,74,4
33,15,Nelson.Marlborough,150280,150194,71,92,3,4,4,1,150,4
33,12,Hutt.Valley,149270,149121,109,156,1,2,4,0,141,4
34,15,Nelson.Marlborough,150280,150192,73,94,3,2,2,0,141,4
34,16,West.Coast,32445,32339,70,113,3,0,1,1,38,4
34,10,Whanganui,64565,64465,80,105,4,3,3,0,73,4
34,11,MidCentral,178240,178086,114,160,4,5,8,0,206,4
34,3,Counties.Manukau,557790,556736,707,1103,19,25,37,3,589,4
34,18,South.Canterbury,60025,59989,23,39,3,0,0,1,54,4
34,8,Taranaki,119640,119601,27,40,0,0,1,0,100,4
34,1,Waitemata,622350,621853,351,530,10,4,11,4,572,4
34,9,Hawkes.Bay,165360,165305,35,56,2,1,1,0,165,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,19,Southern,328230,328198,23,34,1,0,1,0,351,4
34,2,Auckland,538840,538064,556,817,13,12,24,1,584,4
34,0,Northland,178500,178492,3,8,1,0,0,0,162,4
34,5,Lakes,110040,110003,30,38,1,0,0,0,101,4
34,12,Hutt.Valley,149270,149116,112,161,2,3,5,1,139,4
34,14,Wairarapa,44845,44835,5,11,1,0,0,0,41,4
34,17,Canterbury,562870,562550,211,327,3,8,12,1,618,4
34,4,Waikato,417130,416813,235,335,6,8,9,1,424,4
34,6,Bay.of.Plenty,236820,236670,113,162,4,2,5,1,248,4
34,13,Capital.and.Coast,316620,316409,150,219,2,1,5,1,328,4
35,4,Waikato,417130,416805,239,343,7,4,8,1,408,4
35,13,Capital.and.Coast,316620,316401,154,227,2,4,8,0,331,4
35,16,West.Coast,32445,32337,70,115,5,0,2,2,46,4
35,19,Southern,328230,328197,23,35,1,0,1,0,341,4
35,0,Northland,178500,178492,3,8,1,0,0,0,184,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
35,11,MidCentral,178240,178079,118,167,4,4,7,0,185,4
35,8,Taranaki,119640,119601,27,40,0,0,0,0,116,4
35,18,South.Canterbury,60025,59987,24,41,3,1,2,0,52,4
35,1,Waitemata,622350,621842,360,541,11,9,11,1,675,4
35,5,Lakes,110040,109999,31,42,1,1,4,0,114,4
35,17,Canterbury,562870,562537,219,340,3,8,13,0,552,4
35,10,Whanganui,64565,64461,82,109,5,2,4,1,64,4
35,15,Nelson.Marlborough,150280,150187,77,99,3,4,5,0,149,4
35,3,Counties.Manukau,557790,556705,726,1134,24,19,31,5,560,4
35,12,Hutt.Valley,149270,149113,114,164,2,2,3,0,152,4
35,6,Bay.of.Plenty,236820,236667,114,165,6,1,3,2,247,4
35,14,Wairarapa,44845,44835,5,11,1,0,0,0,51,4
35,2,Auckland,538840,538034,576,847,14,20,30,1,587,4
35,9,Hawkes.Bay,165360,165302,38,59,2,3,3,0,182,4
36,18,South.Canterbury,60025,59987,24,41,3,0,0,0,86,4
36,12,Hutt.Valley,149270,149109,118,168,2,4,4,0,154,4
36,8,Taranaki,119640,119600,28,41,0,1,1,0,103,4
36,19,Southern,328230,328195,25,37,1,2,2,0,351,4
36,2,Auckland,538840,538012,590,869,15,14,22,1,547,4
36,13,Capital.and.Coast,316620,316391,159,237,5,5,10,3,337,4
36,3,Counties.Manukau,557790,556677,748,1162,29,22,28,5,575,4
36,17,Canterbury,562870,562528,223,349,3,4,9,0,588,4
36,10,Whanganui,64565,64460,83,110,5,1,1,0,76,4
36,0,Northland,178500,178492,3,8,2,0,0,1,185,4
36,4,Waikato,417130,416792,248,356,7,9,13,0,420,4
36,9,Hawkes.Bay,165360,165301,39,60,2,1,1,0,149,4
36,11,MidCentral,178240,178074,122,172,4,4,5,0,169,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
36,15,Nelson.Marlborough,150280,150186,78,100,3,1,1,0,153,4
36,5,Lakes,110040,109998,31,43,1,0,1,0,127,4
36,14,Wairarapa,44845,44834,6,12,1,1,1,0,43,4
36,6,Bay.of.Plenty,236820,236663,117,169,7,3,4,1,243,4
36,1,Waitemata,622350,621823,372,560,12,12,19,1,654,4
36,16,West.Coast,32445,32332,74,120,5,4,5,0,29,4
37,11,MidCentral,178240,178069,127,177,4,5,5,0,176,4
37,18,South.Canterbury,60025,59987,24,41,4,0,0,1,56,4
37,17,Canterbury,562870,562522,228,355,5,5,6,2,591,4
37,14,Wairarapa,44845,44834,6,12,1,0,0,0,56,4
37,1,Waitemata,622350,621810,384,573,14,12,13,2,646,4
37,5,Lakes,110040,109998,31,43,2,0,0,1,114,4
37,15,Nelson.Marlborough,150280,150181,80,105,3,2,5,0,138,4
37,2,Auckland,538840,537988,605,893,18,15,24,3,603,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
37,9,Hawkes.Bay,165360,165299,39,62,3,0,2,1,186,4
37,16,West.Coast,32445,32329,77,123,5,3,3,0,38,4
37,19,Southern,328230,328194,26,38,1,1,1,0,313,4
37,3,Counties.Manukau,557790,556648,767,1191,39,19,29,10,558,4
37,0,Northland,178500,178492,3,8,2,0,0,0,172,4
37,8,Taranaki,119640,119600,28,41,0,0,0,0,100,4
37,10,Whanganui,64565,64456,86,114,5,3,4,0,68,4
37,12,Hutt.Valley,149270,149102,123,175,2,5,7,0,131,4
37,13,Capital.and.Coast,316620,316386,160,242,7,1,5,2,349,4
37,4,Waikato,417130,416779,253,369,8,5,13,1,473,4
37,6,Bay.of.Plenty,236820,236660,118,172,7,1,3,0,251,4
38,15,Nelson.Marlborough,150280,150176,84,110,4,4,5,1,162,4
38,3,Counties.Manukau,557790,556622,781,1217,49,14,26,10,620,4
38,8,Taranaki,119640,119600,28,41,1,0,0,1,125,4
38,13,Capital.and.Coast,316620,316381,164,247,11,4,5,4,314,4
38,14,Wairarapa,44845,44832,8,14,1,2,2,0,48,4
38,4,Waikato,417130,416769,258,379,9,5,10,1,441,4
38,10,Whanganui,64565,64455,86,115,5,0,1,0,56,4
38,16,West.Coast,32445,32328,78,124,5,1,1,0,45,4
38,2,Auckland,538840,537955,628,926,22,23,33,4,607,4
38,19,Southern,328230,328194,26,38,2,0,0,1,329,4
38,18,South.Canterbury,60025,59987,24,41,4,0,0,0,58,4
38,1,Waitemata,622350,621790,400,593,14,16,20,0,654,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
38,12,Hutt.Valley,149270,149098,126,179,3,3,4,1,173,4
38,17,Canterbury,562870,562511,235,366,6,7,11,1,586,4
38,6,Bay.of.Plenty,236820,236658,119,174,8,1,2,1,253,4
38,11,MidCentral,178240,178063,130,183,7,3,6,3,182,4
38,9,Hawkes.Bay,165360,165298,40,63,3,1,1,0,159,4
38,0,Northland,178500,178492,3,8,3,0,0,1,200,4
38,5,Lakes,110040,109997,31,44,3,0,1,1,109,4
39,18,South.Canterbury,60025,59986,25,42,4,1,1,0,60,4
39,19,Southern,328230,328194,26,38,2,0,0,0,280,4
39,3,Counties.Manukau,557790,556596,799,1243,57,18,26,8,571,4
39,17,Canterbury,562870,562506,238,371,11,3,5,5,551,4
39,15,Nelson.Marlborough,150280,150174,86,112,5,2,2,1,151,4
39,5,Lakes,110040,109997,31,44,3,0,0,0,95,4
39,10,Whanganui,64565,64451,89,119,6,3,4,1,76,4
39,16,West.Coast,32445,32323,78,129,6,0,5,1,34,4
39,13,Capital.and.Coast,316620,316374,168,254,12,4,7,1,330,4
39,9,Hawkes.Bay,165360,165297,40,64,3,0,1,0,167,4
39,2,Auckland,538840,537929,644,952,23,16,26,1,545,4
39,4,Waikato,417130,416763,263,385,13,5,6,4,421,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
39,0,Northland,178500,178492,3,8,3,0,0,0,197,4
39,12,Hutt.Valley,149270,149094,128,183,3,2,4,0,167,4
39,11,MidCentral,178240,178061,132,185,7,2,2,0,192,4
39,6,Bay.of.Plenty,236820,236656,120,176,8,1,2,0,225,4
39,8,Taranaki,119640,119599,29,42,1,1,1,0,127,4
39,1,Waitemata,622350,621777,410,606,20,10,13,6,697,4
39,14,Wairarapa,44845,44832,8,14,1,0,0,0,36,4
40,14,Wairarapa,44845,44832,8,14,1,0,0,0,46,4
40,15,Nelson.Marlborough,150280,150174,86,112,5,0,0,0,163,4
40,9,Hawkes.Bay,165360,165297,40,64,4,0,0,1,137,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
40,13,Capital.and.Coast,316620,316372,170,256,16,2,2,4,278,4
40,4,Waikato,417130,416756,267,392,13,4,7,0,450,4
40,18,South.Canterbury,60025,59986,25,42,5,0,0,1,52,4
40,16,West.Coast,32445,32322,79,130,6,1,1,0,38,4
40,10,Whanganui,64565,64451,89,119,8,0,0,2,56,4
40,2,Auckland,538840,537903,661,978,32,17,26,9,555,4
40,19,Southern,328230,328194,26,38,2,0,0,0,342,4
40,3,Counties.Manukau,557790,556568,816,1271,65,17,28,8,615,4
40,6,Bay.of.Plenty,236820,236653,121,179,9,1,3,1,257,4
40,5,Lakes,110040,109997,31,44,3,0,0,0,103,4
40,12,Hutt.Valley,149270,149092,130,185,4,2,2,1,156,4
40,1,Waitemata,622350,621763,418,620,20,8,14,0,620,4
40,0,Northland,178500,178492,3,8,3,0,0,0,175,4
40,11,MidCentral,178240,178056,134,190,8,2,5,1,186,4
