ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,15,Nelson.Marlborough,150280,150256,18,27,0,2,4,0,164,4
21,8,Taranaki,119640,119598,34,46,0,5,7,0,107,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,8,Taranaki,119640,119593,37,51,0,3,5,0,124,4
22,2,Auckland,538840,538436,288,435,0,36,53,0,540,4
22,3,Counties.Manukau,557790,557549,169,261,1,12,26,0,559,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,17,Canterbury,562870,562724,103,155,0,15,21,0,542,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,54,4
22,6,Bay.of.Plenty,236820,236762,36,61,2,0,1,0,238,4
22,4,Waikato,417130,417012,86,124,1,10,13,0,447,4
22,15,Nelson.Marlborough,150280,150252,20,31,0,2,4,0,153,4
22,19,Southern,328230,328142,57,98,0,6,12,0,343,4
22,13,Capital.and.Coast,316620,316285,270,374,1,33,41,0,291,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,44,4
22,5,Lakes,110040,110013,23,31,0,2,2,0,111,4
22,12,Hutt.Valley,149270,148917,264,388,0,32,42,0,144,4
22,11,MidCentral,178240,178177,47,67,0,5,8,0,196,4
22,9,Hawkes.Bay,165360,165317,28,45,0,1,3,0,150,4
22,18,South.Canterbury,60025,59972,38,59,0,2,6,0,67,4
22,1,Waitemata,622350,622132,163,237,2,13,19,0,627,4
22,0,Northland,178500,178331,129,183,0,11,17,0,188,4
23,15,Nelson.Marlborough,150280,150252,20,31,0,0,0,0,164,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
23,2,Auckland,538840,538400,311,471,0,23,36,0,533,4
23,18,South.Canterbury,60025,59968,42,63,0,4,4,0,62,4
23,8,Taranaki,119640,119587,40,57,0,3,6,0,117,4
23,9,Hawkes.Bay,165360,165313,30,49,0,2,4,0,183,4
23,6,Bay.of.Plenty,236820,236757,40,66,2,4,5,0,242,4
23,5,Lakes,110040,110009,26,35,0,3,4,0,110,4
23,4,Waikato,417130,417003,94,133,1,8,9,0,478,4
23,11,MidCentral,178240,178167,53,77,0,6,10,0,194,4
23,3,Counties.Manukau,557790,557521,184,289,1,15,28,0,539,4
23,13,Capital.and.Coast,316620,316253,292,406,1,22,32,0,320,4
23,1,Waitemata,622350,622111,176,258,4,13,21,2,649,4
23,19,Southern,328230,328135,62,105,0,5,7,0,331,4
23,17,Canterbury,562870,562717,109,162,0,6,7,0,557,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,76,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,48,4
23,0,Northland,178500,178307,147,207,0,18,24,0,203,4
23,12,Hutt.Valley,149270,148878,287,427,0,23,39,0,131,4
24,6,Bay.of.Plenty,236820,236752,42,71,2,2,5,0,233,4
24,13,Capital.and.Coast,316620,316231,308,428,1,16,22,0,335,4
24,0,Northland,178500,178293,158,221,0,11,14,0,174,4
24,4,Waikato,417130,416998,96,138,2,2,5,1,418,4
24,14,Wairarapa,44845,44841,1,5,0,0,1,0,52,4
24,15,Nelson.Marlborough,150280,150250,22,33,0,2,2,0,130,4
24,17,Canterbury,562870,562708,115,171,0,6,9,0,568,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
24,10,Whanganui,64565,64562,2,3,0,1,1,0,54,4
24,2,Auckland,538840,538372,334,499,0,23,28,0,551,4
24,12,Hutt.Valley,149270,148859,298,446,0,11,19,0,162,4
24,1,Waitemata,622350,622093,186,276,4,10,18,0,617,4
24,18,South.Canterbury,60025,59960,46,71,0,4,8,0,64,4
24,11,MidCentral,178240,178162,57,82,0,4,5,0,182,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
24,8,Taranaki,119640,119581,44,63,0,4,6,0,136,4
24,3,Counties.Manukau,557790,557511,190,299,1,6,10,0,562,4
24,9,Hawkes.Bay,165360,165313,30,49,0,0,0,0,188,4
24,19,Southern,328230,328129,66,111,0,4,6,0,315,4
24,5,Lakes,110040,110005,29,39,0,3,4,0,117,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
25,4,Waikato,417130,416989,104,147,2,8,9,0,411,4
25,11,MidCentral,178240,178156,62,88,0,5,6,0,197,4
25,8,Taranaki,119640,119577,48,67,0,4,4,0,134,4
25,13,Capital.and.Coast,316620,316198,331,461,1,23,33,0,328,4
25,6,Bay.of.Plenty,236820,236747,45,76,2,3,5,0,251,4
25,1,Waitemata,622350,622076,196,293,4,10,17,0,629,4
25,19,Southern,328230,328122,73,118,0,7,7,0,311,4
25,15,Nelson.Marlborough,150280,150249,22,34,0,0,1,0,139,4
25,5,Lakes,110040,110002,32,42,0,3,3,0,104,4
25,12,Hutt.Valley,149270,148826,319,479,0,21,33,0,150,4
25,18,South.Canterbury,60025,59959,47,72,0,1,1,0,70,4
25,2,Auckland,538840,538336,359,535,0,25,36,0,508,4
25,0,Northland,178500,178287,159,227,0,1,6,0,189,4
25,17,Canterbury,562870,562691,128,188,0,13,17,0,596,4
25,3,Counties.Manukau,557790,557490,205,320,1,15,21,0,539,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,54,4
25,9,Hawkes.Bay,165360,165312,30,50,0,0,1,0,166,4
25,14,Wairarapa,44845,44841,1,5,0,0,0,0,48,4
26,1,Waitemata,622350,622053,212,316,4,16,23,0,659,4
26,17,Canterbury,562870,562679,135,200,0,7,12,0,530,4
26,8,Taranaki,119640,119571,53,73,0,5,6,0,106,4
26,13,Capital.and.Coast,316620,316179,340,480,2,9,19,1,319,4
26,9,Hawkes.Bay,165360,165308,33,54,0,3,4,0,153,4
26,18,South.Canterbury,60025,59952,54,79,0,7,7,0,64,4
26,19,Southern,328230,328117,77,123,0,4,5,0,337,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
26,12,Hutt.Valley,149270,148803,332,502,0,13,23,0,148,4
26,0,Northland,178500,178276,169,238,0,10,11,0,203,4
26,15,Nelson.Marlborough,150280,150248,23,35,0,1,1,0,134,4
26,14,Wairarapa,44845,44841,1,5,0,0,0,0,57,4
26,6,Bay.of.Plenty,236820,236741,49,82,2,4,6,0,224,4
26,2,Auckland,538840,538300,385,571,0,26,36,0,508,4
26,5,Lakes,110040,110000,33,44,0,1,2,0,118,4
26,3,Counties.Manukau,557790,557471,218,339,1,13,19,0,527,4
26,4,Waikato,417130,416982,109,154,3,5,7,1,422,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,11,MidCentral,178240,178148,68,96,0,6,8,0,189,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
27,9,Hawkes.Bay,165360,165306,35,56,0,2,2,0,174,4
27,19,Southern,328230,328112,80,128,0,3,5,0,338,4
27,4,Waikato,417130,416976,113,160,3,4,6,0,438,4
27,0,Northland,178500,178256,180,258,0,11,20,0,203,4
27,2,Auckland,538840,538272,405,599,0,20,28,0,558,4
27,8,Taranaki,119640,119569,55,75,0,2,2,0,125,4
27,3,Counties.Manukau,557790,557457,227,353,1,9,14,0,527,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,60,4
27,12,Hutt.Valley,149270,148776,347,529,0,15,27,0,185,4
27,1,Waitemata,622350,622037,220,332,4,8,16,0,638,4
27,11,MidCentral,178240,178145,71,99,0,3,3,0,198,4
27,15,Nelson.Marlborough,150280,150248,23,35,0,0,0,0,160,4
27,6,Bay.of.Plenty,236820,236738,50,85,2,1,3,0,263,4
27,17,Canterbury,562870,562668,142,211,0,7,11,0,531,4
27,5,Lakes,110040,109996,36,48,0,3,4,0,113,4
27,14,Wairarapa,44845,44841,1,5,0,0,0,0,41,4
27,13,Capital.and.Coast,316620,316152,358,507,3,18,27,1,340,4
27,18,South.Canterbury,60025,59946,58,85,0,4,6,0,68,4
28,12,Hutt.Valley,149270,148749,363,556,0,16,27,0,172,4
28,2,Auckland,538840,538244,429,627,1,24,28,1,593,4
28,11,MidCentral,178240,178134,77,110,0,6,11,0,213,4
28,10,Whanganui,64565,64561,3,4,0,1,1,0,70,4
28,15,Nelson.Marlborough,150280,150248,23,35,0,0,0,0,138,4
28,19,Southern,328230,328104,83,136,1,3,8,1,325,4
28,0,Northland,178500,178241,191,273,0,11,15,0,215,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,13,Capital.and.Coast,316620,316124,373,535,3,15,28,0,359,4
28,17,Canterbury,562870,562658,148,221,1,6,10,1,611,4
28,1,Waitemata,622350,622018,234,351,4,14,19,0,609,4
28,16,West.Coast,32445,32444,1,1,0,1,1,0,37,4
28,9,Hawkes.Bay,165360,165305,36,57,0,1,1,0,172,4
28,14,Wairarapa,44845,44841,1,5,0,0,0,0,46,4
28,6,Bay.of.Plenty,236820,236731,54,92,2,4,7,0,224,4
28,18,South.Canterbury,60025,59942,59,89,0,1,4,0,54,4
28,8,Taranaki,119640,119563,59,81,0,4,6,0,117,4
28,3,Counties.Manukau,557790,557444,235,366,1,8,13,0,541,4
28,4,Waikato,417130,416962,125,174,3,12,14,0,434,4
28,5,Lakes,110040,109989,41,55,0,5,7,0,114,4
29,12,Hutt.Valley,149270,148724,381,581,2,18,25,2,166,4
29,1,Waitemata,622350,622001,244,368,4,10,17,0,636,4
29,16,West.Coast,32445,32443,2,2,0,1,1,0,32,4
29,6,Bay.of.Plenty,236820,236731,54,92,2,0,0,0,247,4
29,10,Whanganui,64565,64561,3,4,0,0,0,0,72,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,9,Hawkes.Bay,165360,165305,36,57,0,0,0,0,163,4
29,15,Nelson.Marlborough,150280,150247,23,36,0,0,1,0,148,4
29,19,Southern,328230,328097,88,143,1,5,7,0,322,4
29,0,Northland,178500,178229,197,285,0,6,12,0,167,4
29,2,Auckland,538840,538220,447,651,2,18,24,1,552,4
29,3,Counties.Manukau,557790,557432,240,378,2,5,12,1,599,4
29,5,Lakes,110040,109986,41,58,0,0,3,0,109,4
29,14,Wairarapa,44845,44841,1,5,0,0,0,0,34,4
29,17,Canterbury,562870,562650,154,229,1,6,8,0,575,4
29,4,Waikato,417130,416956,130,180,5,5,6,2,408,4
29,18,South.Canterbury,60025,59940,59,91,0,0,2,0,75,4
29,13,Capital.and.Coast,316620,316104,388,555,4,15,20,1,351,4
29,11,MidCentral,178240,178126,85,118,0,8,8,0,209,4
29,8,Taranaki,119640,119559,60,85,0,1,4,0,108,4
30,3,Counties.Manukau,557790,557412,252,398,2,12,20,0,572,4
30,11,MidCentral,178240,178116,91,128,0,6,10,0,164,4
30,10,Whanganui,64565,64559,5,6,0,2,2,0,70,4
30,0,Northland,178500,178218,202,296,2,5,11,2,167,4
30,17,Canterbury,562870,562644,159,235,2,5,6,1,550,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
30,4,Waikato,417130,416949,134,187,5,4,7,0,365,4
30,15,Nelson.Marlborough,150280,150246,23,37,0,0,1,0,178,4
30,16,West.Coast,32445,32443,2,2,0,0,0,0,31,4
30,6,Bay.of.Plenty,236820,236729,56,94,2,2,2,0,233,4
30,12,Hutt.Valley,149270,148706,393,599,2,12,18,0,168,4
30,13,Capital.and.Coast,316620,316079,407,580,4,19,25,0,346,4
30,8,Taranaki,119640,119554,64,90,0,4,5,0,144,4
30,9,Hawkes.Bay,165360,165305,36,57,0,0,0,0,167,4
30,1,Waitemata,622350,621984,258,385,5,14,17,1,631,4
30,18,South.Canterbury,60025,59935,63,96,0,4,5,0,67,4
30,14,Wairarapa,44845,44841,1,5,0,0,0,0,43,4
30,2,Auckland,538840,538199,461,672,4,14,21,2,544,4
30,19,Southern,328230,328091,94,149,1,6,6,0,301,4
30,5,Lakes,110040,109983,44,61,0,3,3,0,89,4
31,18,South.Canterbury,60025,59929,68,102,0,5,6,0,65,4
31,17,Canterbury,562870,562634,164,245,2,5,10,0,569,4
31,6,Bay.of.Plenty,236820,236725,57,98,2,1,4,0,210,4
31,1,Waitemata,622350,621971,268,398,6,10,13,1,648,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
31,11,MidCentral,178240,178108,97,136,0,6,8,0,190,4
31,4,Waikato,417130,416946,135,190,7,1,3,2,411,4
31,9,Hawkes.Bay,165360,165304,36,58,1,0,1,1,158,4
31,8,Taranaki,119640,119550,66,94,0,2,4,0,126,4
31,10,Whanganui,64565,64559,5,6,0,0,0,0,63,4
31,16,West.Coast,32445,32443,2,2,0,0,0,0,29,4
31,19,Southern,328230,328087,98,153,2,4,4,1,326,4
31,12,Hutt.Valley,149270,148688,406,617,4,13,18,2,173,4
31,5,Lakes,110040,109982,45,62,0,1,1,0,134,4
31,3,Counties.Manukau,557790,557399,261,411,4,9,13,2,572,4
31,15,Nelson.Marlborough,150280,150245,23,38,0,0,1,0,144,4
31,2,Auckland,538840,538178,475,693,6,14,21,2,547,4
31,14,Wairarapa,44845,44841,1,5,0,0,0,0,49,4
31,13,Capital.and.Coast,316620,316052,427,607,4,20,27,0,330,4
31,0,Northland,178500,178212,206,302,2,4,6,0,177,4
32,0,Northland,178500,178204,211,310,2,5,8,0,195,4
32,15,Nelson.Marlborough,150280,150245,23,38,0,0,0,0,166,4
32,8,Taranaki,119640,119548,68,96,1,2,2,1,126,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
32,9,Hawkes.Bay,165360,165303,36,59,1,0,1,0,166,4
32,14,Wairarapa,44845,44841,1,5,0,0,0,0,44,4
32,11,MidCentral,178240,178101,101,143,0,4,7,0,172,4
32,19,Southern,328230,328077,101,163,4,3,10,2,351,4
32,10,Whanganui,64565,64558,6,7,0,1,1,0,67,4
32,5,Lakes,110040,109978,48,66,0,3,4,0,115,4
32,13,Capital.and.Coast,316620,316032,437,627,6,10,20,2,326,4
32,12,Hutt.Valley,149270,148675,414,630,4,8,13,0,177,4
32,16,West.Coast,32445,32442,3,3,0,1,1,0,25,4
32,2,Auckland,538840,538154,491,717,9,16,24,3,585,4
32,17,Canterbury,562870,562626,172,253,4,8,8,2,601,4
32,18,South.Canterbury,60025,59922,71,109,0,3,7,0,63,4
32,4,Waikato,417130,416942,137,194,7,2,4,0,415,4
32,1,Waitemata,622350,621956,275,413,6,7,15,0,613,4
32,6,Bay.of.Plenty,236820,236722,59,101,2,2,3,0,207,4
32,3,Counties.Manukau,557790,557387,267,423,5,6,12,1,563,4
33,10,Whanganui,64565,64558,6,7,0,0,0,0,75,4
33,6,Bay.of.Plenty,236820,236719,59,104,2,0,3,0,239,4
33,0,Northland,178500,178195,218,319,3,7,9,1,201,4
33,19,Southern,328230,328073,104,167,5,3,4,1,367,4
33,9,Hawkes.Bay,165360,165301,37,61,1,1,2,0,191,4
33,17,Canterbury,562870,562619,175,260,4,3,7,0,538,4
33,13,Capital.and.Coast,316620,316019,447,640,9,10,13,3,347,4
33,15,Nelson.Marlborough,150280,150245,23,38,0,0,0,0,166,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
33,1,Waitemata,622350,621946,278,423,8,3,10,2,604,4
33,11,MidCentral,178240,178096,105,148,1,4,5,1,188,4
33,18,South.Canterbury,60025,59919,73,112,0,2,3,0,63,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,4,Waikato,417130,416938,138,198,8,1,4,1,400,4
33,14,Wairarapa,44845,44841,1,5,0,0,0,0,35,4
33,2,Auckland,538840,538131,506,740,13,15,23,4,569,4
33,12,Hutt.Valley,149270,148655,429,650,5,15,20,1,167,4
33,5,Lakes,110040,109976,50,68,0,2,2,0,125,4
33,3,Counties.Manukau,557790,557378,274,432,6,7,9,1,532,4
33,8,Taranaki,119640,119547,69,97,1,1,1,0,103,4
34,1,Waitemata,622350,621939,284,430,8,6,7,0,638,4
34,10,Whanganui,64565,64558,6,7,0,0,0,0,60,4
34,14,Wairarapa,44845,44841,1,5,0,0,0,0,37,4
34,2,Auckland,538840,538106,521,765,16,15,25,3,576,4
34,9,Hawkes.Bay,165360,165301,37,61,1,0,0,0,169,4
34,16,West.Coast,32445,32442,3,3,0,0,0,0,23,4
34,11,MidCentral,178240,178093,107,151,1,2,3,0,191,4
34,12,Hutt.Valley,149270,148634,444,671,6,15,21,1,162,4
34,4,Waikato,417130,416932,140,204,9,2,6,1,406,4
34,6,Bay.of.Plenty,236820,236715,61,108,3,2,4,1,247,4
34,3,Counties.Manukau,557790,557369,279,441,6,5,9,0,577,4
34,13,Capital.and.Coast,316620,315997,464,662,10,17,22,1,331,4
34,8,Taranaki,119640,119542,73,102,1,4,5,0,131,4
34,0,Northland,178500,178191,220,323,5,2,4,2,204,4
34,19,Southern,328230,328068,107,172,5,3,5,0,309,4
34,18,South.Canterbury,60025,59913,75,118,0,2,6,0,51,4
34,5,Lakes,110040,109973,53,71,0,3,3,0,114,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
34,17,Canterbury,562870,562611,180,268,6,5,8,2,583,4
34,15,Nelson.Marlborough,150280,150244,23,39,0,0,1,0,132,4
35,0,Northland,178500,178177,231,337,6,11,14,1,189,4
35,11,MidCentral,178240,178086,113,158,2,6,7,1,154,4
35,13,Capital.and.Coast,316620,315978,478,681,11,14,19,1,308,4
35,9,Hawkes.Bay,165360,165299,39,63,1,2,2,0,155,4
35,2,Auckland,538840,538088,533,783,20,12,18,4,546,4
35,18,South.Canterbury,60025,59911,75,120,0,0,2,0,68,4
35,1,Waitemata,622350,621926,293,443,8,9,13,0,586,4
35,15,Nelson.Marlborough,150280,150244,23,39,0,0,0,0,138,4
35,4,Waikato,417130,416922,146,214,11,6,10,2,380,4
35,3,Counties.Manukau,557790,557355,287,455,9,8,14,3,578,4
35,16,West.Coast,32445,32442,3,3,0,0,0,0,40,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
35,17,Canterbury,562870,562606,183,273,8,3,5,2,569,4
35,19,Southern,328230,328067,108,173,5,1,1,0,327,4
35,8,Taranaki,119640,119540,74,104,1,1,2,0,116,4
35,5,Lakes,110040,109972,54,72,0,1,1,0,116,4
35,6,Bay.of.Plenty,236820,236713,62,110,4,1,2,1,242,4
35,10,Whanganui,64565,64557,7,8,0,1,1,0,70,4
35,14,Wairarapa,44845,44841,1,5,0,0,0,0,41,4
35,12,Hutt.Valley,149270,148615,453,690,10,9,19,4,149,4
36,6,Bay.of.Plenty,236820,236713,62,110,4,0,0,0,245,4
36,18,South.Canterbury,60025,59910,76,121,0,1,1,0,65,4
36,4,Waikato,417130,416918,148,218,11,2,4,0,424,4
36,14,Wairarapa,44845,44841,1,5,0,0,0,0,53,4
36,9,Hawkes.Bay,165360,165299,39,63,2,0,0,1,170,4
36,12,Hutt.Valley,149270,148601,462,704,11,9,14,1,171,4
36,1,Waitemata,622350,621914,303,455,11,10,12,3,633,4
36,3,Counties.Manukau,557790,557348,292,462,12,5,7,3,580,4
36,15,Nelson.Marlborough,150280,150244,23,39,1,0,0,1,139,4
36,19,Southern,328230,328061,112,179,8,4,6,3,353,4
36,0,Northland,178500,178173,233,341,9,2,4,3,190,4
36,17,Canterbury,562870,562596,189,283,10,6,10,2,554,4
36,10,Whanganui,64565,64555,7,10,0,0,2,0,68,4
36,13,Capital.and.Coast,316620,315960,490,699,13,12,18,2,328,4
36,8,Taranaki,119640,119537,75,107,1,1,3,0,112,4
36,11,MidCentral,178240,178082,115,162,2,2,4,0,192,4
36,16,West.Coast,32445,32442,3,3,0,0,0,0,36,4
36,5,Lakes,110040,109970,55,74,0,1,2,0,129,4
36,2,Auckland,538840,538073,545,798,24,12,15,4,549,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
37,9,Hawkes.Bay,165360,165299,39,63,2,0,0,0,161,4
37,13,Capital.and.Coast,316620,315944,503,715,17,13,16,4,317,4
37,14,Wairarapa,44845,44841,1,5,0,0,0,0,44,4
37,1,Waitemata,622350,621898,313,471,15,10,16,4,653,4
37,11,MidCentral,178240,178078,119,166,2,4,4,0,157,4
37,19,Southern,328230,328055,118,185,9,6,6,1,322,4
37,15,Nelson.Marlborough,150280,150244,23,39,1,0,0,0,154,4
37,5,Lakes,110040,109969,56,75,0,1,1,0,99,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
37,3,Counties.Manukau,557790,557343,296,467,16,4,5,4,578,4
37,17,Canterbury,562870,562587,195,292,14,6,9,4,593,4
37,8,Taranaki,119640,119537,75,107,1,0,0,0,116,4
37,6,Bay.of.Plenty,236820,236710,64,113,4,2,3,0,221,4
37,12,Hutt.Valley,149270,148584,472,721,17,10,17,6,156,4
37,0,Northland,178500,178167,238,347,11,5,6,2,211,4
37,4,Waikato,417130,416914,151,222,13,3,4,2,434,4
37,18,South.Canterbury,60025,59907,76,124,2,0,3,2,65,4
37,2,Auckland,538840,538051,561,820,29,16,22,5,534,4
37,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
37,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
38,18,South.Canterbury,60025,59906,76,125,2,0,1,0,79,4
38,9,Hawkes.Bay,165360,165297,40,65,4,1,2,2,170,4
38,15,Nelson.Marlborough,150280,150244,23,39,1,0,0,0,147,4
38,5,Lakes,110040,109964,58,80,0,2,5,0,116,4
38,17,Canterbury,562870,562581,200,298,14,5,6,0,575,4
38,8,Taranaki,119640,119533,77,111,1,2,4,0,121,4
38,12,Hutt.Valley,149270,148572,482,733,21,10,12,4,150,4
38,10,Whanganui,64565,64553,8,12,0,1,2,0,53,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
38,19,Southern,328230,328047,123,193,9,5,8,0,338,4
38,14,Wairarapa,44845,44841,1,5,0,0,0,0,44,4
38,2,Auckland,538840,538038,564,833,32,3,13,3,571,4
38,0,Northland,178500,178164,240,350,13,2,3,2,184,4
38,1,Waitemata,622350,621889,317,480,18,4,9,3,676,4
38,11,MidCentral,178240,178073,123,171,3,4,5,1,183,4
38,6,Bay.of.Plenty,236820,236710,64,113,7,0,0,3,222,4
38,13,Capital.and.Coast,316620,315928,510,731,18,7,16,1,362,4
38,3,Counties.Manukau,557790,557334,299,476,21,3,9,5,576,4
38,4,Waikato,417130,416910,153,226,15,2,4,2,441,4
