ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,5,Lakes,110040,110029,11,13,0,1,1,0,94,4
23,10,Whanganui,64565,64520,33,47,0,5,6,0,55,4
23,1,Waitemata,622350,622126,160,247,3,18,29,0,592,4
23,3,Counties.Manukau,557790,557561,144,249,0,19,28,0,545,4
23,15,Nelson.Marlborough,150280,150250,25,33,0,2,4,0,143,4
23,18,South.Canterbury,60025,59963,43,69,1,4,5,1,72,4
23,12,Hutt.Valley,149270,149126,108,162,0,14,21,0,140,4
23,0,Northland,178500,178493,3,7,0,0,0,0,183,4
23,19,Southern,328230,328111,79,126,2,14,24,1,326,4
23,17,Canterbury,562870,562709,107,173,2,8,17,0,574,4
23,4,Waikato,417130,416965,119,177,1,11,18,0,425,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
24,17,Canterbury,562870,562692,120,190,2,13,17,0,543,4
24,10,Whanganui,64565,64517,34,50,0,1,3,0,67,4
24,12,Hutt.Valley,149270,149107,120,181,0,12,19,0,172,4
24,6,Bay.of.Plenty,236820,236733,61,93,0,4,7,0,246,4
24,8,Taranaki,119640,119551,60,95,0,8,12,0,125,4
24,2,Auckland,538840,538288,399,617,1,40,65,0,540,4
24,0,Northland,178500,178493,3,7,0,0,0,0,164,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,9,Hawkes.Bay,165360,165330,27,34,0,2,2,0,178,4
24,3,Counties.Manukau,557790,557540,158,270,0,14,21,0,572,4
24,5,Lakes,110040,110028,12,14,0,1,1,0,118,4
24,15,Nelson.Marlborough,150280,150245,27,38,0,2,5,0,172,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
24,18,South.Canterbury,60025,59951,52,81,1,9,12,0,66,4
24,7,Tairawhiti,48965,48947,12,19,0,0,1,0,46,4
24,11,MidCentral,178240,178144,70,102,0,2,7,0,169,4
24,4,Waikato,417130,416949,130,193,1,11,16,0,388,4
24,13,Capital.and.Coast,316620,316399,164,243,1,12,20,0,343,4
24,19,Southern,328230,328100,86,137,2,7,11,0,341,4
24,1,Waitemata,622350,622097,180,276,3,20,29,0,613,4
25,11,MidCentral,178240,178135,79,111,0,9,9,0,192,4
25,9,Hawkes.Bay,165360,165329,28,35,0,1,1,0,141,4
25,17,Canterbury,562870,562677,128,205,2,8,15,0,563,4
25,6,Bay.of.Plenty,236820,236724,68,102,0,7,9,0,253,4
25,18,South.Canterbury,60025,59945,55,87,1,3,6,0,61,4
25,5,Lakes,110040,110028,12,14,0,0,0,0,118,4
25,13,Capital.and.Coast,316620,316377,177,265,1,13,22,0,314,4
25,2,Auckland,538840,538222,441,683,1,42,66,0,511,4
25,19,Southern,328230,328088,96,149,2,10,12,0,319,4
25,8,Taranaki,119640,119545,65,101,0,5,6,0,127,4
25,4,Waikato,417130,416930,144,212,2,14,19,1,440,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
25,10,Whanganui,64565,64511,40,56,0,6,6,0,63,4
25,15,Nelson.Marlborough,150280,150243,29,40,0,2,2,0,136,4
25,12,Hutt.Valley,149270,149090,129,198,0,9,17,0,145,4
25,1,Waitemata,622350,622077,192,296,3,12,20,0,613,4
25,7,Tairawhiti,48965,48944,12,22,0,0,3,0,34,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
25,0,Northland,178500,178493,3,7,0,0,0,0,189,4
25,3,Counties.Manukau,557790,557511,176,299,0,18,29,0,529,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
26,18,South.Canterbury,60025,59943,56,89,1,1,2,0,73,4
26,12,Hutt.Valley,149270,149078,136,210,0,7,12,0,158,4
26,4,Waikato,417130,416914,156,228,2,12,16,0,433,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,8,Taranaki,119640,119533,72,113,0,7,12,0,133,4
26,1,Waitemata,622350,622062,201,311,4,9,15,1,600,4
26,13,Capital.and.Coast,316620,316369,182,273,1,5,8,0,304,4
26,2,Auckland,538840,538187,459,718,1,18,35,0,569,4
26,11,MidCentral,178240,178127,85,119,0,6,8,0,178,4
26,15,Nelson.Marlborough,150280,150242,29,41,0,0,1,0,132,4
26,0,Northland,178500,178492,3,8,0,0,1,0,160,4
26,6,Bay.of.Plenty,236820,236714,73,112,0,5,10,0,233,4
26,19,Southern,328230,328083,98,154,2,2,5,0,362,4
26,3,Counties.Manukau,557790,557489,193,321,1,17,22,1,505,4
26,17,Canterbury,562870,562669,134,213,2,6,8,0,550,4
26,7,Tairawhiti,48965,48944,12,22,0,0,0,0,46,4
26,9,Hawkes.Bay,165360,165327,30,37,0,2,2,0,181,4
26,5,Lakes,110040,110027,12,15,0,0,1,0,107,4
26,10,Whanganui,64565,64505,44,62,0,4,6,0,56,4
27,18,South.Canterbury,60025,59939,60,93,1,4,4,0,68,4
27,5,Lakes,110040,110027,12,15,0,0,0,0,95,4
27,1,Waitemata,622350,622039,215,334,6,14,23,2,583,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
27,10,Whanganui,64565,64504,45,63,0,1,1,0,79,4
27,9,Hawkes.Bay,165360,165324,32,40,0,2,3,0,160,4
27,2,Auckland,538840,538141,493,764,1,34,46,0,520,4
27,7,Tairawhiti,48965,48941,14,25,0,2,3,0,54,4
27,13,Capital.and.Coast,316620,316353,194,289,1,12,16,0,328,4
27,15,Nelson.Marlborough,150280,150242,29,41,0,0,0,0,150,4
27,17,Canterbury,562870,562654,145,228,2,11,15,0,576,4
27,4,Waikato,417130,416904,162,238,2,6,10,0,422,4
27,8,Taranaki,119640,119529,73,117,0,1,4,0,137,4
27,11,MidCentral,178240,178122,87,124,1,2,5,1,179,4
27,0,Northland,178500,178492,3,8,0,0,0,0,171,4
27,3,Counties.Manukau,557790,557471,205,339,3,12,18,2,550,4
27,19,Southern,328230,328068,109,169,2,11,15,0,346,4
27,6,Bay.of.Plenty,236820,236711,75,115,0,2,3,0,236,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
27,12,Hutt.Valley,149270,149066,145,222,0,9,12,0,152,4
28,19,Southern,328230,328055,116,182,2,7,13,0,323,4
28,10,Whanganui,64565,64493,53,74,0,8,11,0,73,4
28,11,MidCentral,178240,178120,88,126,1,1,2,0,179,4
28,2,Auckland,538840,538087,529,818,1,36,54,0,548,4
28,0,Northland,178500,178492,3,8,0,0,0,0,194,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
28,7,Tairawhiti,48965,48940,14,26,0,0,1,0,40,4
28,4,Waikato,417130,416889,170,253,3,8,15,1,408,4
28,5,Lakes,110040,110027,12,15,0,0,0,0,128,4
28,9,Hawkes.Bay,165360,165319,37,45,0,5,5,0,153,4
28,15,Nelson.Marlborough,150280,150242,29,41,0,0,0,0,145,4
28,18,South.Canterbury,60025,59934,64,98,1,4,5,0,63,4
28,8,Taranaki,119640,119523,77,123,0,4,6,0,122,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
28,12,Hutt.Valley,149270,149054,155,234,0,10,12,0,181,4
28,17,Canterbury,562870,562640,153,242,2,8,14,0,566,4
28,3,Counties.Manukau,557790,557455,214,355,4,9,16,1,554,4
28,13,Capital.and.Coast,316620,316335,208,307,1,14,18,0,309,4
28,1,Waitemata,622350,622014,233,359,7,18,25,1,641,4
28,6,Bay.of.Plenty,236820,236706,79,120,0,4,5,0,228,4
29,17,Canterbury,562870,562625,164,257,3,11,15,1,566,4
29,11,MidCentral,178240,178117,90,129,1,2,3,0,185,4
29,0,Northland,178500,178492,3,8,0,0,0,0,155,4
29,3,Counties.Manukau,557790,557439,224,371,5,10,16,1,541,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
29,10,Whanganui,64565,64491,54,76,0,1,2,0,71,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
29,8,Taranaki,119640,119511,82,135,0,5,12,0,135,4
29,9,Hawkes.Bay,165360,165317,37,47,0,0,2,0,169,4
29,18,South.Canterbury,60025,59928,68,104,1,4,6,0,68,4
29,19,Southern,328230,328045,124,192,2,8,10,0,344,4
29,6,Bay.of.Plenty,236820,236700,82,126,0,3,6,0,245,4
29,2,Auckland,538840,538035,557,870,2,28,52,1,579,4
29,15,Nelson.Marlborough,150280,150241,30,42,0,1,1,0,165,4
29,7,Tairawhiti,48965,48938,16,28,0,2,2,0,50,4
29,4,Waikato,417130,416870,180,272,3,10,19,0,416,4
29,13,Capital.and.Coast,316620,316321,219,321,1,11,14,0,334,4
29,5,Lakes,110040,110026,13,16,0,1,1,0,138,4
29,1,Waitemata,622350,621999,244,374,7,11,15,0,640,4
29,12,Hutt.Valley,149270,149035,170,253,0,15,19,0,163,4
30,5,Lakes,110040,110025,13,17,0,0,1,0,104,4
30,13,Capital.and.Coast,316620,316313,224,329,1,5,8,0,309,4
30,8,Taranaki,119640,119505,85,141,0,3,6,0,118,4
30,9,Hawkes.Bay,165360,165317,37,47,0,0,0,0,170,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
30,6,Bay.of.Plenty,236820,236690,88,136,0,6,10,0,243,4
30,0,Northland,178500,178492,3,8,0,0,0,0,184,4
30,1,Waitemata,622350,621992,249,381,7,5,7,0,643,4
30,4,Waikato,417130,416860,188,282,4,8,10,1,416,4
30,15,Nelson.Marlborough,150280,150241,30,42,0,0,0,0,152,4
30,3,Counties.Manukau,557790,557423,238,387,6,14,16,1,540,4
30,11,MidCentral,178240,178107,99,139,1,9,10,0,186,4
30,17,Canterbury,562870,562610,171,272,4,7,15,1,550,4
30,12,Hutt.Valley,149270,149020,174,268,0,4,15,0,135,4
30,19,Southern,328230,328037,129,200,2,5,8,0,319,4
30,7,Tairawhiti,48965,48937,17,29,0,1,1,0,47,4
30,10,Whanganui,64565,64487,57,80,0,3,4,0,70,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
30,18,South.Canterbury,60025,59923,73,109,1,5,5,0,77,4
30,2,Auckland,538840,537988,590,917,4,33,47,2,562,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
31,10,Whanganui,64565,64483,60,84,0,3,4,0,73,4
31,8,Taranaki,119640,119501,89,145,0,4,4,0,121,4
31,3,Counties.Manukau,557790,557405,249,405,7,11,18,1,569,4
31,11,MidCentral,178240,178101,104,145,1,5,6,0,211,4
31,0,Northland,178500,178492,3,8,1,0,0,1,173,4
31,13,Capital.and.Coast,316620,316298,234,344,2,10,15,1,351,4
31,4,Waikato,417130,416851,193,291,5,5,9,1,411,4
31,7,Tairawhiti,48965,48937,17,29,0,0,0,0,50,4
31,19,Southern,328230,328025,139,212,3,10,12,1,331,4
31,5,Lakes,110040,110023,15,19,0,2,2,0,114,4
31,9,Hawkes.Bay,165360,165317,37,47,0,0,0,0,164,4
31,15,Nelson.Marlborough,150280,150241,30,42,0,0,0,0,159,4
31,1,Waitemata,622350,621972,260,401,7,11,20,0,623,4
31,12,Hutt.Valley,149270,149002,187,286,0,13,18,0,147,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,6,Bay.of.Plenty,236820,236685,93,141,0,5,5,0,236,4
31,17,Canterbury,562870,562599,177,283,5,6,11,1,549,4
31,2,Auckland,538840,537939,619,966,4,29,49,0,539,4
31,18,South.Canterbury,60025,59919,75,113,1,2,4,0,47,4
32,5,Lakes,110040,110023,15,19,0,0,0,0,112,4
32,15,Nelson.Marlborough,150280,150241,30,42,0,0,0,0,132,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
32,3,Counties.Manukau,557790,557390,258,420,8,9,15,1,585,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,4
32,2,Auckland,538840,537902,646,1003,4,27,37,0,532,4
32,8,Taranaki,119640,119496,92,150,0,3,5,0,106,4
32,19,Southern,328230,328017,144,220,4,5,8,1,321,4
32,1,Waitemata,622350,621960,269,413,9,9,12,2,713,4
32,4,Waikato,417130,416842,197,300,5,4,9,0,401,4
32,0,Northland,178500,178492,3,8,1,0,0,0,163,4
32,6,Bay.of.Plenty,236820,236682,96,144,0,3,3,0,243,4
32,7,Tairawhiti,48965,48937,17,29,0,0,0,0,49,4
32,9,Hawkes.Bay,165360,165316,37,48,2,0,1,2,170,4
32,11,MidCentral,178240,178097,107,149,2,3,4,1,166,4
32,10,Whanganui,64565,64474,67,93,0,7,9,0,80,4
32,17,Canterbury,562870,562589,183,293,5,6,10,0,596,4
32,13,Capital.and.Coast,316620,316290,239,352,4,5,8,2,335,4
32,18,South.Canterbury,60025,59916,76,116,1,1,3,0,87,4
32,12,Hutt.Valley,149270,148990,196,298,0,9,12,0,155,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
33,13,Capital.and.Coast,316620,316277,247,365,4,8,13,0,343,4
33,8,Taranaki,119640,119493,94,153,0,2,3,0,123,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
33,7,Tairawhiti,48965,48936,18,30,0,1,1,0,56,4
33,19,Southern,328230,328008,150,229,5,6,9,1,347,4
33,17,Canterbury,562870,562580,190,302,6,7,9,1,571,4
33,15,Nelson.Marlborough,150280,150241,30,42,1,0,0,1,142,4
33,10,Whanganui,64565,64471,68,96,0,1,3,0,74,4
33,2,Auckland,538840,537859,674,1046,5,28,43,1,564,4
33,3,Counties.Manukau,557790,557374,268,436,9,10,16,1,568,4
33,9,Hawkes.Bay,165360,165315,38,49,2,1,1,0,152,4
33,11,MidCentral,178240,178092,110,154,2,3,5,0,172,4
33,4,Waikato,417130,416834,203,308,6,6,8,1,408,4
33,5,Lakes,110040,110023,15,19,0,0,0,0,102,4
33,1,Waitemata,622350,621943,283,430,9,14,17,0,659,4
33,0,Northland,178500,178492,3,8,1,0,0,0,159,4
33,18,South.Canterbury,60025,59915,76,117,2,0,1,1,59,4
33,12,Hutt.Valley,149270,148975,205,313,0,9,15,0,161,4
33,6,Bay.of.Plenty,236820,236676,101,150,1,5,6,1,236,4
34,11,MidCentral,178240,178086,113,160,2,3,6,0,195,4
34,2,Auckland,538840,537823,699,1082,8,25,36,3,582,4
34,13,Capital.and.Coast,316620,316268,252,374,4,5,9,0,296,4
34,1,Waitemata,622350,621930,293,443,9,10,13,0,653,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
34,9,Hawkes.Bay,165360,165311,41,53,3,3,4,1,167,4
34,7,Tairawhiti,48965,48934,19,32,0,1,2,0,44,4
34,4,Waikato,417130,416823,207,319,7,4,11,1,434,4
34,12,Hutt.Valley,149270,148963,213,325,2,8,12,2,154,4
34,5,Lakes,110040,110021,17,21,0,2,2,0,114,4
34,18,South.Canterbury,60025,59914,77,118,2,1,1,0,73,4
34,19,Southern,328230,328001,154,236,5,4,7,0,335,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
34,10,Whanganui,64565,64468,69,99,0,1,3,0,81,4
34,17,Canterbury,562870,562573,195,309,7,5,7,1,658,4
34,6,Bay.of.Plenty,236820,236669,104,157,1,3,7,0,218,4
34,0,Northland,178500,178492,3,8,1,0,0,0,173,4
34,3,Counties.Manukau,557790,557366,273,444,11,5,8,2,550,4
34,15,Nelson.Marlborough,150280,150241,30,42,2,0,0,1,159,4
34,8,Taranaki,119640,119489,96,157,0,2,4,0,149,4
35,19,Southern,328230,327996,158,241,5,4,5,0,351,4
35,13,Capital.and.Coast,316620,316259,257,383,4,5,9,0,326,4
35,1,Waitemata,622350,621916,301,457,11,8,14,2,646,4
35,9,Hawkes.Bay,165360,165309,43,55,3,2,2,0,170,4
35,2,Auckland,538840,537777,733,1128,11,34,46,3,587,4
35,11,MidCentral,178240,178081,117,165,2,4,5,0,162,4
35,4,Waikato,417130,416811,216,331,7,9,12,0,452,4
35,12,Hutt.Valley,149270,148952,222,336,2,9,11,0,133,4
35,6,Bay.of.Plenty,236820,236665,105,161,2,1,4,1,232,4
35,7,Tairawhiti,48965,48933,19,33,0,0,1,0,62,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
35,15,Nelson.Marlborough,150280,150241,30,42,2,0,0,0,157,4
35,10,Whanganui,64565,64462,73,105,1,4,6,1,62,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
35,0,Northland,178500,178492,3,8,1,0,0,0,191,4
35,17,Canterbury,562870,562558,206,324,8,11,15,1,553,4
35,3,Counties.Manukau,557790,557357,279,453,15,6,9,4,577,4
35,18,South.Canterbury,60025,59910,78,122,3,1,4,1,62,4
35,5,Lakes,110040,110021,17,21,0,0,0,0,110,4
35,8,Taranaki,119640,119483,100,163,1,4,6,1,139,4
36,9,Hawkes.Bay,165360,165309,43,55,3,0,0,0,179,4
36,13,Capital.and.Coast,316620,316250,263,392,6,6,9,2,338,4
36,15,Nelson.Marlborough,150280,150240,31,43,2,1,1,0,153,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
36,12,Hutt.Valley,149270,148941,230,347,3,8,11,1,172,4
36,17,Canterbury,562870,562545,213,337,9,7,13,1,581,4
36,11,MidCentral,178240,178074,123,172,6,6,7,4,174,4
36,2,Auckland,538840,537751,751,1154,16,18,26,5,564,4
36,19,Southern,328230,327991,161,246,7,3,5,2,331,4
36,0,Northland,178500,178492,3,8,1,0,0,0,161,4
36,10,Whanganui,64565,64457,77,110,1,4,5,0,66,4
36,6,Bay.of.Plenty,236820,236660,109,166,3,4,5,1,239,4
36,8,Taranaki,119640,119479,102,167,1,2,4,0,105,4
36,5,Lakes,110040,110018,20,24,0,3,3,0,109,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
36,4,Waikato,417130,416804,220,338,7,4,7,0,389,4
36,1,Waitemata,622350,621905,310,468,14,9,11,3,639,4
36,3,Counties.Manukau,557790,557346,286,464,16,7,11,1,552,4
36,7,Tairawhiti,48965,48933,19,33,0,0,0,0,38,4
36,18,South.Canterbury,60025,59909,79,123,3,1,1,0,81,4
37,12,Hutt.Valley,149270,148931,236,357,4,6,10,1,163,4
37,3,Counties.Manukau,557790,557338,290,472,18,4,8,2,561,4
37,8,Taranaki,119640,119474,105,172,1,3,5,0,136,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
37,13,Capital.and.Coast,316620,316242,269,400,7,6,8,1,324,4
37,0,Northland,178500,178492,3,8,1,0,0,0,182,4
37,10,Whanganui,64565,64455,78,112,1,1,2,0,63,4
37,6,Bay.of.Plenty,236820,236655,112,171,5,3,5,2,242,4
37,7,Tairawhiti,48965,48933,19,33,0,0,0,0,67,4
37,19,Southern,328230,327986,162,251,9,1,5,2,314,4
37,17,Canterbury,562870,562535,220,347,12,7,10,3,558,4
37,2,Auckland,538840,537713,781,1192,17,30,38,1,626,4
37,5,Lakes,110040,110017,21,25,0,1,1,0,112,4
37,15,Nelson.Marlborough,150280,150240,31,43,4,0,0,2,148,4
37,1,Waitemata,622350,621890,322,483,15,12,15,1,648,4
37,18,South.Canterbury,60025,59906,82,126,4,3,3,1,71,4
37,4,Waikato,417130,416796,227,346,9,7,8,2,432,4
37,11,MidCentral,178240,178073,124,173,6,1,1,0,175,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
37,9,Hawkes.Bay,165360,165309,43,55,3,0,0,0,161,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
38,4,Waikato,417130,416787,232,355,12,5,9,3,460,4
38,17,Canterbury,562870,562525,226,357,14,6,10,2,543,4
38,19,Southern,328230,327980,167,257,12,5,6,3,329,4
38,9,Hawkes.Bay,165360,165308,44,56,3,1,1,0,163,4
38,15,Nelson.Marlborough,150280,150240,31,43,4,0,0,0,140,4
38,18,South.Canterbury,60025,59905,83,127,4,1,1,0,49,4
38,10,Whanganui,64565,64452,80,115,1,2,3,0,54,4
38,3,Counties.Manukau,557790,557329,295,481,23,5,9,5,567,4
38,6,Bay.of.Plenty,236820,236651,113,175,7,1,4,2,261,4
38,5,Lakes,110040,110017,21,25,0,0,0,0,114,4
38,0,Northland,178500,178492,3,8,1,0,0,0,185,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
38,11,MidCentral,178240,178067,127,179,8,3,6,2,163,4
38,2,Auckland,538840,537682,799,1223,20,18,31,3,560,4
38,8,Taranaki,119640,119471,106,175,1,1,3,0,133,4
38,12,Hutt.Valley,149270,148923,240,365,4,4,8,0,147,4
38,1,Waitemata,622350,621873,332,500,16,10,17,1,628,4
38,13,Capital.and.Coast,316620,316228,280,414,7,11,14,0,296,4
38,7,Tairawhiti,48965,48933,19,33,0,0,0,0,57,4
39,4,Waikato,417130,416780,239,362,14,7,7,2,420,4
39,6,Bay.of.Plenty,236820,236649,114,177,8,1,2,1,245,4
39,13,Capital.and.Coast,316620,316221,286,421,10,6,7,3,319,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
39,0,Northland,178500,178492,3,8,1,0,0,0,193,4
39,12,Hutt.Valley,149270,148917,246,371,5,6,6,1,155,4
39,3,Counties.Manukau,557790,557322,300,488,28,5,7,5,531,4
39,9,Hawkes.Bay,165360,165305,47,59,4,3,3,1,168,4
39,15,Nelson.Marlborough,150280,150240,31,43,4,0,0,0,181,4
39,19,Southern,328230,327974,173,263,12,6,6,0,352,4
39,2,Auckland,538840,537652,817,1253,24,18,30,4,520,4
39,5,Lakes,110040,110016,22,26,0,1,1,0,116,4
39,18,South.Canterbury,60025,59904,84,128,5,1,1,1,63,4
39,8,Taranaki,119640,119468,109,178,4,3,3,3,122,4
39,1,Waitemata,622350,621861,340,512,20,8,12,4,584,4
39,10,Whanganui,64565,64446,83,121,3,3,6,2,60,4
39,7,Tairawhiti,48965,48933,19,33,0,0,0,0,52,4
39,11,MidCentral,178240,178065,129,181,10,2,2,2,196,4
39,17,Canterbury,562870,562509,238,373,15,12,16,1,553,4
40,10,Whanganui,64565,64443,85,124,3,2,3,0,84,4
40,18,South.Canterbury,60025,59904,84,128,6,0,0,1,51,4
40,5,Lakes,110040,110014,24,28,0,2,2,0,97,4
40,4,Waikato,417130,416775,242,367,14,3,5,0,431,4
40,3,Counties.Manukau,557790,557313,306,497,29,6,9,1,558,4
40,1,Waitemata,622350,621849,348,524,24,8,12,4,647,4
40,6,Bay.of.Plenty,236820,236644,116,182,9,2,5,1,262,4
40,0,Northland,178500,178492,3,8,1,0,0,0,180,4
40,17,Canterbury,562870,562503,241,379,17,3,6,2,607,4
40,8,Taranaki,119640,119463,112,183,6,3,5,2,140,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
40,7,Tairawhiti,48965,48933,19,33,0,0,0,0,45,4
40,11,MidCentral,178240,178062,131,184,12,2,3,2,202,4
40,13,Capital.and.Coast,316620,316214,291,428,18,5,7,8,323,4
40,9,Hawkes.Bay,165360,165305,47,59,4,0,0,0,168,4
40,19,Southern,328230,327969,177,268,14,4,5,2,366,4
40,15,Nelson.Marlborough,150280,150240,31,43,4,0,0,0,151,4
