ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,15,Nelson.Marlborough,150280,150229,38,54,0,3,4,0,159,4
25,16,West.Coast,32445,32434,8,12,0,1,1,0,34,4
25,5,Lakes,110040,109952,63,94,0,1,4,0,112,4
25,3,Counties.Manukau,557790,557413,271,411,0,16,29,0,600,4
25,18,South.Canterbury,60025,59976,34,53,0,4,5,0,47,4
25,2,Auckland,538840,538396,325,484,2,31,44,1,572,4
25,17,Canterbury,562870,562641,161,249,2,18,23,0,573,4
25,6,Bay.of.Plenty,236820,236649,116,179,1,10,16,0,240,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
25,11,MidCentral,178240,178197,29,46,0,4,4,0,199,4
25,12,Hutt.Valley,149270,149195,58,85,0,4,5,0,151,4
25,1,Waitemata,622350,622029,239,351,3,19,29,0,622,4
25,4,Waikato,417130,416951,123,192,1,12,15,0,423,4
25,19,Southern,328230,328049,128,198,2,13,19,0,355,4
25,7,Tairawhiti,48965,48875,63,95,0,6,7,0,48,4
25,8,Taranaki,119640,119629,7,13,0,1,1,0,129,4
25,9,Hawkes.Bay,165360,165238,89,131,2,9,12,0,188,4
25,13,Capital.and.Coast,316620,316571,37,52,1,5,5,0,298,4
25,14,Wairarapa,44845,44781,46,69,0,1,4,0,47,4
25,0,Northland,178500,178405,64,104,1,2,4,1,181,4
26,6,Bay.of.Plenty,236820,236637,123,191,1,7,12,0,245,4
26,18,South.Canterbury,60025,59971,36,58,0,2,5,0,67,4
26,14,Wairarapa,44845,44774,51,76,0,5,7,0,47,4
26,19,Southern,328230,328041,131,206,2,3,8,0,284,4
26,15,Nelson.Marlborough,150280,150226,41,57,0,3,3,0,148,4
26,9,Hawkes.Bay,165360,165233,91,136,2,2,5,0,170,4
26,8,Taranaki,119640,119628,8,14,0,1,1,0,114,4
26,7,Tairawhiti,48965,48867,67,103,0,4,8,0,52,4
26,5,Lakes,110040,109946,69,100,0,6,6,0,110,4
26,4,Waikato,417130,416934,136,209,1,13,17,0,431,4
26,0,Northland,178500,178399,70,110,1,6,6,0,171,4
26,1,Waitemata,622350,622013,255,367,4,16,16,1,605,4
26,2,Auckland,538840,538366,350,514,2,25,30,0,547,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
26,11,MidCentral,178240,178192,33,51,0,4,5,0,170,4
26,16,West.Coast,32445,32432,8,14,0,0,2,0,28,4
26,17,Canterbury,562870,562628,171,262,3,10,13,1,611,4
26,3,Counties.Manukau,557790,557380,295,444,0,24,33,0,573,4
26,13,Capital.and.Coast,316620,316570,37,53,2,0,1,1,290,4
26,12,Hutt.Valley,149270,149189,61,91,0,3,6,0,147,4
27,15,Nelson.Marlborough,150280,150219,44,64,0,3,7,0,149,4
27,18,South.Canterbury,60025,59965,42,64,0,6,6,0,62,4
27,16,West.Coast,32445,32432,8,14,0,0,0,0,31,4
27,0,Northland,178500,178396,72,113,1,2,3,0,165,4
27,5,Lakes,110040,109941,73,105,0,4,5,0,100,4
27,8,Taranaki,119640,119628,8,14,0,0,0,0,109,4
27,6,Bay.of.Plenty,236820,236623,130,205,1,7,14,0,268,4
27,4,Waikato,417130,416919,145,224,1,9,15,0,421,4
27,9,Hawkes.Bay,165360,165220,100,149,2,9,13,0,190,4
27,14,Wairarapa,44845,44770,54,80,0,3,4,0,33,4
27,17,Canterbury,562870,562614,178,276,4,7,14,1,578,4
27,12,Hutt.Valley,149270,149186,63,94,0,2,3,0,163,4
27,7,Tairawhiti,48965,48863,71,107,1,4,4,1,58,4
27,13,Capital.and.Coast,316620,316567,37,56,2,0,3,0,292,4
27,1,Waitemata,622350,621992,268,388,4,13,21,0,633,4
27,11,MidCentral,178240,178192,33,51,0,0,0,0,162,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,77,4
27,3,Counties.Manukau,557790,557348,318,476,1,23,32,1,587,4
27,2,Auckland,538840,538340,365,540,2,15,26,0,513,4
27,19,Southern,328230,328033,136,214,2,5,8,0,329,4
28,12,Hutt.Valley,149270,149180,68,100,1,5,6,1,167,4
28,3,Counties.Manukau,557790,557324,333,500,2,15,24,1,561,4
28,14,Wairarapa,44845,44762,58,88,0,4,8,0,44,4
28,13,Capital.and.Coast,316620,316565,39,58,2,2,2,0,339,4
28,17,Canterbury,562870,562593,191,297,4,13,21,0,557,4
28,11,MidCentral,178240,178189,35,54,0,2,3,0,162,4
28,5,Lakes,110040,109934,77,112,0,4,7,0,125,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,81,4
28,15,Nelson.Marlborough,150280,150214,45,69,0,1,5,0,137,4
28,18,South.Canterbury,60025,59964,42,65,0,0,1,0,60,4
28,19,Southern,328230,328019,147,228,2,11,14,0,335,4
28,4,Waikato,417130,416905,157,238,2,12,14,1,433,4
28,7,Tairawhiti,48965,48859,74,111,1,3,4,0,47,4
28,8,Taranaki,119640,119625,11,17,1,3,3,1,130,4
28,9,Hawkes.Bay,165360,165213,105,156,3,5,7,1,181,4
28,6,Bay.of.Plenty,236820,236613,136,215,1,6,10,0,249,4
28,2,Auckland,538840,538307,388,573,2,23,33,0,559,4
28,0,Northland,178500,178392,74,117,1,2,4,0,177,4
28,1,Waitemata,622350,621974,280,406,5,12,18,1,608,4
28,16,West.Coast,32445,32432,8,14,0,0,0,0,34,4
29,18,South.Canterbury,60025,59956,45,73,0,3,8,0,65,4
29,3,Counties.Manukau,557790,557299,349,525,2,16,25,0,526,4
29,0,Northland,178500,178389,76,120,1,2,3,0,206,4
29,5,Lakes,110040,109931,79,115,0,2,3,0,107,4
29,1,Waitemata,622350,621956,295,424,6,15,18,1,630,4
29,7,Tairawhiti,48965,48854,79,116,1,5,5,0,52,4
29,16,West.Coast,32445,32432,8,14,0,0,0,0,24,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,54,4
29,9,Hawkes.Bay,165360,165206,110,163,3,5,7,0,183,4
29,17,Canterbury,562870,562581,199,309,4,8,12,0,600,4
29,19,Southern,328230,328007,158,240,2,11,12,0,382,4
29,8,Taranaki,119640,119624,12,18,1,1,1,0,134,4
29,11,MidCentral,178240,178184,38,59,0,3,5,0,186,4
29,2,Auckland,538840,538280,410,600,2,22,27,0,591,4
29,12,Hutt.Valley,149270,149174,71,106,1,3,6,0,157,4
29,4,Waikato,417130,416891,164,252,4,7,14,2,414,4
29,6,Bay.of.Plenty,236820,236600,146,228,2,10,13,1,247,4
29,13,Capital.and.Coast,316620,316564,40,59,2,1,1,0,316,4
29,14,Wairarapa,44845,44758,61,92,0,3,4,0,63,4
29,15,Nelson.Marlborough,150280,150207,49,76,0,4,7,0,128,4
30,12,Hutt.Valley,149270,149170,73,110,1,2,4,0,156,4
30,16,West.Coast,32445,32432,8,14,0,0,0,0,30,4
30,15,Nelson.Marlborough,150280,150205,51,78,0,2,2,0,143,4
30,4,Waikato,417130,416879,171,264,5,7,12,1,413,4
30,11,MidCentral,178240,178181,40,62,0,2,3,0,192,4
30,3,Counties.Manukau,557790,557270,368,554,2,19,29,0,552,4
30,5,Lakes,110040,109925,84,121,0,5,6,0,118,4
30,7,Tairawhiti,48965,48851,81,119,1,2,3,0,54,4
30,1,Waitemata,622350,621933,311,447,6,16,23,0,644,4
30,0,Northland,178500,178386,78,123,1,2,3,0,203,4
30,13,Capital.and.Coast,316620,316560,42,63,2,2,4,0,335,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,59,4
30,6,Bay.of.Plenty,236820,236584,155,244,2,9,16,0,251,4
30,17,Canterbury,562870,562568,204,322,5,5,13,1,620,4
30,14,Wairarapa,44845,44756,62,94,0,1,2,0,57,4
30,2,Auckland,538840,538259,425,621,4,15,21,2,536,4
30,8,Taranaki,119640,119624,12,18,1,0,0,0,113,4
30,19,Southern,328230,327986,172,261,3,14,21,1,340,4
30,9,Hawkes.Bay,165360,165202,114,167,4,4,4,1,173,4
30,18,South.Canterbury,60025,59947,51,82,0,6,9,0,57,4
31,9,Hawkes.Bay,165360,165190,124,179,5,10,12,1,171,4
31,17,Canterbury,562870,562559,209,331,5,5,9,0,630,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,73,4
31,15,Nelson.Marlborough,150280,150201,53,82,0,2,4,0,140,4
31,3,Counties.Manukau,557790,557240,387,584,4,19,30,2,590,4
31,0,Northland,178500,178382,81,127,2,3,4,1,168,4
31,16,West.Coast,32445,32432,8,14,0,0,0,0,27,4
31,18,South.Canterbury,60025,59944,51,85,0,0,3,0,59,4
31,19,Southern,328230,327977,177,270,3,5,9,0,324,4
31,4,Waikato,417130,416865,180,278,5,9,14,0,447,4
31,5,Lakes,110040,109918,89,128,0,5,7,0,108,4
31,8,Taranaki,119640,119624,12,18,1,0,0,0,134,4
31,13,Capital.and.Coast,316620,316557,43,66,2,1,3,0,311,4
31,12,Hutt.Valley,149270,149163,77,117,2,4,7,1,168,4
31,1,Waitemata,622350,621913,321,467,7,10,20,1,621,4
31,6,Bay.of.Plenty,236820,236571,163,257,2,8,13,0,239,4
31,7,Tairawhiti,48965,48846,85,124,3,4,5,2,54,4
31,14,Wairarapa,44845,44752,64,98,0,2,4,0,40,4
31,2,Auckland,538840,538232,441,648,5,16,27,1,566,4
31,11,MidCentral,178240,178177,43,66,0,3,4,0,202,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
32,3,Counties.Manukau,557790,557219,402,605,5,15,21,1,514,4
32,7,Tairawhiti,48965,48844,86,126,3,1,2,0,48,4
32,5,Lakes,110040,109913,92,133,0,3,5,0,100,4
32,1,Waitemata,622350,621898,330,482,9,9,15,2,651,4
32,8,Taranaki,119640,119623,13,19,1,1,1,0,138,4
32,0,Northland,178500,178380,83,129,4,2,2,2,174,4
32,14,Wairarapa,44845,44749,66,101,0,2,3,0,41,4
32,15,Nelson.Marlborough,150280,150199,54,84,0,1,2,0,139,4
32,11,MidCentral,178240,178176,44,67,0,1,1,0,161,4
32,2,Auckland,538840,538201,461,679,7,20,31,2,581,4
32,9,Hawkes.Bay,165360,165184,128,185,5,4,6,0,170,4
32,6,Bay.of.Plenty,236820,236561,170,267,3,7,10,1,204,4
32,4,Waikato,417130,416855,188,288,5,8,10,0,431,4
32,12,Hutt.Valley,149270,149158,82,122,2,5,5,0,175,4
32,18,South.Canterbury,60025,59940,54,89,0,3,4,0,62,4
32,16,West.Coast,32445,32432,8,14,0,0,0,0,31,4
32,19,Southern,328230,327970,182,277,4,5,7,1,344,4
32,13,Capital.and.Coast,316620,316555,45,68,2,2,2,0,310,4
32,17,Canterbury,562870,562548,216,342,6,7,11,1,556,4
33,8,Taranaki,119640,119621,15,21,1,2,2,0,119,4
33,1,Waitemata,622350,621887,333,493,9,3,11,0,620,4
33,7,Tairawhiti,48965,48842,87,128,5,1,2,2,47,4
33,6,Bay.of.Plenty,236820,236553,173,275,3,3,8,0,235,4
33,2,Auckland,538840,538183,474,697,7,13,18,0,533,4
33,19,Southern,328230,327961,187,286,6,5,9,2,325,4
33,11,MidCentral,178240,178173,47,70,0,3,3,0,182,4
33,3,Counties.Manukau,557790,557198,416,626,6,14,21,1,574,4
33,14,Wairarapa,44845,44746,68,104,0,2,3,0,46,4
33,10,Whanganui,64565,64563,0,2,0,0,1,0,60,4
33,5,Lakes,110040,109910,94,136,0,2,3,0,122,4
33,15,Nelson.Marlborough,150280,150197,55,86,0,1,2,0,164,4
33,18,South.Canterbury,60025,59938,55,91,0,1,2,0,57,4
33,4,Waikato,417130,416848,192,295,6,4,7,1,451,4
33,9,Hawkes.Bay,165360,165174,135,195,5,7,10,0,154,4
33,17,Canterbury,562870,562537,224,353,6,8,11,0,512,4
33,0,Northland,178500,178377,85,132,5,2,3,1,166,4
33,13,Capital.and.Coast,316620,316553,46,70,2,1,2,0,314,4
33,12,Hutt.Valley,149270,149153,85,127,2,3,5,0,146,4
33,16,West.Coast,32445,32432,8,14,0,0,0,0,26,4
34,10,Whanganui,64565,64563,0,2,0,0,0,0,70,4
34,3,Counties.Manukau,557790,557176,429,648,7,13,22,1,593,4
34,12,Hutt.Valley,149270,149150,87,130,2,2,3,0,164,4
34,17,Canterbury,562870,562526,231,364,7,7,11,1,595,4
34,2,Auckland,538840,538164,485,716,9,11,19,2,542,4
34,18,South.Canterbury,60025,59933,60,96,0,5,5,0,72,4
34,9,Hawkes.Bay,165360,165168,140,201,5,5,6,0,188,4
34,8,Taranaki,119640,119620,15,22,1,0,1,0,116,4
34,1,Waitemata,622350,621872,343,508,10,10,15,1,682,4
34,16,West.Coast,32445,32432,8,14,0,0,0,0,37,4
34,4,Waikato,417130,416835,200,308,7,8,13,1,430,4
34,5,Lakes,110040,109906,96,140,0,2,4,0,111,4
34,7,Tairawhiti,48965,48838,88,132,6,1,4,1,65,4
34,15,Nelson.Marlborough,150280,150194,57,89,0,2,3,0,163,4
34,0,Northland,178500,178376,86,133,6,1,1,1,183,4
34,14,Wairarapa,44845,44744,69,106,0,1,2,0,31,4
34,13,Capital.and.Coast,316620,316553,46,70,2,0,0,0,314,4
34,11,MidCentral,178240,178173,47,70,0,0,0,0,174,4
34,19,Southern,328230,327946,199,301,6,12,15,0,350,4
34,6,Bay.of.Plenty,236820,236540,183,288,3,10,13,0,256,4
35,10,Whanganui,64565,64563,0,2,0,0,0,0,76,4
35,19,Southern,328230,327935,206,312,6,7,11,0,347,4
35,16,West.Coast,32445,32432,8,14,1,0,0,1,32,4
35,0,Northland,178500,178374,88,135,8,2,2,2,171,4
35,13,Capital.and.Coast,316620,316551,46,72,2,0,2,0,323,4
35,9,Hawkes.Bay,165360,165160,146,209,6,6,8,1,163,4
35,17,Canterbury,562870,562520,237,370,8,6,6,1,576,4
35,1,Waitemata,622350,621862,347,518,11,4,10,1,659,4
35,12,Hutt.Valley,149270,149146,89,134,3,2,4,1,118,4
35,8,Taranaki,119640,119620,15,22,1,0,0,0,127,4
35,7,Tairawhiti,48965,48833,90,137,6,2,5,0,55,4
35,4,Waikato,417130,416826,204,317,7,4,9,0,419,4
35,18,South.Canterbury,60025,59931,62,98,0,2,2,0,68,4
35,2,Auckland,538840,538139,501,741,10,16,25,1,537,4
35,6,Bay.of.Plenty,236820,236527,192,301,3,9,13,0,200,4
35,3,Counties.Manukau,557790,557158,441,666,7,12,18,0,569,4
35,11,MidCentral,178240,178172,48,71,0,1,1,0,163,4
35,5,Lakes,110040,109902,99,144,0,3,4,0,111,4
35,14,Wairarapa,44845,44741,71,109,1,2,3,1,57,4
35,15,Nelson.Marlborough,150280,150192,57,91,0,0,2,0,143,4
36,16,West.Coast,32445,32432,8,14,1,0,0,0,20,4
36,0,Northland,178500,178372,89,137,10,1,2,2,173,4
36,17,Canterbury,562870,562508,246,382,9,9,12,1,534,4
36,9,Hawkes.Bay,165360,165154,150,215,6,4,6,0,195,4
36,6,Bay.of.Plenty,236820,236517,198,311,5,6,10,2,247,4
36,7,Tairawhiti,48965,48828,94,142,7,4,5,1,51,4
36,8,Taranaki,119640,119620,15,22,1,0,0,0,109,4
36,15,Nelson.Marlborough,150280,150187,61,96,0,4,5,0,148,4
36,19,Southern,328230,327924,216,323,6,10,11,0,316,4
36,14,Wairarapa,44845,44739,72,111,3,1,2,2,39,4
36,2,Auckland,538840,538127,511,753,12,10,12,2,535,4
36,3,Counties.Manukau,557790,557138,453,686,11,12,20,4,570,4
36,11,MidCentral,178240,178171,49,72,0,1,1,0,171,4
36,18,South.Canterbury,60025,59929,63,100,0,1,2,0,66,4
36,10,Whanganui,64565,64563,0,2,0,0,0,0,61,4
36,13,Capital.and.Coast,316620,316550,47,73,3,1,1,1,324,4
36,1,Waitemata,622350,621853,353,527,14,6,9,3,644,4
36,12,Hutt.Valley,149270,149144,91,136,3,2,2,0,156,4
36,5,Lakes,110040,109898,103,148,1,4,4,1,116,4
36,4,Waikato,417130,416819,210,324,8,6,7,1,429,4
37,14,Wairarapa,44845,44737,73,113,3,1,2,0,55,4
37,5,Lakes,110040,109897,104,149,2,1,1,1,108,4
37,19,Southern,328230,327921,217,326,6,1,3,0,353,4
37,13,Capital.and.Coast,316620,316549,48,74,3,1,1,0,320,4
37,0,Northland,178500,178372,89,137,11,0,0,1,174,4
37,3,Counties.Manukau,557790,557126,462,698,15,9,12,4,556,4
37,6,Bay.of.Plenty,236820,236509,203,319,6,5,8,1,262,4
37,8,Taranaki,119640,119617,16,25,1,1,3,0,113,4
37,11,MidCentral,178240,178167,51,76,0,2,4,0,178,4
37,15,Nelson.Marlborough,150280,150187,61,96,0,0,0,0,156,4
37,12,Hutt.Valley,149270,149139,92,141,4,1,5,1,160,4
37,4,Waikato,417130,416814,212,329,11,2,5,3,442,4
37,16,West.Coast,32445,32432,8,14,1,0,0,0,36,4
37,17,Canterbury,562870,562501,249,389,13,3,7,4,587,4
37,18,South.Canterbury,60025,59927,64,102,1,1,2,1,64,4
37,9,Hawkes.Bay,165360,165148,155,221,6,5,6,0,171,4
37,10,Whanganui,64565,64563,0,2,0,0,0,0,56,4
37,7,Tairawhiti,48965,48825,95,145,7,1,3,0,61,4
37,1,Waitemata,622350,621846,360,534,16,7,7,2,608,4
37,2,Auckland,538840,538104,528,776,15,17,23,3,548,4
38,10,Whanganui,64565,64563,0,2,0,0,0,0,45,4
38,13,Capital.and.Coast,316620,316547,48,76,3,0,2,0,294,4
38,11,MidCentral,178240,178166,52,77,1,1,1,1,187,4
38,1,Waitemata,622350,621836,367,544,19,7,10,3,677,4
38,3,Counties.Manukau,557790,557108,474,716,15,12,18,0,585,4
38,16,West.Coast,32445,32432,8,14,1,0,0,0,33,4
38,7,Tairawhiti,48965,48824,95,146,8,0,1,1,48,4
38,18,South.Canterbury,60025,59923,65,106,1,1,4,0,82,4
38,5,Lakes,110040,109895,106,151,2,2,2,0,140,4
38,19,Southern,328230,327919,218,328,11,1,2,5,330,4
38,6,Bay.of.Plenty,236820,236503,209,325,7,6,6,1,243,4
38,4,Waikato,417130,416801,223,342,13,11,13,2,403,4
38,8,Taranaki,119640,119617,16,25,1,0,0,0,129,4
38,12,Hutt.Valley,149270,149132,97,148,4,5,7,0,146,4
38,0,Northland,178500,178370,91,139,13,2,2,2,178,4
38,15,Nelson.Marlborough,150280,150184,63,99,0,2,3,0,146,4
38,2,Auckland,538840,538087,538,793,19,10,17,4,586,4
38,17,Canterbury,562870,562496,253,394,16,4,5,3,554,4
38,14,Wairarapa,44845,44732,76,118,3,3,5,0,44,4
38,9,Hawkes.Bay,165360,165142,157,227,7,2,6,1,152,4
39,2,Auckland,538840,538065,551,815,24,13,22,5,518,4
39,16,West.Coast,32445,32432,8,14,1,0,0,0,29,4
39,14,Wairarapa,44845,44729,79,121,4,3,3,1,46,4
39,9,Hawkes.Bay,165360,165134,161,235,9,4,8,2,169,4
39,19,Southern,328230,327914,222,333,13,4,5,2,342,4
39,12,Hutt.Valley,149270,149130,98,150,5,1,2,1,156,4
39,6,Bay.of.Plenty,236820,236497,211,331,8,2,6,1,265,4
39,7,Tairawhiti,48965,48821,98,149,11,3,3,3,67,4
39,3,Counties.Manukau,557790,557093,486,731,22,12,15,7,572,4
39,0,Northland,178500,178370,91,139,13,0,0,0,207,4
39,8,Taranaki,119640,119615,18,27,1,2,2,0,142,4
39,17,Canterbury,562870,562491,255,399,20,2,5,4,564,4
39,4,Waikato,417130,416792,231,351,15,8,9,2,425,4
39,11,MidCentral,178240,178165,52,78,2,0,1,1,163,4
39,10,Whanganui,64565,64563,0,2,0,0,0,0,63,4
39,1,Waitemata,622350,621825,374,555,27,7,11,8,677,4
39,5,Lakes,110040,109890,108,156,3,2,5,1,100,4
39,18,South.Canterbury,60025,59922,65,107,1,0,1,0,49,4
39,13,Capital.and.Coast,316620,316547,48,76,4,0,0,1,306,4
39,15,Nelson.Marlborough,150280,150182,65,101,0,2,2,0,176,4
40,14,Wairarapa,44845,44726,80,124,5,1,3,1,42,4
40,16,West.Coast,32445,32432,8,14,1,0,0,0,44,4
40,6,Bay.of.Plenty,236820,236492,214,336,10,3,5,2,254,4
40,7,Tairawhiti,48965,48820,99,150,13,1,1,2,48,4
40,2,Auckland,538840,538051,559,829,30,8,14,6,540,4
40,11,MidCentral,178240,178162,53,81,3,1,3,1,195,4
40,9,Hawkes.Bay,165360,165129,166,240,9,5,5,0,175,4
40,17,Canterbury,562870,562483,260,407,26,5,8,6,584,4
40,1,Waitemata,622350,621815,381,565,32,7,10,5,650,4
40,4,Waikato,417130,416789,234,354,18,3,3,3,409,4
40,10,Whanganui,64565,64563,0,2,0,0,0,0,64,4
40,5,Lakes,110040,109887,110,159,5,2,3,2,106,4
40,0,Northland,178500,178369,91,140,16,0,1,3,187,4
40,8,Taranaki,119640,119614,18,28,1,0,1,0,93,4
40,3,Counties.Manukau,557790,557078,500,746,24,14,15,2,569,4
40,13,Capital.and.Coast,316620,316542,52,81,4,4,5,0,312,4
40,15,Nelson.Marlborough,150280,150181,66,102,1,1,1,1,130,4
40,18,South.Canterbury,60025,59918,67,111,3,2,4,2,67,4
40,19,Southern,328230,327899,231,348,15,9,15,2,339,4
