ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
130,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,162,3
130,3,Counties.Manukau,557790,557098,490,714,663,0,1,5,557,3
130,0,Northland,178500,178407,60,95,93,0,0,0,179,3
130,18,South.Canterbury,60025,59795,160,237,230,0,0,0,59,3
130,14,Wairarapa,44845,44838,2,7,7,0,0,0,36,3
130,16,West.Coast,32445,32400,26,48,45,0,0,0,30,3
130,10,Whanganui,64565,64553,11,12,12,0,0,0,66,3
130,8,Taranaki,119640,119588,40,54,52,0,0,0,117,3
130,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,225,3
130,1,Waitemata,622350,621733,426,634,595,0,0,3,645,3
131,5,Lakes,110040,109801,167,245,239,0,0,0,108,3
131,13,Capital.and.Coast,316620,315306,922,1342,1309,0,0,0,325,3
131,8,Taranaki,119640,119588,40,54,52,0,0,0,109,3
131,7,Tairawhiti,48965,48787,110,186,178,0,0,0,56,3
131,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,166,3
131,1,Waitemata,622350,621733,426,634,596,0,0,1,602,3
131,16,West.Coast,32445,32400,26,48,45,0,0,0,30,3
131,2,Auckland,538840,538349,354,511,489,0,0,1,545,3
131,10,Whanganui,64565,64553,11,12,12,0,0,0,71,3
131,4,Waikato,417130,416946,129,193,184,0,0,0,444,3
131,18,South.Canterbury,60025,59795,160,237,230,0,0,0,61,3
131,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,168,3
131,17,Canterbury,562870,562370,349,519,500,0,0,0,557,3
131,19,Southern,328230,327931,210,309,299,0,0,0,326,3
131,11,MidCentral,178240,178186,33,55,54,0,0,0,182,3
131,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,133,3
131,14,Wairarapa,44845,44838,2,7,7,0,0,0,39,3
131,0,Northland,178500,178407,60,95,93,0,0,0,159,3
131,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,256,3
131,3,Counties.Manukau,557790,557098,490,714,666,0,0,3,565,3
132,2,Auckland,538840,538349,354,511,489,0,0,0,531,3
132,19,Southern,328230,327931,210,309,299,0,0,0,325,3
132,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,132,3
132,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,152,3
132,8,Taranaki,119640,119588,40,54,52,0,0,0,112,3
132,10,Whanganui,64565,64553,11,12,12,0,0,0,67,3
132,3,Counties.Manukau,557790,557098,490,714,668,0,0,2,562,3
132,1,Waitemata,622350,621733,426,634,599,0,0,3,643,3
132,18,South.Canterbury,60025,59795,160,237,230,0,0,0,53,3
132,17,Canterbury,562870,562370,349,519,500,0,0,0,581,3
132,4,Waikato,417130,416946,129,193,184,0,0,0,428,3
132,14,Wairarapa,44845,44838,2,7,7,0,0,0,47,3
132,13,Capital.and.Coast,316620,315306,922,1342,1309,0,0,0,317,3
132,16,West.Coast,32445,32400,26,48,45,0,0,0,32,3
132,11,MidCentral,178240,178186,33,55,54,0,0,0,189,3
132,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,167,3
132,5,Lakes,110040,109801,167,245,239,0,0,0,106,3
132,7,Tairawhiti,48965,48787,110,186,178,0,0,0,53,3
132,0,Northland,178500,178407,60,95,93,0,0,0,183,3
132,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,247,3
133,7,Tairawhiti,48965,48787,110,186,178,0,0,0,49,2
133,5,Lakes,110040,109801,167,245,239,0,0,0,92,2
133,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,152,2
133,18,South.Canterbury,60025,59795,160,237,230,0,0,0,66,2
133,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,215,2
133,1,Waitemata,622350,621733,426,634,600,0,0,1,644,2
133,4,Waikato,417130,416946,129,193,184,0,0,0,427,2
133,2,Auckland,538840,538349,354,511,489,0,0,0,546,2
133,0,Northland,178500,178407,60,95,93,0,0,0,191,2
133,16,West.Coast,32445,32400,26,48,45,0,0,0,32,2
133,14,Wairarapa,44845,44838,2,7,7,0,0,0,35,2
133,13,Capital.and.Coast,316620,315306,922,1342,1310,0,0,1,324,2
133,10,Whanganui,64565,64553,11,12,12,0,0,0,77,2
133,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,144,2
133,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,168,2
133,8,Taranaki,119640,119588,40,54,52,0,0,0,116,2
133,17,Canterbury,562870,562370,349,519,500,0,0,0,574,2
133,11,MidCentral,178240,178186,33,55,54,0,0,0,175,2
133,3,Counties.Manukau,557790,557098,490,714,670,0,0,2,564,2
133,19,Southern,328230,327931,210,309,299,0,0,0,342,2
134,2,Auckland,538840,538349,354,511,489,0,0,0,558,2
134,5,Lakes,110040,109801,167,245,239,0,0,0,109,2
134,11,MidCentral,178240,178186,33,55,54,0,0,0,175,2
134,18,South.Canterbury,60025,59795,160,237,230,0,0,0,43,2
134,19,Southern,328230,327931,210,309,299,0,0,0,358,2
134,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,141,2
134,13,Capital.and.Coast,316620,315306,922,1342,1310,0,0,0,305,2
134,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,166,2
134,7,Tairawhiti,48965,48787,110,186,178,0,0,0,50,2
134,8,Taranaki,119640,119588,40,54,52,0,0,0,99,2
134,3,Counties.Manukau,557790,557098,490,714,671,0,0,1,600,2
134,1,Waitemata,622350,621733,426,634,602,0,0,2,581,2
134,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,223,2
134,14,Wairarapa,44845,44838,2,7,7,0,0,0,52,2
134,4,Waikato,417130,416946,129,193,184,0,0,0,410,2
134,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,147,2
134,16,West.Coast,32445,32400,26,48,45,0,0,0,29,2
134,17,Canterbury,562870,562370,349,519,500,0,0,0,545,2
134,10,Whanganui,64565,64553,11,12,12,0,0,0,58,2
134,0,Northland,178500,178407,60,95,93,0,0,0,177,2
135,17,Canterbury,562870,562370,349,519,500,0,0,0,521,2
135,5,Lakes,110040,109801,167,245,239,0,0,0,117,2
135,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,145,2
135,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,179,2
135,11,MidCentral,178240,178186,33,55,54,0,0,0,179,2
135,10,Whanganui,64565,64553,11,12,12,0,0,0,55,2
135,8,Taranaki,119640,119588,40,54,52,0,0,0,110,2
135,1,Waitemata,622350,621733,426,634,602,0,0,0,612,2
135,19,Southern,328230,327931,210,309,299,0,0,0,323,2
135,18,South.Canterbury,60025,59795,160,237,230,0,0,0,50,2
135,7,Tairawhiti,48965,48787,110,186,178,0,0,0,47,2
135,14,Wairarapa,44845,44838,2,7,7,0,0,0,46,2
135,4,Waikato,417130,416946,129,193,184,0,0,0,401,2
135,13,Capital.and.Coast,316620,315306,922,1342,1311,0,0,1,300,2
135,16,West.Coast,32445,32400,26,48,45,0,0,0,29,2
135,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,149,2
135,2,Auckland,538840,538349,354,511,489,0,0,0,580,2
135,3,Counties.Manukau,557790,557098,490,714,673,0,0,2,584,2
135,0,Northland,178500,178407,60,95,93,0,0,0,174,2
135,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,237,2
136,14,Wairarapa,44845,44838,2,7,7,0,0,0,40,2
136,19,Southern,328230,327931,210,309,299,0,0,0,315,2
136,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,137,2
136,17,Canterbury,562870,562370,349,519,500,0,0,0,578,2
136,11,MidCentral,178240,178186,33,55,54,0,0,0,185,2
136,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,179,2
136,2,Auckland,538840,538349,354,511,489,0,0,0,573,2
136,13,Capital.and.Coast,316620,315306,922,1342,1311,0,0,0,300,2
136,5,Lakes,110040,109801,167,245,239,0,0,0,114,2
136,0,Northland,178500,178407,60,95,93,0,0,0,178,2
136,4,Waikato,417130,416946,129,193,184,0,0,0,390,2
136,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,137,2
136,10,Whanganui,64565,64553,11,12,12,0,0,0,60,2
136,3,Counties.Manukau,557790,557098,490,714,675,0,0,2,572,2
136,7,Tairawhiti,48965,48787,110,186,178,0,0,0,43,2
136,18,South.Canterbury,60025,59795,160,237,230,0,0,0,59,2
136,16,West.Coast,32445,32400,26,48,45,0,0,0,31,2
136,8,Taranaki,119640,119588,40,54,52,0,0,0,108,2
136,1,Waitemata,622350,621733,426,634,604,0,0,2,613,2
136,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,235,2
137,18,South.Canterbury,60025,59795,160,237,230,0,0,0,54,2
137,4,Waikato,417130,416946,129,193,184,0,0,0,427,2
137,1,Waitemata,622350,621733,426,634,607,0,0,3,628,2
137,0,Northland,178500,178407,60,95,93,0,0,0,186,2
137,2,Auckland,538840,538349,354,511,490,0,0,1,552,2
137,5,Lakes,110040,109801,167,245,239,0,0,0,115,2
137,19,Southern,328230,327931,210,309,299,0,0,0,310,2
137,7,Tairawhiti,48965,48787,110,186,178,0,0,0,47,2
137,16,West.Coast,32445,32400,26,48,45,0,0,0,27,2
137,14,Wairarapa,44845,44838,2,7,7,0,0,0,38,2
137,11,MidCentral,178240,178186,33,55,54,0,0,0,178,2
137,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,163,2
137,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,139,2
137,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,191,2
137,3,Counties.Manukau,557790,557098,490,714,676,0,0,1,544,2
137,8,Taranaki,119640,119588,40,54,52,0,0,0,117,2
137,17,Canterbury,562870,562370,349,519,500,0,0,0,569,2
137,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,260,2
137,13,Capital.and.Coast,316620,315306,922,1342,1312,0,0,1,328,2
137,10,Whanganui,64565,64553,11,12,12,0,0,0,80,2
138,8,Taranaki,119640,119588,40,54,52,0,0,0,117,2
138,0,Northland,178500,178407,60,95,93,0,0,0,165,2
138,1,Waitemata,622350,621733,426,634,608,0,0,1,618,2
138,17,Canterbury,562870,562370,349,519,500,0,0,0,560,2
138,5,Lakes,110040,109801,167,245,239,0,0,0,114,2
138,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,258,2
138,16,West.Coast,32445,32400,26,48,45,0,0,0,34,2
138,3,Counties.Manukau,557790,557098,490,714,678,0,0,2,551,2
138,7,Tairawhiti,48965,48787,110,186,178,0,0,0,42,2
138,10,Whanganui,64565,64553,11,12,12,0,0,0,57,2
138,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,123,2
138,2,Auckland,538840,538349,354,511,490,0,0,0,550,2
138,18,South.Canterbury,60025,59795,160,237,230,0,0,0,61,2
138,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,125,2
138,14,Wairarapa,44845,44838,2,7,7,0,0,0,48,2
138,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,174,2
138,11,MidCentral,178240,178186,33,55,54,0,0,0,191,2
138,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,1,316,2
138,4,Waikato,417130,416946,129,193,184,0,0,0,439,2
138,19,Southern,328230,327931,210,309,299,0,0,0,337,2
139,5,Lakes,110040,109801,167,245,239,0,0,0,123,2
139,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,151,2
139,11,MidCentral,178240,178186,33,55,54,0,0,0,162,2
139,1,Waitemata,622350,621733,426,634,611,0,0,3,602,2
139,0,Northland,178500,178407,60,95,93,0,0,0,174,2
139,14,Wairarapa,44845,44838,2,7,7,0,0,0,37,2
139,18,South.Canterbury,60025,59795,160,237,230,0,0,0,60,2
139,17,Canterbury,562870,562370,349,519,500,0,0,0,555,2
139,19,Southern,328230,327931,210,309,299,0,0,0,320,2
139,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,275,2
139,4,Waikato,417130,416946,129,193,184,0,0,0,429,2
139,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,314,2
139,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,162,2
139,8,Taranaki,119640,119588,40,54,52,0,0,0,141,2
139,2,Auckland,538840,538349,354,511,490,0,0,0,540,2
139,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,137,2
139,10,Whanganui,64565,64553,11,12,12,0,0,0,62,2
139,16,West.Coast,32445,32400,26,48,45,0,0,0,31,2
139,3,Counties.Manukau,557790,557098,490,714,680,0,0,2,571,2
139,7,Tairawhiti,48965,48787,110,186,178,0,0,0,51,2
140,1,Waitemata,622350,621733,426,634,612,0,0,1,623,1
140,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,161,1
140,7,Tairawhiti,48965,48787,110,186,178,0,0,0,54,1
140,3,Counties.Manukau,557790,557098,490,714,682,0,0,2,554,1
140,0,Northland,178500,178407,60,95,93,0,0,0,158,1
140,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,177,1
140,5,Lakes,110040,109801,167,245,239,0,0,0,101,1
140,17,Canterbury,562870,562370,349,519,500,0,0,0,539,1
140,11,MidCentral,178240,178186,33,55,54,0,0,0,181,1
140,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,151,1
140,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,318,1
140,19,Southern,328230,327931,210,309,299,0,0,0,329,1
140,18,South.Canterbury,60025,59795,160,237,230,0,0,0,57,1
140,4,Waikato,417130,416946,129,193,184,0,0,0,393,1
140,14,Wairarapa,44845,44838,2,7,7,0,0,0,31,1
140,8,Taranaki,119640,119588,40,54,52,0,0,0,117,1
140,16,West.Coast,32445,32400,26,48,45,0,0,0,35,1
140,10,Whanganui,64565,64553,11,12,12,0,0,0,63,1
140,2,Auckland,538840,538349,354,511,490,0,0,0,526,1
140,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,224,1
141,17,Canterbury,562870,562370,349,519,500,0,0,0,566,1
141,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,174,1
141,18,South.Canterbury,60025,59795,160,237,230,0,0,0,68,1
141,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,125,1
141,7,Tairawhiti,48965,48787,110,186,178,0,0,0,45,1
141,1,Waitemata,622350,621733,426,634,614,0,0,2,631,1
141,14,Wairarapa,44845,44838,2,7,7,0,0,0,51,1
141,2,Auckland,538840,538349,354,511,490,0,0,0,519,1
141,4,Waikato,417130,416946,129,193,184,0,0,0,415,1
141,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,219,1
141,5,Lakes,110040,109801,167,245,239,0,0,0,94,1
141,11,MidCentral,178240,178186,33,55,54,0,0,0,186,1
141,3,Counties.Manukau,557790,557098,490,714,682,0,0,0,539,1
141,19,Southern,328230,327931,210,309,299,0,0,0,337,1
141,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,320,1
141,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,155,1
141,16,West.Coast,32445,32400,26,48,45,0,0,0,41,1
141,8,Taranaki,119640,119588,40,54,52,0,0,0,118,1
141,0,Northland,178500,178407,60,95,93,0,0,0,163,1
141,10,Whanganui,64565,64553,11,12,12,0,0,0,79,1
142,2,Auckland,538840,538349,354,511,490,0,0,0,528,1
142,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,158,1
142,5,Lakes,110040,109801,167,245,239,0,0,0,108,1
142,14,Wairarapa,44845,44838,2,7,7,0,0,0,41,1
142,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,330,1
142,10,Whanganui,64565,64553,11,12,12,0,0,0,72,1
142,4,Waikato,417130,416946,129,193,184,0,0,0,431,1
142,16,West.Coast,32445,32400,26,48,45,0,0,0,28,1
142,17,Canterbury,562870,562370,349,519,500,0,0,0,570,1
142,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,140,1
142,0,Northland,178500,178407,60,95,93,0,0,0,163,1
142,8,Taranaki,119640,119588,40,54,52,0,0,0,124,1
142,1,Waitemata,622350,621733,426,634,614,0,0,0,623,1
142,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,218,1
142,18,South.Canterbury,60025,59795,160,237,230,0,0,0,56,1
142,11,MidCentral,178240,178186,33,55,54,0,0,0,195,1
142,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,162,1
142,7,Tairawhiti,48965,48787,110,186,178,0,0,0,41,1
142,3,Counties.Manukau,557790,557098,490,714,683,0,0,1,569,1
142,19,Southern,328230,327931,210,309,299,0,0,0,348,1
143,0,Northland,178500,178407,60,95,93,0,0,0,193,1
143,1,Waitemata,622350,621733,426,634,614,0,0,0,608,1
143,14,Wairarapa,44845,44838,2,7,7,0,0,0,44,1
143,8,Taranaki,119640,119588,40,54,52,0,0,0,142,1
143,2,Auckland,538840,538349,354,511,490,0,0,0,561,1
143,18,South.Canterbury,60025,59795,160,237,230,0,0,0,51,1
143,19,Southern,328230,327931,210,309,299,0,0,0,330,1
143,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,291,1
143,10,Whanganui,64565,64553,11,12,12,0,0,0,54,1
143,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,135,1
143,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,126,1
143,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,253,1
143,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,137,1
143,3,Counties.Manukau,557790,557098,490,714,684,0,0,1,545,1
143,4,Waikato,417130,416946,129,193,184,0,0,0,396,1
143,16,West.Coast,32445,32400,26,48,45,0,0,0,33,1
143,17,Canterbury,562870,562370,349,519,500,0,0,0,574,1
143,5,Lakes,110040,109801,167,245,239,0,0,0,103,1
143,7,Tairawhiti,48965,48787,110,186,178,0,0,0,48,1
143,11,MidCentral,178240,178186,33,55,54,0,0,0,156,1
144,1,Waitemata,622350,621733,426,634,614,0,0,0,630,1
144,11,MidCentral,178240,178186,33,55,54,0,0,0,199,1
144,10,Whanganui,64565,64553,11,12,12,0,0,0,64,1
144,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,126,1
144,4,Waikato,417130,416946,129,193,184,0,0,0,410,1
144,16,West.Coast,32445,32400,26,48,45,0,0,0,40,1
144,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,246,1
144,17,Canterbury,562870,562370,349,519,500,0,0,0,557,1
144,19,Southern,328230,327931,210,309,299,0,0,0,342,1
144,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,317,1
144,2,Auckland,538840,538349,354,511,490,0,0,0,484,1
144,5,Lakes,110040,109801,167,245,239,0,0,0,106,1
144,3,Counties.Manukau,557790,557098,490,714,685,0,0,1,564,1
144,14,Wairarapa,44845,44838,2,7,7,0,0,0,42,1
144,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,154,1
144,7,Tairawhiti,48965,48787,110,186,178,0,0,0,53,1
144,8,Taranaki,119640,119588,40,54,52,0,0,0,104,1
144,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,160,1
144,0,Northland,178500,178407,60,95,93,0,0,0,186,1
144,18,South.Canterbury,60025,59795,160,237,230,0,0,0,66,1
145,19,Southern,328230,327931,210,309,299,0,0,0,355,1
145,11,MidCentral,178240,178186,33,55,54,0,0,0,180,1
145,3,Counties.Manukau,557790,557098,490,714,685,0,0,0,579,1
145,13,Capital.and.Coast,316620,315306,922,1342,1313,0,0,0,324,1
145,8,Taranaki,119640,119588,40,54,52,0,0,0,109,1
145,4,Waikato,417130,416946,129,193,184,0,0,0,437,1
145,14,Wairarapa,44845,44838,2,7,7,0,0,0,38,1
145,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,227,1
145,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,132,1
145,2,Auckland,538840,538349,354,511,490,0,0,0,550,1
145,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,158,1
145,0,Northland,178500,178407,60,95,93,0,0,0,175,1
145,16,West.Coast,32445,32400,26,48,45,0,0,0,28,1
145,5,Lakes,110040,109801,167,245,239,0,0,0,114,1
145,18,South.Canterbury,60025,59795,160,237,230,0,0,0,61,1
145,1,Waitemata,622350,621733,426,634,615,0,0,1,623,1
145,17,Canterbury,562870,562370,349,519,500,0,0,0,546,1
145,10,Whanganui,64565,64553,11,12,12,0,0,0,58,1
145,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,158,1
145,7,Tairawhiti,48965,48787,110,186,178,0,0,0,50,1
146,0,Northland,178500,178407,60,95,93,0,0,0,161,1
146,4,Waikato,417130,416946,129,193,184,0,0,0,396,1
146,10,Whanganui,64565,64553,11,12,12,0,0,0,70,1
146,8,Taranaki,119640,119588,40,54,52,0,0,0,120,1
146,3,Counties.Manukau,557790,557098,490,714,685,0,0,0,531,1
146,13,Capital.and.Coast,316620,315306,922,1342,1314,0,0,1,312,1
146,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,137,1
146,19,Southern,328230,327931,210,309,299,0,0,0,357,1
146,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,135,1
146,11,MidCentral,178240,178186,33,55,54,0,0,0,175,1
146,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,157,1
146,1,Waitemata,622350,621733,426,634,616,0,0,1,569,1
146,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,241,1
146,5,Lakes,110040,109801,167,245,239,0,0,0,111,1
146,7,Tairawhiti,48965,48787,110,186,178,0,0,0,44,1
146,14,Wairarapa,44845,44838,2,7,7,0,0,0,52,1
146,2,Auckland,538840,538349,354,511,490,0,0,0,545,1
146,17,Canterbury,562870,562370,349,519,500,0,0,0,554,1
146,18,South.Canterbury,60025,59795,160,237,230,0,0,0,79,1
146,16,West.Coast,32445,32400,26,48,45,0,0,0,35,1
147,19,Southern,328230,327931,210,309,299,0,0,0,341,1
147,3,Counties.Manukau,557790,557098,490,714,686,0,0,1,533,1
147,5,Lakes,110040,109801,167,245,239,0,0,0,114,1
147,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,142,1
147,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,170,1
147,2,Auckland,538840,538349,354,511,490,0,0,0,538,1
147,18,South.Canterbury,60025,59795,160,237,230,0,0,0,70,1
147,4,Waikato,417130,416946,129,193,184,0,0,0,437,1
147,8,Taranaki,119640,119588,40,54,52,0,0,0,151,1
147,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,239,1
147,13,Capital.and.Coast,316620,315306,922,1342,1314,0,0,0,283,1
147,17,Canterbury,562870,562370,349,519,500,0,0,0,618,1
147,0,Northland,178500,178407,60,95,93,0,0,0,159,1
147,10,Whanganui,64565,64553,11,12,12,0,0,0,55,1
147,7,Tairawhiti,48965,48787,110,186,178,0,0,0,52,1
147,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,167,1
147,16,West.Coast,32445,32400,26,48,45,0,0,0,22,1
147,1,Waitemata,622350,621733,426,634,617,0,0,1,629,1
147,14,Wairarapa,44845,44838,2,7,7,0,0,0,54,1
147,11,MidCentral,178240,178186,33,55,54,0,0,0,194,1
148,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,267,1
148,14,Wairarapa,44845,44838,2,7,7,0,0,0,59,1
148,18,South.Canterbury,60025,59795,160,237,230,0,0,0,52,1
148,4,Waikato,417130,416946,129,193,184,0,0,0,420,1
148,2,Auckland,538840,538349,354,511,490,0,0,0,528,1
148,19,Southern,328230,327931,210,309,299,0,0,0,336,1
148,5,Lakes,110040,109801,167,245,239,0,0,0,118,1
148,16,West.Coast,32445,32400,26,48,45,0,0,0,25,1
148,13,Capital.and.Coast,316620,315306,922,1342,1314,0,0,0,293,1
148,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,166,1
148,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,152,1
148,10,Whanganui,64565,64553,11,12,12,0,0,0,50,1
148,1,Waitemata,622350,621733,426,634,617,0,0,0,605,1
148,3,Counties.Manukau,557790,557098,490,714,687,0,0,1,574,1
148,11,MidCentral,178240,178186,33,55,54,0,0,0,194,1
148,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,160,1
148,0,Northland,178500,178407,60,95,93,0,0,0,185,1
148,7,Tairawhiti,48965,48787,110,186,178,0,0,0,63,1
148,8,Taranaki,119640,119588,40,54,52,0,0,0,98,1
148,17,Canterbury,562870,562370,349,519,500,0,0,0,557,1
149,0,Northland,178500,178407,60,95,93,0,0,0,192,1
149,17,Canterbury,562870,562370,349,519,500,0,0,0,542,1
149,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,261,1
149,13,Capital.and.Coast,316620,315306,922,1342,1314,0,0,0,291,1
149,19,Southern,328230,327931,210,309,299,0,0,0,360,1
149,16,West.Coast,32445,32400,26,48,45,0,0,0,21,1
149,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,179,1
149,18,South.Canterbury,60025,59795,160,237,230,0,0,0,69,1
149,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,155,1
149,5,Lakes,110040,109801,167,245,239,0,0,0,113,1
149,8,Taranaki,119640,119588,40,54,52,0,0,0,115,1
149,4,Waikato,417130,416946,129,193,184,0,0,0,429,1
149,14,Wairarapa,44845,44838,2,7,7,0,0,0,40,1
149,2,Auckland,538840,538349,354,511,490,0,0,0,520,1
149,3,Counties.Manukau,557790,557098,490,714,687,0,0,0,581,1
149,7,Tairawhiti,48965,48787,110,186,178,0,0,0,53,1
149,1,Waitemata,622350,621733,426,634,617,0,0,0,596,1
149,11,MidCentral,178240,178186,33,55,54,0,0,0,194,1
149,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,164,1
149,10,Whanganui,64565,64553,11,12,12,0,0,0,66,1
150,10,Whanganui,64565,64553,11,12,12,0,0,0,61,1
150,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,147,1
150,0,Northland,178500,178407,60,95,93,0,0,0,196,1
150,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,234,1
150,18,South.Canterbury,60025,59795,160,237,230,0,0,0,61,1
150,7,Tairawhiti,48965,48787,110,186,178,0,0,0,49,1
150,17,Canterbury,562870,562370,349,519,500,0,0,0,581,1
150,15,Nelson.Marlborough,150280,150052,148,239,228,0,0,0,166,1
150,8,Taranaki,119640,119588,40,54,52,0,0,0,104,1
150,14,Wairarapa,44845,44838,2,7,7,0,0,0,48,1
150,5,Lakes,110040,109801,167,245,239,0,0,0,117,1
150,2,Auckland,538840,538349,354,511,490,0,0,0,547,1
150,19,Southern,328230,327931,210,309,299,0,0,0,343,1
150,9,Hawkes.Bay,165360,165248,83,116,112,0,0,0,176,1
150,13,Capital.and.Coast,316620,315306,922,1342,1314,0,0,0,333,1
150,1,Waitemata,622350,621733,426,634,617,0,0,0,599,1
150,4,Waikato,417130,416946,129,193,184,0,0,0,393,1
150,16,West.Coast,32445,32400,26,48,45,0,0,0,30,1
150,3,Counties.Manukau,557790,557098,490,714,687,0,0,0,514,1
150,11,MidCentral,178240,178186,33,55,54,0,0,0,181,1
151,19,Southern,328230,327931,210,309,299,0,0,0,337,1
151,16,West.Coast,32445,32400,26,48,45,0,0,0,38,1
151,13,Capital.and.Coast,316620,315306,922,1342,1314,0,0,0,316,1
151,4,Waikato,417130,416946,129,193,184,0,0,0,407,1
151,12,Hutt.Valley,149270,148468,555,827,802,0,0,0,142,1
151,10,Whanganui,64565,64553,11,12,12,0,0,0,60,1
151,6,Bay.of.Plenty,236820,236685,89,140,135,0,0,0,234,1
151,2,Auckland,538840,538349,354,511,490,0,0,0,546,1
151,8,Taranaki,119640,119588,40,54,52,0,0,0,105,1
