ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,12,Hutt.Valley,149270,149160,88,118,0,4,5,0,168,4
30,3,Counties.Manukau,557790,557326,339,495,3,16,23,0,592,4
30,18,South.Canterbury,60025,59994,26,33,1,1,1,0,75,4
30,4,Waikato,417130,416844,198,300,2,9,16,0,414,4
30,2,Auckland,538840,538077,542,809,2,22,35,1,561,4
30,5,Lakes,110040,110012,18,30,0,1,1,0,123,4
31,0,Northland,178500,178413,54,93,1,3,3,0,155,4
31,17,Canterbury,562870,562688,120,192,3,4,5,0,579,4
31,19,Southern,328230,328117,79,120,5,1,3,1,319,4
31,10,Whanganui,64565,64561,4,4,0,0,0,0,75,4
31,12,Hutt.Valley,149270,149150,96,128,0,8,10,0,142,4
31,1,Waitemata,622350,621862,344,516,8,16,25,1,693,4
31,16,West.Coast,32445,32438,7,7,0,0,0,0,31,4
31,4,Waikato,417130,416835,204,309,3,6,9,1,435,4
31,13,Capital.and.Coast,316620,316361,196,273,1,12,15,0,289,4
31,11,MidCentral,178240,178072,109,174,0,4,8,0,206,4
31,3,Counties.Manukau,557790,557307,349,514,4,10,19,1,574,4
31,8,Taranaki,119640,119630,9,13,0,0,0,0,132,4
31,5,Lakes,110040,110011,19,31,0,1,1,0,124,4
31,15,Nelson.Marlborough,150280,150271,7,11,1,0,0,0,175,4
31,9,Hawkes.Bay,165360,165341,13,19,1,1,1,0,175,4
31,18,South.Canterbury,60025,59993,26,34,1,0,1,0,71,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
31,2,Auckland,538840,538045,564,841,4,22,32,2,581,4
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
31,6,Bay.of.Plenty,236820,236611,152,220,1,0,2,0,268,4
32,12,Hutt.Valley,149270,149146,99,132,0,3,4,0,175,4
32,1,Waitemata,622350,621844,356,534,8,12,18,0,596,4
32,2,Auckland,538840,537997,597,889,5,33,48,1,531,4
32,11,MidCentral,178240,178068,112,178,0,3,4,0,182,4
32,19,Southern,328230,328116,80,121,6,1,1,1,346,4
32,10,Whanganui,64565,64561,4,4,0,0,0,0,64,4
32,4,Waikato,417130,416822,214,322,3,10,13,0,446,4
32,5,Lakes,110040,110010,20,32,0,1,1,0,123,4
32,3,Counties.Manukau,557790,557285,361,536,5,12,22,1,563,4
32,8,Taranaki,119640,119630,9,13,1,0,0,1,123,4
32,17,Canterbury,562870,562678,124,202,4,4,10,1,587,4
32,6,Bay.of.Plenty,236820,236609,154,222,3,2,2,2,225,4
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
32,15,Nelson.Marlborough,150280,150270,7,12,1,0,1,0,162,4
32,9,Hawkes.Bay,165360,165341,13,19,1,0,0,0,159,4
32,16,West.Coast,32445,32438,7,7,0,0,0,0,30,4
32,13,Capital.and.Coast,316620,316352,200,282,1,4,9,0,302,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
32,0,Northland,178500,178411,55,95,1,1,2,0,210,4
32,18,South.Canterbury,60025,59990,27,37,1,1,3,0,59,4
33,19,Southern,328230,328109,84,128,6,4,7,0,313,4
33,18,South.Canterbury,60025,59990,27,37,1,0,0,0,64,4
33,3,Counties.Manukau,557790,557266,372,555,7,11,19,2,579,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
33,2,Auckland,538840,537974,614,912,7,17,23,2,583,4
33,10,Whanganui,64565,64561,4,4,0,0,0,0,75,4
33,11,MidCentral,178240,178058,118,188,0,6,10,0,185,4
33,15,Nelson.Marlborough,150280,150270,7,12,1,0,0,0,132,4
33,5,Lakes,110040,110009,20,33,0,0,1,0,108,4
33,13,Capital.and.Coast,316620,316339,207,295,2,7,13,1,355,4
33,16,West.Coast,32445,32438,7,7,0,0,0,0,34,4
33,9,Hawkes.Bay,165360,165339,15,21,1,2,2,0,165,4
33,8,Taranaki,119640,119630,9,13,1,0,0,0,118,4
33,1,Waitemata,622350,621826,365,552,10,9,18,2,630,4
33,4,Waikato,417130,416811,219,333,3,5,11,0,419,4
33,12,Hutt.Valley,149270,149140,103,138,0,4,6,0,166,4
33,14,Wairarapa,44845,44843,2,2,0,0,0,0,40,4
33,6,Bay.of.Plenty,236820,236603,159,228,3,5,6,0,231,4
33,0,Northland,178500,178408,58,98,1,3,3,0,182,4
33,17,Canterbury,562870,562666,133,214,6,9,12,2,581,4
34,0,Northland,178500,178404,60,102,2,2,4,1,202,4
34,8,Taranaki,119640,119630,9,13,1,0,0,0,111,4
34,14,Wairarapa,44845,44843,2,2,0,0,0,0,46,4
34,4,Waikato,417130,416799,226,345,3,7,12,0,414,4
34,11,MidCentral,178240,178051,125,195,1,7,7,1,185,4
34,12,Hutt.Valley,149270,149138,104,140,0,1,2,0,149,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
34,5,Lakes,110040,110008,21,34,0,1,1,0,105,4
34,3,Counties.Manukau,557790,557253,381,568,11,9,13,4,597,4
34,9,Hawkes.Bay,165360,165339,15,21,1,0,0,0,166,4
34,18,South.Canterbury,60025,59986,30,41,1,3,4,0,62,4
34,2,Auckland,538840,537951,629,935,11,15,23,4,565,4
34,15,Nelson.Marlborough,150280,150268,8,14,1,1,2,0,166,4
34,17,Canterbury,562870,562664,135,216,6,2,2,0,611,4
34,13,Capital.and.Coast,316620,316320,221,314,2,14,19,0,315,4
34,19,Southern,328230,328105,86,132,6,2,4,0,347,4
34,1,Waitemata,622350,621795,385,583,12,20,31,2,639,4
34,10,Whanganui,64565,64561,4,4,0,0,0,0,81,4
34,6,Bay.of.Plenty,236820,236602,160,229,5,1,1,2,244,4
34,16,West.Coast,32445,32437,7,8,0,0,1,0,30,4
35,13,Capital.and.Coast,316620,316313,227,321,3,6,7,1,311,4
35,9,Hawkes.Bay,165360,165337,17,23,1,2,2,0,149,4
35,19,Southern,328230,328102,89,135,7,3,3,1,360,4
35,3,Counties.Manukau,557790,557238,393,583,12,12,15,1,604,4
35,8,Taranaki,119640,119630,9,13,1,0,0,0,124,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
35,1,Waitemata,622350,621782,395,596,12,10,13,0,651,4
35,10,Whanganui,64565,64561,4,4,0,0,0,0,61,4
35,14,Wairarapa,44845,44843,2,2,0,0,0,0,54,4
35,0,Northland,178500,178400,61,106,2,1,4,0,194,4
35,2,Auckland,538840,537935,638,951,15,9,16,4,528,4
35,15,Nelson.Marlborough,150280,150268,8,14,1,0,0,0,144,4
35,18,South.Canterbury,60025,59986,30,41,1,0,0,0,59,4
35,5,Lakes,110040,110008,21,34,0,0,0,0,110,4
35,17,Canterbury,562870,562662,136,218,7,1,2,1,546,4
35,11,MidCentral,178240,178042,130,204,1,5,9,0,196,4
35,16,West.Coast,32445,32437,7,8,0,0,0,0,29,4
35,6,Bay.of.Plenty,236820,236598,163,233,8,3,4,3,249,4
35,12,Hutt.Valley,149270,149131,110,147,0,6,7,0,170,4
35,4,Waikato,417130,416795,228,349,4,2,4,1,434,4
36,8,Taranaki,119640,119630,9,13,1,0,0,0,126,4
36,1,Waitemata,622350,621768,404,610,13,9,14,1,659,4
36,19,Southern,328230,328098,90,139,8,1,4,1,366,4
36,4,Waikato,417130,416776,240,368,4,12,19,0,434,4
36,2,Auckland,538840,537909,654,977,16,16,26,1,526,4
36,9,Hawkes.Bay,165360,165337,17,23,1,0,0,0,167,4
36,0,Northland,178500,178397,63,109,2,2,3,0,159,4
36,15,Nelson.Marlborough,150280,150267,9,15,1,1,1,0,143,4
36,6,Bay.of.Plenty,236820,236594,167,237,9,4,4,1,233,4
36,17,Canterbury,562870,562657,139,223,9,3,5,2,580,4
36,13,Capital.and.Coast,316620,316303,233,331,4,6,10,1,296,4
36,12,Hutt.Valley,149270,149125,114,153,0,4,6,0,133,4
36,14,Wairarapa,44845,44843,2,2,0,0,0,0,50,4
36,18,South.Canterbury,60025,59985,31,42,1,1,1,0,53,4
36,11,MidCentral,178240,178032,139,214,1,9,10,0,195,4
36,10,Whanganui,64565,64561,4,4,0,0,0,0,56,4
36,3,Counties.Manukau,557790,557225,402,596,13,9,13,1,572,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
36,16,West.Coast,32445,32437,7,8,0,0,0,0,27,4
36,5,Lakes,110040,110007,22,35,0,1,1,0,128,4
37,11,MidCentral,178240,178028,141,218,2,2,4,1,183,4
37,19,Southern,328230,328097,91,140,9,1,1,1,317,4
37,5,Lakes,110040,110007,22,35,0,0,0,0,102,4
37,18,South.Canterbury,60025,59982,33,45,1,2,3,0,75,4
37,0,Northland,178500,178395,65,111,3,2,2,1,180,4
37,6,Bay.of.Plenty,236820,236592,169,239,9,2,2,0,277,4
37,10,Whanganui,64565,64561,4,4,0,0,0,0,65,4
37,14,Wairarapa,44845,44843,2,2,0,0,0,0,54,4
37,3,Counties.Manukau,557790,557213,408,608,15,6,12,2,596,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,4
37,2,Auckland,538840,537889,669,997,22,15,20,6,561,4
37,9,Hawkes.Bay,165360,165336,18,24,1,1,1,0,175,4
37,4,Waikato,417130,416769,244,375,4,4,7,0,439,4
37,16,West.Coast,32445,32437,7,8,0,0,0,0,37,4
37,17,Canterbury,562870,562652,142,228,9,3,5,0,593,4
37,12,Hutt.Valley,149270,149122,115,156,0,1,3,0,168,4
37,15,Nelson.Marlborough,150280,150267,9,15,1,0,0,0,139,4
37,13,Capital.and.Coast,316620,316292,239,342,5,6,11,1,315,4
37,8,Taranaki,119640,119630,9,13,1,0,0,0,105,4
37,1,Waitemata,622350,621755,415,623,14,11,13,1,610,4
38,12,Hutt.Valley,149270,149114,120,164,2,5,8,2,149,4
38,6,Bay.of.Plenty,236820,236590,171,241,13,2,2,4,230,4
38,15,Nelson.Marlborough,150280,150267,9,15,2,0,0,1,134,4
38,10,Whanganui,64565,64561,4,4,0,0,0,0,67,4
38,16,West.Coast,32445,32436,8,9,0,1,1,0,39,4
38,17,Canterbury,562870,562643,146,237,11,4,9,2,562,4
38,3,Counties.Manukau,557790,557200,416,621,22,8,13,7,588,4
38,0,Northland,178500,178390,69,116,4,4,5,1,159,4
38,19,Southern,328230,328095,91,142,11,0,2,2,338,4
38,4,Waikato,417130,416762,249,382,5,5,7,1,422,4
38,18,South.Canterbury,60025,59982,33,45,1,0,0,0,60,4
38,9,Hawkes.Bay,165360,165335,19,25,1,1,1,0,165,4
38,5,Lakes,110040,110006,23,36,0,1,1,0,122,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
38,1,Waitemata,622350,621738,426,640,15,11,17,1,655,4
38,11,MidCentral,178240,178020,147,226,3,6,8,1,183,4
38,13,Capital.and.Coast,316620,316282,245,352,6,6,10,1,304,4
38,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
38,8,Taranaki,119640,119630,9,13,1,0,0,0,132,4
38,2,Auckland,538840,537862,687,1024,28,18,27,6,576,4
39,17,Canterbury,562870,562638,150,242,15,4,5,4,517,4
39,10,Whanganui,64565,64561,4,4,0,0,0,0,60,4
39,14,Wairarapa,44845,44843,2,2,0,0,0,0,50,4
39,3,Counties.Manukau,557790,557183,429,638,25,13,17,3,571,4
39,5,Lakes,110040,110006,23,36,0,0,0,0,116,4
39,13,Capital.and.Coast,316620,316270,256,364,6,11,12,0,310,4
39,6,Bay.of.Plenty,236820,236586,175,245,18,4,4,5,253,4
39,2,Auckland,538840,537836,708,1050,34,21,26,6,583,4
39,12,Hutt.Valley,149270,149112,120,166,2,0,2,0,145,4
39,1,Waitemata,622350,621723,437,655,17,11,15,2,639,4
39,0,Northland,178500,178388,70,118,6,1,2,2,181,4
39,11,MidCentral,178240,178016,150,230,4,3,4,1,172,4
39,15,Nelson.Marlborough,150280,150266,10,16,2,1,1,0,150,4
39,19,Southern,328230,328093,91,144,11,0,2,0,323,4
39,16,West.Coast,32445,32436,8,9,0,0,0,0,36,4
39,18,South.Canterbury,60025,59979,35,48,1,2,3,0,61,4
39,9,Hawkes.Bay,165360,165335,19,25,1,0,0,0,157,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,1,47,4
39,8,Taranaki,119640,119630,9,13,2,0,0,1,115,4
39,4,Waikato,417130,416757,253,387,10,4,5,5,417,4
40,3,Counties.Manukau,557790,557171,438,650,31,9,12,6,548,4
40,9,Hawkes.Bay,165360,165334,20,26,2,1,1,1,171,4
40,14,Wairarapa,44845,44843,2,2,0,0,0,0,43,4
40,12,Hutt.Valley,149270,149107,124,171,3,4,5,1,159,4
40,19,Southern,328230,328090,94,147,12,3,3,1,328,4
40,5,Lakes,110040,110006,23,36,1,0,0,1,119,4
40,8,Taranaki,119640,119630,9,13,2,0,0,0,127,4
40,4,Waikato,417130,416755,254,389,14,1,2,4,419,4
40,13,Capital.and.Coast,316620,316257,264,377,9,8,13,3,339,4
40,16,West.Coast,32445,32436,8,9,0,0,0,0,35,4
40,15,Nelson.Marlborough,150280,150265,11,17,2,1,1,0,155,4
40,18,South.Canterbury,60025,59977,37,50,2,2,2,1,52,4
40,10,Whanganui,64565,64561,4,4,0,0,0,0,60,4
40,17,Canterbury,562870,562631,157,249,16,7,7,1,556,4
40,11,MidCentral,178240,178013,151,233,4,1,3,0,197,4
40,0,Northland,178500,178384,73,122,6,3,4,0,196,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,60,4
40,1,Waitemata,622350,621714,444,664,20,7,9,3,639,4
40,6,Bay.of.Plenty,236820,236583,177,248,24,2,3,6,226,4
