ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,5,Lakes,110040,110000,23,42,0,0,4,0,131,2
30,16,West.Coast,32445,32438,4,7,0,0,0,0,24,4
30,2,Auckland,538840,538140,499,746,2,18,27,1,553,4
30,1,Waitemata,622350,621877,324,501,7,11,22,0,631,4
30,14,Wairarapa,44845,44834,8,11,0,2,2,0,37,4
30,17,Canterbury,562870,562701,107,179,3,4,5,0,559,4
31,13,Capital.and.Coast,316620,316368,193,266,1,6,9,0,358,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
31,16,West.Coast,32445,32438,4,7,0,0,0,0,29,4
31,18,South.Canterbury,60025,59987,27,40,1,2,4,0,50,4
31,6,Bay.of.Plenty,236820,236587,161,244,1,4,7,0,272,4
31,3,Counties.Manukau,557790,557306,342,515,4,14,19,1,564,4
31,12,Hutt.Valley,149270,149143,95,135,0,3,6,0,159,4
31,15,Nelson.Marlborough,150280,150258,18,24,1,2,2,0,149,4
31,4,Waikato,417130,416829,205,315,3,7,11,1,402,4
31,5,Lakes,110040,109993,26,49,0,3,7,0,123,2
31,2,Auckland,538840,538107,518,779,4,19,33,2,590,4
31,19,Southern,328230,328116,77,121,5,1,1,1,347,4
31,8,Taranaki,119640,119625,14,18,0,3,3,0,126,2
31,14,Wairarapa,44845,44833,9,12,0,1,1,0,51,4
31,0,Northland,178500,178432,45,74,1,3,4,0,161,4
31,11,MidCentral,178240,178073,113,173,0,4,7,0,169,4
31,9,Hawkes.Bay,165360,165346,10,14,1,0,0,0,168,4
31,1,Waitemata,622350,621844,347,534,8,23,33,1,692,4
31,17,Canterbury,562870,562696,110,184,3,3,5,0,568,4
31,10,Whanganui,64565,64558,6,7,0,2,2,0,77,4
32,3,Counties.Manukau,557790,557284,357,537,5,15,22,1,568,4
32,16,West.Coast,32445,32438,4,7,0,0,0,0,26,4
32,13,Capital.and.Coast,316620,316361,198,273,1,5,7,0,355,4
32,12,Hutt.Valley,149270,149139,97,139,0,2,4,0,162,4
32,4,Waikato,417130,416819,213,325,3,8,10,0,423,4
32,9,Hawkes.Bay,165360,165345,11,15,1,1,1,0,165,4
32,15,Nelson.Marlborough,150280,150257,19,25,1,1,1,0,172,4
32,14,Wairarapa,44845,44833,9,12,0,0,0,0,45,4
32,18,South.Canterbury,60025,59987,27,40,1,0,0,0,58,4
32,0,Northland,178500,178430,46,76,1,1,2,0,196,4
32,1,Waitemata,622350,621823,359,555,8,12,21,0,658,4
32,5,Lakes,110040,109990,28,52,0,2,3,0,102,2
32,8,Taranaki,119640,119625,14,18,1,0,0,1,104,2
32,19,Southern,328230,328115,78,122,6,1,1,1,335,4
32,6,Bay.of.Plenty,236820,236579,165,252,3,4,8,2,241,4
32,10,Whanganui,64565,64558,6,7,0,0,0,0,61,4
32,2,Auckland,538840,538078,540,808,5,22,29,1,544,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,3
32,11,MidCentral,178240,178065,119,181,0,6,8,0,155,4
32,17,Canterbury,562870,562689,114,191,4,4,7,1,536,4
33,6,Bay.of.Plenty,236820,236574,167,257,3,2,5,0,229,4
33,12,Hutt.Valley,149270,149134,100,144,0,3,5,0,169,4
33,15,Nelson.Marlborough,150280,150253,21,29,1,2,4,0,149,4
33,2,Auckland,538840,538047,561,839,7,21,31,2,555,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
33,4,Waikato,417130,416803,224,341,3,11,16,0,381,4
33,0,Northland,178500,178425,50,81,1,4,5,0,197,4
33,5,Lakes,110040,109984,30,58,0,2,6,0,106,2
33,3,Counties.Manukau,557790,557269,366,552,7,9,15,2,584,4
33,8,Taranaki,119640,119624,14,19,1,0,1,0,115,2
33,9,Hawkes.Bay,165360,165345,11,15,1,0,0,0,174,4
33,19,Southern,328230,328111,81,126,6,3,4,0,357,4
33,10,Whanganui,64565,64557,7,8,0,1,1,0,73,4
33,17,Canterbury,562870,562685,116,195,6,2,4,2,554,4
33,11,MidCentral,178240,178056,124,190,0,5,9,0,174,4
33,14,Wairarapa,44845,44831,10,14,0,1,2,0,51,4
33,1,Waitemata,622350,621805,372,573,10,13,18,2,638,4
33,13,Capital.and.Coast,316620,316352,205,282,2,7,9,1,341,4
33,16,West.Coast,32445,32438,4,7,0,0,0,0,40,4
33,18,South.Canterbury,60025,59983,31,44,1,4,4,0,63,4
34,9,Hawkes.Bay,165360,165345,11,15,1,0,0,0,163,4
34,15,Nelson.Marlborough,150280,150249,23,33,1,2,4,0,145,4
34,12,Hutt.Valley,149270,149129,101,149,0,1,5,0,149,4
34,1,Waitemata,622350,621786,385,592,12,13,19,2,647,4
34,8,Taranaki,119640,119623,15,20,1,1,1,0,119,2
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,3
34,2,Auckland,538840,538020,578,866,11,17,27,4,578,4
34,13,Capital.and.Coast,316620,316343,211,291,2,6,9,0,328,4
34,0,Northland,178500,178425,50,81,2,0,0,1,184,4
34,6,Bay.of.Plenty,236820,236568,172,263,5,5,6,2,239,4
34,4,Waikato,417130,416790,232,354,3,8,13,0,408,4
34,14,Wairarapa,44845,44830,11,15,0,1,1,0,37,4
34,3,Counties.Manukau,557790,557251,379,570,11,13,18,4,601,4
34,16,West.Coast,32445,32438,4,7,0,0,0,0,27,4
34,18,South.Canterbury,60025,59979,33,48,1,2,4,0,68,4
34,11,MidCentral,178240,178050,128,196,1,4,6,1,184,4
34,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
34,17,Canterbury,562870,562679,119,201,6,3,6,0,566,4
34,19,Southern,328230,328109,83,128,6,2,2,0,316,4
34,5,Lakes,110040,109980,33,62,0,3,4,0,119,2
35,15,Nelson.Marlborough,150280,150245,25,37,1,2,4,0,168,4
35,9,Hawkes.Bay,165360,165345,11,15,1,0,0,0,164,4
35,10,Whanganui,64565,64556,7,9,0,0,1,0,64,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,2
35,12,Hutt.Valley,149270,149127,102,151,0,1,2,0,153,4
35,18,South.Canterbury,60025,59978,34,49,1,1,1,0,47,4
35,16,West.Coast,32445,32438,4,7,0,0,0,0,43,4
35,6,Bay.of.Plenty,236820,236559,178,272,8,6,9,3,228,4
35,17,Canterbury,562870,562675,123,205,7,4,4,1,560,4
35,5,Lakes,110040,109974,36,68,0,3,6,0,112,4
35,14,Wairarapa,44845,44829,11,16,0,0,1,0,39,4
35,13,Capital.and.Coast,316620,316334,218,300,3,7,9,1,339,4
35,1,Waitemata,622350,621769,399,609,12,14,17,0,611,4
35,0,Northland,178500,178423,50,83,2,0,2,0,182,4
35,8,Taranaki,119640,119620,16,23,1,1,3,0,128,4
35,19,Southern,328230,328108,84,129,7,1,1,1,348,4
35,4,Waikato,417130,416778,239,366,4,7,12,1,427,4
35,3,Counties.Manukau,557790,557236,389,585,12,10,15,1,545,4
35,11,MidCentral,178240,178048,129,198,1,1,2,0,164,4
35,2,Auckland,538840,537997,592,889,15,14,23,4,599,4
36,0,Northland,178500,178423,50,83,2,0,0,0,160,4
36,13,Capital.and.Coast,316620,316315,234,319,4,16,19,1,340,4
36,16,West.Coast,32445,32438,4,7,0,0,0,0,33,4
36,1,Waitemata,622350,621751,411,627,13,12,18,1,666,4
36,12,Hutt.Valley,149270,149124,104,154,0,2,3,0,167,4
36,2,Auckland,538840,537972,609,914,16,17,25,1,618,4
36,9,Hawkes.Bay,165360,165344,11,16,1,0,1,0,153,4
36,8,Taranaki,119640,119618,18,25,1,2,2,0,113,4
36,11,MidCentral,178240,178040,132,206,1,3,8,0,182,4
36,5,Lakes,110040,109968,40,74,0,4,6,0,104,4
36,15,Nelson.Marlborough,150280,150243,26,39,1,1,2,0,155,4
36,3,Counties.Manukau,557790,557222,399,599,13,10,14,1,586,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,2
36,10,Whanganui,64565,64555,7,10,0,0,1,0,59,4
36,14,Wairarapa,44845,44829,11,16,0,0,0,0,42,4
36,19,Southern,328230,328106,85,131,8,1,2,1,356,4
36,6,Bay.of.Plenty,236820,236550,187,281,9,9,9,1,228,4
36,17,Canterbury,562870,562673,123,207,9,0,2,2,564,4
36,4,Waikato,417130,416772,243,372,4,4,6,0,430,4
36,18,South.Canterbury,60025,59977,34,50,1,0,1,0,55,4
37,19,Southern,328230,328102,89,135,9,4,4,1,344,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,2
37,6,Bay.of.Plenty,236820,236544,192,287,9,5,6,0,238,4
37,8,Taranaki,119640,119618,18,25,1,0,0,0,136,4
37,10,Whanganui,64565,64554,7,11,0,0,1,0,63,4
37,9,Hawkes.Bay,165360,165344,11,16,1,0,0,0,140,4
37,15,Nelson.Marlborough,150280,150242,27,40,1,1,1,0,162,4
37,14,Wairarapa,44845,44829,11,16,0,0,0,0,41,4
37,4,Waikato,417130,416763,247,381,4,4,9,0,433,4
37,12,Hutt.Valley,149270,149122,106,156,0,2,2,0,161,4
37,0,Northland,178500,178417,53,89,3,3,6,1,181,4
37,11,MidCentral,178240,178034,133,212,2,1,6,1,208,4
37,13,Capital.and.Coast,316620,316307,241,327,5,7,8,1,317,4
37,16,West.Coast,32445,32438,4,7,0,0,0,0,36,4
37,2,Auckland,538840,537953,624,933,22,15,19,6,576,4
37,3,Counties.Manukau,557790,557211,410,610,15,11,11,2,547,4
37,17,Canterbury,562870,562671,125,209,9,2,2,0,577,4
37,18,South.Canterbury,60025,59976,35,51,1,1,1,0,57,4
37,1,Waitemata,622350,621727,431,651,14,20,24,1,655,4
37,5,Lakes,110040,109962,44,80,0,4,6,0,129,4
38,14,Wairarapa,44845,44828,12,17,0,1,1,0,51,4
38,1,Waitemata,622350,621708,444,670,15,13,19,1,588,4
38,10,Whanganui,64565,64554,7,11,0,0,0,0,59,4
38,2,Auckland,538840,537929,643,957,28,19,24,6,540,4
38,5,Lakes,110040,109947,52,95,0,8,15,0,128,4
38,15,Nelson.Marlborough,150280,150239,28,43,2,1,3,1,136,4
38,0,Northland,178500,178416,53,90,4,0,1,1,154,4
38,12,Hutt.Valley,149270,149121,107,157,2,1,1,2,147,4
38,9,Hawkes.Bay,165360,165344,11,16,1,0,0,0,162,4
38,3,Counties.Manukau,557790,557189,421,632,22,11,22,7,562,4
38,11,MidCentral,178240,178032,134,214,3,1,2,1,176,4
38,8,Taranaki,119640,119618,18,25,1,0,0,0,108,4
38,16,West.Coast,32445,32437,5,8,0,1,1,0,33,4
38,4,Waikato,417130,416755,253,389,5,6,8,1,452,4
38,6,Bay.of.Plenty,236820,236536,198,295,13,6,8,4,249,4
38,13,Capital.and.Coast,316620,316300,246,334,6,5,7,1,333,4
38,19,Southern,328230,328101,89,136,11,0,1,2,332,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
38,18,South.Canterbury,60025,59972,39,55,1,4,4,0,60,4
38,17,Canterbury,562870,562664,130,216,11,5,7,2,552,4
39,2,Auckland,538840,537906,660,980,34,17,23,6,553,4
39,6,Bay.of.Plenty,236820,236531,202,300,18,4,5,5,241,4
39,3,Counties.Manukau,557790,557177,430,644,25,9,12,3,579,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,1,44,2
39,19,Southern,328230,328098,91,139,11,2,3,0,323,4
39,14,Wairarapa,44845,44828,12,17,0,0,0,0,42,4
39,4,Waikato,417130,416747,259,397,10,6,8,5,401,4
39,17,Canterbury,562870,562660,133,220,15,3,4,4,563,4
39,13,Capital.and.Coast,316620,316292,251,342,6,5,8,0,310,4
39,1,Waitemata,622350,621691,457,687,17,13,17,2,658,4
39,9,Hawkes.Bay,165360,165344,11,16,1,0,0,0,177,4
39,12,Hutt.Valley,149270,149111,114,167,2,7,10,0,151,4
39,15,Nelson.Marlborough,150280,150238,29,44,2,1,1,0,151,4
39,0,Northland,178500,178415,53,91,6,0,1,2,161,4
39,11,MidCentral,178240,178027,138,219,4,4,5,1,184,4
39,10,Whanganui,64565,64554,7,11,0,0,0,0,61,4
39,8,Taranaki,119640,119616,20,27,2,2,2,1,122,4
39,16,West.Coast,32445,32437,5,8,0,0,0,0,29,4
39,18,South.Canterbury,60025,59972,39,55,1,0,0,0,62,4
39,5,Lakes,110040,109939,57,103,0,5,8,0,109,4
40,18,South.Canterbury,60025,59970,41,57,2,2,2,1,84,4
40,10,Whanganui,64565,64553,8,12,0,1,1,0,68,4
40,4,Waikato,417130,416738,267,406,14,8,9,4,436,4
40,19,Southern,328230,328096,92,141,12,1,2,1,348,4
40,6,Bay.of.Plenty,236820,236528,205,303,24,3,3,6,244,4
40,8,Taranaki,119640,119615,21,28,2,1,1,0,129,4
40,1,Waitemata,622350,621675,468,703,20,11,16,3,649,4
40,2,Auckland,538840,537884,673,1002,48,13,22,14,542,4
40,14,Wairarapa,44845,44828,12,17,0,0,0,0,49,4
40,11,MidCentral,178240,178020,145,226,4,7,7,0,167,4
40,0,Northland,178500,178412,55,94,6,2,3,0,186,4
40,5,Lakes,110040,109928,63,114,1,6,11,1,108,4
40,9,Hawkes.Bay,165360,165344,11,16,2,0,0,1,150,4
40,15,Nelson.Marlborough,150280,150234,32,48,2,3,4,0,141,4
40,16,West.Coast,32445,32437,5,8,0,0,0,0,27,4
40,17,Canterbury,562870,562656,136,224,16,3,4,1,584,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,2
40,12,Hutt.Valley,149270,149109,116,169,3,2,2,1,146,4
40,13,Capital.and.Coast,316620,316284,257,350,9,6,8,3,345,4
