ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,43,0,116845,116814,27,36,0,3,3,0,118,4
22,49,0,81154,81141,10,14,0,2,3,0,83,3
22,12,0,49682,49668,9,15,0,3,4,0,50,4
22,36,0,58448,58443,4,5,0,0,1,0,63,3
22,10,0,35871,35866,2,6,0,1,1,0,38,3
22,40,0,239877,239869,7,11,0,0,0,0,242,3
22,15,0,108122,107956,115,181,0,14,20,0,103,4
22,16,0,197043,196962,59,87,0,10,14,0,195,4
22,38,0,110416,110383,25,39,0,4,5,0,122,4
22,22,0,31540,31512,24,35,0,1,2,0,28,4
22,34,0,76864,76857,3,8,0,0,1,0,92,3
22,35,0,264506,264378,94,142,0,12,17,0,267,4
22,48,0,80402,80391,11,12,0,1,1,0,79,3
22,41,0,139147,139088,43,67,0,3,4,0,147,4
22,18,0,178502,178468,26,36,0,6,6,0,196,4
22,5,0,101349,101267,53,89,0,8,11,0,116,4
22,30,0,80836,80833,2,3,0,0,0,0,67,3
22,28,0,74217,74181,29,39,0,2,3,0,80,4
22,27,0,50003,49982,19,23,0,2,3,0,47,3
22,13,0,129343,129321,18,25,0,0,1,0,139,4
22,46,0,66357,66336,18,22,0,1,1,0,74,4
22,2,0,197505,197381,93,136,0,8,12,0,221,4
22,29,0,71110,71088,22,25,0,1,1,0,86,4
22,42,0,164942,164895,39,51,0,6,7,0,176,4
22,26,0,187981,187826,103,167,0,6,13,0,174,4
22,47,0,17084,17084,0,0,0,0,0,0,14,3
22,23,0,19298,19285,8,15,0,0,0,0,23,3
22,3,0,73845,73845,0,0,0,0,0,0,62,3
22,32,0,54098,54096,2,2,0,0,0,0,39,3
22,33,0,62090,62088,1,3,0,0,0,0,69,3
22,24,0,45151,45150,0,1,0,0,0,0,61,3
23,14,0,72417,72343,52,80,0,3,7,0,69,4
23,44,0,96907,96894,12,15,0,1,1,0,84,3
23,49,0,81154,81138,13,17,0,3,3,0,81,3
23,16,0,197043,196958,62,91,0,3,4,0,223,4
23,21,0,80245,80221,16,28,1,1,1,0,78,4
23,18,0,178502,178463,30,41,0,4,5,0,170,4
23,4,0,42724,42718,3,6,0,1,1,0,37,3
23,22,0,31540,31509,27,38,0,3,3,0,31,4
23,42,0,164942,164892,41,54,0,2,3,0,173,4
23,35,0,264506,264370,101,150,0,7,8,0,254,4
23,34,0,76864,76855,4,10,0,1,2,0,89,3
23,40,0,239877,239868,8,12,0,1,1,0,227,3
23,12,0,49682,49665,12,18,0,3,3,0,59,4
23,9,0,107480,107344,98,147,0,11,13,0,128,4
23,2,0,197505,197364,104,153,0,11,17,0,211,4
23,1,0,39312,39300,8,14,0,0,1,0,53,3
23,45,0,212946,212877,51,76,1,3,5,0,189,4
23,46,0,66357,66333,20,25,0,2,3,0,61,4
23,26,0,187981,187809,114,184,0,11,17,0,192,4
23,6,0,40932,40930,1,2,2,0,0,0,41,3
23,39,0,115664,115660,3,4,0,0,0,0,135,3
23,19,0,72584,72574,8,11,0,1,1,0,75,3
23,30,0,80836,80832,3,4,0,1,1,0,63,3
23,31,0,330761,330604,116,168,0,10,17,0,341,4
23,47,0,17084,17084,0,0,0,0,0,0,25,3
23,33,0,62090,62088,1,3,0,0,0,0,58,3
23,3,0,73845,73845,0,0,0,0,0,0,79,3
23,38,0,110416,110381,27,41,0,2,2,0,120,4
23,27,0,50003,49981,19,24,0,0,1,0,54,3
23,17,0,49149,49043,79,114,0,7,9,0,47,4
23,36,0,58448,58443,4,5,0,0,0,0,54,3
23,10,0,35871,35866,2,6,0,0,0,0,34,3
23,20,0,58697,58693,2,4,0,0,0,0,43,3
23,15,0,108122,107945,122,192,0,7,11,0,93,4
23,48,0,80402,80388,13,15,1,2,3,1,77,3
23,41,0,139147,139085,45,70,1,2,3,1,144,4
23,7,0,167602,167570,23,33,0,3,4,0,189,3
23,0,0,97129,97114,9,16,1,0,0,0,102,4
23,25,0,68467,68436,21,36,0,3,4,0,73,4
23,24,0,45151,45150,0,1,0,0,0,0,45,3
23,32,0,54098,54096,2,2,0,0,0,0,57,3
23,11,0,143945,143943,2,3,0,0,0,0,164,3
23,37,0,14242,14228,13,16,0,1,1,0,11,4
23,29,0,71110,71087,23,26,0,1,1,0,64,4
23,13,0,129343,129320,18,26,0,0,1,0,127,4
23,5,0,101349,101260,57,96,0,4,7,0,96,4
23,8,0,25169,25168,1,1,0,0,0,0,25,3
23,28,0,74217,74178,31,42,0,2,3,0,77,4
23,23,0,19298,19282,9,18,0,1,3,0,25,3
23,43,0,116845,116806,30,44,0,3,8,0,106,4
24,33,0,62090,62088,1,3,0,0,0,0,69,3
24,43,0,116845,116803,32,47,0,2,3,0,113,4
24,16,0,197043,196951,65,98,0,3,7,0,200,4
24,37,0,14242,14227,13,17,0,0,1,0,19,4
24,27,0,50003,49978,22,27,0,3,3,0,51,3
24,12,0,49682,49664,13,19,0,1,1,0,37,4
24,28,0,74217,74174,32,46,0,1,4,0,75,4
24,10,0,35871,35863,5,9,0,3,3,0,44,3
24,4,0,42724,42718,3,6,0,0,0,0,34,3
24,38,0,110416,110378,29,44,0,2,3,0,119,4
24,30,0,80836,80831,4,5,0,1,1,0,83,3
24,26,0,187981,187790,128,203,0,14,19,0,213,4
24,34,0,76864,76855,4,10,0,0,0,0,84,3
24,20,0,58697,58693,2,4,0,0,0,0,60,3
24,40,0,239877,239868,8,12,0,0,0,0,234,3
24,1,0,39312,39299,9,15,0,1,1,0,52,3
24,48,0,80402,80386,15,17,1,2,2,0,101,3
24,0,0,97129,97113,9,17,1,0,1,0,101,4
24,3,0,73845,73845,0,0,0,0,0,0,65,3
24,39,0,115664,115660,3,4,0,0,0,0,109,3
24,49,0,81154,81137,13,18,1,0,1,1,82,3
24,8,0,25169,25168,1,1,0,0,0,0,29,3
24,13,0,129343,129316,20,30,0,2,4,0,136,4
24,36,0,58448,58442,4,6,0,0,1,0,60,3
24,24,0,45151,45150,0,1,0,0,0,0,53,3
24,29,0,71110,71085,25,28,0,2,2,0,68,4
24,23,0,19298,19280,10,20,0,1,2,0,22,3
24,44,0,96907,96891,14,18,0,2,3,0,110,3
24,41,0,139147,139082,48,73,1,3,3,0,142,4
24,15,0,108122,107936,128,201,0,6,9,0,108,4
24,11,0,143945,143943,2,3,0,0,0,0,158,3
24,47,0,17084,17084,0,0,0,0,0,0,20,3
24,46,0,66357,66330,22,28,0,2,3,0,77,4
24,25,0,68467,68435,21,37,0,0,1,0,72,4
24,22,0,31540,31505,30,42,0,3,4,0,28,4
24,42,0,164942,164887,45,59,0,4,5,0,169,4
24,45,0,212946,212869,56,84,1,5,8,0,195,4
24,7,0,167602,167568,24,35,0,1,2,0,150,3
24,5,0,101349,101249,65,107,0,8,11,0,107,4
24,32,0,54098,54096,2,2,0,0,0,0,59,3
24,31,0,330761,330586,128,186,0,12,18,0,322,4
24,17,0,49149,49033,87,124,0,8,10,0,31,4
24,6,0,40932,40930,1,2,2,0,0,0,40,3
24,14,0,72417,72334,59,89,0,7,9,0,79,4
24,2,0,197505,197352,111,165,0,7,12,0,222,4
24,35,0,264506,264353,112,167,0,11,17,0,280,4
24,19,0,72584,72572,10,13,0,2,2,0,76,3
24,18,0,178502,178457,32,47,1,2,6,1,168,4
24,21,0,80245,80219,17,30,1,1,2,0,76,4
24,9,0,107480,107332,105,159,0,7,12,0,94,4
25,17,0,49149,49025,92,132,0,5,8,0,55,4
25,49,0,81154,81137,13,18,1,0,0,0,83,3
25,39,0,115664,115660,3,4,0,0,0,0,130,3
25,24,0,45151,45150,0,1,0,0,0,0,41,3
25,10,0,35871,35862,6,10,0,1,1,0,39,3
25,26,0,187981,187772,140,221,0,12,18,0,182,4
25,19,0,72584,72571,11,14,0,1,1,0,71,3
25,45,0,212946,212866,58,87,1,2,3,0,227,4
25,6,0,40932,40930,1,2,2,0,0,0,45,3
25,36,0,58448,58441,4,7,0,0,1,0,67,3
25,28,0,74217,74174,32,46,0,0,0,0,73,4
25,29,0,71110,71084,26,29,0,1,1,0,63,4
25,27,0,50003,49975,24,30,0,2,3,0,47,3
25,42,0,164942,164884,47,62,0,2,3,0,196,4
25,25,0,68467,68433,22,39,0,1,2,0,67,4
25,5,0,101349,101238,74,118,0,9,11,0,106,4
25,3,0,73845,73845,0,0,0,0,0,0,80,3
25,18,0,178502,178454,34,50,1,2,3,0,177,4
25,15,0,108122,107925,136,212,0,8,11,0,130,4
25,43,0,116845,116802,33,48,0,1,1,0,135,4
25,8,0,25169,25168,1,1,0,0,0,0,20,3
25,46,0,66357,66329,23,29,0,1,1,0,59,4
25,34,0,76864,76854,4,11,0,0,1,0,90,3
25,35,0,264506,264342,120,178,0,8,11,0,284,4
25,14,0,72417,72330,63,93,0,4,4,0,67,4
25,41,0,139147,139079,49,76,1,1,3,0,149,4
25,0,0,97129,97113,9,17,1,0,0,0,91,4
25,30,0,80836,80831,4,5,0,0,0,0,69,3
25,7,0,167602,167563,26,40,0,2,5,0,173,3
25,13,0,129343,129314,22,32,0,2,2,0,127,4
25,47,0,17084,17084,0,0,0,0,0,0,17,3
25,33,0,62090,62088,1,3,0,0,0,0,57,3
25,23,0,19298,19279,10,21,0,0,1,0,22,3
25,22,0,31540,31502,32,45,0,2,3,0,23,4
25,12,0,49682,49661,16,22,0,3,3,0,56,4
25,11,0,143945,143943,2,3,0,0,0,0,162,3
25,1,0,39312,39298,10,16,0,1,1,0,32,3
25,2,0,197505,197342,115,175,0,4,10,0,212,4
25,48,0,80402,80383,18,20,1,3,3,0,96,3
25,40,0,239877,239867,9,13,0,1,1,0,234,3
25,32,0,54098,54096,2,2,0,0,0,0,61,3
25,9,0,107480,107322,113,169,0,8,10,0,109,4
25,44,0,96907,96890,15,19,0,1,1,0,84,3
25,38,0,110416,110374,33,48,0,4,4,0,110,4
25,20,0,58697,58693,2,4,0,0,0,0,56,3
25,31,0,330761,330571,141,201,0,13,15,0,356,4
25,16,0,197043,196945,68,104,0,3,6,0,202,4
25,37,0,14242,14227,13,17,0,0,0,0,11,4
25,21,0,80245,80218,18,31,1,1,1,0,89,4
25,4,0,42724,42718,3,6,0,0,0,0,50,3
26,42,0,164942,164880,48,66,0,1,4,0,206,4
26,32,0,54098,54096,2,2,0,0,0,0,55,3
26,40,0,239877,239865,11,15,0,2,2,0,258,3
26,9,0,107480,107307,121,184,1,8,15,1,115,4
26,24,0,45151,45150,0,1,0,0,0,0,47,3
26,49,0,81154,81135,14,20,1,1,2,0,67,3
26,4,0,42724,42718,3,6,0,0,0,0,36,3
26,16,0,197043,196934,75,115,0,7,11,0,212,4
26,26,0,187981,187762,148,231,1,8,10,1,188,4
26,37,0,14242,14227,13,17,0,0,0,0,13,4
26,2,0,197505,197334,122,183,0,7,8,0,224,4
26,39,0,115664,115659,3,5,0,0,1,0,108,3
26,0,0,97129,97112,9,18,1,0,1,0,112,4
26,18,0,178502,178448,36,56,1,2,6,0,180,4
26,23,0,19298,19276,12,24,0,2,3,0,22,3
26,1,0,39312,39298,10,16,0,0,0,0,34,3
26,14,0,72417,72320,69,103,0,6,10,0,70,4
26,36,0,58448,58440,5,8,0,1,1,0,67,3
26,13,0,129343,129313,22,33,0,0,1,0,129,4
26,44,0,96907,96886,19,23,0,4,4,0,94,3
26,5,0,101349,101229,82,127,0,8,9,0,93,4
26,21,0,80245,80217,18,32,1,0,1,0,82,4
26,12,0,49682,49658,19,25,0,3,3,0,60,4
26,22,0,31540,31501,33,46,0,1,1,0,25,4
26,30,0,80836,80831,4,5,0,0,0,0,78,3
26,3,0,73845,73845,0,0,0,0,0,0,69,3
26,19,0,72584,72571,11,14,0,0,0,0,61,3
26,35,0,264506,264326,130,194,0,10,16,0,303,4
26,11,0,143945,143943,2,3,0,0,0,0,131,3
26,20,0,58697,58693,2,4,0,0,0,0,60,3
26,33,0,62090,62088,1,3,0,0,0,0,70,3
26,27,0,50003,49973,25,32,0,1,2,0,49,3
26,43,0,116845,116799,36,51,0,3,3,0,124,4
26,34,0,76864,76852,6,13,0,2,2,0,76,3
26,25,0,68467,68428,25,44,0,3,5,0,65,4
26,29,0,71110,71080,29,33,0,3,4,0,68,4
26,17,0,49149,49018,97,139,1,5,7,1,46,4
26,7,0,167602,167558,31,45,0,5,5,0,156,3
26,15,0,108122,107915,140,222,0,4,10,0,116,4
26,8,0,25169,25168,1,1,0,0,0,0,28,3
26,31,0,330761,330556,150,216,0,9,15,0,326,4
26,46,0,66357,66327,25,31,0,2,2,0,53,4
26,6,0,40932,40930,1,2,2,0,0,0,39,3
26,41,0,139147,139077,49,78,1,0,2,0,160,4
26,47,0,17084,17084,0,0,0,0,0,0,18,3
26,45,0,212946,212861,61,92,1,3,5,0,219,4
26,10,0,35871,35862,6,10,0,0,0,0,43,3
26,28,0,74217,74171,35,49,0,3,3,0,89,4
26,48,0,80402,80380,19,23,1,1,3,0,75,3
26,38,0,110416,110374,33,48,0,0,0,0,107,4
27,8,0,25169,25168,1,1,0,0,0,0,17,3
27,6,0,40932,40930,1,2,2,0,0,0,38,3
27,27,0,50003,49970,27,35,0,2,3,0,52,3
27,21,0,80245,80216,19,33,1,1,1,0,76,4
27,26,0,187981,187745,158,248,2,10,17,1,204,4
27,15,0,108122,107904,147,233,0,7,11,0,100,4
27,32,0,54098,54096,2,2,0,0,0,0,60,3
27,33,0,62090,62088,1,3,1,0,0,1,44,3
27,45,0,212946,212856,65,97,1,4,5,0,234,4
27,30,0,80836,80829,4,7,1,0,2,1,78,3
27,2,0,197505,197328,128,189,0,6,6,0,224,4
27,9,0,107480,107296,127,195,1,6,11,0,127,4
27,48,0,80402,80375,22,28,1,3,5,0,86,3
27,41,0,139147,139076,49,79,1,0,1,0,146,4
27,11,0,143945,143943,2,3,0,0,0,0,124,3
27,22,0,31540,31499,34,48,0,1,2,0,26,4
27,0,0,97129,97111,9,19,1,0,1,0,126,4
27,19,0,72584,72570,12,15,0,1,1,0,67,3
27,42,0,164942,164879,48,67,0,0,1,0,162,4
27,47,0,17084,17084,0,0,0,0,0,0,11,3
27,25,0,68467,68427,25,45,0,0,1,0,78,4
27,24,0,45151,45150,0,1,0,0,0,0,39,3
27,10,0,35871,35861,7,11,0,1,1,0,34,3
27,31,0,330761,330544,157,228,0,7,12,0,353,4
27,29,0,71110,71076,32,37,0,3,4,0,72,4
27,36,0,58448,58440,5,8,0,0,0,0,47,3
27,37,0,14242,14226,13,18,0,0,1,0,21,4
27,43,0,116845,116797,37,53,0,1,2,0,126,4
27,46,0,66357,66326,26,32,0,1,1,0,68,4
27,3,0,73845,73845,0,0,0,0,0,0,74,3
27,35,0,264506,264318,135,202,0,5,8,0,274,4
27,13,0,129343,129310,24,36,0,2,3,0,132,4
27,14,0,72417,72314,74,109,0,5,6,0,82,4
27,18,0,178502,178441,39,63,1,3,7,0,163,4
27,1,0,39312,39298,10,16,0,0,0,0,50,3
27,16,0,197043,196930,77,119,0,2,4,0,186,4
27,17,0,49149,49011,104,146,1,7,7,0,58,4
27,23,0,19298,19275,12,25,0,0,1,0,25,3
27,12,0,49682,49657,20,26,0,1,1,0,48,4
27,39,0,115664,115659,3,5,0,0,0,0,112,3
27,40,0,239877,239865,11,15,0,0,0,0,258,3
27,34,0,76864,76847,9,18,0,3,5,0,68,3
27,38,0,110416,110373,34,49,0,1,1,0,117,4
27,20,0,58697,58692,3,5,0,1,1,0,79,3
27,49,0,81154,81133,15,22,1,1,2,0,75,3
27,44,0,96907,96882,22,27,0,3,4,0,108,3
27,4,0,42724,42717,3,7,0,0,1,0,54,3
27,7,0,167602,167552,35,51,0,4,6,0,178,3
27,5,0,101349,101224,85,132,0,3,5,0,94,4
27,28,0,74217,74165,39,55,0,4,6,0,85,4
28,48,0,80402,80375,22,28,1,0,0,0,90,4
28,25,0,68467,68426,26,46,0,1,1,0,55,4
28,18,0,178502,178437,43,67,1,4,4,0,194,4
28,47,0,17084,17084,0,0,0,0,0,0,20,2
28,21,0,80245,80213,20,36,1,1,3,0,73,4
28,37,0,14242,14226,13,18,0,0,0,0,18,4
28,19,0,72584,72570,12,15,0,0,0,0,62,4
28,27,0,50003,49965,31,40,0,4,5,0,51,4
28,43,0,116845,116789,44,61,0,7,8,0,115,4
28,11,0,143945,143943,2,3,0,0,0,0,149,2
28,45,0,212946,212846,71,107,1,6,10,0,198,4
28,39,0,115664,115659,3,5,0,0,0,0,121,2
28,0,0,97129,97111,9,19,1,0,0,0,86,4
28,30,0,80836,80827,5,9,1,1,2,0,85,4
28,6,0,40932,40930,1,2,2,0,0,0,45,2
28,44,0,96907,96878,23,31,0,1,4,0,83,4
28,4,0,42724,42717,3,7,0,0,0,0,48,4
28,35,0,264506,264307,142,213,0,7,11,0,248,4
28,10,0,35871,35857,10,15,0,3,4,0,28,4
28,34,0,76864,76847,9,18,0,0,0,0,84,4
28,22,0,31540,31496,35,51,0,1,3,0,35,4
28,8,0,25169,25168,1,1,0,0,0,0,19,2
28,24,0,45151,45150,0,1,0,0,0,0,37,2
28,7,0,167602,167547,38,56,0,3,5,0,157,4
28,3,0,73845,73845,0,0,0,0,0,0,79,2
28,9,0,107480,107284,136,207,1,9,12,0,107,4
28,38,0,110416,110371,35,51,0,1,2,0,100,4
28,26,0,187981,187736,164,257,2,6,9,0,197,4
28,42,0,164942,164875,52,71,0,4,4,0,169,4
28,41,0,139147,139072,52,83,1,3,4,0,140,4
28,15,0,108122,107889,159,248,0,12,15,0,109,4
28,49,0,81154,81131,17,24,1,2,2,0,90,4
28,14,0,72417,72302,79,121,0,5,12,0,83,4
28,31,0,330761,330532,163,240,0,6,12,0,355,4
28,12,0,49682,49655,21,28,0,1,2,0,49,4
28,33,0,62090,62088,1,3,1,0,0,0,62,2
28,1,0,39312,39297,11,17,0,1,1,0,26,4
28,36,0,58448,58438,5,10,0,0,2,0,64,4
28,13,0,129343,129310,24,36,0,0,0,0,142,4
28,2,0,197505,197317,137,200,0,9,11,0,210,4
28,32,0,54098,54096,2,2,0,0,0,0,57,4
28,23,0,19298,19274,13,26,0,1,1,0,23,4
28,5,0,101349,101215,91,141,0,6,9,0,117,4
28,29,0,71110,71072,36,41,0,4,4,0,73,4
28,16,0,197043,196927,79,122,0,2,3,0,205,4
