ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,18,0,18126,18124,0,2,0,0,0,0,17,4
18,99,0,60109,60105,3,4,0,0,0,0,63,4
18,14,0,8210,8209,1,1,0,0,0,0,14,4
18,58,0,89210,89180,27,36,0,4,5,0,89,4
18,48,0,22332,22332,0,0,0,0,0,0,19,4
18,57,0,24383,24383,0,0,0,0,0,0,21,4
18,3,0,58762,58762,0,0,0,0,0,0,69,4
18,86,0,45464,45462,0,2,0,0,0,0,50,4
18,70,0,79266,79261,3,5,0,1,2,0,61,4
18,33,0,71076,71044,28,37,0,9,10,0,67,4
18,83,0,45520,45486,25,38,0,5,7,0,38,4
18,49,0,83011,83007,1,4,0,0,0,0,83,4
18,50,0,12150,12142,10,11,0,1,1,0,20,4
18,88,0,43675,43675,0,0,0,0,0,0,40,4
18,64,0,85446,85445,2,2,0,0,0,0,77,4
18,62,0,50840,50829,7,12,0,1,1,0,60,4
18,37,0,26511,26511,0,0,0,0,0,0,35,4
18,43,0,25572,25569,4,4,0,0,0,0,25,4
18,75,0,37442,37441,1,1,0,0,0,0,27,4
18,20,0,44661,44656,5,6,0,1,1,0,42,4
18,34,0,91717,91667,33,56,0,6,10,0,92,4
18,71,0,64116,64104,7,13,0,3,3,0,49,4
18,45,0,52454,52453,0,2,0,0,0,0,48,4
18,63,0,60407,60329,59,89,0,6,13,0,64,4
18,81,0,37640,37614,16,26,0,3,4,0,39,4
18,13,0,84968,84913,41,63,0,9,11,0,98,4
18,52,0,32956,32950,5,7,0,0,0,0,41,4
18,53,0,53234,53227,3,7,1,1,2,0,44,4
18,74,0,41459,41459,0,0,0,0,0,0,44,4
18,40,0,34424,34415,5,9,0,1,1,0,43,4
18,4,0,53249,53232,10,17,0,2,2,0,54,4
18,8,0,67404,67394,9,12,0,2,2,0,55,4
18,47,0,59369,59354,10,17,0,0,0,0,47,4
18,29,0,23977,23977,0,0,0,0,0,0,27,4
18,51,0,11809,11809,0,0,0,0,0,0,14,4
18,26,0,49808,49790,12,21,0,2,3,0,49,4
18,42,0,45583,45581,2,2,0,1,1,0,44,4
18,5,0,11481,11471,6,12,0,0,2,0,10,4
18,96,0,67879,67831,40,58,0,4,9,0,58,4
18,36,0,8766,8766,0,0,0,0,0,0,8,4
18,84,0,23320,23317,0,4,2,0,1,0,24,4
18,16,0,35451,35449,0,2,0,0,0,0,30,4
18,59,0,31018,31002,14,19,0,0,1,0,27,4
18,9,0,117085,117047,35,43,0,5,7,0,124,4
18,93,0,92060,92027,23,38,1,2,6,1,119,4
18,44,0,18009,17998,8,12,0,3,4,0,17,4
18,87,0,15542,15542,0,0,0,0,0,0,13,4
18,89,0,61468,61451,16,19,0,1,3,0,53,4
18,56,0,24625,24625,0,0,0,0,0,0,24,4
18,30,0,53163,53162,2,2,0,0,0,0,58,4
18,78,0,22688,22686,0,2,0,0,0,0,27,4
18,73,0,39773,39743,23,32,0,3,5,0,32,4
18,2,0,58490,58488,0,2,0,0,0,0,53,4
18,21,0,27051,27051,0,0,0,0,0,0,24,4
18,76,0,54503,54495,6,8,0,1,1,0,58,4
18,82,0,49006,48976,22,35,0,3,4,0,47,4
18,28,0,15024,15021,2,3,0,0,0,0,10,4
18,15,0,58574,58572,1,2,0,0,0,0,63,4
18,46,0,73879,73869,5,11,0,0,2,0,63,4
18,17,0,54258,54256,2,2,1,0,0,0,55,4
18,6,0,61380,61359,15,23,0,3,3,0,63,4
18,1,0,33844,33839,7,7,0,1,1,0,46,4
18,24,0,226313,226269,38,48,0,5,8,0,204,4
18,32,0,59581,59549,31,36,0,7,8,0,56,4
18,65,0,27668,27666,2,2,0,0,0,0,23,4
18,72,0,34103,34101,1,2,0,0,0,0,31,4
18,54,0,50714,50714,0,0,0,0,0,0,65,4
18,77,0,40010,40007,2,3,0,0,0,0,38,4
18,25,0,23180,23179,0,1,0,0,0,0,23,4
18,7,0,4739,4739,0,0,0,0,0,0,8,4
18,55,0,29797,29777,11,22,0,1,3,0,33,4
18,41,0,26028,26022,5,7,0,1,1,0,27,4
18,39,0,6509,6508,2,2,0,0,0,0,7,4
18,67,0,3643,3643,0,0,0,0,0,0,6,4
18,12,0,51583,51582,1,1,0,0,0,0,66,4
18,98,0,13291,13291,0,0,0,0,0,0,11,4
18,94,0,100884,100868,12,18,0,2,2,0,107,4
18,23,0,239572,239544,22,32,0,4,5,0,243,4
18,0,0,18898,18896,3,3,0,0,0,0,17,4
18,92,0,63925,63906,14,19,0,3,4,0,46,4
18,85,0,74946,74945,2,2,0,0,0,0,68,4
18,79,0,15248,15247,0,1,0,0,0,0,17,4
18,61,0,57516,57434,68,95,0,4,8,0,57,4
18,38,0,28699,28689,11,13,0,2,3,0,33,4
18,69,0,31577,31577,0,0,0,0,0,0,33,4
18,95,0,84697,84690,7,8,0,0,0,0,87,4
18,31,0,89405,89378,22,29,0,5,5,0,85,4
18,35,0,16595,16594,1,1,0,0,0,0,13,4
18,10,0,39022,39022,0,0,0,0,0,0,44,4
18,68,0,49506,49472,26,38,0,4,6,0,50,4
18,11,0,68923,68917,6,9,0,1,1,0,90,4
18,19,0,118118,118096,17,25,0,2,4,0,123,4
18,90,0,20354,20354,0,0,0,0,0,0,23,4
18,27,0,140713,140710,1,3,0,0,0,0,157,4
18,66,0,74958,74937,18,24,0,1,2,0,64,4
18,22,0,11729,11729,0,0,0,0,0,0,9,4
18,97,0,32149,32145,3,4,0,0,0,0,28,4
18,91,0,54249,54233,13,17,1,3,4,0,63,4
18,80,0,9782,9782,0,0,0,0,0,0,9,4
18,60,0,56697,56696,0,2,0,0,0,0,57,4
