ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,4,0,135582,135491,75,99,0,9,10,0,121,4
22,14,0,469085,468957,100,140,0,15,18,0,467,4
22,10,0,129579,129570,6,10,0,1,1,0,133,4
22,9,0,155461,155433,23,30,0,4,5,0,151,4
22,18,0,238777,238616,123,182,1,15,26,1,235,4
22,5,0,207074,207008,58,70,0,7,10,0,212,4
22,0,0,268613,268519,68,103,0,14,18,0,259,4
22,3,0,32431,32397,27,37,0,5,5,0,22,4
22,1,0,88991,88979,7,13,0,3,3,0,97,4
22,19,0,565930,565836,69,106,1,8,11,0,584,4
22,13,0,85041,84996,30,51,0,2,4,0,84,4
22,8,0,83577,83562,15,19,2,4,5,0,79,4
22,2,0,503318,503216,82,113,0,9,12,0,508,4
22,11,0,331748,331702,28,50,0,4,4,0,325,4
22,15,0,6482,6482,0,0,0,0,0,0,8,4
22,6,0,686782,686512,199,296,0,26,37,0,680,4
22,17,0,351580,351502,63,85,0,6,12,0,338,4
22,7,0,144599,144515,66,97,0,7,12,0,136,4
22,12,0,98456,98407,41,53,0,5,7,0,98,4
22,16,0,416895,416883,8,13,0,1,1,0,379,4
23,0,0,268613,268509,73,113,0,5,10,0,258,4
23,5,0,207074,206998,64,80,0,6,10,0,201,4
23,13,0,85041,84987,34,60,0,4,9,0,81,4
23,11,0,331748,331695,32,57,1,4,7,1,357,4
23,7,0,144599,144501,76,111,0,10,14,0,151,4
23,16,0,416895,416879,11,17,0,3,4,0,432,4
23,10,0,129579,129567,9,13,0,3,3,0,134,4
23,19,0,565930,565825,77,117,1,8,11,0,591,4
23,1,0,88991,88976,7,16,0,0,3,0,94,4
23,15,0,6482,6482,0,0,0,0,0,0,3,4
23,18,0,238777,238595,139,203,1,16,21,0,252,4
23,2,0,503318,503199,94,130,0,12,17,0,474,4
23,4,0,135582,135473,83,117,0,8,18,0,135,4
23,14,0,469085,468943,109,154,0,9,14,0,486,4
23,17,0,351580,351490,72,97,0,9,12,0,332,4
23,6,0,686782,686476,223,332,0,24,36,0,639,4
23,8,0,83577,83562,15,19,2,0,0,0,87,4
23,3,0,32431,32391,32,43,0,5,6,0,27,4
23,9,0,155461,155429,26,34,0,3,4,0,165,4
23,12,0,98456,98397,46,63,0,5,10,0,112,4
24,7,0,144599,144487,83,125,0,7,14,0,141,4
24,8,0,83577,83558,17,23,2,2,4,0,75,4
24,1,0,88991,88972,9,20,0,2,4,0,87,4
24,2,0,503318,503186,103,143,1,9,13,1,490,4
24,0,0,268613,268495,82,127,1,9,14,1,258,4
24,19,0,565930,565818,82,124,1,5,7,0,592,4
24,13,0,85041,84982,37,65,0,3,5,0,78,4
24,10,0,129579,129565,10,15,0,1,2,0,118,4
24,6,0,686782,686442,247,366,1,24,34,1,670,4
24,4,0,135582,135466,88,124,0,5,7,0,134,4
24,16,0,416895,416876,13,20,0,2,3,0,404,4
24,12,0,98456,98389,50,71,0,4,8,0,109,4
24,3,0,32431,32384,38,50,0,6,7,0,31,4
24,9,0,155461,155423,31,40,0,5,6,0,172,4
24,17,0,351580,351483,79,104,0,7,7,0,388,4
24,11,0,331748,331692,32,60,1,0,3,0,333,4
24,18,0,238777,238578,151,220,1,12,17,0,248,4
24,15,0,6482,6482,0,0,0,0,0,0,10,4
24,5,0,207074,206988,71,90,1,7,10,1,229,4
24,14,0,469085,468932,115,165,0,6,11,0,468,4
25,1,0,88991,88972,9,20,0,0,0,0,85,4
25,14,0,469085,468917,121,180,0,6,15,0,467,4
25,13,0,85041,84974,43,73,0,6,8,0,91,4
25,17,0,351580,351475,83,112,0,4,8,0,351,4
25,3,0,32431,32381,41,53,0,3,3,0,29,4
25,7,0,144599,144473,94,139,0,11,14,0,158,4
25,18,0,238777,238566,159,232,1,8,12,0,241,4
25,0,0,268613,268483,90,139,1,8,12,0,285,4
25,19,0,565930,565813,84,129,1,2,5,0,554,4
25,8,0,83577,83552,20,29,2,3,6,0,86,4
25,9,0,155461,155419,34,44,0,3,4,0,144,4
25,12,0,98456,98384,55,76,0,5,5,0,95,4
25,4,0,135582,135455,98,135,0,10,11,0,124,4
25,16,0,416895,416874,14,22,0,1,2,0,435,4
25,15,0,6482,6482,0,0,0,0,0,0,6,4
25,6,0,686782,686422,261,386,2,14,20,1,693,4
25,11,0,331748,331688,36,64,1,4,4,0,333,4
25,2,0,503318,503171,111,158,1,8,15,0,528,4
25,5,0,207074,206979,76,99,1,5,9,0,205,4
25,10,0,129579,129564,11,16,0,1,1,0,113,4
26,14,0,469085,468909,126,188,1,5,8,1,508,4
26,16,0,416895,416874,14,22,0,0,0,0,417,4
26,4,0,135582,135447,105,143,0,7,8,0,136,4
26,0,0,268613,268476,95,146,1,5,7,0,260,4
26,2,0,503318,503161,118,168,1,7,10,0,517,4
26,13,0,85041,84968,48,79,0,5,6,0,84,4
26,12,0,98456,98377,59,83,0,4,7,0,99,4
26,10,0,129579,129561,13,19,0,2,3,0,119,4
26,9,0,155461,155416,36,47,0,2,3,0,153,4
26,7,0,144599,144466,99,146,0,5,7,0,150,4
26,17,0,351580,351471,85,116,0,2,4,0,341,4
26,3,0,32431,32377,44,57,0,3,4,0,40,4
26,5,0,207074,206974,81,104,1,5,5,0,197,4
26,8,0,83577,83551,21,30,2,1,1,0,80,4
26,15,0,6482,6482,0,0,0,0,0,0,8,4
26,11,0,331748,331683,38,69,1,2,5,0,333,4
26,6,0,686782,686391,279,417,2,18,31,0,712,4
26,19,0,565930,565806,90,136,1,6,7,0,556,4
26,1,0,88991,88971,10,21,0,1,1,0,106,4
26,18,0,238777,238552,169,246,1,10,14,0,232,4
27,12,0,98456,98374,61,86,0,2,3,0,93,4
27,1,0,88991,88969,12,23,0,2,2,0,97,3
27,17,0,351580,351465,89,122,0,4,6,0,362,4
27,19,0,565930,565798,97,144,1,7,8,0,558,4
27,3,0,32431,32373,47,61,0,3,4,0,42,4
27,8,0,83577,83550,22,31,2,1,1,0,84,4
27,16,0,416895,416873,14,23,1,0,1,1,386,4
27,4,0,135582,135441,108,149,0,3,6,0,137,4
27,13,0,85041,84965,51,82,0,3,3,0,97,4
27,14,0,469085,468896,133,201,1,7,13,0,497,4
27,2,0,503318,503149,127,180,3,9,12,2,499,4
27,15,0,6482,6482,0,0,0,0,0,0,6,3
27,0,0,268613,268466,101,156,1,6,10,0,274,4
27,5,0,207074,206968,86,110,1,5,6,0,182,4
27,6,0,686782,686366,296,442,2,17,25,0,711,4
27,10,0,129579,129561,13,19,0,0,0,0,120,4
27,7,0,144599,144455,107,157,0,8,11,0,139,4
27,9,0,155461,155413,36,50,0,0,3,0,182,4
27,18,0,238777,238531,183,267,1,14,21,0,266,4
27,11,0,331748,331681,40,71,1,2,2,0,338,4
28,19,0,565930,565788,104,154,2,7,10,1,586,4
28,3,0,32431,32366,53,68,0,6,7,0,36,4
28,13,0,85041,84961,54,86,0,3,4,0,87,4
28,2,0,503318,503138,137,191,4,10,11,1,512,4
28,11,0,331748,331676,42,76,1,2,5,0,329,4
28,8,0,83577,83549,23,32,2,1,1,0,90,4
28,12,0,98456,98368,64,92,1,3,6,1,102,4
28,5,0,207074,206957,96,121,1,10,11,0,183,4
28,14,0,469085,468885,141,212,2,8,11,1,531,4
28,0,0,268613,268461,104,161,1,3,5,0,272,4
28,7,0,144599,144444,116,168,0,9,11,0,139,4
28,9,0,155461,155409,40,54,1,4,4,1,166,4
28,10,0,129579,129560,14,20,0,1,1,0,118,4
28,6,0,686782,686342,314,466,2,18,24,0,738,4
28,16,0,416895,416870,17,26,1,3,3,0,377,4
28,4,0,135582,135431,115,159,1,7,10,1,149,4
28,1,0,88991,88964,15,28,0,3,5,0,110,3
28,15,0,6482,6482,0,0,0,0,0,0,4,3
28,18,0,238777,238518,193,280,1,10,13,0,253,4
28,17,0,351580,351455,97,132,1,8,10,1,349,4
29,1,0,88991,88960,17,32,0,2,4,0,87,3
29,14,0,469085,468876,147,221,2,6,9,0,452,4
29,7,0,144599,144428,126,184,0,10,16,0,131,4
29,2,0,503318,503125,149,204,4,12,13,0,553,4
29,12,0,98456,98365,66,95,1,2,3,0,103,4
29,4,0,135582,135422,121,168,1,6,9,0,148,4
29,15,0,6482,6482,0,0,0,0,0,0,11,3
29,9,0,155461,155406,42,57,1,2,3,0,144,4
29,16,0,416895,416870,17,26,1,0,0,0,416,4
29,17,0,351580,351447,100,140,1,3,8,0,363,4
29,0,0,268613,268454,110,168,1,6,7,0,257,4
29,3,0,32431,32358,55,76,0,2,8,0,40,4
29,10,0,129579,129558,16,22,0,2,2,0,138,4
29,11,0,331748,331672,45,80,1,3,4,0,362,4
29,19,0,565930,565782,107,160,2,3,6,0,561,4
29,8,0,83577,83546,24,35,2,1,3,0,84,4
29,5,0,207074,206952,100,126,1,4,5,0,218,4
29,18,0,238777,238505,201,293,1,8,13,0,236,4
29,13,0,85041,84957,57,90,0,3,4,0,86,4
29,6,0,686782,686317,329,491,2,15,25,0,723,4
30,7,0,144599,144418,134,194,0,8,10,0,152,4
30,3,0,32431,32354,57,80,0,2,4,0,38,4
30,11,0,331748,331670,45,82,1,0,2,0,330,4
30,5,0,207074,206940,112,138,1,12,12,0,224,4
30,9,0,155461,155404,42,59,1,0,2,0,155,4
30,12,0,98456,98359,72,101,1,6,6,0,93,4
30,13,0,85041,84955,58,92,0,1,2,0,85,4
30,14,0,469085,468866,156,231,3,9,10,1,455,4
30,15,0,6482,6482,0,0,0,0,0,0,6,3
30,2,0,503318,503108,159,221,4,10,17,0,510,4
30,1,0,88991,88959,18,33,0,1,1,0,94,3
30,0,0,268613,268445,114,177,1,4,9,0,258,4
30,19,0,565930,565776,111,166,2,4,6,0,552,4
30,4,0,135582,135416,126,174,1,5,6,0,133,4
30,8,0,83577,83545,25,36,2,1,1,0,99,4
30,16,0,416895,416870,17,26,1,0,0,0,428,4
30,18,0,238777,238492,208,306,1,7,13,0,264,4
30,6,0,686782,686294,342,514,4,13,23,2,653,4
30,17,0,351580,351437,108,150,1,8,10,0,380,4
30,10,0,129579,129557,17,23,0,1,1,0,126,4
31,8,0,83577,83544,25,37,2,0,1,0,64,4
31,2,0,503318,503095,168,234,4,9,13,0,497,4
31,9,0,155461,155399,45,64,1,3,5,0,173,4
31,18,0,238777,238479,219,319,2,11,13,1,245,4
31,19,0,565930,565772,115,170,3,4,4,1,569,4
31,13,0,85041,84952,60,95,0,2,3,0,105,4
31,6,0,686782,686268,361,540,4,19,26,0,694,4
31,10,0,129579,129557,17,23,0,0,0,0,131,4
31,15,0,6482,6482,0,0,0,0,0,0,6,3
31,16,0,416895,416870,17,26,1,0,0,0,421,4
31,7,0,144599,144408,140,204,0,6,10,0,138,4
31,3,0,32431,32351,60,83,0,3,3,0,27,4
31,4,0,135582,135412,127,178,1,1,4,0,135,4
31,0,0,268613,268441,117,181,2,3,4,1,289,4
31,14,0,469085,468860,161,237,3,5,6,0,496,4
31,11,0,331748,331666,45,86,1,0,4,0,325,4
31,12,0,98456,98356,75,104,1,3,3,0,106,4
31,17,0,351580,351429,113,158,2,5,8,1,355,4
31,1,0,88991,88959,18,33,0,0,0,0,78,3
31,5,0,207074,206936,116,142,1,4,4,0,208,4
32,17,0,351580,351421,119,166,2,6,8,0,341,4
32,11,0,331748,331660,50,92,1,5,6,0,352,4
32,8,0,83577,83544,25,37,2,0,0,0,71,4
32,15,0,6482,6482,0,0,0,0,0,0,8,3
32,16,0,416895,416870,17,26,1,0,0,0,363,4
32,4,0,135582,135406,131,184,1,4,6,0,140,4
32,6,0,686782,686246,374,562,4,13,22,0,727,4
32,0,0,268613,268435,120,187,2,3,6,0,271,4
32,5,0,207074,206933,117,145,1,1,3,0,231,4
32,3,0,32431,32349,62,85,0,2,2,0,33,4
32,14,0,469085,468847,168,250,4,7,13,1,489,4
32,1,0,88991,88958,19,34,0,1,1,0,93,3
32,13,0,85041,84949,62,98,0,2,3,0,79,4
32,10,0,129579,129557,17,23,0,0,0,0,146,4
32,18,0,238777,238461,233,337,3,14,18,1,219,4
32,19,0,565930,565768,118,174,4,3,4,1,632,4
32,7,0,144599,144398,145,214,1,5,10,1,145,4
32,2,0,503318,503085,175,244,6,7,10,2,522,4
32,12,0,98456,98351,80,109,1,5,5,0,129,4
32,9,0,155461,155393,50,70,1,5,6,0,168,4
33,0,0,268613,268427,126,195,2,6,8,0,253,4
33,12,0,98456,98345,85,115,1,5,6,0,109,4
33,8,0,83577,83543,26,38,2,1,1,0,76,4
33,10,0,129579,129557,17,23,0,0,0,0,131,4
33,15,0,6482,6482,0,0,0,0,0,0,6,3
33,13,0,85041,84947,62,100,0,0,2,0,79,4
33,7,0,144599,144389,152,223,1,7,9,0,144,4
33,14,0,469085,468841,172,256,6,4,6,2,464,4
33,4,0,135582,135404,133,186,1,2,2,0,153,4
33,3,0,32431,32346,65,88,0,3,3,0,42,4
33,2,0,503318,503077,181,252,9,6,8,3,533,4
33,6,0,686782,686230,388,578,5,14,16,1,717,4
33,11,0,331748,331658,51,94,1,1,2,0,365,4
33,17,0,351580,351413,125,174,2,6,8,0,359,4
33,18,0,238777,238451,241,347,4,8,10,1,256,4
33,9,0,155461,155392,50,71,1,0,1,0,154,4
33,5,0,207074,206928,119,150,1,2,5,0,234,4
33,1,0,88991,88955,21,37,0,2,3,0,90,3
33,19,0,565930,565764,121,178,5,3,4,1,582,4
33,16,0,416895,416870,17,26,1,0,0,0,402,4
34,15,0,6482,6482,0,0,0,0,0,0,7,2
34,10,0,129579,129556,18,24,0,1,1,0,123,4
34,19,0,565930,565757,126,185,6,5,7,1,550,4
34,8,0,83577,83540,29,41,2,3,3,0,90,4
34,2,0,503318,503067,186,262,9,5,10,0,485,4
34,4,0,135582,135398,135,192,1,2,6,0,138,4
34,12,0,98456,98345,85,115,2,0,0,1,90,4
34,16,0,416895,416870,17,26,1,0,0,0,415,4
34,0,0,268613,268422,129,200,2,3,5,0,283,4
34,18,0,238777,238442,247,356,4,6,9,0,255,4
34,1,0,88991,88953,22,39,0,1,2,0,94,4
34,14,0,469085,468835,176,262,7,4,6,1,475,4
34,6,0,686782,686217,393,591,7,5,13,2,748,4
34,13,0,85041,84945,62,102,0,0,2,0,98,4
34,11,0,331748,331656,52,96,3,1,2,2,368,4
34,5,0,207074,206925,119,153,1,0,3,0,242,4
34,3,0,32431,32344,66,90,0,1,2,0,32,4
34,9,0,155461,155389,51,74,1,1,3,0,169,4
34,7,0,144599,144382,158,230,1,6,7,0,145,4
34,17,0,351580,351409,129,178,3,4,4,1,352,4
35,8,0,83577,83540,29,41,2,0,0,0,83,4
35,12,0,98456,98343,86,117,2,1,2,0,97,4
35,17,0,351580,351403,133,184,3,4,6,0,367,4
35,2,0,503318,503061,191,268,9,5,6,0,566,4
35,15,0,6482,6482,0,0,0,0,0,0,4,2
35,5,0,207074,206920,122,158,2,3,5,1,190,4
35,18,0,238777,238428,255,370,5,8,14,1,235,4
35,9,0,155461,155388,51,75,1,0,1,0,150,4
35,4,0,135582,135393,137,197,2,2,5,1,158,4
35,14,0,469085,468829,181,268,7,5,6,0,472,4
35,3,0,32431,32340,68,94,0,2,4,0,33,4
35,13,0,85041,84944,63,103,0,1,1,0,73,4
35,7,0,144599,144372,163,240,1,5,10,0,157,4
35,19,0,565930,565755,128,187,6,2,2,0,586,4
35,16,0,416895,416870,17,26,2,0,0,1,417,4
35,10,0,129579,129553,20,27,0,2,3,0,145,4
35,11,0,331748,331655,53,97,3,1,1,0,329,4
35,6,0,686782,686198,405,610,10,12,19,3,729,4
35,0,0,268613,268414,132,208,2,3,8,0,263,4
35,1,0,88991,88951,24,41,0,2,2,0,107,4
36,8,0,83577,83540,29,41,2,0,0,0,69,4
36,0,0,268613,268410,133,212,3,1,4,1,256,4
36,7,0,144599,144362,170,250,2,7,10,1,144,4
36,11,0,331748,331654,54,98,3,1,1,0,349,4
36,5,0,207074,206918,124,160,2,2,2,0,206,4
36,15,0,6482,6482,0,0,0,0,0,0,8,2
36,19,0,565930,565749,131,193,7,3,6,1,589,4
36,16,0,416895,416870,17,26,2,0,0,0,447,4
36,13,0,85041,84942,65,105,0,2,2,0,89,4
36,14,0,469085,468825,182,272,7,1,4,0,490,4
36,3,0,32431,32337,71,97,0,3,3,0,31,4
36,9,0,155461,155386,53,77,1,2,2,0,139,4
36,10,0,129579,129552,21,28,0,1,1,0,99,4
36,17,0,351580,351398,134,189,4,1,5,1,331,4
36,18,0,238777,238415,264,383,6,9,13,1,255,4
36,2,0,503318,503051,197,278,9,6,10,0,501,4
36,6,0,686782,686179,414,629,11,9,19,1,696,4
36,4,0,135582,135392,138,198,3,1,1,1,147,4
36,12,0,98456,98339,87,121,2,1,4,0,104,4
36,1,0,88991,88949,25,43,0,1,2,0,92,4
37,2,0,503318,503044,204,285,12,7,7,3,499,4
37,16,0,416895,416870,17,26,2,0,0,0,421,4
37,0,0,268613,268408,134,214,3,1,2,0,287,4
37,7,0,144599,144359,172,253,2,2,3,0,180,4
37,19,0,565930,565745,135,197,9,4,4,2,516,4
37,17,0,351580,351392,138,195,5,4,6,1,361,4
37,11,0,331748,331652,56,100,5,2,2,2,339,4
37,6,0,686782,686156,434,652,14,20,23,3,707,4
37,4,0,135582,135388,141,202,3,3,4,0,141,4
37,5,0,207074,206911,128,167,3,4,7,1,187,4
37,18,0,238777,238403,272,395,7,8,12,1,247,4
37,12,0,98456,98334,91,126,3,4,5,1,97,4
37,14,0,469085,468818,186,279,8,4,7,1,492,4
37,3,0,32431,32334,74,100,0,3,3,0,27,4
37,10,0,129579,129552,21,28,0,0,0,0,116,4
37,9,0,155461,155384,54,79,1,1,2,0,158,4
37,15,0,6482,6482,0,0,0,0,0,0,4,2
37,13,0,85041,84941,66,106,1,1,1,1,89,4
37,1,0,88991,88948,26,44,0,1,1,0,93,4
37,8,0,83577,83539,29,42,2,0,1,0,80,4
38,18,0,238777,238393,280,405,9,8,10,2,245,4
38,15,0,6482,6482,0,0,0,0,0,0,6,2
38,10,0,129579,129551,21,29,0,0,1,0,149,4
38,11,0,331748,331650,58,102,5,2,2,0,299,4
38,4,0,135582,135387,142,203,5,1,1,2,153,4
38,13,0,85041,84938,68,109,1,2,3,0,93,4
38,7,0,144599,144351,178,261,2,6,8,0,182,4
38,3,0,32431,32332,75,102,1,1,2,1,23,4
38,0,0,268613,268401,139,221,3,5,7,0,296,4
38,14,0,469085,468813,190,284,10,4,5,2,461,4
38,2,0,503318,503029,212,300,14,8,15,2,504,4
38,5,0,207074,206902,135,176,4,7,9,1,204,4
38,6,0,686782,686146,441,662,18,7,10,4,734,4
38,8,0,83577,83537,31,44,2,2,2,0,74,4
38,17,0,351580,351387,142,200,5,4,5,0,352,4
38,1,0,88991,88947,27,45,0,1,1,0,86,4
38,9,0,155461,155380,56,83,1,2,4,0,179,4
38,19,0,565930,565738,141,204,12,6,7,3,546,4
38,16,0,416895,416870,17,26,2,0,0,0,411,4
38,12,0,98456,98331,94,129,3,3,3,0,118,4
39,10,0,129579,129550,22,30,0,1,1,0,131,4
39,13,0,85041,84937,69,110,1,1,1,0,80,4
39,12,0,98456,98329,96,131,4,2,2,1,115,4
39,15,0,6482,6482,0,0,0,0,0,0,7,2
39,0,0,268613,268395,143,227,3,4,6,0,273,4
39,4,0,135582,135383,146,207,6,4,4,1,149,4
39,7,0,144599,144346,183,266,3,5,5,1,140,4
39,3,0,32431,32332,75,102,1,0,0,0,32,4
39,9,0,155461,155379,57,84,2,1,1,1,160,4
39,18,0,238777,238383,285,415,12,5,10,3,263,4
39,6,0,686782,686127,456,681,23,15,19,5,773,4
39,17,0,351580,351383,143,204,7,1,4,2,374,4
39,2,0,503318,503023,216,306,16,4,6,2,494,4
39,11,0,331748,331648,59,104,6,1,2,1,341,4
39,8,0,83577,83537,31,44,2,0,0,0,83,4
39,19,0,565930,565733,144,209,12,3,5,0,583,4
39,16,0,416895,416870,17,26,2,0,0,0,425,4
39,14,0,469085,468810,191,287,13,1,3,3,473,4
39,1,0,88991,88946,27,46,0,0,1,0,109,4
39,5,0,207074,206897,137,181,4,2,5,0,216,4
40,17,0,351580,351380,144,207,7,1,3,0,342,4
40,16,0,416895,416870,17,26,2,0,0,0,406,4
40,19,0,565930,565731,146,211,15,2,2,3,524,4
40,5,0,207074,206894,140,184,4,3,3,0,190,4
40,15,0,6482,6482,0,0,0,0,0,0,5,2
40,4,0,135582,135382,147,208,8,1,1,2,131,4
40,11,0,331748,331647,60,105,6,1,1,0,341,4
40,14,0,469085,468805,196,292,14,5,5,1,437,4
40,13,0,85041,84935,70,112,2,1,2,1,85,4
40,12,0,98456,98326,98,134,7,2,3,3,103,4
40,2,0,503318,503014,221,315,20,5,9,4,515,4
40,8,0,83577,83537,31,44,2,0,0,0,84,4
40,1,0,88991,88942,30,50,0,3,4,0,80,4
40,0,0,268613,268389,146,233,5,3,6,2,291,4
40,3,0,32431,32326,79,108,2,4,6,1,36,4
40,7,0,144599,144338,186,274,4,3,8,1,158,4
40,18,0,238777,238370,295,428,16,10,13,4,267,4
40,6,0,686782,686116,465,692,30,9,11,7,739,4
40,9,0,155461,155378,58,85,2,1,1,0,164,4
40,10,0,129579,129550,22,30,0,0,0,0,134,4
41,8,0,83577,83536,31,45,2,0,1,0,101,4
41,12,0,98456,98322,99,138,8,1,4,1,90,4
41,15,0,6482,6482,0,0,0,0,0,0,7,1
41,7,0,144599,144335,188,277,4,2,3,0,157,4
41,2,0,503318,503007,225,322,23,4,7,3,522,4
41,16,0,416895,416870,17,26,2,0,0,0,405,4
41,5,0,207074,206892,142,186,5,2,2,1,211,4
41,18,0,238777,238361,304,437,18,9,9,2,241,4
41,1,0,88991,88942,30,50,1,0,0,1,94,4
41,4,0,135582,135382,147,208,10,0,0,2,130,4
41,9,0,155461,155375,59,88,3,1,3,1,166,4
41,11,0,331748,331647,60,105,8,0,0,2,339,4
41,10,0,129579,129548,23,32,0,1,2,0,127,4
41,14,0,469085,468802,198,295,19,2,3,5,491,4
41,17,0,351580,351379,145,208,9,1,1,2,371,4
41,19,0,565930,565726,149,216,22,3,5,7,574,4
41,13,0,85041,84933,71,114,3,1,2,1,80,4
41,3,0,32431,32325,80,109,2,1,1,0,34,4
41,6,0,686782,686106,471,702,33,6,10,3,664,4
41,0,0,268613,268389,146,233,7,0,0,2,284,4
42,14,0,469085,468797,201,300,23,3,5,4,436,4
42,7,0,144599,144331,192,281,6,4,4,2,129,4
42,19,0,565930,565723,151,219,23,2,3,1,587,4
42,11,0,331748,331646,61,106,11,1,1,3,327,4
42,1,0,88991,88940,32,52,1,2,2,0,105,4
42,16,0,416895,416870,17,26,2,0,0,0,419,4
42,5,0,207074,206890,144,188,7,2,2,2,205,4
42,4,0,135582,135380,148,210,12,1,2,2,129,4
42,0,0,268613,268383,150,239,11,4,6,4,265,4
42,2,0,503318,503002,230,327,25,5,5,2,527,4
42,12,0,98456,98322,99,138,9,0,0,1,86,4
42,6,0,686782,686097,477,711,41,6,9,8,730,4
42,15,0,6482,6482,0,0,0,0,0,0,10,1
42,9,0,155461,155375,59,88,3,0,0,0,151,4
42,13,0,85041,84932,72,115,5,1,1,2,93,4
42,18,0,238777,238353,310,445,23,6,8,5,250,4
42,8,0,83577,83534,32,47,2,1,2,0,79,4
42,17,0,351580,351372,150,215,10,5,7,1,342,4
42,10,0,129579,129547,23,33,0,0,1,0,131,4
42,3,0,32431,32323,82,111,3,2,2,1,32,4
43,18,0,238777,238339,316,459,32,6,14,9,223,4
43,19,0,565930,565721,153,221,28,2,2,5,562,4
43,17,0,351580,351370,151,217,10,1,2,0,394,4
43,4,0,135582,135377,150,213,16,2,3,4,151,4
43,10,0,129579,129546,24,34,0,1,1,0,134,4
43,7,0,144599,144326,194,286,8,2,5,2,143,4
43,11,0,331748,331645,62,107,11,1,1,0,353,4
43,3,0,32431,32321,83,113,4,1,2,1,31,4
43,14,0,469085,468794,203,303,28,2,3,5,463,4
43,1,0,88991,88940,32,52,1,0,0,0,93,4
43,5,0,207074,206886,146,192,10,2,4,3,204,4
43,2,0,503318,502996,235,333,26,5,6,1,503,4
43,0,0,268613,268381,151,241,14,1,2,3,266,4
43,15,0,6482,6482,0,0,0,0,0,0,5,1
43,12,0,98456,98320,100,140,13,1,2,4,109,4
43,6,0,686782,686086,485,722,52,8,11,11,689,4
43,9,0,155461,155373,61,90,3,2,2,0,155,4
43,8,0,83577,83533,32,48,2,0,1,0,79,4
43,16,0,416895,416870,17,26,2,0,0,0,411,4
43,13,0,85041,84929,73,118,5,1,3,0,66,4
44,0,0,268613,268378,154,244,20,3,3,6,299,4
44,7,0,144599,144323,197,289,11,3,3,3,164,4
44,16,0,416895,416870,17,26,2,0,0,0,416,4
44,12,0,98456,98318,102,142,15,2,2,2,96,4
44,5,0,207074,206883,148,195,13,2,3,3,188,4
44,17,0,351580,351364,156,223,11,5,6,1,341,4
44,6,0,686782,686073,490,735,67,5,13,15,707,4
44,15,0,6482,6482,0,0,0,0,0,0,8,1
44,14,0,469085,468787,210,310,35,7,7,7,439,4
44,3,0,32431,32317,84,117,5,1,4,1,40,4
44,2,0,503318,502994,236,335,30,1,2,4,542,4
44,9,0,155461,155370,63,93,4,2,3,1,144,4
44,10,0,129579,129545,24,35,1,0,1,1,128,4
44,4,0,135582,135376,151,214,20,1,1,4,144,4
44,11,0,331748,331645,62,107,16,0,0,5,304,4
