ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,17,0,67184,67173,7,11,0,0,0,0,67,3
7,0,0,148763,148716,36,47,2,0,1,0,150,4
7,13,0,182728,182664,43,64,0,2,3,0,184,4
7,18,0,202945,202886,41,59,2,3,3,0,201,4
7,6,0,149012,148960,38,52,2,1,1,1,153,4
7,16,0,63188,63167,13,21,0,2,2,0,77,4
7,8,0,136324,136281,25,43,0,1,2,0,132,4
8,2,0,304332,304248,56,84,2,1,2,0,282,4
8,17,0,67184,67173,7,11,0,0,0,0,51,3
8,18,0,202945,202884,43,61,2,2,2,0,197,4
8,15,0,404716,404584,96,132,4,3,7,0,404,4
8,10,0,577053,576890,110,163,6,5,6,2,603,4
8,19,0,42937,42932,4,5,0,0,0,0,38,3
8,5,0,84343,84311,25,32,0,0,0,0,88,4
8,11,0,535748,535573,118,175,8,5,8,2,512,4
8,12,0,200986,200917,50,69,3,1,2,0,195,4
8,6,0,149012,148959,38,53,2,0,1,0,161,4
8,13,0,182728,182662,45,66,0,2,2,0,160,4
8,1,0,18075,18070,4,5,0,0,0,0,16,4
8,9,0,61776,61752,17,24,0,1,1,0,76,4
8,3,0,241954,241869,58,85,4,3,7,0,245,4
8,14,0,787878,787636,163,242,14,4,4,2,766,4
8,7,0,496928,496743,132,185,3,6,10,0,546,4
8,16,0,63188,63167,13,21,1,0,0,1,71,4
8,0,0,148763,148716,36,47,2,0,0,0,132,4
8,4,0,293130,293049,50,81,5,1,2,2,296,4
8,8,0,136324,136278,27,46,1,2,3,1,118,4
9,3,0,241954,241864,61,90,5,3,5,1,265,4
9,16,0,63188,63166,13,22,1,0,1,0,65,4
9,5,0,84343,84311,25,32,0,0,0,0,86,4
9,10,0,577053,576885,113,168,7,3,5,1,603,4
9,0,0,148763,148715,37,48,2,1,1,0,148,4
9,7,0,496928,496737,135,191,3,3,6,0,510,4
9,18,0,202945,202881,46,64,2,3,3,0,196,4
9,19,0,42937,42932,4,5,0,0,0,0,42,3
9,12,0,200986,200916,51,70,3,1,1,0,216,4
9,15,0,404716,404583,97,133,6,1,1,2,379,4
9,1,0,18075,18069,4,6,0,0,1,0,22,4
9,4,0,293130,293045,52,85,5,2,4,0,291,4
9,8,0,136324,136276,28,48,1,1,2,0,151,4
9,17,0,67184,67173,7,11,0,0,0,0,91,3
9,13,0,182728,182658,48,70,0,3,4,0,192,4
9,11,0,535748,535569,121,179,8,3,4,0,550,4
9,6,0,149012,148959,38,53,2,0,0,0,165,4
9,14,0,787878,787630,169,248,15,6,6,1,786,4
9,9,0,61776,61750,19,26,0,2,2,0,66,4
9,2,0,304332,304245,57,87,3,1,3,1,268,4
10,11,0,535748,535564,124,184,8,3,5,0,574,4
10,14,0,787878,787623,174,255,18,5,7,3,788,4
10,7,0,496928,496729,139,199,5,4,8,2,474,4
10,13,0,182728,182657,49,71,0,1,1,0,174,4
10,10,0,577053,576881,115,172,7,2,4,0,567,4
10,6,0,149012,148958,38,54,2,0,1,0,118,4
10,16,0,63188,63165,14,23,1,1,1,0,51,4
10,3,0,241954,241861,63,93,6,2,3,1,225,4
10,18,0,202945,202880,47,65,2,1,1,0,201,4
10,15,0,404716,404581,98,135,6,1,2,0,378,4
10,4,0,293130,293044,53,86,5,1,1,0,315,4
10,5,0,84343,84310,25,33,0,0,1,0,71,4
10,0,0,148763,148714,38,49,2,1,1,0,139,4
10,12,0,200986,200913,53,73,4,2,3,1,205,4
10,2,0,304332,304244,58,88,4,1,1,1,293,4
10,8,0,136324,136275,29,49,1,1,1,0,143,4
10,9,0,61776,61749,19,27,0,0,1,0,69,4
10,1,0,18075,18068,4,7,0,0,1,0,17,4
10,19,0,42937,42932,4,5,0,0,0,0,38,3
10,17,0,67184,67173,7,11,0,0,0,0,75,3
11,0,0,148763,148713,39,50,2,1,1,0,132,4
11,9,0,61776,61749,19,27,0,0,0,0,59,4
11,18,0,202945,202876,50,69,3,3,4,1,215,4
11,1,0,18075,18068,4,7,0,0,0,0,15,4
11,16,0,63188,63164,15,24,2,1,1,1,69,4
11,15,0,404716,404576,101,140,6,3,5,0,384,4
11,8,0,136324,136272,31,52,2,2,3,1,136,4
11,7,0,496928,496719,145,209,6,6,10,1,498,4
11,5,0,84343,84310,25,33,0,0,0,0,79,4
11,14,0,787878,787619,176,259,19,2,4,1,772,4
11,19,0,42937,42932,4,5,0,0,0,0,34,3
11,3,0,241954,241859,64,95,6,1,2,0,242,4
11,12,0,200986,200912,54,74,4,1,1,0,194,4
11,17,0,67184,67173,7,11,0,0,0,0,81,3
11,4,0,293130,293044,53,86,5,0,0,0,287,4
11,10,0,577053,576876,118,177,7,3,5,0,559,4
11,6,0,149012,148957,38,55,2,0,1,0,132,4
11,11,0,535748,535559,127,189,9,3,5,1,516,4
11,13,0,182728,182657,49,71,0,0,0,0,187,4
11,2,0,304332,304240,60,92,5,2,4,1,288,4
12,19,0,42937,42932,4,5,0,0,0,0,43,3
12,2,0,304332,304236,63,96,5,3,4,0,310,4
12,15,0,404716,404570,104,146,8,3,6,2,431,4
12,12,0,200986,200910,55,76,4,1,2,0,217,4
12,16,0,63188,63162,16,26,2,1,2,0,72,4
12,4,0,293130,293041,55,89,5,2,3,0,302,4
12,11,0,535748,535550,134,198,9,7,9,0,507,4
12,6,0,149012,148957,38,55,3,0,0,1,155,4
12,3,0,241954,241857,64,97,6,0,2,0,216,4
12,0,0,148763,148712,40,51,2,1,1,0,129,4
12,18,0,202945,202874,51,71,5,1,2,2,201,4
12,7,0,496928,496711,152,217,8,7,8,2,458,4
12,14,0,787878,787614,178,264,22,2,5,3,839,4
12,5,0,84343,84308,27,35,2,2,2,2,93,4
12,17,0,67184,67173,7,11,0,0,0,0,71,3
12,8,0,136324,136270,33,54,2,2,2,0,113,4
12,13,0,182728,182655,50,73,0,1,2,0,175,4
12,1,0,18075,18068,4,7,0,0,0,0,20,4
12,10,0,577053,576872,121,181,10,3,4,3,588,4
12,9,0,61776,61747,20,29,0,1,2,0,55,4
13,16,0,63188,63161,16,27,2,0,1,0,66,4
13,4,0,293130,293038,57,92,6,2,3,1,277,4
13,3,0,241954,241853,66,101,6,2,4,0,237,4
13,0,0,148763,148712,40,51,2,0,0,0,143,4
13,18,0,202945,202867,58,78,7,7,7,2,217,4
13,13,0,182728,182653,52,75,1,2,2,1,190,4
13,6,0,149012,148955,40,57,4,2,2,1,163,4
13,19,0,42937,42932,4,5,0,0,0,0,44,3
13,14,0,787878,787604,184,274,28,6,10,6,813,4
13,2,0,304332,304233,66,99,8,3,3,3,321,4
13,15,0,404716,404568,106,148,10,2,2,2,402,4
13,7,0,496928,496703,157,225,11,5,8,3,503,4
13,5,0,84343,84308,27,35,2,0,0,0,73,4
13,12,0,200986,200909,56,77,4,1,1,0,201,4
13,17,0,67184,67173,7,11,1,0,0,1,75,3
13,11,0,535748,535547,137,201,9,3,3,0,573,4
13,10,0,577053,576871,121,182,13,0,1,3,634,4
13,8,0,136324,136266,35,58,3,2,4,1,132,4
13,1,0,18075,18067,5,8,0,1,1,0,26,4
13,9,0,61776,61744,23,32,0,3,3,0,77,4
14,12,0,200986,200908,56,78,5,0,1,1,196,4
14,4,0,293130,293037,57,93,6,0,1,0,264,4
14,0,0,148763,148712,40,51,3,0,0,1,161,4
14,13,0,182728,182650,53,78,2,1,3,1,207,4
14,17,0,67184,67173,7,11,1,0,0,0,64,2
14,14,0,787878,787596,189,282,30,5,8,2,792,4
14,19,0,42937,42932,4,5,0,0,0,0,47,2
14,5,0,84343,84308,27,35,2,0,0,0,82,4
14,16,0,63188,63160,17,28,2,1,1,0,55,4
14,1,0,18075,18067,5,8,0,0,0,0,19,4
14,6,0,149012,148954,41,58,6,1,1,2,140,4
14,9,0,61776,61744,23,32,0,0,0,0,72,4
14,7,0,496928,496702,157,226,14,0,1,3,512,4
14,18,0,202945,202866,59,79,7,1,1,0,174,4
14,3,0,241954,241849,68,105,7,2,4,1,230,4
14,10,0,577053,576867,124,186,16,3,4,3,596,4
14,8,0,136324,136265,36,59,3,1,1,0,138,4
14,15,0,404716,404566,107,150,11,1,2,1,437,4
14,2,0,304332,304231,67,101,9,1,2,1,326,4
14,11,0,535748,535540,143,208,11,6,7,2,548,4
15,5,0,84343,84308,27,35,3,0,0,1,81,4
15,11,0,535748,535537,146,211,12,3,3,1,517,4
15,15,0,404716,404565,108,151,12,1,1,1,404,4
15,3,0,241954,241847,70,107,7,2,2,0,209,4
15,14,0,787878,787592,192,286,33,3,4,3,815,4
15,8,0,136324,136261,40,63,5,4,4,2,129,4
15,18,0,202945,202864,61,81,7,2,2,0,193,4
15,4,0,293130,293036,58,94,6,1,1,0,273,4
15,19,0,42937,42932,4,5,0,0,0,0,37,2
15,2,0,304332,304228,70,104,9,3,3,0,319,4
15,10,0,577053,576865,126,188,19,2,2,3,604,4
15,12,0,200986,200907,56,79,6,0,1,1,194,4
15,9,0,61776,61742,25,34,0,2,2,0,71,4
15,17,0,67184,67173,7,11,1,0,0,0,65,2
15,6,0,149012,148953,41,59,6,0,1,0,148,4
15,0,0,148763,148712,40,51,3,0,0,0,143,4
15,7,0,496928,496697,160,231,15,3,5,1,537,4
15,16,0,63188,63160,17,28,2,0,0,0,64,4
15,1,0,18075,18067,5,8,0,0,0,0,20,4
15,13,0,182728,182648,53,80,2,0,2,0,199,4
16,13,0,182728,182648,53,80,4,0,0,2,216,4
16,14,0,787878,787590,193,288,40,1,2,7,827,4
16,0,0,148763,148712,40,51,4,0,0,1,159,4
16,3,0,241954,241847,70,107,9,0,0,2,232,4
16,10,0,577053,576864,126,189,21,0,1,2,628,4
16,19,0,42937,42932,4,5,0,0,0,0,49,2
16,11,0,535748,535531,150,217,14,4,6,2,527,4
16,18,0,202945,202863,62,82,7,1,1,0,202,4
16,7,0,496928,496690,166,238,16,6,7,1,481,4
16,1,0,18075,18067,5,8,0,0,0,0,27,4
16,9,0,61776,61740,26,36,0,1,2,0,56,4
16,12,0,200986,200905,57,81,8,1,2,2,189,4
16,16,0,63188,63159,17,29,2,0,1,0,69,4
16,8,0,136324,136259,41,65,5,1,2,0,143,4
16,17,0,67184,67173,7,11,1,0,0,0,59,2
16,5,0,84343,84307,28,36,3,1,1,0,80,4
16,6,0,149012,148950,44,62,7,3,3,1,163,4
16,4,0,293130,293036,58,94,9,0,0,3,297,4
16,2,0,304332,304224,73,108,11,3,4,2,327,4
16,15,0,404716,404563,109,153,14,1,2,2,403,4
17,12,0,200986,200901,60,85,9,3,4,1,203,4
17,1,0,18075,18066,6,9,0,1,1,0,16,4
17,2,0,304332,304221,75,111,13,2,3,2,310,4
17,14,0,787878,787587,195,291,44,2,3,4,780,4
17,11,0,535748,535529,152,219,19,2,2,5,529,4
17,8,0,136324,136254,42,70,6,1,5,1,126,4
17,3,0,241954,241844,72,110,9,2,3,0,267,4
17,18,0,202945,202862,63,83,7,1,1,0,206,4
17,17,0,67184,67173,7,11,1,0,0,0,74,2
17,0,0,148763,148712,40,51,5,0,0,1,152,4
17,10,0,577053,576859,129,194,23,3,5,2,558,4
17,19,0,42937,42932,4,5,0,0,0,0,37,2
17,5,0,84343,84307,28,36,3,0,0,0,69,4
17,4,0,293130,293034,60,96,10,2,2,1,321,4
17,13,0,182728,182647,54,81,6,1,1,2,166,4
17,7,0,496928,496684,170,244,16,4,6,0,489,4
17,6,0,149012,148949,44,63,8,0,1,1,138,4
17,9,0,61776,61738,28,38,0,2,2,0,60,4
17,15,0,404716,404557,112,159,16,3,6,2,423,4
17,16,0,63188,63157,17,31,2,0,2,0,62,4
18,10,0,577053,576855,132,198,28,3,4,5,587,4
18,9,0,61776,61737,29,39,2,1,1,2,50,4
18,15,0,404716,404552,116,164,17,4,5,1,397,4
18,19,0,42937,42932,4,5,2,0,0,2,48,2
18,7,0,496928,496678,175,250,20,5,6,4,507,4
18,11,0,535748,535524,156,224,22,4,5,3,550,4
18,12,0,200986,200898,63,88,9,3,3,0,186,4
18,16,0,63188,63156,18,32,2,1,1,0,60,4
18,0,0,148763,148712,40,51,5,0,0,0,172,4
18,14,0,787878,787583,199,295,50,4,4,6,797,4
18,2,0,304332,304220,75,112,13,0,1,0,317,4
18,8,0,136324,136253,43,71,6,1,1,0,126,4
18,1,0,18075,18066,6,9,0,0,0,0,28,4
18,5,0,84343,84307,28,36,3,0,0,0,87,4
18,6,0,149012,148949,44,63,8,0,0,0,131,4
18,4,0,293130,293034,60,96,10,0,0,0,290,4
18,13,0,182728,182646,55,82,6,1,1,0,179,4
18,17,0,67184,67173,7,11,2,0,0,1,72,2
18,18,0,202945,202861,63,84,7,0,1,0,201,4
18,3,0,241954,241840,75,114,11,3,4,2,255,4
19,14,0,787878,787580,201,298,55,2,3,5,779,4
19,7,0,496928,496676,176,252,23,1,2,3,491,4
19,10,0,577053,576850,135,203,31,3,5,3,612,4
19,4,0,293130,293033,61,97,12,1,1,2,305,4
19,0,0,148763,148711,41,52,6,1,1,1,148,4
19,16,0,63188,63156,18,32,3,0,0,1,51,4
19,5,0,84343,84307,28,36,4,0,0,1,87,4
19,2,0,304332,304219,76,113,13,1,1,0,305,4
19,12,0,200986,200898,63,88,9,0,0,0,210,4
19,11,0,535748,535520,160,228,27,4,4,5,506,4
19,9,0,61776,61736,29,40,2,0,1,0,56,4
19,17,0,67184,67173,7,11,3,0,0,1,61,2
19,3,0,241954,241838,77,116,12,2,2,1,269,4
19,1,0,18075,18066,6,9,0,0,0,0,24,4
19,6,0,149012,148949,44,63,11,0,0,3,159,4
19,15,0,404716,404549,117,167,18,1,3,1,384,4
19,13,0,182728,182644,57,84,6,2,2,0,194,4
19,19,0,42937,42932,4,5,2,0,0,0,52,2
19,18,0,202945,202857,66,88,8,3,4,1,228,4
19,8,0,136324,136248,46,76,6,3,5,0,127,4
20,3,0,241954,241837,78,117,12,1,1,0,254,4
20,11,0,535748,535519,160,229,31,0,1,4,507,4
20,10,0,577053,576849,136,204,34,1,1,3,554,4
20,13,0,182728,182643,57,85,7,0,1,1,203,4
20,1,0,18075,18066,6,9,0,0,0,0,20,4
20,5,0,84343,84305,29,38,4,1,2,0,75,4
20,8,0,136324,136248,46,76,8,0,0,2,124,4
20,4,0,293130,293033,61,97,13,0,0,1,309,4
20,6,0,149012,148949,44,63,15,0,0,4,179,4
20,0,0,148763,148711,41,52,6,0,0,0,149,4
20,7,0,496928,496674,177,254,25,1,2,2,535,4
20,12,0,200986,200898,63,88,9,0,0,0,202,4
20,17,0,67184,67173,7,11,3,0,0,0,55,2
20,18,0,202945,202856,66,89,10,0,1,2,182,4
20,14,0,787878,787575,203,303,62,2,5,7,791,4
20,15,0,404716,404548,117,168,20,0,1,2,392,4
20,2,0,304332,304217,77,115,16,1,2,3,375,4
20,19,0,42937,42932,4,5,2,0,0,0,45,2
20,9,0,61776,61735,30,41,2,1,1,0,66,4
20,16,0,63188,63156,18,32,3,0,0,0,63,4
21,4,0,293130,293032,62,98,17,1,1,4,303,4
21,5,0,84343,84305,29,38,5,0,0,1,83,4
21,8,0,136324,136246,46,78,9,0,2,1,146,4
21,15,0,404716,404548,117,168,29,0,0,9,376,4
21,14,0,787878,787571,206,307,70,3,4,8,831,4
21,12,0,200986,200895,64,91,11,1,3,2,190,4
21,16,0,63188,63155,19,33,3,1,1,0,56,4
21,9,0,61776,61733,31,43,2,1,2,0,60,4
21,19,0,42937,42932,4,5,2,0,0,0,42,1
21,6,0,149012,148948,45,64,16,1,1,1,152,4
21,13,0,182728,182641,59,87,9,2,2,2,179,4
21,10,0,577053,576846,138,207,39,2,3,5,573,4
21,3,0,241954,241833,82,121,15,4,4,3,245,4
21,7,0,496928,496673,177,255,33,0,1,8,499,4
21,11,0,535748,535515,164,233,32,4,4,1,538,4
21,0,0,148763,148711,41,52,7,0,0,1,125,4
21,17,0,67184,67173,7,11,4,0,0,1,79,1
21,2,0,304332,304216,77,116,21,0,1,5,312,4
21,1,0,18075,18066,6,9,1,0,0,1,15,4
21,18,0,202945,202854,68,91,11,2,2,1,197,4
22,2,0,304332,304210,81,122,25,4,6,4,319,4
22,6,0,149012,148946,46,66,17,1,2,1,141,4
22,18,0,202945,202854,68,91,12,0,0,1,195,4
22,3,0,241954,241830,83,124,17,1,3,2,261,4
22,14,0,787878,787566,208,312,77,2,5,7,793,4
22,16,0,63188,63154,20,34,3,1,1,0,75,4
22,19,0,42937,42932,4,5,2,0,0,0,41,1
22,10,0,577053,576846,138,207,46,0,0,7,583,4
22,12,0,200986,200895,64,91,12,0,0,1,187,4
22,11,0,535748,535509,169,239,36,5,6,4,540,4
22,13,0,182728,182641,59,87,10,0,0,1,192,4
22,4,0,293130,293031,63,99,19,1,1,2,314,4
22,9,0,61776,61732,32,44,4,1,1,2,57,4
22,15,0,404716,404547,118,169,32,1,1,3,413,4
22,0,0,148763,148711,41,52,10,0,0,3,142,4
22,5,0,84343,84305,29,38,8,0,0,3,62,4
22,8,0,136324,136242,48,82,9,2,4,0,155,4
22,1,0,18075,18066,6,9,1,0,0,0,20,4
22,7,0,496928,496666,182,262,37,5,7,4,464,4
22,17,0,67184,67173,7,11,6,0,0,2,70,1
23,19,0,42937,42932,4,5,3,0,0,1,41,1
23,0,0,148763,148711,41,52,13,0,0,3,141,4
23,14,0,787878,787566,208,312,83,0,0,6,787,4
23,18,0,202945,202853,69,92,13,1,1,1,209,4
23,15,0,404716,404545,119,171,36,1,2,4,396,4
23,7,0,496928,496664,184,264,46,2,2,9,492,4
23,13,0,182728,182641,59,87,11,0,0,1,188,4
23,9,0,61776,61732,32,44,4,0,0,0,58,4
23,1,0,18075,18066,6,9,1,0,0,0,13,4
23,4,0,293130,293029,64,101,21,1,2,2,296,4
23,3,0,241954,241825,86,129,19,3,5,2,243,4
23,16,0,63188,63154,20,34,4,0,0,1,58,4
23,11,0,535748,535506,172,242,45,3,3,9,529,4
23,12,0,200986,200893,66,93,14,2,2,2,213,4
23,5,0,84343,84304,29,39,8,0,1,0,74,4
23,2,0,304332,304208,82,124,27,1,2,2,271,4
23,8,0,136324,136240,49,84,10,1,2,1,145,4
23,10,0,577053,576841,142,212,52,4,5,6,598,4
23,17,0,67184,67173,7,11,7,0,0,1,71,1
23,6,0,149012,148945,47,67,21,1,1,4,141,4
24,11,0,535748,535505,173,243,51,1,1,6,553,4
24,5,0,84343,84304,29,39,10,0,0,2,76,4
24,10,0,577053,576840,142,213,59,0,1,7,595,4
24,16,0,63188,63154,20,34,5,0,0,1,49,4
24,15,0,404716,404543,121,173,47,2,2,11,415,4
24,1,0,18075,18066,6,9,1,0,0,0,14,4
24,6,0,149012,148945,47,67,24,0,0,3,156,4
24,18,0,202945,202850,72,95,16,3,3,3,209,4
24,19,0,42937,42932,4,5,3,0,0,0,27,1
24,7,0,496928,496664,184,264,50,0,0,4,514,4
24,2,0,304332,304206,82,126,30,0,2,3,300,4
24,17,0,67184,67173,7,11,8,0,0,1,68,1
24,13,0,182728,182640,60,88,15,1,1,4,174,4
24,8,0,136324,136238,49,86,10,0,2,0,132,4
24,4,0,293130,293027,65,103,24,1,2,3,264,4
