ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,48,0,100394,100352,29,52,0,1,5,0,90,4
19,1,0,58543,58538,2,5,0,0,0,0,81,4
19,21,0,125201,125186,6,18,0,0,1,0,134,4
19,46,0,33891,33868,18,29,0,3,3,0,41,4
19,18,0,68358,68351,8,9,0,0,1,0,61,4
19,44,0,202458,202345,88,125,0,12,17,0,204,4
19,11,0,8044,8042,0,2,0,0,0,0,6,4
19,22,0,16585,16585,0,0,0,0,0,0,24,4
19,32,0,203291,203251,30,45,0,2,6,0,205,4
19,3,0,113061,113002,47,76,0,3,5,0,122,4
19,6,0,117396,117379,13,20,0,0,1,0,125,4
19,39,0,262936,262934,2,3,0,0,0,0,279,4
19,31,0,14912,14902,7,11,0,0,0,0,15,4
19,45,0,61096,61096,0,0,0,0,0,0,50,4
19,38,0,50100,50084,17,18,0,4,4,0,61,4
20,1,0,58543,58537,3,6,0,1,1,0,66,4
20,38,0,50100,50084,17,18,0,0,0,0,50,4
20,0,0,208943,208921,23,27,0,1,1,0,206,4
20,11,0,8044,8042,0,2,0,0,0,0,8,4
20,2,0,135542,135522,11,24,0,0,0,0,125,4
20,35,0,181769,181700,58,80,0,5,7,0,204,4
20,43,0,52684,52654,21,34,0,1,3,0,44,4
20,26,0,35004,34981,21,28,0,3,4,0,30,4
20,34,0,34957,34957,0,0,0,0,0,0,31,4
20,28,0,129345,129316,18,34,0,1,1,0,120,4
20,22,0,16585,16585,0,0,0,0,0,0,14,4
20,6,0,117396,117378,13,21,0,0,1,0,120,4
20,7,0,57261,57257,6,6,0,0,0,0,41,4
20,3,0,113061,112990,55,88,0,8,12,0,126,4
20,49,0,79119,79087,25,35,1,3,5,0,83,4
20,14,0,222775,222736,32,50,0,8,10,0,238,4
20,18,0,68358,68350,9,10,0,1,1,0,61,4
20,32,0,203291,203243,35,53,0,5,8,0,207,4
20,9,0,212321,212226,74,106,0,10,17,0,212,4
20,5,0,25095,25093,1,2,0,1,1,0,30,4
20,37,0,63374,63374,0,0,0,0,0,0,74,4
20,4,0,2995,2995,0,0,0,0,0,0,3,4
20,45,0,61096,61096,0,0,0,0,0,0,71,4
20,40,0,183105,182979,93,139,0,11,17,0,168,4
20,48,0,100394,100346,35,58,0,6,6,0,108,4
20,29,0,140969,140959,10,13,0,1,1,0,154,4
20,27,0,6653,6653,0,0,0,0,0,0,9,4
20,31,0,14912,14899,9,14,0,2,3,0,14,4
20,44,0,202458,202326,101,144,0,13,19,0,219,4
20,36,0,117586,117571,12,16,0,3,4,0,105,4
20,13,0,118316,118274,28,44,2,1,4,0,126,4
20,17,0,53011,53009,3,3,0,0,0,0,49,4
20,25,0,21971,21971,0,0,0,0,0,0,26,4
20,33,0,65959,65940,11,21,0,2,3,0,73,4
20,10,0,79928,79905,16,25,0,1,4,0,84,4
20,20,0,243124,243069,40,64,0,1,2,0,244,4
20,16,0,77443,77439,6,6,0,0,0,0,83,4
20,21,0,125201,125184,8,20,0,2,2,0,134,4
20,30,0,91549,91535,9,15,0,1,2,0,86,4
20,39,0,262936,262933,2,4,0,0,1,0,276,4
20,46,0,33891,33864,21,33,0,3,4,0,26,4
20,12,0,52945,52942,1,4,0,0,0,0,55,4
20,19,0,59975,59969,0,6,1,0,2,0,60,4
20,24,0,115830,115752,51,84,0,8,10,0,109,4
20,23,0,93684,93646,35,43,0,3,3,0,93,4
20,15,0,35431,35430,0,1,0,0,0,0,26,4
20,47,0,194720,194677,32,54,0,5,8,0,184,4
20,8,0,98623,98532,79,106,0,15,22,0,103,4
20,41,0,74735,74734,0,1,0,0,0,0,72,4
20,42,0,196995,196983,10,14,0,0,0,0,180,4
21,38,0,50100,50077,21,25,0,4,7,0,69,4
21,12,0,52945,52942,1,4,1,0,0,1,61,4
21,44,0,202458,202306,115,164,0,14,20,0,217,4
21,13,0,118316,118268,33,50,2,5,6,0,111,4
21,24,0,115830,115741,57,95,0,6,11,0,129,4
21,20,0,243124,243062,47,71,0,7,7,0,235,4
21,14,0,222775,222732,34,54,0,2,4,0,224,4
21,4,0,2995,2995,0,0,0,0,0,0,1,4
21,18,0,68358,68349,9,11,0,0,1,0,68,4
21,48,0,100394,100343,37,61,0,2,3,0,98,4
21,43,0,52684,52650,23,38,0,2,4,0,41,4
21,37,0,63374,63374,0,0,0,0,0,0,75,4
21,46,0,33891,33861,23,36,0,2,3,0,29,4
21,28,0,129345,129312,21,38,0,3,4,0,139,4
21,3,0,113061,112976,67,102,0,12,14,0,111,4
21,27,0,6653,6653,0,0,0,0,0,0,5,4
21,40,0,183105,182962,106,156,0,13,17,0,180,4
21,11,0,8044,8042,0,2,0,0,0,0,9,4
21,10,0,79928,79897,22,33,0,6,8,0,84,4
21,42,0,196995,196981,10,16,0,0,2,0,196,4
21,0,0,208943,208916,26,32,1,3,5,1,208,4
21,17,0,53011,53009,3,3,0,0,0,0,53,4
21,16,0,77443,77438,7,7,0,1,1,0,73,4
21,9,0,212321,212214,83,118,0,9,12,0,220,4
21,36,0,117586,117570,13,17,0,1,1,0,127,4
21,41,0,74735,74734,0,1,0,0,0,0,84,4
21,19,0,59975,59967,2,8,1,2,2,0,67,4
21,25,0,21971,21971,0,0,0,0,0,0,28,4
21,23,0,93684,93640,38,49,0,3,6,0,87,4
21,6,0,117396,117376,15,23,0,2,2,0,137,4
21,39,0,262936,262932,2,5,0,0,1,0,249,4
21,35,0,181769,181683,70,97,0,12,17,0,193,4
21,30,0,91549,91534,10,16,0,1,1,0,106,4
21,8,0,98623,98515,92,123,0,13,17,0,93,4
21,34,0,34957,34957,0,0,0,0,0,0,39,4
21,22,0,16585,16585,0,0,0,0,0,0,20,4
21,26,0,35004,34977,23,32,0,2,4,0,35,4
21,2,0,135542,135520,12,26,0,1,2,0,149,4
21,5,0,25095,25093,1,2,0,0,0,0,19,4
21,1,0,58543,58537,3,6,0,0,0,0,57,4
21,31,0,14912,14897,11,16,0,2,2,0,18,4
21,29,0,140969,140957,12,15,0,2,2,0,142,4
21,33,0,65959,65935,14,26,0,3,5,0,68,4
21,15,0,35431,35430,0,1,0,0,0,0,27,4
21,45,0,61096,61096,0,0,0,0,0,0,70,4
21,47,0,194720,194673,33,58,0,1,4,0,203,4
21,21,0,125201,125182,9,22,0,1,2,0,131,4
21,32,0,203291,203232,43,64,0,8,11,0,240,4
21,7,0,57261,57257,6,6,0,0,0,0,63,4
21,49,0,79119,79079,31,43,1,6,8,0,84,4
22,49,0,79119,79075,34,47,1,3,4,0,83,4
22,9,0,212321,212200,91,132,0,8,14,0,234,4
22,16,0,77443,77437,8,8,0,1,1,0,92,4
22,28,0,129345,129305,24,45,0,3,7,0,127,4
22,37,0,63374,63374,0,0,0,0,0,0,78,4
22,33,0,65959,65933,16,28,0,2,2,0,61,4
22,7,0,57261,57256,7,7,0,1,1,0,59,4
22,17,0,53011,53009,3,3,0,0,0,0,48,4
22,13,0,118316,118264,33,54,2,0,4,0,108,4
22,22,0,16585,16585,0,0,0,0,0,0,20,4
22,42,0,196995,196980,11,17,0,1,1,0,213,4
22,1,0,58543,58536,4,7,0,1,1,0,66,4
22,31,0,14912,14897,11,16,0,0,0,0,18,4
22,2,0,135542,135517,15,29,0,3,3,0,136,4
22,40,0,183105,182951,113,167,0,7,11,0,169,4
22,19,0,59975,59967,2,8,1,0,0,0,54,4
22,12,0,52945,52942,1,4,1,0,0,0,58,4
22,35,0,181769,181671,77,109,0,7,12,0,189,4
22,24,0,115830,115728,65,108,0,8,13,0,130,4
22,10,0,79928,79890,26,40,0,4,7,0,82,4
22,18,0,68358,68348,10,12,0,1,1,0,64,4
22,27,0,6653,6653,0,0,0,0,0,0,4,4
22,47,0,194720,194670,35,61,0,2,3,0,183,4
22,20,0,243124,243051,52,82,0,5,11,0,235,4
22,5,0,25095,25093,1,2,0,0,0,0,23,4
22,34,0,34957,34957,0,0,0,0,0,0,28,4
22,25,0,21971,21971,0,0,0,0,0,0,23,4
22,36,0,117586,117567,15,20,0,2,3,0,106,4
22,11,0,8044,8042,0,2,0,0,0,0,3,4
22,45,0,61096,61096,0,0,0,0,0,0,57,4
22,41,0,74735,74734,0,1,0,0,0,0,61,4
22,29,0,140969,140954,13,18,0,1,3,0,140,4
22,14,0,222775,222725,39,61,0,5,7,0,225,4
22,30,0,91549,91533,11,17,0,1,1,0,75,4
22,32,0,203291,203222,50,74,0,7,10,0,215,4
22,43,0,52684,52647,25,41,0,2,3,0,45,4
22,39,0,262936,262932,2,5,0,0,0,0,283,4
22,44,0,202458,202288,128,182,0,13,18,0,182,4
22,26,0,35004,34976,24,33,0,1,1,0,47,4
22,23,0,93684,93638,39,51,0,1,2,0,83,4
22,6,0,117396,117375,15,24,0,0,1,0,115,4
22,4,0,2995,2995,0,0,0,0,0,0,3,4
22,3,0,113061,112962,76,116,0,9,14,0,113,4
22,8,0,98623,98499,103,139,0,11,16,0,109,4
22,38,0,50100,50071,26,31,0,5,6,0,57,4
22,46,0,33891,33855,24,42,0,1,6,0,38,4
22,21,0,125201,125179,12,25,0,3,3,0,130,4
22,48,0,100394,100338,40,66,0,3,5,0,104,4
22,0,0,208943,208911,30,37,1,4,5,0,224,4
22,15,0,35431,35430,0,1,0,0,0,0,27,4
23,4,0,2995,2995,0,0,0,0,0,0,1,4
23,7,0,57261,57255,7,8,0,0,1,0,52,4
23,34,0,34957,34957,0,0,0,0,0,0,35,4
23,28,0,129345,129302,26,48,0,2,3,0,127,4
23,8,0,98623,98490,108,148,0,5,9,0,92,4
23,11,0,8044,8042,0,2,0,0,0,0,5,4
23,41,0,74735,74734,0,1,0,0,0,0,71,4
23,35,0,181769,181654,90,126,0,13,17,0,197,4
23,36,0,117586,117561,19,26,0,4,6,0,104,4
23,29,0,140969,140951,15,21,0,2,3,0,168,4
23,15,0,35431,35430,0,1,0,0,0,0,26,4
23,24,0,115830,115720,70,116,0,5,8,0,101,4
23,9,0,212321,212185,103,147,1,12,15,1,222,4
23,5,0,25095,25093,1,2,0,0,0,0,23,4
23,12,0,52945,52941,2,5,1,1,1,0,42,4
23,31,0,14912,14895,12,18,0,1,2,0,12,4
23,37,0,63374,63374,0,0,0,0,0,0,58,4
23,30,0,91549,91531,13,19,0,2,2,0,95,4
23,47,0,194720,194666,37,65,0,2,4,0,181,4
23,49,0,79119,79071,38,51,1,4,4,0,85,4
23,16,0,77443,77435,9,10,0,1,2,0,81,4
23,14,0,222775,222720,44,66,0,5,5,0,218,4
23,46,0,33891,33852,26,45,0,2,3,0,38,4
23,13,0,118316,118260,35,58,2,2,4,0,102,4
23,17,0,53011,53009,3,3,0,0,0,0,40,4
23,23,0,93684,93630,43,59,0,4,8,0,95,4
23,26,0,35004,34972,27,37,0,3,4,0,37,4
23,48,0,100394,100331,45,73,0,5,7,0,88,4
23,0,0,208943,208907,33,41,1,3,4,0,235,4
23,25,0,21971,21970,1,1,0,1,1,0,33,4
23,6,0,117396,117372,18,27,0,3,3,0,123,4
23,42,0,196995,196977,14,20,0,3,3,0,170,4
23,32,0,203291,203212,58,84,0,8,10,0,209,4
23,2,0,135542,135515,17,31,0,2,2,0,116,4
23,45,0,61096,61096,0,0,0,0,0,0,64,4
23,1,0,58543,58536,4,7,0,0,0,0,58,4
23,33,0,65959,65930,19,31,0,3,3,0,73,4
23,44,0,202458,202262,142,208,0,14,26,0,207,4
23,22,0,16585,16585,0,0,0,0,0,0,17,4
23,19,0,59975,59966,3,9,1,1,1,0,52,4
23,21,0,125201,125173,15,31,0,3,6,0,108,4
23,43,0,52684,52641,28,47,0,3,6,0,55,4
23,10,0,79928,79886,28,44,0,2,4,0,81,4
23,39,0,262936,262932,2,5,0,0,0,0,264,4
23,3,0,113061,112947,89,131,0,13,15,0,133,4
23,38,0,50100,50065,29,37,0,3,6,0,60,4
23,27,0,6653,6653,0,0,0,0,0,0,7,4
23,20,0,243124,243043,57,90,0,5,8,0,230,4
23,18,0,68358,68347,11,13,0,1,1,0,69,4
23,40,0,183105,182937,120,181,0,7,14,0,195,4
24,49,0,79119,79065,42,57,1,4,6,0,99,4
24,34,0,34957,34957,0,0,0,0,0,0,37,4
24,1,0,58543,58534,5,9,0,1,2,0,65,4
24,19,0,59975,59966,3,9,1,0,0,0,66,4
24,35,0,181769,181646,93,134,0,3,8,0,195,4
24,11,0,8044,8042,0,2,0,0,0,0,5,4
24,38,0,50100,50063,30,39,0,1,2,0,50,4
24,4,0,2995,2995,0,0,0,0,0,0,3,4
24,30,0,91549,91528,15,22,0,2,3,0,93,4
24,36,0,117586,117561,19,26,0,0,0,0,123,4
24,18,0,68358,68347,11,13,0,0,0,0,68,4
24,39,0,262936,262932,2,5,0,0,0,0,289,4
24,40,0,183105,182920,132,198,0,12,17,0,177,4
24,41,0,74735,74734,0,1,0,0,0,0,84,4
24,13,0,118316,118254,40,64,2,5,6,0,117,4
24,17,0,53011,53009,3,3,0,0,0,0,55,4
24,0,0,208943,208904,35,44,1,2,3,0,207,4
24,33,0,65959,65928,20,33,0,1,2,0,69,4
24,8,0,98623,98477,118,161,0,10,13,0,113,4
24,27,0,6653,6653,0,0,0,0,0,0,8,4
24,44,0,202458,202245,152,225,0,10,17,0,213,4
24,25,0,21971,21970,1,1,0,0,0,0,24,4
24,21,0,125201,125166,16,38,0,1,7,0,130,4
24,16,0,77443,77434,9,11,0,0,1,0,85,4
24,10,0,79928,79881,31,49,0,3,5,0,73,4
24,22,0,16585,16585,0,0,0,0,0,0,25,4
24,45,0,61096,61096,0,0,0,0,0,0,73,4
24,12,0,52945,52940,3,6,1,1,1,0,62,4
24,32,0,203291,203206,64,90,0,6,6,0,199,4
24,3,0,113061,112937,95,141,0,6,10,0,104,4
24,7,0,57261,57253,7,10,0,0,2,0,57,4
24,42,0,196995,196976,15,21,0,1,1,0,177,4
24,20,0,243124,243038,61,95,0,4,5,0,227,4
24,15,0,35431,35430,0,1,0,0,0,0,31,4
24,43,0,52684,52639,30,49,0,2,2,0,54,4
24,28,0,129345,129298,30,52,0,4,4,0,132,4
24,14,0,222775,222712,52,74,1,8,8,1,206,4
24,6,0,117396,117370,18,29,0,0,2,0,104,4
24,2,0,135542,135510,18,36,0,1,5,0,116,4
24,26,0,35004,34968,31,41,0,4,4,0,38,4
24,24,0,115830,115704,82,132,0,12,16,0,109,4
24,23,0,93684,93623,48,66,0,5,7,0,95,4
24,9,0,212321,212172,114,160,1,11,13,0,236,4
24,31,0,14912,14894,13,19,0,1,1,0,15,4
24,29,0,140969,140948,17,24,0,2,3,0,140,4
24,46,0,33891,33849,28,48,0,2,3,0,44,4
24,48,0,100394,100324,49,80,0,4,7,0,108,4
24,37,0,63374,63374,0,0,0,0,0,0,70,4
24,5,0,25095,25093,1,2,0,0,0,0,34,4
24,47,0,194720,194662,39,69,0,2,4,0,187,4
25,26,0,35004,34967,32,42,0,1,1,0,32,4
25,42,0,196995,196976,15,21,0,0,0,0,199,4
25,4,0,2995,2995,0,0,0,0,0,0,5,4
25,45,0,61096,61096,0,0,0,0,0,0,62,4
25,43,0,52684,52634,34,54,0,4,5,0,58,4
25,15,0,35431,35430,0,1,0,0,0,0,34,4
25,22,0,16585,16585,0,0,0,0,0,0,16,4
25,29,0,140969,140948,17,24,0,0,0,0,131,4
25,34,0,34957,34957,0,0,0,0,0,0,30,4
25,19,0,59975,59966,3,9,1,0,0,0,69,4
25,0,0,208943,208903,36,45,1,1,1,0,215,4
25,17,0,53011,53009,3,3,0,0,0,0,58,4
25,32,0,203291,203201,67,95,0,3,5,0,230,4
25,49,0,79119,79063,43,59,1,1,2,0,73,4
25,27,0,6653,6653,0,0,0,0,0,0,8,4
25,46,0,33891,33846,30,51,0,2,3,0,50,4
25,25,0,21971,21970,1,1,0,0,0,0,26,4
25,39,0,262936,262931,2,6,0,0,1,0,258,4
25,37,0,63374,63374,0,0,0,0,0,0,67,4
25,20,0,243124,243031,66,102,0,5,7,0,243,4
25,18,0,68358,68347,11,13,0,0,0,0,77,4
25,1,0,58543,58534,5,9,0,0,0,0,55,4
25,35,0,181769,181636,99,144,0,6,10,0,188,4
25,48,0,100394,100318,54,86,0,5,6,0,111,4
25,12,0,52945,52940,3,6,1,0,0,0,54,4
25,33,0,65959,65926,22,35,0,2,2,0,72,4
25,21,0,125201,125165,17,39,0,1,1,0,134,4
25,10,0,79928,79874,36,56,1,5,7,1,78,4
25,9,0,212321,212160,121,172,2,7,12,1,219,4
25,14,0,222775,222709,54,77,1,2,3,0,191,4
25,11,0,8044,8042,0,2,0,0,0,0,7,4
25,40,0,183105,182913,138,205,0,6,7,0,183,4
25,3,0,113061,112925,101,153,0,6,12,0,120,4
25,6,0,117396,117368,19,31,0,1,2,0,114,4
25,2,0,135542,135509,19,37,0,1,1,0,131,4
25,41,0,74735,74734,0,1,0,0,0,0,71,4
25,24,0,115830,115700,84,136,0,2,4,0,122,4
25,16,0,77443,77433,9,12,0,0,1,0,78,4
25,7,0,57261,57251,8,12,0,1,2,0,65,4
25,47,0,194720,194658,40,73,0,1,4,0,200,4
25,5,0,25095,25093,1,2,0,0,0,0,30,4
25,36,0,117586,117557,21,30,0,2,4,0,125,4
25,44,0,202458,202227,163,243,0,11,18,0,195,4
25,23,0,93684,93615,53,74,0,5,8,0,74,4
25,28,0,129345,129296,32,54,0,2,2,0,129,4
25,30,0,91549,91527,16,23,0,1,1,0,104,4
25,31,0,14912,14894,13,19,0,0,0,0,14,4
25,38,0,50100,50062,31,40,0,1,1,0,58,4
25,13,0,118316,118252,40,66,2,0,2,0,134,4
25,8,0,98623,98468,122,170,0,4,9,0,89,4
26,1,0,58543,58533,5,10,0,0,1,0,58,3
26,26,0,35004,34965,33,44,0,1,2,0,39,4
26,15,0,35431,35430,0,1,0,0,0,0,40,3
26,43,0,52684,52631,36,57,0,2,3,0,47,4
26,22,0,16585,16585,0,0,0,0,0,0,12,3
26,14,0,222775,222704,58,82,1,4,5,0,202,4
26,4,0,2995,2995,0,0,0,0,0,0,3,3
26,42,0,196995,196975,15,22,0,0,1,0,190,4
26,36,0,117586,117556,22,31,0,1,1,0,120,4
26,32,0,203291,203193,72,103,0,5,8,0,206,4
26,45,0,61096,61096,0,0,0,0,0,0,68,3
26,33,0,65959,65926,22,35,0,0,0,0,84,4
26,18,0,68358,68346,11,14,0,0,1,0,55,4
26,2,0,135542,135509,19,37,0,0,0,0,134,4
26,23,0,93684,93613,55,76,0,2,2,0,84,4
26,39,0,262936,262930,2,7,0,0,1,0,270,4
26,37,0,63374,63374,0,0,0,0,0,0,54,3
26,38,0,50100,50059,34,43,0,3,3,0,47,4
26,48,0,100394,100314,56,90,0,2,4,0,88,4
26,11,0,8044,8042,0,2,0,0,0,0,5,3
26,19,0,59975,59965,4,10,1,1,1,0,65,3
26,25,0,21971,21970,1,1,0,0,0,0,22,3
26,12,0,52945,52940,3,6,1,0,0,0,50,3
26,0,0,208943,208901,38,47,1,2,2,0,197,4
26,5,0,25095,25093,1,2,0,0,0,0,30,3
26,13,0,118316,118249,42,69,2,2,3,0,116,4
26,24,0,115830,115689,92,147,0,8,11,0,93,4
26,41,0,74735,74734,0,1,0,0,0,0,81,3
26,17,0,53011,53009,3,3,0,0,0,0,51,4
26,28,0,129345,129294,33,56,0,1,2,0,139,4
26,44,0,202458,202214,172,256,1,9,13,1,202,4
26,16,0,77443,77433,9,12,0,0,0,0,88,3
26,30,0,91549,91525,17,25,0,1,2,0,82,3
26,6,0,117396,117368,19,31,0,0,0,0,126,4
26,20,0,243124,243028,68,105,0,2,3,0,255,4
26,3,0,113061,112914,107,164,0,6,11,0,106,4
26,46,0,33891,33845,31,52,0,1,1,0,39,4
26,31,0,14912,14892,14,21,0,1,2,0,15,4
26,9,0,212321,212150,129,182,2,8,10,0,214,4
26,35,0,181769,181622,107,158,0,8,14,0,187,4
26,27,0,6653,6653,0,0,0,0,0,0,7,3
26,29,0,140969,140946,18,26,0,1,2,0,147,4
26,47,0,194720,194656,41,75,0,1,2,0,181,4
26,10,0,79928,79870,38,60,1,2,4,0,87,4
26,49,0,79119,79061,45,61,1,2,2,0,92,4
26,40,0,183105,182904,145,214,3,7,9,3,186,4
26,21,0,125201,125160,20,44,0,3,5,0,129,4
26,8,0,98623,98454,131,184,0,9,14,0,99,4
26,7,0,57261,57250,9,13,0,1,1,0,52,4
26,34,0,34957,34957,0,0,0,0,0,0,35,3
27,36,0,117586,117555,22,32,0,0,1,0,114,4
27,8,0,98623,98439,143,199,0,12,15,0,120,4
27,12,0,52945,52940,3,6,1,0,0,0,46,3
27,39,0,262936,262929,3,8,0,1,1,0,258,4
27,42,0,196995,196974,16,23,0,1,1,0,180,4
27,17,0,53011,53009,3,3,0,0,0,0,47,4
27,2,0,135542,135506,22,40,0,3,3,0,138,4
27,31,0,14912,14891,14,22,0,0,1,0,22,4
27,48,0,100394,100309,61,95,0,5,5,0,102,4
27,30,0,91549,91524,17,26,0,0,1,0,81,3
27,38,0,50100,50057,36,45,0,2,2,0,36,4
27,45,0,61096,61096,0,0,0,0,0,0,70,3
27,35,0,181769,181615,111,165,1,4,7,1,190,4
27,49,0,79119,79057,48,65,1,3,4,0,63,4
27,46,0,33891,33842,32,55,0,1,3,0,31,4
27,1,0,58543,58532,5,11,0,0,1,0,68,3
27,13,0,118316,118248,42,70,2,0,1,0,122,4
27,29,0,140969,140945,19,27,0,1,1,0,138,4
27,33,0,65959,65922,25,39,0,3,4,0,67,4
27,9,0,212321,212137,139,195,3,10,13,1,205,4
27,34,0,34957,34957,0,0,0,0,0,0,33,3
27,28,0,129345,129294,33,56,0,0,0,0,121,4
27,6,0,117396,117367,20,32,0,1,1,0,151,4
27,11,0,8044,8042,0,2,1,0,0,1,9,3
27,44,0,202458,202195,183,275,2,11,19,1,200,4
27,4,0,2995,2995,0,0,0,0,0,0,3,3
27,15,0,35431,35430,0,1,0,0,0,0,29,3
27,41,0,74735,74734,0,1,0,0,0,0,73,3
27,27,0,6653,6653,0,0,0,0,0,0,8,3
27,16,0,77443,77433,9,12,0,0,0,0,88,3
27,5,0,25095,25093,1,2,0,0,0,0,21,3
27,19,0,59975,59963,5,12,1,1,2,0,54,3
27,37,0,63374,63374,0,0,0,0,0,0,55,3
27,43,0,52684,52629,37,59,0,1,2,0,38,4
27,22,0,16585,16585,0,0,0,0,0,0,19,3
27,24,0,115830,115681,98,155,0,6,8,0,126,4
27,21,0,125201,125153,24,51,0,4,7,0,123,4
27,14,0,222775,222698,64,88,1,6,6,0,224,4
27,26,0,35004,34962,36,47,0,3,3,0,35,4
27,25,0,21971,21969,1,2,0,0,1,0,22,3
27,10,0,79928,79866,40,64,1,2,4,0,69,4
27,18,0,68358,68346,11,14,0,0,0,0,58,4
27,0,0,208943,208900,38,48,2,0,1,1,210,4
27,40,0,183105,182891,157,227,4,12,13,1,195,4
27,20,0,243124,243021,70,112,0,2,7,0,260,4
27,47,0,194720,194653,44,78,1,3,3,1,175,4
27,7,0,57261,57250,9,13,0,0,0,0,57,4
27,32,0,203291,203181,82,115,1,10,12,1,213,4
27,23,0,93684,93608,59,81,0,4,5,0,102,4
27,3,0,113061,112901,115,177,0,8,13,0,112,4
28,21,0,125201,125152,25,52,0,1,1,0,131,4
28,31,0,14912,14891,14,22,0,0,0,0,10,4
28,6,0,117396,117363,24,36,0,4,4,0,111,4
28,4,0,2995,2995,0,0,0,0,0,0,3,3
28,11,0,8044,8042,0,2,1,0,0,0,12,3
28,16,0,77443,77430,11,15,0,2,3,0,81,3
28,7,0,57261,57250,9,13,0,0,0,0,54,4
28,42,0,196995,196973,17,24,0,1,1,0,174,4
28,47,0,194720,194651,46,80,1,2,2,0,190,4
28,36,0,117586,117554,22,33,0,0,1,0,112,4
28,19,0,59975,59963,5,12,2,0,0,1,55,3
28,15,0,35431,35430,0,1,0,0,0,0,32,3
28,46,0,33891,33838,34,59,0,2,4,0,40,4
28,27,0,6653,6653,0,0,0,0,0,0,7,3
28,8,0,98623,98433,148,205,0,5,6,0,96,4
28,37,0,63374,63374,0,0,0,0,0,0,65,3
28,5,0,25095,25093,1,2,0,0,0,0,32,3
28,38,0,50100,50056,37,46,0,1,1,0,52,4
28,30,0,91549,91524,17,26,0,0,0,0,98,3
28,24,0,115830,115669,103,167,1,5,12,1,125,4
28,44,0,202458,202181,193,289,2,10,14,0,229,4
28,25,0,21971,21969,1,2,0,0,0,0,22,3
28,22,0,16585,16585,0,0,0,0,0,0,14,3
28,43,0,52684,52627,39,61,0,2,2,0,57,4
28,23,0,93684,93602,62,87,0,3,6,0,100,4
28,17,0,53011,53009,3,3,0,0,0,0,55,4
28,0,0,208943,208896,42,52,2,4,4,0,196,4
28,29,0,140969,140942,21,30,0,2,3,0,135,4
28,49,0,79119,79054,49,68,1,1,3,0,95,4
28,13,0,118316,118242,48,76,2,6,6,0,103,4
28,32,0,203291,203173,85,123,1,3,8,0,235,4
28,20,0,243124,243017,73,116,1,3,4,1,220,4
28,35,0,181769,181610,115,170,2,4,5,1,186,4
28,41,0,74735,74734,0,1,1,0,0,1,90,3
28,48,0,100394,100302,66,102,0,5,7,0,105,4
28,14,0,222775,222690,71,96,1,7,8,0,220,4
28,18,0,68358,68344,13,16,0,2,2,0,67,4
28,40,0,183105,182877,164,241,4,7,14,0,192,4
28,1,0,58543,58531,6,12,0,1,1,0,43,3
28,34,0,34957,34957,0,0,0,0,0,0,29,3
28,26,0,35004,34959,38,50,0,2,3,0,30,4
28,12,0,52945,52940,3,6,1,0,0,0,59,3
28,28,0,129345,129289,35,61,0,2,5,0,126,4
28,33,0,65959,65919,26,42,0,1,3,0,52,4
28,39,0,262936,262929,3,8,0,0,0,0,276,4
