ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,17,0,727241,726842,272,435,0,17,25,0,735,4
24,13,0,709962,709650,231,333,1,16,18,0,714,4
24,6,0,581017,580592,311,457,0,16,26,0,596,4
24,8,0,386625,386620,0,5,0,0,0,0,386,3
24,3,0,43939,43933,6,8,0,1,1,0,43,3
24,15,0,186653,186505,112,161,0,1,4,0,199,4
24,7,0,42218,42197,17,23,0,0,0,0,46,3
24,9,0,235620,235600,14,22,1,2,2,0,215,4
24,2,0,268128,268040,63,94,0,7,8,0,266,4
24,14,0,227413,227340,56,77,1,3,3,0,237,4
24,19,0,160525,160515,6,10,0,0,1,0,170,3
24,11,0,212925,212842,71,94,0,7,10,0,230,4
24,16,0,201586,201370,147,230,1,10,17,1,201,4
24,12,0,210464,210239,147,235,0,11,18,0,197,4
24,5,0,94282,94265,15,18,0,3,3,0,95,4
24,10,0,385075,384927,122,159,2,13,17,0,382,4
24,1,0,59670,59660,8,10,0,1,1,0,67,3
25,10,0,385075,384921,128,165,3,6,6,1,418,4
25,4,0,67807,67807,0,0,0,0,0,0,81,3
25,17,0,727241,726817,289,460,1,17,25,1,767,4
25,0,0,27142,27139,3,3,0,0,0,0,22,3
25,2,0,268128,268037,65,97,0,2,3,0,260,4
25,16,0,201586,201354,160,246,1,13,16,0,201,4
25,6,0,581017,580563,329,486,0,18,29,0,578,4
25,18,0,171706,171626,47,87,1,1,1,1,166,4
25,14,0,227413,227338,57,79,1,1,2,0,238,4
25,8,0,386625,386620,0,5,0,0,0,0,366,3
25,5,0,94282,94265,15,18,0,0,0,0,90,4
25,11,0,212925,212835,75,101,0,4,7,0,205,4
25,7,0,42218,42195,19,25,0,2,2,0,53,3
25,19,0,160525,160515,6,10,0,0,0,0,170,3
25,13,0,709962,709622,250,361,1,19,28,0,789,4
25,9,0,235620,235599,14,23,1,0,1,0,230,4
25,3,0,43939,43930,9,11,0,3,3,0,48,3
25,15,0,186653,186490,124,176,1,12,15,1,185,4
25,1,0,59670,59660,8,10,1,0,0,1,73,3
25,12,0,210464,210227,154,247,0,7,12,0,211,4
26,15,0,186653,186480,131,186,2,7,10,1,186,4
26,14,0,227413,227333,60,84,1,3,5,0,220,4
26,18,0,171706,171624,48,89,1,1,2,0,157,4
26,12,0,210464,210216,165,258,1,11,11,1,190,4
26,0,0,27142,27139,3,3,0,0,0,0,36,3
26,10,0,385075,384913,133,173,3,5,8,0,390,4
26,4,0,67807,67807,0,0,0,0,0,0,51,3
26,9,0,235620,235599,14,23,1,0,0,0,217,4
26,13,0,709962,709599,263,384,2,13,23,1,744,4
26,5,0,94282,94264,16,19,0,1,1,0,98,4
26,2,0,268128,268026,71,108,1,6,11,1,271,4
26,1,0,59670,59659,9,11,1,1,1,0,72,3
26,16,0,201586,201331,176,269,1,16,23,0,198,4
26,17,0,727241,726790,305,487,1,16,27,0,705,4
26,3,0,43939,43930,9,11,0,0,0,0,49,3
26,19,0,160525,160515,6,10,1,0,0,1,174,3
26,8,0,386625,386620,0,5,0,0,0,0,391,3
26,11,0,212925,212831,78,105,0,3,4,0,211,4
26,7,0,42218,42193,21,27,0,2,2,0,35,3
26,6,0,581017,580534,348,515,1,19,29,1,588,4
27,7,0,42218,42192,21,28,0,0,1,0,42,3
27,16,0,201586,201315,188,285,1,12,16,0,193,4
27,5,0,94282,94263,17,20,0,1,1,0,93,4
27,13,0,709962,709567,281,416,2,18,32,0,746,4
27,6,0,581017,580499,370,550,1,22,35,0,575,4
27,18,0,171706,171618,53,95,1,5,6,0,177,4
27,0,0,27142,27139,3,3,0,0,0,0,21,3
27,3,0,43939,43930,9,11,0,0,0,0,36,3
27,11,0,212925,212825,83,111,1,5,6,1,204,4
27,15,0,186653,186467,140,199,2,9,13,0,207,4
27,1,0,59670,59656,11,14,1,2,3,0,57,3
27,19,0,160525,160514,7,11,1,1,1,0,164,3
27,8,0,386625,386620,0,5,0,0,0,0,373,3
27,9,0,235620,235599,14,23,1,0,0,0,221,4
27,4,0,67807,67807,0,0,0,0,0,0,79,3
27,10,0,385075,384905,141,181,3,8,8,0,412,4
27,14,0,227413,227333,60,84,3,0,0,2,245,4
27,2,0,268128,268022,75,112,2,4,4,1,270,4
27,17,0,727241,726773,318,504,2,13,17,1,693,4
27,12,0,210464,210200,173,274,1,8,16,0,217,4
28,15,0,186653,186461,144,205,2,4,6,0,200,4
28,16,0,201586,201304,194,296,2,6,11,1,199,4
28,7,0,42218,42188,24,32,0,3,4,0,49,4
28,19,0,160525,160514,7,11,1,0,0,0,168,4
28,12,0,210464,210195,176,279,1,3,5,0,227,4
28,0,0,27142,27139,3,3,0,0,0,0,17,2
28,14,0,227413,227329,63,88,3,3,4,0,227,4
28,3,0,43939,43928,9,13,0,0,2,0,45,4
28,1,0,59670,59655,12,15,1,1,1,0,55,4
28,13,0,709962,709551,293,432,2,12,16,0,798,4
28,4,0,67807,67807,0,0,0,0,0,0,68,2
28,9,0,235620,235596,16,26,1,2,3,0,217,4
28,18,0,171706,171614,56,99,1,3,4,0,168,4
28,6,0,581017,580477,384,572,2,14,22,1,598,4
28,11,0,212925,212820,87,116,1,4,5,0,212,4
28,17,0,727241,726762,326,515,2,8,11,0,750,4
28,5,0,94282,94262,18,21,0,1,1,0,84,4
28,2,0,268128,268018,76,116,2,1,4,0,281,4
28,10,0,385075,384899,145,187,4,4,6,1,397,4
28,8,0,386625,386620,0,5,0,0,0,0,389,2
29,18,0,171706,171614,56,99,1,0,0,0,196,4
29,1,0,59670,59654,13,16,1,1,1,0,51,4
29,16,0,201586,201292,202,308,3,8,12,1,202,4
29,0,0,27142,27139,3,3,0,0,0,0,19,2
29,10,0,385075,384891,152,195,5,7,8,1,414,4
29,8,0,386625,386620,0,5,0,0,0,0,409,2
29,17,0,727241,726742,338,535,3,12,20,1,737,4
29,3,0,43939,43925,12,16,0,3,3,0,45,4
29,4,0,67807,67807,0,0,0,0,0,0,68,2
29,5,0,94282,94261,19,22,0,1,1,0,97,4
29,19,0,160525,160514,7,11,1,0,0,0,146,4
29,12,0,210464,210191,179,283,2,3,4,1,216,4
29,14,0,227413,227328,64,89,3,1,1,0,239,4
29,9,0,235620,235596,16,26,1,0,0,0,234,4
29,15,0,186653,186451,150,215,2,6,10,0,185,4
29,2,0,268128,268014,78,120,2,2,4,0,274,4
29,6,0,581017,580453,398,596,2,14,24,0,596,4
29,13,0,709962,709520,309,463,2,16,31,0,698,4
29,7,0,42218,42184,27,36,0,3,4,0,37,4
29,11,0,212925,212816,88,120,1,1,4,0,204,4
30,15,0,186653,186443,155,223,3,5,8,1,204,4
30,17,0,727241,726727,350,550,4,12,15,1,797,4
30,1,0,59670,59649,18,21,1,5,5,0,71,4
30,11,0,212925,212810,93,126,1,5,6,0,225,4
30,2,0,268128,268007,83,127,2,5,7,0,258,4
30,6,0,581017,580417,420,632,4,22,36,2,595,4
30,12,0,210464,210181,186,293,3,7,10,1,233,4
30,19,0,160525,160514,7,11,1,0,0,0,168,4
30,10,0,385075,384886,154,200,5,2,5,0,433,4
30,13,0,709962,709495,323,488,2,14,25,0,741,4
30,16,0,201586,201278,213,322,3,11,14,0,200,4
30,3,0,43939,43923,13,18,0,1,2,0,39,4
30,0,0,27142,27139,3,3,0,0,0,0,23,2
30,4,0,67807,67807,0,0,0,0,0,0,68,2
30,8,0,386625,386620,0,5,0,0,0,0,381,2
30,5,0,94282,94259,21,24,0,2,2,0,104,4
30,14,0,227413,227324,67,93,4,3,4,1,241,4
30,7,0,42218,42182,28,38,0,1,2,0,54,4
30,18,0,171706,171610,59,103,1,3,4,0,170,4
30,9,0,235620,235596,16,26,1,0,0,0,208,4
31,8,0,386625,386620,0,5,0,0,0,0,384,2
31,18,0,171706,171605,64,108,1,5,5,0,189,4
31,6,0,581017,580387,441,662,5,21,30,1,572,4
31,2,0,268128,268004,86,130,2,3,3,0,272,4
31,5,0,94282,94258,21,25,0,0,1,0,100,4
31,11,0,212925,212805,97,131,2,4,5,1,214,4
31,14,0,227413,227324,67,93,5,0,0,1,240,4
31,0,0,27142,27139,3,3,0,0,0,0,23,2
31,1,0,59670,59646,21,24,1,3,3,0,51,4
31,3,0,43939,43922,14,19,0,1,1,0,46,4
31,12,0,210464,210170,193,304,5,7,11,2,232,4
31,9,0,235620,235596,16,26,1,0,0,0,232,4
31,17,0,727241,726708,366,569,4,16,19,0,747,4
31,13,0,709962,709475,334,508,2,11,20,0,747,4
31,19,0,160525,160514,7,11,1,0,0,0,159,4
31,7,0,42218,42179,30,41,0,2,3,0,61,4
31,15,0,186653,186434,160,232,3,5,9,0,195,4
31,4,0,67807,67807,0,0,0,0,0,0,68,2
31,10,0,385075,384878,159,208,5,5,8,0,414,4
31,16,0,201586,201262,221,338,5,8,16,2,223,4
32,8,0,386625,386620,0,5,0,0,0,0,381,2
32,10,0,385075,384867,165,219,5,6,11,0,372,4
32,5,0,94282,94256,21,27,0,0,2,0,104,4
32,7,0,42218,42178,30,42,0,0,1,0,43,4
32,11,0,212925,212800,101,136,2,4,5,0,187,4
32,12,0,210464,210160,202,314,5,9,10,0,250,4
32,18,0,171706,171603,66,110,1,2,2,0,167,4
32,3,0,43939,43919,15,22,0,1,3,0,39,4
32,16,0,201586,201246,232,354,6,11,16,1,226,4
32,4,0,67807,67807,0,0,0,0,0,0,67,2
32,6,0,581017,580360,458,689,7,17,27,2,573,4
32,0,0,27142,27139,3,3,0,0,0,0,35,2
32,14,0,227413,227322,67,95,5,0,2,0,238,4
32,9,0,235620,235596,16,26,1,0,0,0,240,4
32,2,0,268128,268001,89,133,2,3,3,0,274,4
32,17,0,727241,726694,376,583,4,10,14,0,732,4
32,13,0,709962,709461,345,522,4,11,14,2,699,4
32,15,0,186653,186419,168,247,3,8,15,0,191,4
32,1,0,59670,59646,21,24,1,0,0,0,61,4
32,19,0,160525,160514,7,11,1,0,0,0,159,4
33,16,0,201586,201234,239,366,9,7,12,3,195,4
33,6,0,581017,580330,476,719,8,18,30,1,577,4
33,11,0,212925,212796,104,140,4,3,4,2,219,4
33,5,0,94282,94256,21,27,0,0,0,0,100,4
33,4,0,67807,67807,0,0,0,0,0,0,56,2
33,3,0,43939,43919,15,22,0,0,0,0,42,4
33,12,0,210464,210150,209,324,5,7,10,0,218,4
33,8,0,386625,386620,0,5,0,0,0,0,383,2
33,17,0,727241,726682,384,595,5,8,12,1,772,4
33,7,0,42218,42176,31,44,0,1,2,0,58,4
33,18,0,171706,171600,69,113,2,3,3,1,162,4
33,0,0,27142,27139,3,3,0,0,0,0,28,2
33,2,0,268128,267995,92,139,2,3,6,0,280,4
33,1,0,59670,59644,21,26,1,0,2,0,58,4
33,19,0,160525,160513,8,12,1,1,1,0,160,4
33,15,0,186653,186410,175,256,3,7,9,0,182,4
33,14,0,227413,227318,70,99,7,3,4,2,197,4
33,13,0,709962,709435,363,548,6,18,26,2,721,4
33,10,0,385075,384865,166,221,5,1,2,0,386,4
33,9,0,235620,235596,16,26,1,0,0,0,246,4
34,0,0,27142,27139,3,3,0,0,0,0,23,2
34,19,0,160525,160512,9,13,1,1,1,0,183,4
34,6,0,581017,580309,488,740,11,12,21,3,577,4
34,4,0,67807,67807,0,0,0,0,0,0,82,2
34,8,0,386625,386620,0,5,0,0,0,0,404,2
34,14,0,227413,227317,71,100,7,1,1,0,232,4
34,13,0,709962,709412,373,571,6,10,23,0,751,4
34,1,0,59670,59640,25,30,2,4,4,1,64,4
34,9,0,235620,235595,17,27,1,1,1,0,246,4
34,18,0,171706,171595,71,118,2,2,5,0,174,4
34,17,0,727241,726673,389,604,11,5,9,6,730,4
34,12,0,210464,210146,212,328,9,3,4,4,221,4
34,2,0,268128,267993,94,141,2,2,2,0,279,4
34,16,0,201586,201230,242,370,9,3,4,0,206,4
34,10,0,385075,384859,171,227,8,5,6,3,363,4
34,11,0,212925,212785,108,151,5,4,11,1,223,4
34,3,0,43939,43919,15,22,0,0,0,0,47,4
34,7,0,42218,42175,31,45,0,0,1,0,41,4
34,15,0,186653,186406,177,260,5,2,4,2,174,4
34,5,0,94282,94255,22,28,0,1,1,0,114,4
35,6,0,581017,580276,503,773,14,15,33,3,604,4
35,1,0,59670,59637,26,33,2,1,3,0,74,4
35,14,0,227413,227316,71,101,8,0,1,1,222,4
35,9,0,235620,235594,18,28,1,1,1,0,219,4
35,8,0,386625,386620,0,5,0,0,0,0,369,1
35,4,0,67807,67807,0,0,0,0,0,0,51,1
35,10,0,385075,384854,174,232,9,3,5,1,387,4
35,16,0,201586,201221,248,379,14,6,9,5,219,4
35,7,0,42218,42175,31,45,0,0,0,0,48,4
35,3,0,43939,43918,15,23,0,0,1,0,32,4
35,18,0,171706,171591,72,122,2,1,4,0,192,4
35,11,0,212925,212779,113,157,5,5,6,0,199,4
35,5,0,94282,94254,23,29,0,1,1,0,98,4
35,2,0,268128,267988,97,146,2,3,5,0,279,4
35,12,0,210464,210141,212,333,12,0,5,3,213,4
35,15,0,186653,186400,182,266,6,5,6,1,188,4
35,0,0,27142,27139,3,3,0,0,0,0,32,4
35,13,0,709962,709392,389,591,6,16,20,0,687,4
35,17,0,727241,726663,396,614,12,7,10,1,731,4
35,19,0,160525,160511,9,14,1,0,1,0,158,4
36,6,0,581017,580254,515,795,16,12,22,2,616,4
36,13,0,709962,709382,393,601,10,4,10,4,715,4
36,3,0,43939,43913,19,28,0,4,5,0,48,4
36,16,0,201586,201216,253,384,19,5,5,5,216,4
36,11,0,212925,212773,117,163,6,4,6,1,228,4
36,10,0,385075,384849,178,237,10,4,5,1,388,4
36,9,0,235620,235594,18,28,1,0,0,0,226,4
36,4,0,67807,67807,0,0,0,0,0,0,63,1
36,15,0,186653,186393,187,273,9,5,7,3,177,4
36,17,0,727241,726648,407,629,16,11,15,4,712,4
36,14,0,227413,227314,72,103,9,1,2,1,236,4
36,7,0,42218,42172,33,48,0,2,3,0,48,4
36,8,0,386625,386620,0,5,0,0,0,0,385,1
36,5,0,94282,94254,23,29,0,0,0,0,92,4
36,19,0,160525,160511,9,14,1,0,0,0,165,4
36,18,0,171706,171588,74,125,2,2,3,0,181,4
36,0,0,27142,27139,3,3,0,0,0,0,28,4
36,2,0,268128,267980,100,154,3,3,8,1,276,4
36,12,0,210464,210129,222,345,13,10,12,1,207,4
36,1,0,59670,59633,30,37,2,4,4,0,64,4
37,6,0,581017,580219,532,830,20,17,35,4,596,4
37,0,0,27142,27139,3,3,0,0,0,0,24,4
37,8,0,386625,386620,0,5,1,0,0,1,371,1
37,4,0,67807,67807,0,0,0,0,0,0,59,1
37,12,0,210464,210126,225,348,16,3,3,3,217,4
37,15,0,186653,186389,189,277,10,2,4,1,211,4
37,18,0,171706,171587,75,126,2,1,1,0,166,4
37,16,0,201586,201208,259,392,21,6,8,2,214,4
37,1,0,59670,59633,30,37,2,0,0,0,54,4
37,14,0,227413,227313,73,104,11,1,1,2,211,4
37,19,0,160525,160511,9,14,1,0,0,0,157,4
37,11,0,212925,212762,125,174,6,8,11,0,201,4
37,17,0,727241,726629,418,648,21,11,19,5,713,4
37,3,0,43939,43911,21,30,0,2,2,0,38,4
37,10,0,385075,384843,182,243,13,4,6,3,407,4
37,2,0,268128,267976,104,158,4,4,4,1,246,4
37,13,0,709962,709362,408,621,12,15,20,2,746,4
37,5,0,94282,94254,23,29,0,0,0,0,105,4
37,7,0,42218,42171,33,49,0,0,1,0,54,4
37,9,0,235620,235594,18,28,2,0,0,1,226,4
38,7,0,42218,42170,33,50,0,0,1,0,36,4
38,16,0,201586,201198,266,402,24,7,10,3,185,4
38,18,0,171706,171585,77,128,2,2,2,0,185,4
38,0,0,27142,27138,3,4,0,0,1,0,25,4
38,10,0,385075,384839,184,247,15,2,4,2,379,4
38,9,0,235620,235594,18,28,3,0,0,1,227,4
38,5,0,94282,94254,23,29,0,0,0,0,75,4
38,1,0,59670,59630,31,40,2,1,3,0,58,4
38,13,0,709962,709349,415,634,15,7,13,3,732,4
38,19,0,160525,160511,9,14,1,0,0,0,165,4
38,12,0,210464,210112,233,362,19,8,14,3,216,4
38,3,0,43939,43908,22,33,0,1,3,0,42,4
38,11,0,212925,212756,130,180,7,5,6,1,224,4
38,6,0,581017,580194,547,855,28,15,25,8,586,4
38,15,0,186653,186384,191,282,11,2,5,1,193,4
38,8,0,386625,386620,0,5,1,0,0,0,421,1
38,2,0,268128,267973,106,161,5,2,3,1,282,4
38,4,0,67807,67807,0,0,0,0,0,0,70,1
38,14,0,227413,227311,75,106,12,2,2,1,220,4
38,17,0,727241,726617,426,660,27,8,12,6,742,4
39,9,0,235620,235593,19,29,3,1,1,0,248,4
39,1,0,59670,59630,31,40,2,0,0,0,50,4
39,19,0,160525,160511,9,14,1,0,0,0,170,4
39,12,0,210464,210106,238,368,21,5,6,2,211,4
39,6,0,581017,580178,557,871,34,10,16,6,555,4
39,17,0,727241,726603,435,674,33,9,14,6,760,4
39,0,0,27142,27138,3,4,0,0,0,0,35,4
39,18,0,171706,171580,80,133,4,3,5,2,159,4
39,3,0,43939,43905,24,36,0,2,3,0,45,4
39,2,0,268128,267970,109,164,6,3,3,1,275,4
39,10,0,385075,384832,188,254,17,4,7,2,384,4
39,16,0,201586,201190,272,410,28,6,8,4,204,4
39,5,0,94282,94253,23,30,0,0,1,0,80,4
39,14,0,227413,227307,77,110,14,2,4,2,273,4
39,7,0,42218,42170,33,50,0,0,0,0,48,4
39,4,0,67807,67807,0,0,0,0,0,0,57,1
39,13,0,709962,709335,423,648,19,8,14,4,719,4
39,11,0,212925,212747,136,189,10,6,9,3,226,4
39,15,0,186653,186375,195,291,13,4,9,2,185,4
39,8,0,386625,386620,0,5,1,0,0,0,409,1
40,14,0,227413,227306,78,111,14,1,1,0,216,4
40,4,0,67807,67807,0,0,0,0,0,0,70,1
40,2,0,268128,267966,112,168,7,3,4,1,267,4
40,9,0,235620,235593,19,29,4,0,0,1,217,4
40,10,0,385075,384830,190,256,20,2,2,3,372,4
40,13,0,709962,709315,436,668,24,13,20,5,733,4
40,5,0,94282,94252,24,31,1,1,1,1,102,4
40,16,0,201586,201187,273,413,35,1,3,7,222,4
40,6,0,581017,580158,571,891,43,14,20,9,625,4
40,15,0,186653,186372,197,294,18,2,3,5,218,4
40,12,0,210464,210095,244,379,24,6,11,3,205,4
40,1,0,59670,59627,32,43,3,1,3,1,62,4
40,17,0,727241,726592,444,685,42,9,11,9,728,4
40,8,0,386625,386620,0,5,1,0,0,0,391,1
40,18,0,171706,171573,83,140,5,3,7,1,177,4
40,19,0,160525,160511,9,14,1,0,0,0,167,4
40,11,0,212925,212743,139,193,11,3,4,1,203,4
40,7,0,42218,42169,34,51,0,1,1,0,44,4
40,0,0,27142,27138,3,4,1,0,0,1,23,4
40,3,0,43939,43904,25,37,1,1,1,1,54,4
41,7,0,42218,42169,34,51,1,0,0,1,44,4
41,4,0,67807,67807,0,0,0,0,0,0,82,1
41,3,0,43939,43901,28,40,1,3,3,0,46,4
41,9,0,235620,235592,20,30,5,1,1,1,269,4
41,0,0,27142,27138,3,4,1,0,0,0,23,4
41,12,0,210464,210083,252,391,35,8,12,11,195,4
41,5,0,94282,94252,24,31,1,0,0,0,91,4
41,1,0,59670,59626,33,44,3,1,1,0,49,4
41,15,0,186653,186368,201,298,19,4,4,1,178,4
41,16,0,201586,201181,279,419,40,6,6,5,231,4
41,8,0,386625,386620,0,5,1,0,0,0,412,1
41,17,0,727241,726577,452,700,50,8,15,8,709,4
41,6,0,581017,580136,588,913,54,17,22,11,601,4
41,13,0,709962,709298,449,685,29,13,17,5,764,4
41,11,0,212925,212737,140,199,13,1,6,2,229,4
41,14,0,227413,227305,79,112,16,1,1,2,208,4
41,19,0,160525,160510,9,15,2,0,1,1,183,4
41,18,0,171706,171573,83,140,6,0,0,1,184,4
41,10,0,385075,384827,191,259,24,1,3,4,378,4
41,2,0,268128,267960,118,174,9,6,6,2,270,4
42,10,0,385075,384823,194,263,29,3,4,5,343,4
42,5,0,94282,94252,24,31,1,0,0,0,89,4
42,8,0,386625,386620,0,5,1,0,0,0,413,1
42,17,0,727241,726566,460,711,61,8,11,11,774,4
42,2,0,268128,267953,123,181,12,5,7,3,264,4
42,15,0,186653,186365,203,301,25,2,3,6,197,4
42,1,0,59670,59625,34,45,3,1,1,0,70,4
42,14,0,227413,227303,79,114,18,0,2,2,218,4
42,7,0,42218,42168,35,52,1,1,1,0,44,4
42,16,0,201586,201168,288,432,47,9,13,7,214,4
42,9,0,235620,235590,22,32,5,2,2,0,209,4
42,13,0,709962,709283,458,700,36,9,15,7,721,4
42,12,0,210464,210071,257,403,42,5,12,7,217,4
42,11,0,212925,212734,142,202,15,2,3,2,219,4
42,0,0,27142,27138,3,4,1,0,0,0,31,4
