ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,11,0,29190,29183,3,7,0,1,1,0,29,4
5,37,0,167460,167415,31,45,1,1,1,0,164,4
5,15,0,22828,22825,3,3,0,0,0,0,14,4
5,20,0,39093,39079,9,14,2,0,1,1,38,4
5,43,0,72351,72335,10,16,0,0,0,0,71,4
5,12,0,20590,20584,3,6,0,0,0,0,20,4
5,35,0,114981,114955,17,26,2,0,0,0,112,4
5,33,0,161570,161528,35,42,0,4,4,0,169,4
5,49,0,75680,75657,16,23,0,0,1,0,78,4
5,45,0,65707,65693,12,14,0,0,0,0,67,4
5,7,0,78792,78761,23,31,0,2,2,0,58,4
5,28,0,178307,178250,41,57,0,5,6,0,204,4
5,42,0,18010,18007,3,3,0,0,0,0,24,4
5,5,0,117478,117437,28,41,0,1,1,0,104,4
5,18,0,78900,78886,8,14,0,0,0,0,86,4
5,8,0,37106,37099,5,7,0,0,0,0,36,4
5,0,0,144996,144967,19,29,0,0,0,0,162,4
5,34,0,114944,114918,21,26,0,1,2,0,123,4
5,32,0,61811,61800,7,11,1,0,0,0,63,4
5,16,0,49991,49967,15,24,1,1,1,0,56,4
5,23,0,21994,21980,6,14,0,0,0,0,27,4
5,36,0,168526,168472,31,54,1,0,0,0,167,4
5,44,0,193591,193523,48,68,2,1,1,0,185,4
5,22,0,24938,24931,5,7,0,0,0,0,33,4
5,14,0,114037,114005,18,32,1,1,2,0,112,4
5,31,0,137041,137003,26,38,0,1,1,0,168,4
5,19,0,81660,81647,11,13,0,0,0,0,94,4
5,29,0,258656,258590,40,66,3,1,2,1,254,4
5,25,0,82566,82558,8,8,0,0,0,0,68,4
5,21,0,75231,75206,19,25,0,0,0,0,65,4
5,41,0,143897,143848,32,49,1,1,1,0,131,4
5,26,0,38316,38311,2,5,0,0,0,0,37,4
5,9,0,162905,162863,26,42,2,2,3,1,160,4
5,48,0,37147,37131,11,16,0,1,1,0,35,4
5,39,0,137929,137876,32,53,0,0,2,0,153,4
5,30,0,200022,199976,33,46,1,2,3,0,199,4
5,24,0,166405,166349,40,56,1,3,4,0,174,4
5,2,0,241804,241745,40,59,5,0,1,1,244,4
5,46,0,101857,101828,15,29,1,0,1,0,106,4
6,10,0,57341,57323,13,18,2,0,0,0,59,4
6,32,0,61811,61800,7,11,1,0,0,0,76,4
6,29,0,258656,258586,42,70,3,2,4,0,276,4
6,36,0,168526,168472,31,54,1,0,0,0,160,4
6,11,0,29190,29183,3,7,0,0,0,0,25,4
6,8,0,37106,37098,6,8,0,1,1,0,38,4
6,46,0,101857,101826,17,31,1,2,2,0,97,4
6,5,0,117478,117435,29,43,0,1,2,0,134,4
6,22,0,24938,24930,6,8,0,1,1,0,34,4
6,44,0,193591,193519,49,72,2,1,4,0,183,4
6,26,0,38316,38311,2,5,0,0,0,0,40,4
6,4,0,251746,251664,57,82,1,3,4,0,261,4
6,45,0,65707,65692,13,15,0,1,1,0,62,4
6,18,0,78900,78886,8,14,0,0,0,0,82,4
6,14,0,114037,114004,19,33,1,1,1,0,108,4
6,47,0,41710,41695,6,15,0,0,0,0,57,4
6,42,0,18010,18007,3,3,0,0,0,0,16,4
6,19,0,81660,81647,11,13,0,0,0,0,99,4
6,24,0,166405,166346,42,59,1,2,3,0,168,4
6,13,0,27695,27690,5,5,0,0,0,0,27,4
6,7,0,78792,78759,25,33,0,2,2,0,79,4
6,3,0,8951,8949,1,2,0,0,0,0,7,4
6,17,0,113732,113696,28,36,2,2,2,1,102,4
6,43,0,72351,72335,10,16,0,0,0,0,71,4
6,27,0,100223,100192,16,31,2,0,1,0,93,4
6,31,0,137041,137001,28,40,0,2,2,0,158,4
6,40,0,82216,82180,24,36,1,0,0,0,75,4
6,37,0,167460,167412,33,48,1,2,3,0,169,4
6,23,0,21994,21980,6,14,0,0,0,0,27,4
6,20,0,39093,39079,9,14,2,0,0,0,38,4
6,15,0,22828,22825,3,3,0,0,0,0,21,4
6,49,0,75680,75653,18,27,0,2,4,0,78,4
6,41,0,143897,143845,33,52,1,1,3,0,149,4
6,21,0,75231,75204,19,27,0,0,2,0,83,4
6,28,0,178307,178249,42,58,0,1,1,0,189,4
6,9,0,162905,162862,27,43,2,1,1,0,165,4
6,34,0,114944,114918,21,26,0,0,0,0,106,4
6,2,0,241804,241741,43,63,5,3,4,0,214,4
6,35,0,114981,114955,17,26,2,0,0,0,96,4
6,0,0,144996,144966,20,30,0,1,1,0,133,4
6,30,0,200022,199974,34,48,1,1,2,0,206,4
6,38,0,81572,81551,13,21,1,0,2,0,94,4
6,48,0,37147,37131,11,16,0,0,0,0,31,4
6,39,0,137929,137872,36,57,0,4,4,0,160,4
6,1,0,145501,145449,42,52,2,0,0,1,152,4
6,6,0,51007,50989,11,18,1,1,1,0,51,4
6,33,0,161570,161526,35,44,1,0,2,1,174,4
6,12,0,20590,20584,3,6,0,0,0,0,26,4
6,16,0,49991,49967,15,24,1,0,0,0,53,4
6,25,0,82566,82558,8,8,0,0,0,0,70,4
7,10,0,57341,57321,15,20,2,2,2,0,69,4
7,31,0,137041,136998,30,43,0,2,3,0,148,4
7,9,0,162905,162862,27,43,2,0,0,0,163,4
7,18,0,78900,78886,8,14,0,0,0,0,74,4
7,28,0,178307,178247,44,60,0,2,2,0,170,4
7,38,0,81572,81551,13,21,1,0,0,0,86,4
7,36,0,168526,168469,34,57,1,3,3,0,172,4
7,44,0,193591,193518,50,73,2,1,1,0,186,4
7,34,0,114944,114916,22,28,0,1,2,0,117,4
7,42,0,18010,18006,4,4,0,1,1,0,22,4
7,48,0,37147,37130,11,17,0,0,1,0,33,4
7,3,0,8951,8949,1,2,0,0,0,0,9,3
7,8,0,37106,37098,6,8,0,0,0,0,41,4
7,24,0,166405,166346,42,59,1,0,0,0,156,4
7,39,0,137929,137871,37,58,0,1,1,0,140,4
7,19,0,81660,81646,11,14,0,0,1,0,82,4
7,0,0,144996,144965,20,31,0,0,1,0,157,4
7,16,0,49991,49967,15,24,1,0,0,0,59,4
7,15,0,22828,22825,3,3,0,0,0,0,25,3
7,4,0,251746,251662,58,84,1,1,2,0,253,4
7,35,0,114981,114955,17,26,2,0,0,0,95,4
7,13,0,27695,27690,5,5,0,0,0,0,32,3
7,1,0,145501,145448,43,53,2,1,1,0,132,4
7,17,0,113732,113695,29,37,2,1,1,0,120,4
7,29,0,258656,258582,46,74,3,4,4,0,296,4
7,33,0,161570,161525,35,45,1,0,1,0,193,4
7,14,0,114037,114004,19,33,1,0,0,0,121,4
7,20,0,39093,39078,9,15,2,0,1,0,41,4
7,46,0,101857,101826,17,31,1,0,0,0,105,4
7,41,0,143897,143845,33,52,1,0,0,0,111,4
7,47,0,41710,41695,6,15,0,0,0,0,40,4
7,30,0,200022,199974,34,48,1,0,0,0,216,4
7,21,0,75231,75202,20,29,0,1,2,0,82,4
7,45,0,65707,65692,13,15,0,0,0,0,54,4
7,2,0,241804,241740,44,64,7,1,1,2,238,4
7,26,0,38316,38310,2,6,1,0,1,1,38,3
7,7,0,78792,78759,25,33,0,0,0,0,73,4
7,6,0,51007,50987,11,20,1,0,2,0,59,4
7,12,0,20590,20584,3,6,0,0,0,0,24,3
7,43,0,72351,72333,12,18,0,2,2,0,84,4
7,11,0,29190,29182,3,8,0,0,1,0,29,4
7,37,0,167460,167409,34,51,2,1,3,1,143,4
7,32,0,61811,61799,7,12,1,0,1,0,60,4
7,22,0,24938,24930,6,8,0,0,0,0,27,4
7,25,0,82566,82557,9,9,0,1,1,0,92,4
7,23,0,21994,21979,7,15,0,1,1,0,18,4
7,40,0,82216,82180,24,36,1,0,0,0,79,4
7,27,0,100223,100190,18,33,2,2,2,0,109,4
7,49,0,75680,75652,18,28,0,0,1,0,86,4
7,5,0,117478,117433,29,45,0,0,2,0,118,4
8,24,0,166405,166343,43,62,2,1,3,1,170,4
8,49,0,75680,75651,18,29,0,0,1,0,59,4
8,22,0,24938,24930,6,8,0,0,0,0,27,4
8,7,0,78792,78757,27,35,0,2,2,0,85,4
8,43,0,72351,72333,12,18,0,0,0,0,64,4
8,19,0,81660,81645,12,15,0,1,1,0,76,4
8,42,0,18010,18005,4,5,0,0,1,0,15,4
8,34,0,114944,114915,23,29,1,1,1,1,137,4
8,45,0,65707,65691,14,16,0,1,1,0,59,4
8,41,0,143897,143839,34,58,1,1,6,0,133,4
8,40,0,82216,82179,25,37,1,1,1,0,75,4
8,15,0,22828,22825,3,3,0,0,0,0,26,3
8,18,0,78900,78886,8,14,0,0,0,0,77,4
8,6,0,51007,50986,12,21,1,1,1,0,61,4
8,33,0,161570,161523,37,47,1,2,2,0,164,4
8,36,0,168526,168469,34,57,1,0,0,0,186,4
8,3,0,8951,8949,1,2,0,0,0,0,11,3
8,10,0,57341,57320,16,21,2,1,1,0,64,4
8,16,0,49991,49964,18,27,2,3,3,1,56,4
8,35,0,114981,114954,17,27,2,0,1,0,115,4
8,39,0,137929,137870,38,59,0,1,1,0,131,4
8,5,0,117478,117429,33,49,0,4,4,0,123,4
8,46,0,101857,101826,17,31,2,0,0,1,113,4
8,29,0,258656,258580,47,76,4,1,2,1,258,4
8,28,0,178307,178244,45,63,0,1,3,0,211,4
8,32,0,61811,61799,7,12,1,0,0,0,59,4
8,8,0,37106,37098,6,8,0,0,0,0,37,4
8,37,0,167460,167408,34,52,2,0,1,0,146,4
8,20,0,39093,39076,9,17,2,0,2,0,37,4
8,48,0,37147,37129,12,18,0,1,1,0,33,4
8,47,0,41710,41695,6,15,0,0,0,0,39,4
8,17,0,113732,113693,30,39,2,1,2,0,114,4
8,27,0,100223,100188,19,35,2,1,2,0,99,4
8,30,0,200022,199973,34,49,1,0,1,0,239,4
8,38,0,81572,81549,14,23,1,1,2,0,81,4
8,13,0,27695,27690,5,5,0,0,0,0,36,3
8,14,0,114037,114002,19,35,1,0,2,0,136,4
8,12,0,20590,20584,3,6,0,0,0,0,22,3
8,9,0,162905,162862,27,43,2,0,0,0,169,4
8,21,0,75231,75200,22,31,0,2,2,0,74,4
8,23,0,21994,21978,8,16,0,1,1,0,26,4
8,25,0,82566,82557,9,9,0,0,0,0,78,4
8,44,0,193591,193514,52,77,2,2,4,0,207,4
8,4,0,251746,251658,58,88,2,0,4,1,236,4
8,1,0,145501,145443,47,58,2,4,5,0,140,4
8,0,0,144996,144964,20,32,0,0,1,0,164,4
8,26,0,38316,38310,2,6,1,0,0,0,48,3
8,31,0,137041,136997,31,44,0,1,1,0,113,4
8,11,0,29190,29182,3,8,0,0,0,0,32,4
8,2,0,241804,241740,44,64,9,0,0,2,233,4
9,40,0,82216,82178,26,38,2,1,1,1,80,4
9,22,0,24938,24930,6,8,0,0,0,0,22,4
9,16,0,49991,49964,18,27,2,0,0,0,58,4
9,17,0,113732,113690,32,42,3,2,3,1,110,4
9,5,0,117478,117426,36,52,0,3,3,0,123,4
9,21,0,75231,75199,22,32,0,0,1,0,76,4
9,8,0,37106,37098,6,8,0,0,0,0,29,4
9,31,0,137041,136994,33,47,0,2,3,0,133,4
9,24,0,166405,166339,45,66,2,2,4,0,162,4
9,38,0,81572,81546,16,26,1,2,3,0,73,4
9,30,0,200022,199970,37,52,2,3,3,1,188,4
9,15,0,22828,22824,4,4,0,1,1,0,28,3
9,34,0,114944,114914,24,30,1,1,1,0,120,4
9,11,0,29190,29182,3,8,0,0,0,0,33,4
9,7,0,78792,78753,30,39,0,3,4,0,96,4
9,2,0,241804,241738,46,66,9,2,2,0,227,4
9,44,0,193591,193509,55,82,3,3,5,1,194,4
9,27,0,100223,100187,20,36,2,1,1,0,110,4
9,36,0,168526,168467,34,59,1,0,2,0,182,4
9,28,0,178307,178242,47,65,4,2,2,4,175,4
9,39,0,137929,137868,39,61,0,1,2,0,156,4
9,32,0,61811,61799,7,12,2,0,0,1,48,4
9,49,0,75680,75651,18,29,0,0,0,0,86,4
9,0,0,144996,144964,20,32,0,0,0,0,145,4
9,23,0,21994,21978,8,16,0,0,0,0,27,4
9,12,0,20590,20584,3,6,0,0,0,0,20,3
9,48,0,37147,37129,12,18,1,0,0,1,40,4
9,42,0,18010,18005,4,5,0,0,0,0,18,4
9,25,0,82566,82557,9,9,0,0,0,0,86,4
9,33,0,161570,161520,38,50,1,1,3,0,144,4
9,1,0,145501,145441,49,60,2,2,2,0,168,4
9,3,0,8951,8949,1,2,0,0,0,0,7,3
9,18,0,78900,78886,8,14,0,0,0,0,83,4
9,9,0,162905,162862,27,43,2,0,0,0,150,4
9,26,0,38316,38310,2,6,1,0,0,0,33,3
9,14,0,114037,114000,21,37,1,2,2,0,102,4
9,29,0,258656,258574,52,82,4,5,6,0,296,4
9,45,0,65707,65691,14,16,0,0,0,0,69,4
9,35,0,114981,114952,18,29,2,1,2,0,119,4
9,20,0,39093,39076,9,17,2,0,0,0,44,4
9,19,0,81660,81645,12,15,0,0,0,0,83,4
9,13,0,27695,27690,5,5,0,0,0,0,18,3
9,6,0,51007,50986,12,21,1,0,0,0,41,4
9,47,0,41710,41693,8,17,0,2,2,0,51,4
9,43,0,72351,72333,12,18,0,0,0,0,64,4
