ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,59,0,36836,36833,1,3,0,1,1,0,41,4
20,71,0,88060,87985,56,85,0,9,15,0,83,4
20,18,0,52317,52315,1,2,0,1,1,0,52,4
20,82,0,4526,4526,0,0,0,0,0,0,2,4
20,61,0,56924,56922,1,2,0,0,0,0,68,4
20,10,0,29767,29766,1,1,0,0,0,0,29,4
20,62,0,20146,20135,8,11,0,2,2,0,21,4
20,72,0,36614,36610,3,6,0,0,0,0,35,4
20,4,0,7541,7541,0,0,0,0,0,0,8,4
20,64,0,79205,79204,2,2,0,0,0,0,78,4
20,88,0,41270,41253,15,19,0,4,5,0,41,4
20,25,0,39646,39635,6,11,0,0,1,0,41,4
20,86,0,32379,32379,0,0,0,0,0,0,38,4
20,52,0,75860,75712,114,164,0,16,28,0,78,4
20,81,0,20291,20216,57,84,0,10,13,0,20,4
20,54,0,70860,70849,6,12,0,1,2,0,76,4
20,48,0,9985,9985,0,0,0,0,0,0,13,4
20,14,0,157577,157576,1,1,0,0,0,0,155,4
20,43,0,37196,37195,1,1,0,0,0,0,34,4
20,13,0,66799,66734,49,76,0,9,14,0,71,4
20,28,0,123225,123206,16,22,0,1,3,0,134,4
20,58,0,62647,62614,28,38,0,3,5,0,73,4
20,70,0,2913,2913,0,0,0,0,0,0,4,4
20,76,0,26570,26570,0,0,0,0,0,0,30,4
20,75,0,19410,19405,3,5,0,1,3,0,20,4
20,16,0,37188,37163,25,29,0,4,5,0,44,4
20,65,0,51981,51979,1,2,0,0,0,0,59,4
20,51,0,82910,82869,36,47,0,6,8,0,87,4
20,83,0,10446,10446,0,0,0,0,0,0,10,4
20,79,0,13610,13610,0,0,0,0,0,0,11,4
20,20,0,55924,55892,21,41,0,1,4,0,68,4
20,55,0,33139,33123,10,18,0,1,1,0,32,4
20,63,0,4777,4777,0,0,0,0,0,0,3,4
20,30,0,48857,48851,5,7,0,0,0,0,46,4
20,46,0,62716,62679,27,43,0,5,8,0,68,4
20,12,0,61204,61201,2,3,1,0,0,0,68,4
20,5,0,83108,83105,0,3,0,0,0,0,84,4
20,90,0,44322,44312,10,14,1,0,1,1,48,4
20,95,0,65332,65331,0,1,0,0,0,0,58,4
20,9,0,133236,133221,11,17,0,2,2,0,132,4
20,39,0,46516,46514,1,3,0,1,1,0,44,4
20,0,0,6895,6892,2,3,0,0,0,0,7,4
20,94,0,149331,149330,1,1,0,0,0,0,150,4
20,93,0,8099,8099,0,0,0,0,0,0,10,4
20,96,0,115428,115395,27,40,0,5,6,0,129,4
20,7,0,167854,167833,10,28,0,1,1,0,172,4
20,47,0,85266,85266,0,0,0,0,0,0,89,4
20,85,0,75427,75382,26,53,0,3,6,0,67,4
20,26,0,60399,60391,4,9,0,1,1,0,62,4
20,38,0,15712,15712,0,0,0,0,0,0,16,4
20,73,0,41526,41458,54,77,0,6,11,0,45,4
20,17,0,23845,23845,0,0,0,0,0,0,28,4
20,98,0,57277,57277,0,0,0,0,0,0,53,4
20,78,0,36871,36856,9,16,0,1,2,0,42,4
20,23,0,13608,13604,5,7,0,0,0,0,16,4
20,19,0,37534,37533,0,2,0,0,0,0,32,4
20,91,0,69312,69300,10,14,0,1,2,0,57,4
20,29,0,54190,54182,8,9,0,1,2,0,48,4
20,8,0,6840,6840,0,0,0,0,0,0,11,4
20,11,0,33324,33323,2,2,0,0,0,0,36,4
20,45,0,80690,80679,10,13,0,3,3,0,78,4
20,31,0,82466,82461,4,6,0,0,0,0,99,4
20,60,0,79429,79425,3,5,0,0,1,0,76,4
20,41,0,51682,51682,0,0,0,0,0,0,46,4
20,40,0,77770,77770,0,0,0,0,0,0,76,4
20,80,0,82799,82795,4,4,0,0,0,0,79,4
20,50,0,77941,77932,7,12,0,0,0,0,78,4
20,34,0,7972,7972,0,0,0,0,0,0,9,4
