ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,79,0,11003,10998,3,5,0,0,0,0,12,4
1,80,0,66663,66653,6,10,0,0,0,0,69,4
1,48,0,93699,93683,9,16,0,0,1,0,82,4
1,63,0,27877,27869,7,8,0,1,1,0,38,4
1,89,0,79490,79459,23,31,1,3,4,0,86,4
1,34,0,52810,52799,6,11,0,0,0,0,42,4
1,32,0,52113,52101,6,12,1,1,1,0,63,4
1,9,0,69523,69501,10,22,0,0,0,0,71,4
1,13,0,80015,79991,13,24,1,1,2,0,82,4
1,8,0,56226,56204,13,22,1,0,0,0,48,4
1,16,0,85399,85379,14,20,0,2,2,0,104,4
1,56,0,36903,36896,5,7,0,0,0,0,40,4
2,33,0,81110,81082,19,28,0,0,2,0,76,4
2,42,0,24748,24743,4,5,0,0,0,0,24,4
2,60,0,52580,52573,5,7,0,1,1,0,66,4
2,15,0,34335,34328,4,7,0,0,0,0,30,4
2,63,0,27877,27869,7,8,0,0,0,0,26,4
2,5,0,16354,16352,1,2,0,0,0,0,12,4
2,34,0,52810,52798,6,12,0,0,1,0,46,4
2,6,0,7184,7184,0,0,0,0,0,0,10,4
2,40,0,49927,49918,5,9,0,0,0,0,42,4
2,80,0,66663,66653,6,10,0,0,0,0,74,4
2,12,0,54592,54577,10,15,0,1,2,0,52,4
2,29,0,18951,18948,2,3,0,0,0,0,19,4
2,21,0,24634,24625,6,9,1,0,1,1,35,4
2,16,0,85399,85377,15,22,0,1,2,0,88,4
2,94,0,2688,2686,1,2,0,0,0,0,1,4
2,4,0,28254,28249,3,5,0,0,0,0,16,4
2,36,0,57247,57232,9,15,0,1,1,0,50,4
2,52,0,38167,38155,9,12,0,1,1,0,26,4
2,85,0,88499,88479,12,20,1,0,0,0,92,4
2,44,0,4570,4570,0,0,0,0,0,0,2,4
2,54,0,45621,45605,11,16,0,3,5,0,55,4
2,19,0,56413,56401,9,12,0,0,0,0,49,4
2,78,0,6886,6885,1,1,0,0,0,0,5,4
2,64,0,79683,79659,15,24,1,0,0,0,79,4
2,23,0,80386,80373,9,13,0,0,0,0,88,4
2,61,0,10276,10272,2,4,0,0,0,0,9,4
2,91,0,118831,118807,18,24,0,0,0,0,136,4
2,2,0,30710,30700,6,10,0,0,0,0,35,4
2,25,0,38765,38757,6,8,0,0,0,0,38,4
2,3,0,48863,48845,12,18,0,1,1,0,50,4
2,95,0,169610,169562,32,48,0,2,3,0,174,4
2,87,0,78643,78621,17,22,0,1,1,0,66,4
2,1,0,16010,16009,1,1,0,0,0,0,14,4
2,86,0,64853,64838,10,15,1,1,2,0,63,4
2,13,0,80015,79991,13,24,1,0,0,0,98,4
2,27,0,109490,109471,11,19,1,0,0,0,101,4
2,31,0,54032,54020,6,12,1,0,2,0,61,4
2,89,0,79490,79457,24,33,1,1,2,0,105,4
2,50,0,170367,170323,25,44,1,0,3,0,177,4
2,67,0,31719,31707,8,12,0,0,0,0,33,4
2,26,0,33437,33424,9,13,0,0,0,0,32,4
2,76,0,22671,22666,4,5,0,0,0,0,28,4
2,53,0,101908,101889,14,19,0,1,1,0,93,4
2,56,0,36903,36895,6,8,0,1,1,0,35,4
2,43,0,29262,29256,5,6,1,0,0,0,27,4
2,62,0,44741,44734,4,7,0,0,0,0,43,4
2,17,0,45454,45447,3,7,0,1,1,0,49,4
2,18,0,135073,135051,16,22,0,2,2,0,122,4
2,7,0,37006,36998,4,8,1,0,0,0,43,4
2,98,0,26287,26285,2,2,0,0,0,0,19,4
2,66,0,11464,11456,3,8,0,0,0,0,14,4
2,69,0,32124,32119,3,5,0,0,0,0,41,4
2,84,0,35118,35107,5,11,0,0,0,0,27,4
2,83,0,29554,29549,4,5,0,0,0,0,26,4
2,35,0,55392,55384,2,8,0,0,0,0,48,4
2,88,0,94099,94082,10,17,0,0,1,0,82,4
2,39,0,12202,12198,2,4,0,0,1,0,12,4
2,9,0,69523,69499,11,24,0,1,2,0,82,4
2,49,0,16678,16675,2,3,0,0,0,0,12,4
2,38,0,21310,21303,6,7,0,1,1,0,21,4
2,37,0,65193,65172,14,21,2,1,1,0,57,4
2,51,0,29121,29117,4,4,0,0,0,0,31,4
2,81,0,34313,34309,0,4,0,0,0,0,30,4
2,97,0,70727,70711,10,16,0,0,0,0,61,4
2,47,0,13809,13806,2,3,0,0,0,0,12,4
2,93,0,55807,55801,4,6,0,0,0,0,63,4
2,75,0,29032,29026,1,6,0,0,0,0,27,4
2,30,0,20288,20287,1,1,0,0,0,0,22,4
2,96,0,33057,33049,5,8,0,0,0,0,26,4
2,28,0,108526,108505,12,21,1,0,0,0,109,4
2,90,0,72415,72391,14,24,1,0,0,0,64,4
2,71,0,39039,39027,9,12,0,2,2,0,45,4
2,72,0,42099,42096,0,3,0,0,0,0,38,4
2,24,0,41192,41178,7,14,0,0,0,0,48,4
2,0,0,69252,69235,14,17,0,0,1,0,57,4
2,11,0,28169,28155,11,14,1,0,0,0,38,4
2,55,0,28966,28958,5,8,0,0,0,0,27,4
2,92,0,25336,25334,2,2,0,0,0,0,23,4
2,20,0,99672,99645,17,27,0,0,1,0,103,4
2,46,0,7407,7403,2,4,0,0,0,0,8,4
2,32,0,52113,52101,6,12,1,0,0,0,53,4
2,82,0,55942,55936,3,6,0,0,0,0,55,4
2,65,0,18361,18357,2,4,0,0,0,0,25,4
2,45,0,9887,9882,3,5,0,0,0,0,13,4
2,14,0,29539,29535,3,4,0,0,0,0,29,4
2,48,0,93699,93682,10,17,0,1,1,0,95,4
2,10,0,184573,184536,23,37,0,3,3,0,211,4
2,41,0,54680,54670,8,10,0,0,0,0,67,4
2,8,0,56226,56203,13,23,1,0,1,0,56,4
2,99,0,47559,47551,5,8,1,0,0,0,32,4
2,74,0,38479,38467,7,12,0,0,0,0,40,4
2,79,0,11003,10998,3,5,0,0,0,0,10,4
2,77,0,30407,30397,6,10,0,1,1,0,41,4
2,57,0,25680,25675,4,5,0,0,0,0,28,4
2,70,0,49726,49716,8,10,0,1,2,0,49,4
2,22,0,21772,21766,5,6,0,0,0,0,24,4
2,68,0,51112,51097,11,15,1,0,1,0,50,4
2,73,0,62055,62042,8,13,0,0,0,0,69,4
2,58,0,18408,18404,4,4,0,0,0,0,23,4
2,59,0,97902,97876,17,26,0,0,1,0,99,4
3,44,0,4570,4570,0,0,0,0,0,0,7,4
3,38,0,21310,21302,7,8,0,1,1,0,27,4
3,1,0,16010,16009,1,1,0,0,0,0,21,4
3,0,0,69252,69234,15,18,0,1,1,0,71,4
3,3,0,48863,48844,12,19,0,0,1,0,55,4
3,94,0,2688,2686,1,2,0,0,0,0,2,4
3,30,0,20288,20287,1,1,0,0,0,0,26,4
3,29,0,18951,18947,2,4,0,0,1,0,12,4
3,91,0,118831,118804,20,27,0,2,3,0,136,4
3,15,0,34335,34328,4,7,1,0,0,1,32,4
3,4,0,28254,28249,3,5,0,0,0,0,34,4
3,98,0,26287,26285,2,2,0,0,0,0,26,4
3,78,0,6886,6885,1,1,0,0,0,0,10,4
3,74,0,38479,38463,11,16,0,4,4,0,42,4
3,42,0,24748,24743,4,5,0,0,0,0,16,4
3,17,0,45454,45447,3,7,0,0,0,0,37,4
3,54,0,45621,45605,11,16,0,0,0,0,58,4
3,45,0,9887,9882,3,5,0,0,0,0,8,4
3,85,0,88499,88479,12,20,1,0,0,0,88,4
3,28,0,108526,108504,12,22,1,0,1,0,108,4
3,35,0,55392,55383,3,9,0,1,1,0,58,4
3,76,0,22671,22666,4,5,0,0,0,0,18,4
3,55,0,28966,28958,5,8,0,0,0,0,22,4
3,69,0,32124,32119,3,5,0,0,0,0,26,4
3,39,0,12202,12197,2,5,0,0,1,0,18,4
3,5,0,16354,16352,1,2,0,0,0,0,20,4
3,34,0,52810,52797,6,13,0,0,1,0,48,4
3,51,0,29121,29116,5,5,0,1,1,0,27,4
3,40,0,49927,49916,6,11,0,1,2,0,44,4
3,23,0,80386,80372,9,14,0,0,1,0,77,4
3,49,0,16678,16674,3,4,0,1,1,0,9,4
3,47,0,13809,13806,2,3,0,0,0,0,10,4
3,68,0,51112,51096,12,16,1,1,1,0,42,4
3,36,0,57247,57231,9,16,0,0,1,0,46,4
3,62,0,44741,44734,4,7,0,0,0,0,56,4
3,13,0,80015,79991,13,24,1,0,0,0,88,4
3,72,0,42099,42096,0,3,0,0,0,0,35,4
3,31,0,54032,54020,6,12,1,0,0,0,50,4
3,81,0,34313,34309,0,4,0,0,0,0,37,4
3,6,0,7184,7184,0,0,0,0,0,0,3,4
3,75,0,29032,29026,1,6,0,0,0,0,23,4
3,12,0,54592,54574,12,18,0,2,3,0,61,4
3,95,0,169610,169561,32,49,0,0,1,0,164,4
3,43,0,29262,29256,5,6,1,0,0,0,35,4
3,73,0,62055,62041,9,14,0,1,1,0,55,4
3,82,0,55942,55936,3,6,0,0,0,0,54,4
3,87,0,78643,78621,17,22,0,0,0,0,86,4
3,14,0,29539,29535,3,4,0,0,0,0,17,4
3,63,0,27877,27867,9,10,1,2,2,1,36,4
3,80,0,66663,66653,6,10,0,0,0,0,61,4
3,86,0,64853,64837,10,16,1,0,1,0,48,4
3,90,0,72415,72390,15,25,2,1,1,1,74,4
3,77,0,30407,30397,6,10,0,0,0,0,23,4
3,46,0,7407,7401,3,6,0,1,2,0,8,4
3,58,0,18408,18404,4,4,0,0,0,0,17,4
3,18,0,135073,135046,20,27,0,4,5,0,154,4
3,59,0,97902,97874,18,28,0,1,2,0,107,4
3,33,0,81110,81081,19,29,0,0,1,0,83,4
3,70,0,49726,49714,9,12,0,1,2,0,55,4
3,53,0,101908,101888,14,20,0,0,1,0,101,4
3,25,0,38765,38757,6,8,0,0,0,0,32,4
3,52,0,38167,38155,9,12,0,0,0,0,32,4
3,50,0,170367,170321,26,46,1,1,2,0,163,4
3,84,0,35118,35106,6,12,0,1,1,0,42,4
3,21,0,24634,24625,6,9,1,0,0,0,22,4
3,27,0,109490,109471,11,19,1,0,0,0,118,4
3,57,0,25680,25674,4,6,0,0,1,0,31,4
3,60,0,52580,52573,5,7,0,0,0,0,51,4
3,48,0,93699,93682,10,17,0,0,0,0,88,4
3,64,0,79683,79657,17,26,1,2,2,0,84,4
3,16,0,85399,85374,16,25,1,1,3,1,64,4
3,9,0,69523,69498,12,25,0,1,1,0,87,4
3,10,0,184573,184534,25,39,0,2,2,0,209,4
3,61,0,10276,10271,3,5,0,1,1,0,16,4
3,65,0,18361,18356,3,5,0,1,1,0,15,4
3,2,0,30710,30700,6,10,0,0,0,0,37,4
3,89,0,79490,79456,25,34,1,1,1,0,82,4
3,97,0,70727,70711,10,16,0,0,0,0,72,4
3,22,0,21772,21766,5,6,0,0,0,0,19,4
3,19,0,56413,56400,10,13,0,1,1,0,50,4
3,71,0,39039,39026,10,13,0,1,1,0,39,4
3,26,0,33437,33424,9,13,0,0,0,0,34,4
3,79,0,11003,10998,3,5,0,0,0,0,14,4
3,96,0,33057,33049,5,8,0,0,0,0,31,4
3,20,0,99672,99643,19,29,0,2,2,0,116,4
3,93,0,55807,55801,4,6,0,0,0,0,55,4
3,83,0,29554,29549,4,5,0,0,0,0,21,4
3,24,0,41192,41178,7,14,0,0,0,0,51,4
3,88,0,94099,94080,12,19,0,2,2,0,97,4
3,8,0,56226,56203,13,23,1,0,0,0,71,4
3,56,0,36903,36895,6,8,0,0,0,0,47,4
3,41,0,54680,54669,9,11,0,1,1,0,68,4
3,99,0,47559,47551,5,8,1,0,0,0,50,4
3,7,0,37006,36998,4,8,1,0,0,0,43,4
3,32,0,52113,52100,7,13,1,1,1,0,57,4
3,66,0,11464,11455,3,9,1,0,1,1,15,4
3,67,0,31719,31707,8,12,0,0,0,0,33,4
3,92,0,25336,25334,2,2,0,0,0,0,27,4
3,37,0,65193,65170,15,23,2,1,2,0,76,4
3,11,0,28169,28153,11,16,1,0,2,0,37,4
4,99,0,47559,47551,5,8,1,0,0,0,43,4
4,17,0,45454,45447,3,7,0,0,0,0,40,4
4,35,0,55392,55382,3,10,0,0,1,0,54,4
4,34,0,52810,52797,6,13,1,0,0,1,54,4
4,74,0,38479,38463,11,16,0,0,0,0,41,4
4,40,0,49927,49915,6,12,0,0,1,0,52,4
4,49,0,16678,16674,3,4,0,0,0,0,17,4
4,52,0,38167,38155,9,12,0,0,0,0,42,4
4,18,0,135073,135046,20,27,0,0,0,0,141,4
4,80,0,66663,66653,6,10,0,0,0,0,82,4
4,61,0,10276,10270,3,6,0,0,1,0,7,4
4,44,0,4570,4570,0,0,0,0,0,0,4,4
4,25,0,38765,38757,6,8,0,0,0,0,33,4
4,56,0,36903,36895,6,8,0,0,0,0,43,4
4,38,0,21310,21302,7,8,0,0,0,0,25,4
4,30,0,20288,20287,1,1,0,0,0,0,19,4
4,33,0,81110,81079,21,31,0,2,2,0,83,4
4,14,0,29539,29535,3,4,0,0,0,0,31,4
4,73,0,62055,62041,9,14,0,0,0,0,77,4
4,21,0,24634,24625,6,9,1,0,0,0,17,4
4,66,0,11464,11454,3,10,1,0,1,0,7,4
4,72,0,42099,42096,0,3,0,0,0,0,37,4
4,15,0,34335,34328,4,7,1,0,0,0,39,4
4,94,0,2688,2686,1,2,0,0,0,0,2,4
4,27,0,109490,109470,12,20,1,1,1,0,115,4
4,12,0,54592,54573,13,19,0,1,1,0,56,4
4,69,0,32124,32119,3,5,0,0,0,0,34,4
4,92,0,25336,25334,2,2,0,0,0,0,28,4
4,62,0,44741,44734,4,7,0,0,0,0,48,4
4,47,0,13809,13806,2,3,0,0,0,0,11,4
4,89,0,79490,79453,27,37,1,2,3,0,81,4
4,70,0,49726,49714,9,12,0,0,0,0,55,4
4,23,0,80386,80371,10,15,0,1,1,0,82,4
4,32,0,52113,52098,8,15,1,1,2,0,48,4
4,22,0,21772,21766,5,6,0,0,0,0,15,4
4,55,0,28966,28958,5,8,0,0,0,0,28,4
4,29,0,18951,18947,2,4,0,0,0,0,26,4
4,81,0,34313,34309,0,4,0,0,0,0,34,4
4,88,0,94099,94078,13,21,0,1,2,0,101,4
4,84,0,35118,35106,6,12,0,0,0,0,30,4
4,65,0,18361,18356,3,5,0,0,0,0,18,4
4,3,0,48863,48841,14,22,0,2,3,0,54,4
4,4,0,28254,28249,3,5,0,0,0,0,21,4
4,50,0,170367,170320,27,47,1,1,1,0,163,4
4,67,0,31719,31705,9,14,0,1,2,0,34,4
4,28,0,108526,108504,12,22,1,0,0,0,113,4
4,82,0,55942,55936,3,6,0,0,0,0,60,4
4,5,0,16354,16350,2,4,0,1,2,0,17,4
4,97,0,70727,70710,11,17,0,1,1,0,65,4
4,45,0,9887,9882,3,5,0,0,0,0,14,4
4,86,0,64853,64835,11,18,1,1,2,0,69,4
4,26,0,33437,33423,10,14,0,1,1,0,29,4
4,42,0,24748,24743,4,5,0,0,0,0,30,4
4,43,0,29262,29256,5,6,1,0,0,0,28,4
4,59,0,97902,97871,20,31,0,2,3,0,94,4
4,96,0,33057,33049,5,8,0,0,0,0,31,4
4,11,0,28169,28152,11,17,1,0,1,0,28,4
4,20,0,99672,99639,22,33,0,3,4,0,99,4
4,64,0,79683,79656,18,27,1,1,1,0,77,4
4,68,0,51112,51095,13,17,1,1,1,0,49,4
4,10,0,184573,184530,29,43,1,4,4,1,184,4
4,9,0,69523,69498,12,25,0,0,0,0,73,4
4,63,0,27877,27866,10,11,1,1,1,0,32,4
4,31,0,54032,54020,6,12,1,0,0,0,46,4
4,16,0,85399,85372,16,27,1,0,2,0,93,4
4,51,0,29121,29116,5,5,0,0,0,0,36,4
4,60,0,52580,52573,5,7,0,0,0,0,56,4
4,2,0,30710,30698,6,12,0,0,2,0,41,4
4,76,0,22671,22666,4,5,0,0,0,0,19,4
4,19,0,56413,56400,10,13,0,0,0,0,54,4
4,24,0,41192,41175,10,17,1,3,3,1,42,4
4,57,0,25680,25673,4,7,0,0,1,0,25,4
4,87,0,78643,78619,18,24,1,1,2,1,85,4
4,39,0,12202,12197,2,5,0,0,0,0,14,4
4,71,0,39039,39026,10,13,0,0,0,0,41,4
4,93,0,55807,55800,5,7,0,1,1,0,58,4
4,83,0,29554,29549,4,5,0,0,0,0,31,4
4,54,0,45621,45605,11,16,0,0,0,0,55,4
4,36,0,57247,57229,10,18,0,1,2,0,69,4
4,91,0,118831,118804,20,27,0,0,0,0,113,4
4,95,0,169610,169558,34,52,0,2,3,0,175,4
4,78,0,6886,6885,1,1,0,0,0,0,3,4
4,79,0,11003,10998,3,5,0,0,0,0,15,4
4,37,0,65193,65168,15,25,2,0,2,0,74,4
4,8,0,56226,56202,13,24,1,0,1,0,43,4
4,46,0,7407,7401,3,6,0,0,0,0,6,4
4,85,0,88499,88476,13,23,1,1,3,0,86,4
4,75,0,29032,29026,1,6,0,0,0,0,18,4
4,98,0,26287,26285,2,2,0,0,0,0,26,4
4,90,0,72415,72390,15,25,2,0,0,0,65,4
4,6,0,7184,7184,0,0,0,0,0,0,8,4
4,0,0,69252,69232,16,20,0,1,2,0,63,4
4,58,0,18408,18402,4,6,0,0,2,0,25,4
4,41,0,54680,54668,10,12,0,1,1,0,47,4
4,7,0,37006,36997,4,9,1,0,1,0,36,4
