ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,3,0,166086,166051,28,45,1,2,4,0,131,4
22,7,0,69250,69210,30,48,0,4,4,0,70,4
23,3,0,166086,166045,30,51,1,2,6,0,148,4
23,19,0,247957,247751,155,239,3,21,30,0,253,4
23,7,0,69250,69197,38,61,0,8,13,0,76,4
23,18,0,103135,103121,8,15,0,1,2,0,104,4
23,8,0,117751,117622,96,143,2,8,13,0,94,4
23,11,0,277084,277023,46,66,0,5,8,0,274,4
23,4,0,162891,162862,26,34,0,6,7,0,165,4
23,17,0,276806,276610,147,219,2,22,35,0,257,4
23,16,0,376570,376432,100,148,6,10,16,0,393,4
23,14,0,103609,103608,1,1,1,0,0,0,112,4
23,2,0,385071,384914,129,180,1,16,24,0,365,4
23,9,0,185865,185776,61,95,1,10,13,1,175,4
23,5,0,239559,239431,84,133,0,9,12,0,229,4
23,1,0,50529,50502,24,30,0,2,3,0,54,4
23,0,0,148216,148154,46,69,0,6,10,0,153,4
23,13,0,536216,536140,54,87,1,5,8,0,556,4
23,12,0,174073,174062,11,13,1,2,2,0,163,4
23,10,0,135685,135665,15,21,0,2,2,0,141,4
23,6,0,962889,962710,123,196,2,14,18,0,986,4
23,15,0,280758,280705,37,61,0,6,9,0,271,4
24,10,0,135685,135664,15,22,0,0,1,0,113,4
24,8,0,117751,117603,107,162,2,11,19,0,126,4
24,11,0,277084,277013,52,76,0,6,10,0,270,4
24,4,0,162891,162855,30,41,0,4,7,0,155,4
24,3,0,166086,166037,34,59,1,4,8,0,151,4
24,7,0,69250,69191,43,67,0,5,6,0,79,4
24,6,0,962889,962685,139,221,2,16,25,0,963,4
24,15,0,280758,280700,42,66,0,5,5,0,299,4
24,5,0,239559,239422,88,142,0,4,9,0,235,4
24,17,0,276806,276586,163,243,2,16,24,0,286,4
24,0,0,148216,148149,48,74,0,2,5,0,164,4
24,18,0,103135,103119,10,17,0,2,2,0,123,4
24,14,0,103609,103608,1,1,1,0,0,0,104,4
24,12,0,174073,174059,14,16,1,3,3,0,160,4
24,9,0,185865,185768,65,103,1,4,8,0,183,4
24,19,0,247957,247724,174,266,3,19,27,0,248,4
24,2,0,385071,384896,145,198,1,16,18,0,386,4
24,1,0,50529,50498,26,34,0,2,4,0,44,4
24,13,0,536216,536132,59,95,1,5,8,0,574,4
24,16,0,376570,376414,116,166,6,16,18,0,386,4
25,18,0,103135,103118,10,18,0,0,1,0,100,4
25,19,0,247957,247704,187,286,3,13,20,0,230,4
25,3,0,166086,166033,37,63,1,3,4,0,162,4
25,15,0,280758,280694,44,72,0,2,6,0,275,4
25,16,0,376570,376399,127,181,6,11,15,0,363,4
25,12,0,174073,174057,15,18,1,1,2,0,179,4
25,1,0,50529,50490,31,42,0,5,8,0,46,4
25,10,0,135685,135661,17,25,0,2,3,0,130,4
25,2,0,385071,384877,156,217,1,11,19,0,371,4
25,5,0,239559,239413,93,151,0,5,9,0,228,4
25,8,0,117751,117578,123,187,2,16,25,0,115,4
25,13,0,536216,536121,68,106,2,9,11,1,556,4
25,6,0,962889,962669,151,237,2,12,16,0,949,4
25,4,0,162891,162851,33,45,1,3,4,1,151,4
25,9,0,185865,185758,70,113,1,5,10,0,175,4
25,0,0,148216,148142,51,81,1,3,7,1,148,4
25,7,0,69250,69183,47,75,0,4,8,0,67,4
25,11,0,277084,277002,59,87,0,7,11,0,280,4
25,17,0,276806,276558,181,271,2,18,28,0,257,4
25,14,0,103609,103607,2,2,1,1,1,0,111,4
26,8,0,117751,117558,140,207,2,17,20,0,131,4
26,1,0,50529,50489,31,43,0,0,1,0,60,4
26,10,0,135685,135658,19,28,0,2,3,0,153,4
26,16,0,376570,376388,134,192,7,7,11,1,367,4
26,6,0,962889,962652,163,254,2,12,17,0,974,4
26,3,0,166086,166026,43,70,1,6,7,0,161,4
26,5,0,239559,239399,101,165,0,8,14,0,226,4
26,13,0,536216,536115,72,112,2,4,6,0,531,4
26,19,0,247957,247687,197,303,3,10,17,0,252,4
26,9,0,185865,185742,80,129,1,10,16,0,171,4
26,12,0,174073,174056,16,19,1,1,1,0,171,4
26,14,0,103609,103607,2,2,1,0,0,0,106,4
26,0,0,148216,148136,56,87,1,5,6,0,168,4
26,4,0,162891,162849,34,47,1,1,2,0,169,4
26,11,0,277084,276997,62,92,0,3,5,0,280,4
26,18,0,103135,103118,10,18,0,0,0,0,103,4
26,7,0,69250,69182,48,76,0,1,1,0,71,4
26,2,0,385071,384855,167,239,1,11,22,0,386,4
26,15,0,280758,280687,46,79,0,2,7,0,282,4
26,17,0,276806,276534,199,295,2,18,24,0,299,4
27,6,0,962889,962636,174,270,3,11,16,1,990,4
27,10,0,135685,135654,21,32,0,2,4,0,142,4
27,13,0,536216,536106,79,121,2,7,9,0,561,4
27,3,0,166086,166024,43,72,1,0,2,0,163,4
27,9,0,185865,185736,84,135,1,4,6,0,201,4
27,11,0,277084,276993,63,96,0,1,4,0,268,4
27,18,0,103135,103117,11,19,0,1,1,0,91,4
27,1,0,50529,50483,36,49,0,5,6,0,50,4
27,5,0,239559,239389,107,175,1,6,10,1,261,4
27,12,0,174073,174055,17,20,1,1,1,0,164,4
27,19,0,247957,247671,206,319,4,9,16,1,245,4
27,4,0,162891,162844,36,52,1,2,5,0,163,4
27,2,0,385071,384845,175,249,1,8,10,0,369,4
27,15,0,280758,280686,47,80,0,1,1,0,284,4
27,0,0,148216,148130,61,93,1,5,6,0,123,4
27,8,0,117751,117541,152,224,2,12,17,0,123,4
27,7,0,69250,69178,51,80,0,3,4,0,59,4
27,16,0,376570,376375,140,205,7,6,13,0,404,4
27,17,0,276806,276516,209,313,2,10,18,0,277,4
27,14,0,103609,103607,2,2,1,0,0,0,86,4
28,11,0,277084,276986,67,103,0,4,7,0,244,4
28,14,0,103609,103606,3,3,1,1,1,0,127,3
28,15,0,280758,280685,48,81,0,1,1,0,258,4
28,6,0,962889,962616,184,290,3,10,20,0,967,4
28,16,0,376570,376360,152,220,7,12,15,0,363,4
28,7,0,69250,69172,56,86,0,5,6,0,58,4
28,0,0,148216,148125,65,98,1,4,5,0,153,4
28,8,0,117751,117528,162,237,2,10,13,0,123,4
28,9,0,185865,185731,87,140,2,3,5,1,201,4
28,19,0,247957,247642,226,348,5,20,29,1,238,4
28,18,0,103135,103117,11,19,0,0,0,0,114,4
28,3,0,166086,166014,50,82,2,7,10,1,174,3
28,17,0,276806,276496,221,333,2,12,20,0,284,4
28,5,0,239559,239375,117,189,2,10,14,1,246,4
28,1,0,50529,50480,38,52,0,2,3,0,59,4
28,13,0,536216,536095,88,132,2,9,11,0,538,4
28,10,0,135685,135649,26,37,0,5,5,0,133,4
28,12,0,174073,174055,17,20,1,0,0,0,166,4
28,2,0,385071,384829,188,265,1,13,16,0,392,4
28,4,0,162891,162840,38,56,1,2,4,0,156,4
29,5,0,239559,239368,124,196,2,7,7,0,248,4
29,19,0,247957,247612,245,378,6,19,30,1,259,4
29,7,0,69250,69169,56,89,0,0,3,0,85,4
29,0,0,148216,148120,68,103,1,3,5,0,143,4
29,9,0,185865,185722,94,149,2,7,9,0,198,4
29,4,0,162891,162838,39,58,1,1,2,0,175,4
29,12,0,174073,174052,19,23,1,2,3,0,176,4
29,3,0,166086,166010,52,86,2,2,4,0,183,3
29,18,0,103135,103117,11,19,0,0,0,0,103,4
29,15,0,280758,280678,53,88,0,5,7,0,275,4
29,17,0,276806,276480,230,349,2,9,16,0,293,4
29,6,0,962889,962596,199,310,4,15,20,1,976,4
29,16,0,376570,376344,164,236,8,12,16,1,402,4
29,10,0,135685,135647,27,39,0,1,2,0,128,4
29,1,0,50529,50473,42,59,0,4,7,0,47,4
29,14,0,103609,103606,3,3,1,0,0,0,98,3
29,8,0,117751,117518,166,247,2,4,10,0,116,4
29,11,0,277084,276978,71,111,0,4,8,0,301,4
29,13,0,536216,536086,93,141,2,5,9,0,515,4
29,2,0,385071,384815,202,279,1,14,14,0,412,4
30,17,0,276806,276457,248,372,2,18,23,0,301,4
30,4,0,162891,162835,41,61,1,2,3,0,168,4
30,7,0,69250,69160,62,98,0,6,9,0,78,4
30,12,0,174073,174051,20,24,2,1,1,1,166,4
30,10,0,135685,135645,29,41,0,2,2,0,147,4
30,9,0,185865,185720,94,151,2,0,2,0,206,4
30,1,0,50529,50471,43,61,0,1,2,0,64,4
30,6,0,962889,962586,205,320,5,6,10,1,992,4
30,19,0,247957,247594,254,396,6,9,18,0,240,4
30,16,0,376570,376332,174,248,9,10,12,1,402,4
30,8,0,117751,117499,182,266,2,16,19,0,141,4
30,5,0,239559,239360,129,204,3,5,8,1,239,4
30,15,0,280758,280673,54,93,0,1,5,0,252,4
30,3,0,166086,166004,56,92,2,4,6,0,157,3
30,14,0,103609,103606,3,3,1,0,0,0,110,3
30,13,0,536216,536077,99,150,2,6,9,0,577,4
30,18,0,103135,103116,11,20,0,0,1,0,108,4
30,11,0,277084,276975,74,114,0,3,3,0,281,4
30,0,0,148216,148114,72,109,2,4,6,1,155,4
30,2,0,385071,384799,207,295,1,5,16,0,413,4
31,13,0,536216,536066,106,161,2,7,11,0,535,4
31,4,0,162891,162832,44,64,1,3,3,0,167,4
31,7,0,69250,69155,65,103,0,3,5,0,80,4
31,18,0,103135,103115,11,21,0,0,1,0,97,4
31,9,0,185865,185711,100,160,2,6,9,0,190,4
31,2,0,385071,384789,212,305,2,5,10,1,402,4
31,19,0,247957,247580,261,410,7,7,14,1,292,4
31,17,0,276806,276448,254,381,3,6,9,1,310,4
31,10,0,135685,135641,32,45,0,3,4,0,135,4
31,15,0,280758,280670,57,96,0,3,3,0,288,4
31,11,0,277084,276967,79,122,1,5,8,1,271,4
31,1,0,50529,50468,44,64,0,1,3,0,55,4
31,6,0,962889,962571,217,335,7,12,15,2,995,4
31,8,0,117751,117491,186,274,3,4,8,1,145,4
31,14,0,103609,103605,3,4,1,0,1,0,110,3
31,5,0,239559,239352,136,212,3,7,8,0,224,4
31,16,0,376570,376321,179,259,9,5,11,0,354,4
31,0,0,148216,148110,75,113,2,3,4,0,162,4
31,12,0,174073,174051,20,24,2,0,0,0,179,4
31,3,0,166086,165998,61,98,3,5,6,1,183,3
32,5,0,239559,239343,139,221,5,3,9,2,259,4
32,13,0,536216,536062,108,165,2,2,4,0,499,4
32,9,0,185865,185704,104,167,2,4,7,0,200,4
32,19,0,247957,247570,269,420,7,8,10,0,254,4
32,11,0,277084,276964,81,125,1,2,3,0,282,4
32,7,0,69250,69153,67,105,0,2,2,0,74,4
32,6,0,962889,962554,230,352,7,13,17,0,1005,4
32,0,0,148216,148107,78,116,2,3,3,0,159,4
32,16,0,376570,376316,181,264,9,2,5,0,331,4
32,2,0,385071,384765,232,329,3,20,24,1,366,4
32,8,0,117751,117478,193,287,3,7,13,0,107,4
32,3,0,166086,165996,62,100,4,1,2,1,151,3
32,12,0,174073,174049,20,26,2,0,2,0,163,4
32,4,0,162891,162831,44,65,2,0,1,1,167,4
32,1,0,50529,50466,45,66,1,1,2,1,58,4
32,10,0,135685,135638,34,48,0,2,3,0,138,4
32,17,0,276806,276429,267,400,3,13,19,0,261,4
32,15,0,280758,280666,61,100,0,4,4,0,281,4
32,14,0,103609,103605,3,4,1,0,0,0,105,3
32,18,0,103135,103115,11,21,0,0,0,0,102,4
33,16,0,376570,376305,192,275,9,11,11,0,386,4
33,2,0,385071,384753,241,341,3,9,12,0,390,4
33,12,0,174073,174049,20,26,2,0,0,0,187,4
33,6,0,962889,962542,240,364,10,10,12,3,924,4
33,10,0,135685,135637,35,49,0,1,1,0,122,4
33,4,0,162891,162829,46,67,2,2,2,0,160,4
33,17,0,276806,276414,276,415,4,9,15,1,304,4
33,9,0,185865,185699,106,172,2,2,5,0,177,4
33,3,0,166086,165991,65,105,4,3,5,0,164,3
33,18,0,103135,103115,11,21,1,0,0,1,99,4
33,0,0,148216,148103,79,120,2,1,4,0,147,4
33,5,0,239559,239333,148,231,5,9,10,0,225,4
33,11,0,277084,276959,85,130,2,4,5,1,279,4
33,8,0,117751,117467,204,298,4,11,11,1,138,4
33,14,0,103609,103605,3,4,1,0,0,0,107,3
33,7,0,69250,69148,70,110,0,3,5,0,84,4
33,1,0,50529,50464,46,68,1,1,2,0,56,4
33,19,0,247957,247551,282,439,7,13,19,0,276,4
33,13,0,536216,536054,114,173,3,6,8,1,545,4
33,15,0,280758,280663,64,103,0,3,3,0,284,4
34,19,0,247957,247535,292,455,10,10,16,3,258,4
34,17,0,276806,276406,281,423,4,5,8,0,279,4
34,13,0,536216,536040,124,187,4,10,14,1,541,4
34,12,0,174073,174049,20,26,2,0,0,0,164,4
34,6,0,962889,962526,252,380,12,12,16,2,913,4
34,18,0,103135,103115,11,21,1,0,0,0,101,4
34,14,0,103609,103605,3,4,1,0,0,0,93,3
34,3,0,166086,165981,73,115,4,8,10,0,172,3
34,9,0,185865,185690,110,181,3,4,9,1,184,4
34,0,0,148216,148100,79,123,3,0,3,1,168,4
34,11,0,277084,276954,88,135,2,3,5,0,290,4
34,1,0,50529,50460,49,72,1,3,4,0,61,4
34,8,0,117751,117450,215,315,5,11,17,1,144,4
34,7,0,69250,69147,71,111,0,1,1,0,78,4
34,2,0,385071,384746,246,348,3,5,7,0,376,4
34,10,0,135685,135634,38,52,0,3,3,0,131,4
34,16,0,376570,376289,202,291,10,10,16,1,368,4
34,4,0,162891,162827,48,69,2,2,2,0,168,4
34,5,0,239559,239323,155,241,7,7,10,2,238,4
34,15,0,280758,280659,66,107,0,2,4,0,267,4
35,2,0,385071,384740,249,354,3,3,6,0,375,4
35,3,0,166086,165973,76,123,4,3,8,0,160,4
35,16,0,376570,376278,207,302,11,5,11,1,381,4
35,12,0,174073,174048,21,27,2,1,1,0,170,4
35,6,0,962889,962511,261,395,13,9,15,1,987,4
35,17,0,276806,276396,289,433,4,8,10,0,291,4
35,14,0,103609,103604,3,5,1,0,1,0,98,4
35,5,0,239559,239319,158,245,8,3,4,1,240,4
35,4,0,162891,162824,50,72,2,2,3,0,164,4
35,15,0,280758,280656,69,110,0,3,3,0,299,4
35,9,0,185865,185686,113,185,4,3,4,1,189,4
35,0,0,148216,148094,82,129,4,3,6,1,166,4
35,10,0,135685,135632,39,54,0,1,2,0,142,4
35,7,0,69250,69141,77,117,0,6,6,0,56,4
35,1,0,50529,50456,52,76,1,3,4,0,37,4
35,19,0,247957,247519,302,471,11,10,16,1,249,4
35,11,0,277084,276950,91,139,2,3,4,0,316,4
35,18,0,103135,103115,11,21,1,0,0,0,99,4
35,8,0,117751,117444,221,321,7,6,6,2,112,4
35,13,0,536216,536030,130,197,6,6,10,2,560,4
36,6,0,962889,962503,266,403,15,5,8,2,988,4
36,11,0,277084,276947,94,142,3,3,3,1,283,4
36,3,0,166086,165968,80,128,5,4,5,1,170,4
36,4,0,162891,162823,50,73,3,0,1,1,186,4
36,1,0,50529,50454,54,78,1,2,2,0,65,4
36,17,0,276806,276382,296,447,5,7,14,1,286,4
36,15,0,280758,280653,69,113,1,0,3,1,313,4
36,7,0,69250,69136,80,122,0,3,5,0,67,4
36,0,0,148216,148091,83,132,4,1,3,0,160,4
36,18,0,103135,103115,11,21,1,0,0,0,107,4
36,10,0,135685,135627,44,59,0,5,5,0,144,4
36,2,0,385071,384733,255,361,5,6,7,2,414,4
36,19,0,247957,247503,312,487,12,10,16,1,272,4
36,16,0,376570,376267,214,313,11,7,11,0,369,4
36,12,0,174073,174047,21,28,2,0,1,0,195,4
36,13,0,536216,536021,135,206,7,5,9,1,540,4
36,5,0,239559,239315,160,249,8,2,4,0,250,4
36,8,0,117751,117433,229,332,7,8,11,0,123,4
36,9,0,185865,185681,116,190,4,3,5,0,209,4
36,14,0,103609,103604,3,5,1,0,0,0,88,4
37,8,0,117751,117425,232,340,8,3,8,1,115,4
37,14,0,103609,103604,3,5,1,0,0,0,102,4
37,5,0,239559,239311,162,253,9,2,4,1,229,4
37,4,0,162891,162819,52,77,3,2,4,0,173,4
37,11,0,277084,276942,97,147,4,3,5,1,257,4
37,17,0,276806,276370,308,459,5,12,12,0,284,4
37,19,0,247957,247494,317,496,16,5,9,4,269,4
37,7,0,69250,69136,80,122,0,0,0,0,87,4
37,10,0,135685,135626,45,60,0,1,1,0,150,4
37,16,0,376570,376256,219,324,11,5,11,0,378,4
37,6,0,962889,962493,271,413,16,5,10,1,995,4
37,13,0,536216,536018,136,209,7,1,3,0,526,4
37,0,0,148216,148088,86,135,5,3,3,1,155,4
37,3,0,166086,165968,80,128,5,0,0,0,167,4
37,2,0,385071,384722,264,372,7,9,11,2,383,4
37,12,0,174073,174045,22,30,2,1,2,0,178,4
37,1,0,50529,50454,54,78,1,0,0,0,44,4
37,9,0,185865,185674,121,197,6,5,7,2,191,4
37,15,0,280758,280648,74,118,1,5,5,0,250,4
37,18,0,103135,103114,12,22,1,1,1,0,102,4
38,14,0,103609,103604,3,5,1,0,0,0,114,4
38,9,0,185865,185670,123,201,7,2,4,1,220,4
38,6,0,962889,962479,281,427,17,10,14,1,1009,4
38,13,0,536216,536012,139,215,7,3,6,0,560,4
38,19,0,247957,247482,327,508,19,10,12,3,253,4
38,3,0,166086,165959,88,137,5,8,9,0,186,4
38,0,0,148216,148084,90,139,7,4,4,2,155,4
38,10,0,135685,135626,45,60,1,0,0,1,150,4
38,4,0,162891,162815,55,81,3,3,4,0,150,4
38,8,0,117751,117418,236,347,10,4,7,2,116,4
38,17,0,276806,276356,317,473,6,9,14,1,269,4
38,16,0,376570,376246,225,334,12,6,10,1,427,4
38,2,0,385071,384709,273,385,9,9,13,2,415,4
38,12,0,174073,174045,22,30,3,0,0,1,152,4
38,18,0,103135,103114,12,22,1,0,0,0,96,4
38,7,0,69250,69131,83,127,0,3,5,0,62,4
38,11,0,277084,276942,97,147,4,0,0,0,286,4
38,5,0,239559,239304,168,260,13,6,7,4,233,4
38,1,0,50529,50451,56,81,1,2,3,0,70,4
38,15,0,280758,280642,78,124,1,4,6,0,238,4
39,18,0,103135,103114,12,22,1,0,0,0,111,4
39,1,0,50529,50448,57,84,5,1,3,4,60,4
39,7,0,69250,69128,86,130,0,3,3,0,76,4
39,5,0,239559,239299,172,265,15,4,5,2,264,4
39,6,0,962889,962465,289,441,18,8,14,1,984,4
39,14,0,103609,103604,3,5,1,0,0,0,99,4
39,0,0,148216,148082,92,141,7,2,2,0,153,4
39,9,0,185865,185663,129,208,10,6,7,3,166,4
39,17,0,276806,276351,320,478,7,3,5,1,278,4
39,16,0,376570,376240,229,340,15,4,6,3,399,4
39,2,0,385071,384698,279,396,11,6,11,2,392,4
39,12,0,174073,174045,22,30,3,0,0,0,179,4
39,15,0,280758,280640,79,126,1,1,2,0,290,4
39,13,0,536216,536010,141,217,7,2,2,0,532,4
39,11,0,277084,276935,103,154,6,6,7,2,306,4
39,10,0,135685,135623,48,63,1,3,3,0,135,4
39,3,0,166086,165954,90,142,5,2,5,0,173,4
39,19,0,247957,247474,332,516,19,5,8,0,251,4
39,8,0,117751,117408,244,357,10,8,10,0,132,4
39,4,0,162891,162811,57,85,4,2,4,1,169,4
40,4,0,162891,162810,57,86,4,0,1,0,149,4
40,11,0,277084,276932,106,157,8,3,3,2,275,4
40,8,0,117751,117399,251,366,14,7,9,4,139,4
40,13,0,536216,536000,149,227,7,8,10,0,551,4
40,16,0,376570,376226,238,354,17,9,14,2,370,4
40,2,0,385071,384689,284,405,13,5,9,2,393,4
40,5,0,239559,239294,175,270,17,3,5,2,239,4
40,10,0,135685,135623,48,63,1,0,0,0,142,4
40,1,0,50529,50447,58,85,5,1,1,0,47,4
40,9,0,185865,185660,131,211,11,2,3,1,182,4
40,6,0,962889,962453,296,453,19,7,12,1,1004,4
40,18,0,103135,103114,12,22,2,0,0,1,102,4
40,7,0,69250,69125,88,133,0,2,3,0,73,4
40,15,0,280758,280637,82,129,1,3,3,0,289,4
40,19,0,247957,247463,339,527,23,7,11,4,259,4
40,14,0,103609,103604,3,5,1,0,0,0,109,4
40,12,0,174073,174042,24,33,3,2,3,0,162,4
40,17,0,276806,276347,323,482,11,3,4,4,315,4
40,0,0,148216,148080,94,143,9,2,2,2,153,4
40,3,0,166086,165950,93,146,6,3,4,1,142,4
41,10,0,135685,135622,49,64,2,1,1,1,144,4
41,15,0,280758,280631,87,135,1,5,6,0,294,4
41,6,0,962889,962445,302,461,22,6,8,3,931,4
41,7,0,69250,69118,92,140,0,4,7,0,78,4
41,19,0,247957,247452,347,538,26,8,11,3,254,4
41,9,0,185865,185657,132,214,14,1,3,3,190,4
41,0,0,148216,148077,97,146,10,3,3,1,139,4
41,13,0,536216,535994,153,233,8,4,6,1,566,4
41,5,0,239559,239287,179,277,24,4,7,7,220,4
41,14,0,103609,103604,3,5,1,0,0,0,115,4
41,18,0,103135,103114,12,22,2,0,0,0,108,4
41,4,0,162891,162805,61,91,5,4,5,1,151,4
41,8,0,117751,117397,253,368,15,2,2,1,132,4
41,1,0,50529,50445,59,87,5,1,2,0,47,4
41,16,0,376570,376216,244,364,18,6,10,1,339,4
41,2,0,385071,384683,289,411,18,5,6,5,405,4
41,3,0,166086,165940,97,156,7,4,10,1,172,4
41,17,0,276806,276340,326,489,13,3,7,2,316,4
41,11,0,277084,276929,108,160,8,2,3,0,274,4
41,12,0,174073,174041,25,34,3,1,1,0,190,4
42,6,0,962889,962435,309,471,26,7,10,4,980,4
42,14,0,103609,103604,3,5,1,0,0,0,122,3
42,18,0,103135,103114,12,22,3,0,0,1,93,4
42,15,0,280758,280629,88,137,4,1,2,3,250,4
42,7,0,69250,69116,94,142,1,2,2,1,80,4
42,19,0,247957,247446,351,544,29,4,6,3,264,4
42,3,0,166086,165940,97,156,7,0,0,0,158,4
42,8,0,117751,117391,257,374,21,4,6,6,130,4
42,16,0,376570,376210,247,370,20,3,6,2,383,4
42,11,0,277084,276924,112,165,9,4,5,1,262,4
42,12,0,174073,174040,25,35,3,0,1,0,167,4
42,2,0,385071,384679,292,415,20,3,4,2,398,4
42,13,0,536216,535989,156,238,8,3,5,0,546,4
42,1,0,50529,50440,64,92,5,5,5,0,38,4
42,10,0,135685,135621,50,65,2,1,1,0,157,4
42,9,0,185865,185649,137,222,16,5,8,2,193,4
42,5,0,239559,239279,183,285,25,4,8,1,272,4
42,17,0,276806,276332,333,497,16,7,8,3,271,4
42,4,0,162891,162802,64,94,5,3,3,0,167,4
42,0,0,148216,148074,100,149,10,3,3,0,157,4
43,18,0,103135,103113,13,23,4,1,1,1,91,4
43,19,0,247957,247440,354,550,34,3,6,5,287,4
43,16,0,376570,376206,250,374,25,3,4,5,373,4
43,13,0,536216,535985,159,242,10,3,4,2,590,4
43,2,0,385071,384673,298,421,23,6,6,3,391,4
43,4,0,162891,162798,68,98,5,4,4,0,176,4
43,7,0,69250,69114,96,144,2,2,2,1,75,4
43,14,0,103609,103604,3,5,1,0,0,0,104,3
43,12,0,174073,174039,26,36,3,1,1,0,161,4
43,0,0,148216,148072,101,151,10,1,2,0,142,4
43,3,0,166086,165936,100,160,8,3,4,1,165,4
43,6,0,962889,962423,316,483,39,7,12,13,1018,4
43,10,0,135685,135621,50,65,3,0,0,1,141,4
43,9,0,185865,185640,143,231,18,6,9,2,218,4
43,5,0,239559,239276,185,288,32,2,3,7,262,4
43,17,0,276806,276323,339,506,22,6,9,6,264,4
43,8,0,117751,117382,264,383,24,7,9,3,129,4
43,11,0,277084,276919,114,170,10,2,5,1,273,4
43,1,0,50529,50437,66,95,5,2,3,0,54,4
43,15,0,280758,280622,92,144,5,4,7,1,291,4
44,6,0,962889,962417,321,489,44,5,6,5,988,4
44,7,0,69250,69108,101,150,2,5,6,0,75,4
44,5,0,239559,239275,186,289,39,1,1,7,249,4
44,2,0,385071,384663,306,431,29,8,10,6,438,4
44,10,0,135685,135619,50,67,3,0,2,0,133,4
44,1,0,50529,50435,68,97,5,2,2,0,73,4
44,18,0,103135,103113,13,23,4,0,0,0,102,4
44,8,0,117751,117377,267,388,27,3,5,3,126,4
44,16,0,376570,376202,252,378,29,2,4,4,359,4
44,11,0,277084,276919,114,170,14,0,0,4,268,4
44,12,0,174073,174038,27,37,3,1,1,0,172,4
44,4,0,162891,162798,68,98,5,0,0,0,176,4
44,9,0,185865,185640,143,231,22,0,0,4,196,4
44,14,0,103609,103604,3,5,1,0,0,0,111,3
44,15,0,280758,280618,94,148,7,2,4,2,272,4
44,19,0,247957,247430,361,560,39,7,10,5,263,4
44,3,0,166086,165932,103,164,8,3,4,0,162,4
44,0,0,148216,148069,102,154,12,1,3,2,149,4
44,17,0,276806,276314,345,515,27,6,9,5,255,4
44,13,0,536216,535979,164,248,11,5,6,1,536,4
45,5,0,239559,239272,186,292,46,0,3,7,233,4
45,18,0,103135,103113,13,23,4,0,0,0,83,4
45,11,0,277084,276916,116,173,16,2,3,2,263,4
45,6,0,962889,962408,329,498,51,8,9,7,922,4
45,2,0,385071,384656,311,438,37,5,7,8,369,4
45,13,0,536216,535979,164,248,15,0,0,4,523,4
45,0,0,148216,148068,103,155,17,1,1,5,166,4
45,12,0,174073,174038,27,37,5,0,0,2,143,4
45,8,0,117751,117369,273,396,36,6,8,9,144,4
45,19,0,247957,247428,361,562,50,0,2,11,271,4
45,10,0,135685,135618,50,68,4,0,1,1,121,4
45,7,0,69250,69107,102,151,5,1,1,3,87,4
45,16,0,376570,376192,260,388,35,8,10,6,399,4
45,14,0,103609,103604,3,5,1,0,0,0,109,3
45,4,0,162891,162797,68,99,7,0,1,2,141,4
