ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,9,0,185865,185821,27,44,2,1,2,1,198,4
2,12,0,174073,174040,22,33,3,1,2,0,190,4
2,7,0,69250,69226,13,24,0,1,2,0,65,4
2,15,0,280758,280706,39,52,1,2,4,1,279,4
2,2,0,385071,384974,67,97,0,1,1,0,398,4
2,11,0,277084,277009,54,75,3,3,3,2,281,4
2,5,0,239559,239501,45,58,0,5,5,0,214,4
2,8,0,117751,117719,24,32,2,2,3,0,124,4
2,0,0,148216,148181,24,35,1,1,1,0,141,4
2,19,0,247957,247897,38,60,3,4,4,1,256,4
2,13,0,536216,536093,72,123,1,2,6,0,483,4
2,16,0,376570,376493,47,77,1,2,4,0,372,4
2,17,0,276806,276738,41,68,0,2,3,0,262,4
2,4,0,162891,162852,26,39,0,1,2,0,178,4
2,18,0,103135,103110,13,25,1,1,1,0,112,4
2,1,0,50529,50518,8,11,0,0,0,0,43,4
2,14,0,103609,103581,18,28,0,0,3,0,106,4
3,15,0,280758,280704,40,54,1,1,2,0,284,4
3,2,0,385071,384966,73,105,0,6,8,0,367,4
3,5,0,239559,239495,50,64,1,5,6,1,260,4
3,4,0,162891,162847,29,44,0,3,5,0,162,4
3,7,0,69250,69224,15,26,0,2,2,0,68,4
3,6,0,962889,962635,159,254,8,9,12,0,976,4
3,16,0,376570,376486,52,84,1,5,7,0,412,4
3,9,0,185865,185819,28,46,2,1,2,0,195,4
3,13,0,536216,536086,76,130,1,4,7,0,524,4
3,17,0,276806,276738,41,68,1,0,0,1,283,4
3,12,0,174073,174036,24,37,3,2,4,0,191,4
3,19,0,247957,247891,44,66,3,6,6,0,223,4
3,18,0,103135,103108,15,27,2,2,2,1,111,4
3,10,0,135685,135651,24,34,0,0,2,0,129,4
3,8,0,117751,117716,27,35,2,3,3,0,122,4
3,0,0,148216,148177,27,39,1,3,4,0,155,4
3,11,0,277084,277007,56,77,3,2,2,0,287,4
3,14,0,103609,103578,20,31,0,2,3,0,116,4
3,1,0,50529,50518,8,11,0,0,0,0,55,4
3,3,0,166086,166048,26,38,2,2,3,1,162,4
4,3,0,166086,166047,26,39,2,0,1,0,165,4
4,4,0,162891,162841,33,50,0,4,6,0,140,4
4,17,0,276806,276735,42,71,1,1,3,0,287,4
4,16,0,376570,376480,56,90,1,4,6,0,382,4
4,15,0,280758,280700,42,58,2,2,4,1,282,4
4,13,0,536216,536082,78,134,1,2,4,0,517,4
4,18,0,103135,103106,17,29,2,2,2,0,119,4
4,1,0,50529,50517,8,12,0,0,1,0,40,4
4,7,0,69250,69223,16,27,0,1,1,0,88,4
4,19,0,247957,247887,47,70,3,3,4,0,243,4
4,0,0,148216,148175,28,41,1,1,2,0,140,4
4,6,0,962889,962627,165,262,8,6,8,0,995,4
4,11,0,277084,277003,60,81,3,4,4,0,289,4
4,8,0,117751,117714,27,37,2,0,2,0,109,4
4,10,0,135685,135648,27,37,0,3,3,0,126,4
4,2,0,385071,384960,76,111,0,3,6,0,369,4
4,12,0,174073,174035,25,38,3,1,1,0,154,4
4,5,0,239559,239492,51,67,1,1,3,0,255,4
4,14,0,103609,103578,20,31,0,0,0,0,100,4
4,9,0,185865,185817,28,48,2,0,2,0,182,4
5,6,0,962889,962610,175,279,9,10,17,1,977,4
5,16,0,376570,376475,60,95,1,4,5,0,414,4
5,14,0,103609,103578,20,31,0,0,0,0,94,4
5,1,0,50529,50515,9,14,0,1,2,0,58,4
5,11,0,277084,276999,63,85,3,3,4,0,287,4
5,18,0,103135,103105,18,30,2,1,1,0,87,4
5,7,0,69250,69222,17,28,0,1,1,0,72,4
5,15,0,280758,280697,44,61,2,2,3,0,277,4
5,0,0,148216,148173,29,43,1,1,2,0,140,4
5,5,0,239559,239486,54,73,1,3,6,0,252,4
5,13,0,536216,536072,86,144,1,8,10,0,574,4
5,4,0,162891,162839,34,52,0,1,2,0,171,4
5,12,0,174073,174035,25,38,3,0,0,0,162,4
5,17,0,276806,276730,46,76,2,4,5,1,308,4
5,3,0,166086,166044,28,42,2,2,3,0,165,4
5,8,0,117751,117712,29,39,2,2,2,0,139,4
5,19,0,247957,247885,49,72,3,2,2,0,228,4
5,10,0,135685,135647,28,38,0,1,1,0,152,4
5,2,0,385071,384956,79,115,1,3,4,1,392,4
5,9,0,185865,185814,31,51,3,3,3,1,184,4
6,8,0,117751,117710,30,41,2,1,2,0,137,4
6,0,0,148216,148170,30,46,1,1,3,0,144,4
6,4,0,162891,162836,37,55,1,3,3,1,171,4
6,19,0,247957,247882,52,75,3,3,3,0,248,4
6,13,0,536216,536070,88,146,1,2,2,0,572,4
6,15,0,280758,280692,46,66,2,2,5,0,263,4
6,2,0,385071,384954,81,117,1,2,2,0,401,4
6,17,0,276806,276728,47,78,2,1,2,0,263,4
6,9,0,185865,185813,31,52,3,0,1,0,207,4
6,1,0,50529,50515,9,14,0,0,0,0,42,4
6,11,0,277084,276997,64,87,3,1,2,0,267,4
6,7,0,69250,69222,17,28,0,0,0,0,78,4
6,14,0,103609,103578,20,31,0,0,0,0,91,4
6,18,0,103135,103105,18,30,2,0,0,0,102,4
6,3,0,166086,166042,30,44,3,2,2,1,150,4
6,12,0,174073,174034,25,39,3,0,1,0,167,4
6,16,0,376570,376472,62,98,2,2,3,1,349,4
6,5,0,239559,239483,56,76,1,2,3,0,216,4
6,10,0,135685,135645,30,40,0,2,2,0,141,4
6,6,0,962889,962597,184,292,10,9,13,1,964,4
7,16,0,376570,376469,64,101,2,2,3,0,366,4
7,14,0,103609,103576,21,33,0,1,2,0,107,4
7,10,0,135685,135643,32,42,0,2,2,0,144,4
7,5,0,239559,239483,56,76,2,0,0,1,240,4
7,15,0,280758,280689,47,69,3,1,3,1,274,4
7,0,0,148216,148168,32,48,1,2,2,0,148,4
7,17,0,276806,276724,50,82,2,3,4,0,285,4
7,6,0,962889,962582,190,307,13,6,15,3,980,4
7,19,0,247957,247876,57,81,3,5,6,0,246,4
7,4,0,162891,162835,38,56,1,1,1,0,166,4
7,7,0,69250,69221,17,29,0,0,1,0,59,4
7,11,0,277084,276992,69,92,3,5,5,0,302,4
7,1,0,50529,50515,9,14,0,0,0,0,45,4
7,13,0,536216,536065,92,151,2,4,5,1,524,4
7,8,0,117751,117708,32,43,3,2,2,1,114,4
7,12,0,174073,174034,25,39,3,0,0,0,171,4
7,3,0,166086,166041,31,45,4,1,1,1,151,4
7,18,0,103135,103101,20,34,2,2,4,0,96,4
7,2,0,385071,384949,84,122,1,3,5,0,330,4
7,9,0,185865,185811,31,54,3,0,2,0,189,4
8,17,0,276806,276721,52,85,2,2,3,0,296,4
8,10,0,135685,135640,34,45,0,2,3,0,154,4
8,16,0,376570,376466,66,104,2,2,3,0,365,4
8,0,0,148216,148166,33,50,1,1,2,0,131,4
8,5,0,239559,239482,57,77,2,1,1,0,248,4
8,14,0,103609,103576,21,33,0,0,0,0,96,4
8,18,0,103135,103101,20,34,2,0,0,0,113,4
8,12,0,174073,174032,26,41,3,1,2,0,167,4
8,2,0,385071,384947,86,124,2,2,2,1,377,4
8,9,0,185865,185810,31,55,3,0,1,0,168,4
8,7,0,69250,69221,17,29,0,0,0,0,74,4
8,15,0,280758,280687,49,71,3,2,2,0,281,4
8,6,0,962889,962571,194,318,14,4,11,1,957,4
8,8,0,117751,117706,33,45,3,1,2,0,119,4
8,3,0,166086,166041,31,45,4,0,0,0,178,4
8,13,0,536216,536060,96,156,4,4,5,2,540,4
8,4,0,162891,162831,41,60,2,3,4,1,152,4
8,19,0,247957,247872,59,85,3,2,4,0,256,4
8,1,0,50529,50514,10,15,0,1,1,0,47,4
8,11,0,277084,276989,72,95,3,3,3,0,287,4
9,10,0,135685,135638,35,47,0,1,2,0,149,4
9,9,0,185865,185809,31,56,3,0,1,0,190,4
9,5,0,239559,239481,58,78,2,1,1,0,222,4
9,19,0,247957,247871,60,86,3,1,1,0,267,4
9,1,0,50529,50512,12,17,0,2,2,0,50,4
9,15,0,280758,280687,49,71,3,0,0,0,282,4
9,13,0,536216,536058,98,158,4,2,2,0,548,4
9,18,0,103135,103098,21,37,2,1,3,0,123,4
9,17,0,276806,276716,56,90,2,4,5,0,269,4
9,11,0,277084,276987,74,97,3,2,2,0,290,4
9,14,0,103609,103575,21,34,0,0,1,0,110,4
9,2,0,385071,384945,86,126,3,0,2,1,401,4
9,4,0,162891,162830,42,61,3,1,1,1,158,4
9,3,0,166086,166041,31,45,4,0,0,0,183,4
9,6,0,962889,962565,200,324,14,6,6,0,989,4
9,0,0,148216,148164,34,52,1,1,2,0,156,4
9,8,0,117751,117705,33,46,3,0,1,0,116,4
9,16,0,376570,376462,69,108,2,3,4,0,396,4
9,7,0,69250,69219,19,31,0,2,2,0,67,4
9,12,0,174073,174031,27,42,3,1,1,0,170,4
10,13,0,536216,536057,99,159,5,1,1,1,562,4
10,9,0,185865,185808,32,57,4,1,1,1,179,4
10,19,0,247957,247866,64,91,3,4,5,0,252,4
10,11,0,277084,276984,76,100,3,2,3,0,286,4
10,0,0,148216,148164,34,52,1,0,0,0,147,4
10,18,0,103135,103093,24,42,2,3,5,0,109,4
10,17,0,276806,276713,57,93,2,1,3,0,300,4
10,10,0,135685,135636,35,49,0,0,2,0,143,4
10,15,0,280758,280687,49,71,3,0,0,0,279,4
10,6,0,962889,962561,204,328,16,4,4,2,971,4
10,16,0,376570,376458,71,112,2,2,4,0,369,4
10,8,0,117751,117704,34,47,5,1,1,2,118,4
10,4,0,162891,162823,46,68,3,4,7,0,177,4
10,5,0,239559,239481,58,78,4,0,0,2,239,4
10,7,0,69250,69219,19,31,0,0,0,0,79,4
10,1,0,50529,50512,12,17,0,0,0,0,49,4
10,2,0,385071,384941,88,130,3,2,4,0,406,4
10,12,0,174073,174030,27,43,3,0,1,0,193,4
10,3,0,166086,166039,33,47,4,2,2,0,181,4
10,14,0,103609,103573,23,36,0,2,2,0,93,4
11,17,0,276806,276713,57,93,3,0,0,1,266,4
11,5,0,239559,239478,61,81,4,3,3,0,223,4
11,13,0,536216,536051,102,165,6,3,6,1,472,4
11,10,0,135685,135635,36,50,1,1,1,1,135,4
11,16,0,376570,376455,72,115,4,1,3,2,365,4
11,0,0,148216,148163,34,53,2,0,1,1,151,4
11,12,0,174073,174029,28,44,3,1,1,0,158,4
11,7,0,69250,69219,19,31,0,0,0,0,69,4
11,4,0,162891,162821,48,70,3,2,2,0,153,4
11,15,0,280758,280685,49,73,3,0,2,0,275,4
11,18,0,103135,103091,25,44,3,1,2,1,105,4
11,14,0,103609,103573,23,36,0,0,0,0,97,4
11,11,0,277084,276981,79,103,3,3,3,0,258,4
11,9,0,185865,185806,33,59,4,1,2,0,182,4
11,3,0,166086,166039,33,47,4,0,0,0,167,4
11,1,0,50529,50512,12,17,0,0,0,0,58,4
11,2,0,385071,384939,90,132,7,2,2,4,443,4
11,8,0,117751,117703,34,48,5,0,1,0,118,4
11,6,0,962889,962546,216,343,16,12,15,0,935,4
11,19,0,247957,247864,65,93,3,1,2,0,248,4
12,7,0,69250,69219,19,31,0,0,0,0,64,4
12,13,0,536216,536047,104,169,7,2,4,1,549,4
12,10,0,135685,135635,36,50,1,0,0,0,119,4
12,18,0,103135,103090,26,45,4,1,1,1,110,4
12,0,0,148216,148163,34,53,2,0,0,0,144,4
12,9,0,185865,185805,34,60,5,1,1,1,171,4
12,2,0,385071,384938,90,133,8,0,1,1,368,4
12,11,0,277084,276979,80,105,5,1,2,2,309,4
12,5,0,239559,239476,61,83,8,0,2,4,251,4
12,16,0,376570,376446,77,124,5,5,9,1,385,4
12,17,0,276806,276708,62,98,4,5,5,1,286,4
12,4,0,162891,162815,51,76,3,3,6,0,169,4
12,3,0,166086,166039,33,47,4,0,0,0,171,4
12,1,0,50529,50512,12,17,1,0,0,1,69,4
12,15,0,280758,280680,52,78,3,3,5,0,297,4
12,12,0,174073,174029,28,44,3,0,0,0,161,4
12,19,0,247957,247861,68,96,4,3,3,1,247,4
12,8,0,117751,117701,36,50,6,2,2,1,129,4
12,6,0,962889,962539,220,350,19,4,7,3,1003,4
12,14,0,103609,103572,24,37,0,1,1,0,100,4
13,0,0,148216,148161,36,55,2,2,2,0,151,4
13,4,0,162891,162814,51,77,3,0,1,0,155,4
13,2,0,385071,384938,90,133,8,0,0,0,416,4
13,9,0,185865,185805,34,60,5,0,0,0,167,4
13,13,0,536216,536045,105,171,7,1,2,0,524,4
13,14,0,103609,103572,24,37,0,0,0,0,121,4
13,15,0,280758,280677,55,81,5,3,3,2,283,4
13,5,0,239559,239475,62,84,9,1,1,1,233,4
13,16,0,376570,376444,78,126,6,1,2,1,424,4
13,11,0,277084,276979,80,105,6,0,0,1,271,4
13,17,0,276806,276704,64,102,5,2,4,1,266,4
13,19,0,247957,247859,69,98,5,1,2,1,271,4
13,8,0,117751,117700,37,51,6,1,1,0,115,4
13,3,0,166086,166038,34,48,4,1,1,0,156,4
13,1,0,50529,50511,13,18,1,1,1,0,46,4
13,18,0,103135,103088,27,47,5,1,2,1,109,4
13,6,0,962889,962528,230,361,22,10,11,3,907,4
13,7,0,69250,69219,19,31,1,0,0,1,80,4
13,10,0,135685,135633,37,52,1,1,2,0,116,4
13,12,0,174073,174028,29,45,4,1,1,1,169,4
14,18,0,103135,103086,28,49,6,1,2,1,91,4
14,14,0,103609,103571,25,38,1,1,1,1,105,4
14,15,0,280758,280674,55,84,6,0,3,1,271,4
14,12,0,174073,174028,29,45,4,0,0,0,198,4
14,11,0,277084,276976,83,108,6,3,3,0,273,4
14,9,0,185865,185804,34,61,6,0,1,1,162,4
14,2,0,385071,384935,91,136,9,1,3,1,407,4
14,1,0,50529,50510,14,19,1,1,1,0,48,4
14,13,0,536216,536040,107,176,7,2,5,0,552,4
14,17,0,276806,276703,64,103,5,0,1,0,236,4
14,16,0,376570,376440,81,130,9,3,4,3,394,4
14,7,0,69250,69218,19,32,1,0,1,0,90,4
14,3,0,166086,166036,36,50,5,2,2,1,164,4
14,4,0,162891,162811,54,80,4,3,3,1,178,4
14,6,0,962889,962520,235,369,22,5,8,0,976,4
14,5,0,239559,239472,65,87,10,3,3,1,248,4
14,8,0,117751,117699,38,52,6,1,1,0,112,4
14,0,0,148216,148160,36,56,2,0,1,0,134,4
14,10,0,135685,135632,38,53,1,1,1,0,137,4
14,19,0,247957,247859,69,98,5,0,0,0,222,4
15,11,0,277084,276975,83,109,6,0,1,0,278,4
15,17,0,276806,276701,66,105,6,2,2,1,267,4
15,1,0,50529,50510,14,19,1,0,0,0,43,4
15,6,0,962889,962518,237,371,24,2,2,2,949,4
15,14,0,103609,103569,27,40,1,2,2,0,108,4
15,16,0,376570,376438,83,132,11,2,2,2,366,4
15,12,0,174073,174028,29,45,4,0,0,0,174,4
15,4,0,162891,162809,56,82,5,2,2,1,180,4
15,8,0,117751,117699,38,52,6,0,0,0,115,4
15,13,0,536216,536036,108,180,12,1,4,5,526,4
15,7,0,69250,69218,19,32,1,0,0,0,70,4
15,2,0,385071,384934,92,137,12,1,1,3,384,4
15,3,0,166086,166035,37,51,7,1,1,2,163,4
15,19,0,247957,247856,72,101,5,3,3,0,243,4
15,9,0,185865,185803,35,62,7,1,1,1,191,4
15,10,0,135685,135632,38,53,3,0,0,2,134,4
15,0,0,148216,148158,37,58,4,1,2,2,153,4
15,15,0,280758,280673,55,85,6,0,1,0,280,4
15,18,0,103135,103085,28,50,6,0,1,0,110,4
15,5,0,239559,239472,65,87,12,0,0,2,216,4
16,10,0,135685,135631,39,54,3,1,1,0,143,4
16,6,0,962889,962505,245,384,34,8,13,10,1000,4
16,14,0,103609,103569,27,40,3,0,0,2,111,4
16,0,0,148216,148153,42,63,6,5,5,2,146,4
16,4,0,162891,162804,58,87,7,2,5,2,169,4
16,3,0,166086,166035,37,51,8,0,0,1,171,4
16,18,0,103135,103084,29,51,7,1,1,1,108,4
16,2,0,385071,384932,93,139,14,1,2,2,347,4
16,15,0,280758,280671,56,87,7,1,2,1,278,4
16,7,0,69250,69217,19,33,1,0,1,0,65,4
16,16,0,376570,376435,85,135,12,2,3,1,417,4
16,5,0,239559,239471,66,88,12,1,1,0,246,4
16,13,0,536216,536034,110,182,14,2,2,2,516,4
16,17,0,276806,276699,68,107,8,2,2,2,294,4
16,1,0,50529,50509,14,20,1,0,1,0,49,4
16,8,0,117751,117696,40,55,7,2,3,1,118,4
16,11,0,277084,276971,86,113,8,3,4,2,277,4
16,12,0,174073,174027,30,46,4,1,1,0,175,4
16,19,0,247957,247853,74,104,8,2,3,3,226,4
16,9,0,185865,185803,35,62,10,0,0,3,178,4
17,13,0,536216,536031,113,185,16,3,3,2,549,4
17,12,0,174073,174027,30,46,5,0,0,1,170,4
17,5,0,239559,239470,66,89,12,0,1,0,204,4
17,2,0,385071,384931,94,140,18,1,1,4,391,4
17,15,0,280758,280670,56,88,9,0,1,2,275,4
17,4,0,162891,162801,59,90,8,1,3,1,176,4
17,14,0,103609,103569,27,40,3,0,0,0,115,4
17,7,0,69250,69217,19,33,1,0,0,0,62,4
17,18,0,103135,103082,30,53,8,1,2,1,112,4
17,16,0,376570,376431,88,139,15,3,4,3,358,4
17,9,0,185865,185801,36,64,10,1,2,0,167,4
17,0,0,148216,148153,42,63,6,0,0,0,152,4
17,6,0,962889,962499,247,390,39,2,6,5,956,4
17,17,0,276806,276695,71,111,8,3,4,0,250,4
17,3,0,166086,166035,37,51,8,0,0,0,205,4
17,1,0,50529,50509,14,20,2,0,0,1,44,4
17,8,0,117751,117696,40,55,8,0,0,1,128,4
17,11,0,277084,276970,87,114,9,1,1,1,275,4
17,19,0,247957,247852,74,105,10,0,1,2,254,4
17,10,0,135685,135631,39,54,3,0,0,0,139,4
18,7,0,69250,69217,19,33,1,0,0,0,68,4
18,3,0,166086,166034,38,52,9,1,1,1,181,4
18,14,0,103609,103569,27,40,4,0,0,1,98,4
18,0,0,148216,148151,44,65,6,2,2,0,155,4
18,6,0,962889,962494,250,395,43,3,5,4,987,4
18,10,0,135685,135630,40,55,3,1,1,0,141,4
18,13,0,536216,536026,117,190,18,4,5,2,534,4
18,17,0,276806,276694,72,112,8,1,1,0,258,4
18,18,0,103135,103080,32,55,8,2,2,0,101,4
18,4,0,162891,162800,59,91,8,0,1,0,159,4
18,11,0,277084,276968,89,116,12,2,2,3,288,4
18,8,0,117751,117694,42,57,8,2,2,0,140,4
18,12,0,174073,174027,30,46,7,0,0,2,163,4
18,5,0,239559,239468,68,91,12,2,2,0,232,4
18,16,0,376570,376429,89,141,17,1,2,2,401,4
18,19,0,247957,247849,77,108,14,3,3,4,246,4
18,15,0,280758,280670,56,88,9,0,0,0,276,4
18,1,0,50529,50508,15,21,2,1,1,0,48,4
18,9,0,185865,185801,36,64,12,0,0,2,189,4
18,2,0,385071,384929,95,142,18,1,2,0,410,4
19,12,0,174073,174027,30,46,9,0,0,2,164,4
19,7,0,69250,69217,19,33,1,0,0,0,51,4
19,1,0,50529,50507,15,22,2,0,1,0,40,4
19,6,0,962889,962490,253,399,49,3,4,6,941,4
19,0,0,148216,148151,44,65,6,0,0,0,144,4
19,2,0,385071,384928,96,143,20,1,1,2,395,4
19,13,0,536216,536024,118,192,24,1,2,6,543,4
19,17,0,276806,276694,72,112,11,0,0,3,256,4
19,19,0,247957,247848,78,109,15,1,1,1,251,4
19,11,0,277084,276966,90,118,15,1,2,3,297,4
19,5,0,239559,239467,68,92,15,0,1,3,254,4
19,4,0,162891,162798,59,93,8,0,2,0,158,4
19,14,0,103609,103568,28,41,5,1,1,1,110,4
19,10,0,135685,135630,40,55,5,0,0,2,135,4
19,9,0,185865,185801,36,64,13,0,0,1,183,4
19,3,0,166086,166033,39,53,9,1,1,0,172,4
19,8,0,117751,117692,43,59,9,1,2,1,132,4
19,15,0,280758,280668,57,90,11,1,2,2,285,4
19,18,0,103135,103080,32,55,9,0,0,1,106,4
19,16,0,376570,376427,91,143,17,2,2,0,381,4
20,4,0,162891,162794,61,97,9,2,4,1,178,4
20,10,0,135685,135630,40,55,5,0,0,0,137,4
20,15,0,280758,280668,57,90,14,0,0,3,277,4
20,0,0,148216,148150,44,66,7,0,1,1,137,4
20,12,0,174073,174027,30,46,9,0,0,0,174,4
20,14,0,103609,103566,30,43,5,2,2,0,105,4
20,3,0,166086,166032,40,54,10,1,1,1,175,4
20,7,0,69250,69217,19,33,3,0,0,2,81,4
20,19,0,247957,247846,79,111,17,1,2,2,227,4
20,17,0,276806,276689,77,117,14,5,5,3,254,4
20,8,0,117751,117692,43,59,10,0,0,1,117,4
20,2,0,385071,384927,97,144,22,1,1,2,394,4
20,9,0,185865,185800,36,65,14,0,1,1,167,4
20,6,0,962889,962483,257,406,56,4,7,7,993,4
20,18,0,103135,103079,33,56,9,1,1,0,105,4
20,13,0,536216,536020,122,196,26,4,4,2,552,4
20,16,0,376570,376426,91,144,18,0,1,1,374,4
20,1,0,50529,50507,15,22,3,0,0,1,44,4
20,5,0,239559,239466,68,93,16,0,1,1,249,4
20,11,0,277084,276964,91,120,17,1,2,2,288,4
21,2,0,385071,384925,99,146,25,2,2,3,394,4
21,12,0,174073,174026,30,47,9,0,1,0,188,4
21,18,0,103135,103079,33,56,10,0,0,1,111,4
21,9,0,185865,185799,37,66,16,1,1,2,178,4
21,0,0,148216,148149,45,67,11,1,1,4,145,4
21,17,0,276806,276689,77,117,20,0,0,6,284,4
21,8,0,117751,117691,44,60,11,1,1,1,120,4
21,13,0,536216,536016,123,200,30,1,4,4,531,4
21,15,0,280758,280668,57,90,16,0,0,2,279,4
21,3,0,166086,166030,42,56,11,2,2,1,156,4
21,4,0,162891,162792,62,99,12,1,2,3,169,4
21,10,0,135685,135629,40,56,6,0,1,1,159,4
21,1,0,50529,50507,15,22,3,0,0,0,41,4
21,11,0,277084,276963,91,121,21,0,1,4,275,4
21,7,0,69250,69217,19,33,7,0,0,4,60,3
21,6,0,962889,962479,260,410,67,3,4,11,979,4
21,14,0,103609,103566,30,43,6,0,0,1,91,4
21,5,0,239559,239464,69,95,17,1,2,1,224,4
21,19,0,247957,247845,79,112,19,0,1,2,237,4
21,16,0,376570,376424,92,146,19,1,2,1,407,4
22,4,0,162891,162787,66,104,14,4,5,2,150,4
22,0,0,148216,148147,46,69,12,1,2,1,143,4
22,12,0,174073,174026,30,47,9,0,0,0,172,4
22,6,0,962889,962476,262,413,74,2,3,7,973,4
22,15,0,280758,280668,57,90,20,0,0,4,320,4
22,10,0,135685,135629,40,56,7,0,0,1,139,4
22,9,0,185865,185799,37,66,19,0,0,3,195,4
22,5,0,239559,239462,69,97,20,0,2,3,278,4
22,17,0,276806,276688,77,118,21,0,1,1,252,4
22,18,0,103135,103079,33,56,10,0,0,0,118,4
22,16,0,376570,376422,94,148,21,2,2,2,408,4
22,7,0,69250,69217,19,33,9,0,0,2,74,3
22,2,0,385071,384924,100,147,29,1,1,4,379,4
22,1,0,50529,50507,15,22,3,0,0,0,56,4
22,19,0,247957,247844,80,113,22,1,1,3,255,4
22,3,0,166086,166029,42,57,11,0,1,0,156,4
22,13,0,536216,536012,124,204,35,1,4,5,524,4
22,14,0,103609,103565,30,44,7,0,1,1,110,4
22,8,0,117751,117688,46,63,12,2,3,1,137,4
22,11,0,277084,276962,92,122,24,1,1,3,258,4
23,6,0,962889,962472,264,417,88,2,4,14,903,4
23,17,0,276806,276686,78,120,23,1,2,2,273,4
23,1,0,50529,50507,15,22,3,0,0,0,56,4
23,10,0,135685,135628,41,57,8,1,1,1,128,4
23,15,0,280758,280667,57,91,23,0,1,3,303,4
23,14,0,103609,103565,30,44,8,0,0,1,102,4
23,11,0,277084,276958,92,126,26,0,4,2,252,4
23,4,0,162891,162785,68,106,15,2,2,1,182,4
23,19,0,247957,247841,83,116,23,3,3,1,271,4
23,5,0,239559,239460,70,99,22,1,2,2,230,4
23,3,0,166086,166028,43,58,13,1,1,2,158,4
23,9,0,185865,185799,37,66,20,0,0,1,183,4
23,12,0,174073,174026,30,47,13,0,0,4,186,4
23,8,0,117751,117688,46,63,12,0,0,0,102,4
23,0,0,148216,148147,46,69,14,0,0,2,150,4
23,7,0,69250,69217,19,33,10,0,0,1,54,3
23,18,0,103135,103078,34,57,11,1,1,1,95,4
23,2,0,385071,384924,100,147,35,0,0,6,404,4
23,16,0,376570,376421,95,149,24,1,1,3,384,4
23,13,0,536216,536012,124,204,44,0,0,9,546,4
24,17,0,276806,276684,80,122,26,2,2,3,263,4
24,15,0,280758,280667,57,91,25,0,0,2,273,4
24,18,0,103135,103078,34,57,13,0,0,2,107,4
24,1,0,50529,50506,15,23,3,0,1,0,43,4
24,13,0,536216,536010,125,206,51,1,2,7,570,4
24,10,0,135685,135628,41,57,8,0,0,0,110,4
24,8,0,117751,117686,48,65,14,2,2,2,138,4
24,11,0,277084,276957,93,127,32,1,1,6,279,4
24,2,0,385071,384921,102,150,43,2,3,8,368,4
24,16,0,376570,376419,97,151,27,2,2,3,400,4
24,4,0,162891,162784,69,107,17,1,1,2,170,4
24,6,0,962889,962471,265,418,105,1,1,17,977,4
24,9,0,185865,185799,37,66,22,0,0,2,190,4
24,19,0,247957,247840,83,117,31,0,1,8,232,4
24,3,0,166086,166028,43,58,15,0,0,2,161,4
