ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,4,0,135582,135540,28,42,0,2,2,0,136,4
3,10,0,129579,129541,27,38,4,0,0,0,133,4
3,3,0,32431,32422,6,9,2,0,0,0,35,4
3,12,0,98456,98437,9,19,0,0,0,0,89,4
3,15,0,6482,6482,0,0,0,0,0,0,12,4
3,11,0,331748,331651,65,97,2,6,12,0,319,4
3,7,0,144599,144570,20,29,0,1,1,0,134,4
3,6,0,686782,686608,113,174,5,9,13,1,721,4
3,8,0,83577,83563,7,14,0,1,1,0,92,4
3,2,0,503318,503175,95,143,3,10,11,0,539,4
3,0,0,268613,268545,48,68,4,5,5,2,262,4
3,19,0,565930,565769,109,161,2,8,15,0,559,4
4,10,0,129579,129539,28,40,4,1,2,0,127,4
4,7,0,144599,144569,20,30,0,0,1,0,132,4
4,11,0,331748,331638,76,110,2,11,13,0,339,4
4,0,0,268613,268544,48,69,4,0,1,0,271,4
4,16,0,416895,416804,62,91,3,4,6,0,405,4
4,14,0,469085,468958,84,127,4,3,5,1,463,4
4,1,0,88991,88953,28,38,1,2,2,0,76,4
4,6,0,686782,686599,118,183,5,5,9,0,692,4
4,5,0,207074,207024,20,50,1,2,4,0,209,4
4,13,0,85041,85029,10,12,0,0,1,0,88,4
4,19,0,565930,565761,116,169,4,7,8,2,565,4
4,9,0,155461,155429,23,32,1,1,1,1,145,4
4,3,0,32431,32421,6,10,2,0,1,0,29,4
4,15,0,6482,6482,0,0,0,0,0,0,2,4
4,8,0,83577,83563,7,14,0,0,0,0,86,4
4,18,0,238777,238692,58,85,1,4,5,0,232,4
4,2,0,503318,503170,98,148,3,3,5,0,492,4
4,12,0,98456,98437,9,19,0,0,0,0,101,4
4,17,0,351580,351501,59,79,4,7,8,1,349,4
4,4,0,135582,135538,29,44,0,1,2,0,144,4
5,0,0,268613,268541,49,72,4,1,3,0,282,4
5,9,0,155461,155426,26,35,1,3,3,0,160,4
5,14,0,469085,468949,89,136,4,5,9,0,500,4
5,8,0,83577,83560,8,17,0,1,3,0,82,4
5,10,0,129579,129535,30,44,5,2,4,1,139,4
5,12,0,98456,98437,9,19,0,0,0,0,100,4
5,11,0,331748,331632,81,116,2,5,6,0,328,4
5,17,0,351580,351496,60,84,5,1,5,1,355,4
5,1,0,88991,88952,29,39,1,1,1,0,85,4
5,2,0,503318,503163,102,155,3,4,7,0,525,4
5,18,0,238777,238691,59,86,2,1,1,1,259,4
5,13,0,85041,85029,10,12,0,0,0,0,79,4
5,19,0,565930,565756,119,174,6,3,5,2,550,4
5,7,0,144599,144566,23,33,0,3,3,0,155,4
5,16,0,416895,416801,64,94,3,2,3,0,403,4
5,4,0,135582,135536,31,46,0,2,2,0,128,4
5,3,0,32431,32421,6,10,2,0,0,0,32,4
5,15,0,6482,6482,0,0,0,0,0,0,5,4
5,6,0,686782,686588,125,194,5,7,11,0,662,4
5,5,0,207074,207019,22,55,1,2,5,0,221,4
6,12,0,98456,98437,9,19,0,0,0,0,102,4
6,0,0,268613,268539,50,74,4,1,2,0,264,4
6,6,0,686782,686578,130,204,5,5,10,0,705,4
6,1,0,88991,88950,31,41,1,2,2,0,103,4
6,10,0,129579,129535,30,44,5,0,0,0,116,4
6,4,0,135582,135535,32,47,1,1,1,1,134,4
6,13,0,85041,85028,11,13,1,1,1,1,99,4
6,8,0,83577,83560,8,17,0,0,0,0,96,4
6,17,0,351580,351492,62,88,5,2,4,0,348,4
6,7,0,144599,144564,24,35,0,1,2,0,143,4
6,18,0,238777,238685,63,92,2,4,6,0,287,4
6,5,0,207074,207016,24,58,1,2,3,0,211,4
6,16,0,416895,416799,65,96,3,1,2,0,427,4
6,3,0,32431,32421,6,10,2,0,0,0,30,4
6,2,0,503318,503158,107,160,5,5,5,2,508,4
6,19,0,565930,565749,123,181,7,4,7,1,521,4
6,9,0,155461,155422,29,39,1,3,4,0,175,4
6,11,0,331748,331624,87,124,2,6,8,0,348,4
6,15,0,6482,6482,0,0,0,0,0,0,11,4
6,14,0,469085,468945,91,140,4,2,4,0,459,4
7,9,0,155461,155421,30,40,1,1,1,0,161,4
7,13,0,85041,85028,11,13,1,0,0,0,86,4
7,17,0,351580,351490,63,90,5,1,2,0,369,4
7,19,0,565930,565740,130,190,10,7,9,3,569,4
7,12,0,98456,98437,9,19,0,0,0,0,100,4
7,4,0,135582,135534,33,48,1,1,1,0,123,4
7,18,0,238777,238680,66,97,2,3,5,0,249,4
7,1,0,88991,88946,32,45,1,1,4,0,85,4
7,8,0,83577,83560,8,17,0,0,0,0,92,4
7,0,0,268613,268536,53,77,4,3,3,0,283,4
7,3,0,32431,32421,6,10,2,0,0,0,35,4
7,16,0,416895,416795,68,100,3,3,4,0,469,4
7,2,0,503318,503147,114,171,5,7,11,0,522,4
7,7,0,144599,144564,24,35,0,0,0,0,139,4
7,6,0,686782,686573,134,209,6,4,5,1,717,4
7,15,0,6482,6482,0,0,0,0,0,0,4,3
7,11,0,331748,331620,87,128,4,0,4,2,317,4
7,5,0,207074,207016,24,58,1,0,0,0,216,4
7,10,0,129579,129534,30,45,6,0,1,1,131,4
7,14,0,469085,468939,95,146,5,4,6,1,513,4
8,4,0,135582,135534,33,48,1,0,0,0,133,4
8,0,0,268613,268536,53,77,4,0,0,0,269,4
8,12,0,98456,98436,10,20,0,1,1,0,80,4
8,5,0,207074,207014,26,60,1,2,2,0,196,4
8,16,0,416895,416794,69,101,3,1,1,0,412,4
8,7,0,144599,144562,26,37,0,2,2,0,153,4
8,1,0,88991,88943,35,48,1,3,3,0,95,4
8,3,0,32431,32421,6,10,2,0,0,0,31,4
8,13,0,85041,85027,12,14,1,1,1,0,99,4
8,2,0,503318,503143,115,175,10,1,4,5,501,4
8,17,0,351580,351486,66,94,5,3,4,0,368,4
8,10,0,129579,129533,31,46,6,1,1,0,129,4
8,14,0,469085,468934,97,151,5,2,5,0,434,4
8,15,0,6482,6482,0,0,0,0,0,0,11,3
8,11,0,331748,331615,90,133,4,3,5,0,339,4
8,9,0,155461,155421,30,40,1,0,0,0,137,4
8,8,0,83577,83560,8,17,0,0,0,0,85,4
8,18,0,238777,238675,70,102,2,4,5,0,231,4
8,19,0,565930,565732,138,198,11,8,8,1,594,4
8,6,0,686782,686557,145,225,6,11,16,0,656,4
9,3,0,32431,32421,6,10,3,0,0,1,37,4
9,0,0,268613,268535,54,78,6,1,1,2,250,4
9,13,0,85041,85027,12,14,1,0,0,0,76,4
9,5,0,207074,207012,28,62,2,2,2,1,203,4
9,15,0,6482,6482,0,0,0,0,0,0,4,3
9,12,0,98456,98435,11,21,0,1,1,0,102,4
9,7,0,144599,144559,28,40,0,2,3,0,180,4
9,18,0,238777,238673,72,104,2,2,2,0,212,4
9,4,0,135582,135533,34,49,1,1,1,0,145,4
9,1,0,88991,88942,36,49,1,1,1,0,89,4
9,16,0,416895,416790,72,105,3,3,4,0,427,4
9,19,0,565930,565728,141,202,11,3,4,0,528,4
9,14,0,469085,468928,101,157,5,4,6,0,465,4
9,9,0,155461,155421,30,40,1,0,0,0,153,4
9,10,0,129579,129530,33,49,6,2,3,0,124,4
9,6,0,686782,686551,150,231,7,5,6,1,716,4
9,11,0,331748,331602,98,146,4,8,13,0,327,4
9,2,0,503318,503133,123,185,10,8,10,0,529,4
9,8,0,83577,83560,8,17,0,0,0,0,69,4
9,17,0,351580,351484,66,96,5,0,2,0,383,4
10,15,0,6482,6482,0,0,0,0,0,0,7,3
10,1,0,88991,88939,37,52,3,1,3,2,92,4
10,19,0,565930,565718,146,212,11,5,10,0,579,4
10,12,0,98456,98433,12,23,0,1,2,0,81,4
10,16,0,416895,416788,74,107,3,2,2,0,414,4
10,8,0,83577,83560,8,17,0,0,0,0,77,4
10,9,0,155461,155419,31,42,2,1,2,1,166,4
10,18,0,238777,238667,75,110,2,3,6,0,239,4
10,17,0,351580,351481,68,99,5,2,3,0,342,4
10,2,0,503318,503125,129,193,11,6,8,1,478,4
10,0,0,268613,268535,54,78,6,0,0,0,263,4
10,11,0,331748,331598,101,150,4,3,4,0,328,4
10,14,0,469085,468918,105,167,5,4,10,0,468,4
10,7,0,144599,144559,28,40,1,0,0,1,125,4
10,3,0,32431,32421,6,10,3,0,0,0,27,4
10,6,0,686782,686542,157,240,7,7,9,0,688,4
10,10,0,129579,129530,33,49,6,0,0,0,124,4
10,4,0,135582,135531,36,51,1,2,2,0,143,4
10,13,0,85041,85026,13,15,1,1,1,0,70,4
10,5,0,207074,207012,28,62,2,0,0,0,196,4
11,4,0,135582,135531,36,51,2,0,0,1,136,4
11,9,0,155461,155417,32,44,2,1,2,0,146,4
11,6,0,686782,686536,160,246,8,3,6,1,663,4
11,19,0,565930,565712,150,218,11,4,6,0,586,4
11,3,0,32431,32420,6,11,3,0,1,0,35,4
11,1,0,88991,88939,37,52,4,0,0,1,103,4
11,5,0,207074,207012,28,62,2,0,0,0,183,4
11,11,0,331748,331594,103,154,4,2,4,0,359,4
11,2,0,503318,503121,132,197,12,3,4,1,535,4
11,18,0,238777,238665,76,112,2,1,2,0,238,4
11,7,0,144599,144558,29,41,1,1,1,0,152,4
11,17,0,351580,351472,76,108,5,8,9,0,340,4
11,14,0,469085,468916,106,169,7,1,2,2,456,4
11,13,0,85041,85026,13,15,1,0,0,0,96,4
11,12,0,98456,98433,12,23,0,0,0,0,104,4
11,15,0,6482,6482,0,0,0,0,0,0,5,3
11,10,0,129579,129529,33,50,7,0,1,1,128,4
11,16,0,416895,416788,74,107,4,0,0,1,439,4
11,8,0,83577,83560,8,17,0,0,0,0,95,4
11,0,0,268613,268533,56,80,6,2,2,0,246,4
12,1,0,88991,88938,37,53,5,0,1,1,78,4
12,12,0,98456,98432,12,24,0,0,1,0,100,4
12,4,0,135582,135530,37,52,2,1,1,0,145,4
12,5,0,207074,207012,28,62,2,0,0,0,197,4
12,17,0,351580,351465,80,115,7,4,7,2,356,4
12,15,0,6482,6482,0,0,0,0,0,0,10,3
12,10,0,129579,129527,35,52,7,2,2,0,131,4
12,0,0,268613,268533,56,80,6,0,0,0,272,4
12,19,0,565930,565706,153,224,13,3,6,2,547,4
12,6,0,686782,686527,165,255,9,5,9,1,677,4
12,9,0,155461,155417,32,44,2,0,0,0,147,4
12,13,0,85041,85025,14,16,1,1,1,0,93,4
12,2,0,503318,503117,135,201,13,3,4,1,539,4
12,8,0,83577,83558,9,19,0,1,2,0,84,4
12,3,0,32431,32420,6,11,3,0,0,0,35,4
12,7,0,144599,144557,29,42,1,0,1,0,149,4
12,18,0,238777,238662,79,115,2,3,3,0,239,4
12,14,0,469085,468911,109,174,9,3,5,2,485,4
12,16,0,416895,416786,76,109,8,2,2,4,418,4
12,11,0,331748,331582,111,166,5,8,12,1,329,4
13,5,0,207074,207009,29,65,2,1,3,0,225,4
13,18,0,238777,238655,85,122,4,6,7,2,267,4
13,14,0,469085,468906,114,179,12,5,5,3,474,4
13,1,0,88991,88938,37,53,5,0,0,0,82,4
13,8,0,83577,83557,10,20,0,1,1,0,90,4
13,4,0,135582,135528,38,54,2,1,2,0,143,4
13,12,0,98456,98432,12,24,1,0,0,1,105,4
13,16,0,416895,416786,76,109,9,0,0,1,422,4
13,0,0,268613,268532,56,81,7,0,1,1,273,4
13,9,0,155461,155415,34,46,3,2,2,1,155,4
13,15,0,6482,6482,0,0,0,0,0,0,8,3
13,17,0,351580,351461,84,119,8,4,4,1,388,4
13,3,0,32431,32420,6,11,3,0,0,0,24,4
13,13,0,85041,85025,14,16,1,0,0,0,81,4
13,10,0,129579,129525,37,54,9,2,2,2,122,4
13,2,0,503318,503111,137,207,13,2,6,0,523,4
13,19,0,565930,565702,156,228,14,3,4,1,576,4
13,11,0,331748,331576,113,172,7,2,6,2,329,4
13,6,0,686782,686524,167,258,10,2,3,1,705,4
13,7,0,144599,144556,30,43,2,1,1,1,166,4
14,5,0,207074,207007,30,67,2,1,2,0,188,4
14,17,0,351580,351454,88,126,8,4,7,0,361,4
14,14,0,469085,468903,117,182,13,3,3,1,483,4
14,6,0,686782,686515,171,267,11,4,9,1,742,4
14,2,0,503318,503111,137,207,14,0,0,1,506,4
14,0,0,268613,268532,56,81,9,0,0,2,271,4
14,18,0,238777,238654,86,123,4,1,1,0,244,4
14,15,0,6482,6482,0,0,0,0,0,0,5,2
14,1,0,88991,88937,37,54,6,0,1,1,108,4
14,4,0,135582,135526,40,56,3,2,2,1,142,4
14,16,0,416895,416785,77,110,10,1,1,1,420,4
14,7,0,144599,144554,31,45,2,1,2,0,155,4
14,10,0,129579,129524,38,55,9,1,1,0,153,4
14,12,0,98456,98430,14,26,1,2,2,0,89,4
14,13,0,85041,85023,15,18,1,1,2,0,94,4
14,9,0,155461,155415,34,46,3,0,0,0,177,4
14,11,0,331748,331573,116,175,8,3,3,1,324,4
14,3,0,32431,32420,6,11,3,0,0,0,32,3
14,8,0,83577,83557,10,20,0,0,0,0,70,4
14,19,0,565930,565698,159,232,16,3,4,2,607,4
15,11,0,331748,331570,118,178,8,2,3,0,381,4
15,13,0,85041,85023,15,18,1,0,0,0,92,4
15,18,0,238777,238654,86,123,4,0,0,0,231,4
15,0,0,268613,268531,57,82,10,1,1,1,306,4
15,7,0,144599,144550,33,49,3,2,4,1,126,4
15,16,0,416895,416783,78,112,13,1,2,3,437,4
15,5,0,207074,207006,30,68,2,0,1,0,214,4
15,9,0,155461,155414,35,47,3,1,1,0,157,4
15,3,0,32431,32420,6,11,3,0,0,0,25,3
15,14,0,469085,468898,121,187,16,4,5,3,518,4
15,2,0,503318,503107,141,211,18,4,4,4,500,4
15,15,0,6482,6482,0,0,0,0,0,0,8,2
15,4,0,135582,135526,40,56,3,0,0,0,126,4
15,10,0,129579,129523,39,56,9,1,1,0,130,4
15,17,0,351580,351449,90,131,9,2,5,1,344,4
15,6,0,686782,686508,174,274,12,3,7,1,702,4
15,19,0,565930,565693,162,237,17,3,5,1,555,4
15,8,0,83577,83557,10,20,0,0,0,0,88,4
15,12,0,98456,98429,15,27,1,1,1,0,111,4
15,1,0,88991,88933,40,58,8,3,4,2,88,4
16,1,0,88991,88931,41,60,9,1,2,1,85,4
16,14,0,469085,468893,125,192,16,4,5,0,454,4
16,15,0,6482,6482,0,0,0,0,0,0,7,2
16,18,0,238777,238650,89,127,5,3,4,1,229,4
16,7,0,144599,144550,33,49,3,0,0,0,148,4
16,10,0,129579,129520,41,59,9,2,3,0,140,4
16,9,0,155461,155414,35,47,3,0,0,0,146,4
16,17,0,351580,351441,96,139,12,6,8,3,357,4
16,5,0,207074,207006,30,68,2,0,0,0,215,4
16,4,0,135582,135526,40,56,4,0,0,1,153,4
16,13,0,85041,85023,15,18,1,0,0,0,89,4
16,12,0,98456,98429,15,27,1,0,0,0,100,4
16,8,0,83577,83557,10,20,1,0,0,1,76,4
16,6,0,686782,686499,183,283,15,9,9,3,713,4
16,0,0,268613,268531,57,82,12,0,0,2,250,4
16,16,0,416895,416783,78,112,15,0,0,2,406,4
16,3,0,32431,32420,6,11,3,0,0,0,37,3
16,11,0,331748,331564,122,184,8,4,6,0,318,4
16,19,0,565930,565688,165,242,21,3,5,4,579,4
16,2,0,503318,503101,146,217,22,5,6,4,524,4
17,7,0,144599,144549,34,50,3,1,1,0,137,4
17,11,0,331748,331556,124,192,10,2,8,2,359,4
17,8,0,83577,83556,11,21,2,1,1,1,91,4
17,18,0,238777,238648,91,129,6,2,2,1,242,4
17,16,0,416895,416781,80,114,17,2,2,2,431,4
17,19,0,565930,565676,174,254,23,9,12,2,560,4
17,17,0,351580,351439,98,141,12,2,2,0,352,4
17,3,0,32431,32420,6,11,3,0,0,0,27,3
17,6,0,686782,686494,188,288,18,5,5,3,738,4
17,14,0,469085,468889,128,196,20,3,4,4,493,4
17,0,0,268613,268530,58,83,14,1,1,2,233,4
17,9,0,155461,155414,35,47,4,0,0,1,157,4
17,5,0,207074,207005,31,69,3,1,1,1,211,4
17,13,0,85041,85021,16,20,1,1,2,0,80,4
17,1,0,88991,88931,41,60,9,0,0,0,69,4
17,12,0,98456,98427,17,29,1,2,2,0,102,4
17,15,0,6482,6482,0,0,0,0,0,0,7,2
17,2,0,503318,503097,147,221,25,1,4,3,493,4
17,4,0,135582,135525,41,57,6,1,1,2,152,4
17,10,0,129579,129519,41,60,9,0,1,0,142,4
18,7,0,144599,144548,34,51,4,0,1,1,172,4
18,2,0,503318,503095,148,223,28,1,2,3,493,4
18,0,0,268613,268529,59,84,17,1,1,3,278,4
18,1,0,88991,88928,43,63,9,2,3,0,71,4
18,8,0,83577,83555,11,22,3,0,1,1,64,4
18,15,0,6482,6482,0,0,0,0,0,0,5,2
18,11,0,331748,331552,126,196,12,2,4,2,329,4
18,14,0,469085,468885,131,200,22,3,4,2,496,4
18,6,0,686782,686489,191,293,23,3,5,5,688,4
18,18,0,238777,238646,92,131,7,1,2,1,241,4
18,16,0,416895,416781,80,114,22,0,0,5,412,4
18,5,0,207074,207005,31,69,4,0,0,1,209,4
18,17,0,351580,351438,99,142,13,1,1,1,366,4
18,12,0,98456,98426,17,30,1,0,1,0,102,4
18,9,0,155461,155414,35,47,5,0,0,1,168,4
18,10,0,129579,129517,42,62,9,1,2,0,134,4
18,4,0,135582,135525,41,57,7,0,0,1,134,4
18,13,0,85041,85020,17,21,1,1,1,0,81,4
18,19,0,565930,565672,176,258,27,2,4,4,547,4
18,3,0,32431,32420,6,11,3,0,0,0,20,3
19,15,0,6482,6482,0,0,0,0,0,0,6,2
19,6,0,686782,686485,194,297,26,3,4,3,666,4
19,9,0,155461,155414,35,47,5,0,0,0,170,4
19,17,0,351580,351437,100,143,16,1,1,3,353,4
19,19,0,565930,565671,177,259,30,1,1,3,547,4
19,2,0,503318,503094,148,224,31,0,1,3,451,4
19,10,0,129579,129516,42,63,11,0,1,2,136,4
19,13,0,85041,85020,17,21,1,0,0,0,89,4
19,0,0,268613,268528,59,85,19,0,1,2,279,4
19,14,0,469085,468884,132,201,23,1,1,1,474,4
19,1,0,88991,88928,43,63,11,0,0,2,74,4
19,3,0,32431,32420,6,11,3,0,0,0,35,3
19,12,0,98456,98426,17,30,1,0,0,0,95,4
19,5,0,207074,207004,31,70,5,0,1,1,197,4
19,7,0,144599,144547,35,52,5,1,1,1,122,4
19,18,0,238777,238641,96,136,11,4,5,4,242,4
19,11,0,331748,331549,128,199,15,2,3,3,320,4
19,4,0,135582,135525,41,57,8,0,0,1,121,4
19,8,0,83577,83555,11,22,3,0,0,0,87,4
19,16,0,416895,416781,80,114,24,0,0,2,393,4
20,17,0,351580,351433,103,147,20,3,4,4,344,4
20,3,0,32431,32420,6,11,3,0,0,0,37,3
20,15,0,6482,6482,0,0,0,0,0,0,11,2
20,6,0,686782,686475,201,307,30,7,10,4,721,4
20,10,0,129579,129514,44,65,13,2,2,2,124,4
20,14,0,469085,468882,133,203,28,1,2,5,438,4
20,9,0,155461,155413,35,48,5,0,1,0,173,4
20,7,0,144599,144546,36,53,6,1,1,1,144,4
20,11,0,331748,331545,131,203,17,3,4,2,322,4
20,8,0,83577,83555,11,22,3,0,0,0,75,4
20,18,0,238777,238639,97,138,13,1,2,2,229,4
20,13,0,85041,85020,17,21,1,0,0,0,87,4
20,12,0,98456,98426,17,30,2,0,0,1,77,4
20,16,0,416895,416779,82,116,25,2,2,1,450,4
20,5,0,207074,207003,32,71,7,1,1,2,200,4
20,1,0,88991,88928,43,63,11,0,0,0,77,4
20,19,0,565930,565667,178,263,33,1,4,3,543,4
20,0,0,268613,268528,59,85,21,0,0,2,258,4
20,2,0,503318,503094,148,224,41,0,0,10,523,4
20,4,0,135582,135524,41,58,9,0,1,1,152,4
21,3,0,32431,32420,6,11,5,0,0,2,33,2
21,8,0,83577,83555,11,22,5,0,0,2,93,4
21,7,0,144599,144546,36,53,6,0,0,0,162,4
21,13,0,85041,85020,17,21,1,0,0,0,101,4
21,16,0,416895,416779,82,116,26,0,0,1,432,4
21,2,0,503318,503091,150,227,45,2,3,4,509,4
21,15,0,6482,6482,0,0,0,0,0,0,3,1
21,0,0,268613,268528,59,85,24,0,0,3,308,4
21,12,0,98456,98426,17,30,2,0,0,0,111,4
21,17,0,351580,351428,107,152,24,4,5,4,383,4
21,18,0,238777,238638,98,139,16,1,1,3,227,4
21,14,0,469085,468878,136,207,32,3,4,4,446,4
21,5,0,207074,207001,34,73,9,2,2,2,243,4
21,9,0,155461,155413,35,48,6,0,0,1,162,4
21,11,0,331748,331543,132,205,19,1,2,2,348,4
21,4,0,135582,135523,42,59,10,1,1,1,125,4
21,19,0,565930,565664,181,266,35,3,3,2,585,4
21,6,0,686782,686470,206,312,38,5,5,8,683,4
21,10,0,129579,129513,45,66,13,1,1,0,126,4
21,1,0,88991,88928,43,63,12,0,0,1,112,4
22,15,0,6482,6482,0,0,0,0,0,0,4,1
22,6,0,686782,686468,208,314,43,2,2,5,637,4
22,16,0,416895,416779,82,116,30,0,0,4,427,4
22,19,0,565930,565662,183,268,41,2,2,6,579,4
22,9,0,155461,155413,35,48,9,0,0,3,172,4
22,17,0,351580,351424,110,156,27,3,4,3,357,4
22,8,0,83577,83555,11,22,5,0,0,0,90,4
22,14,0,469085,468875,138,210,34,2,3,2,477,4
22,0,0,268613,268528,59,85,27,0,0,3,273,4
22,11,0,331748,331541,133,207,22,1,2,3,346,4
22,18,0,238777,238637,98,140,19,0,1,3,240,4
22,3,0,32431,32420,6,11,5,0,0,0,26,2
22,1,0,88991,88928,43,63,13,0,0,1,84,4
22,10,0,129579,129513,45,66,13,0,0,0,125,4
22,13,0,85041,85019,18,22,1,1,1,0,74,4
22,12,0,98456,98425,18,31,3,1,1,1,111,4
22,2,0,503318,503091,150,227,50,0,0,5,520,4
22,5,0,207074,206999,36,75,14,2,2,5,235,4
22,4,0,135582,135523,42,59,11,0,0,1,132,4
22,7,0,144599,144544,36,55,8,0,2,2,129,4
23,3,0,32431,32420,6,11,5,0,0,0,27,2
23,7,0,144599,144544,36,55,9,0,0,1,126,4
23,2,0,503318,503091,150,227,55,0,0,5,487,4
23,11,0,331748,331536,136,212,24,3,5,2,325,4
23,16,0,416895,416779,82,116,35,0,0,5,408,4
23,14,0,469085,468874,139,211,36,1,1,2,452,4
23,13,0,85041,85019,18,22,2,0,0,1,73,4
23,8,0,83577,83555,11,22,6,0,0,1,70,4
23,10,0,129579,129512,45,67,13,0,1,0,124,4
23,12,0,98456,98424,19,32,5,1,1,2,98,4
23,5,0,207074,206998,37,76,18,1,1,4,206,4
23,4,0,135582,135522,42,60,12,0,1,1,133,4
23,0,0,268613,268526,61,87,32,2,2,5,277,4
23,15,0,6482,6482,0,0,0,0,0,0,10,1
23,6,0,686782,686465,211,317,51,3,3,8,707,4
23,9,0,155461,155413,35,48,12,0,0,3,160,4
23,19,0,565930,565657,187,273,47,4,5,6,555,4
23,18,0,238777,238635,100,142,22,2,2,3,241,4
23,17,0,351580,351420,114,160,28,4,4,1,408,4
23,1,0,88991,88927,44,64,15,1,1,2,78,4
24,1,0,88991,88927,44,64,18,0,0,3,87,4
24,8,0,83577,83554,12,23,6,1,1,0,88,4
24,13,0,85041,85019,18,22,3,0,0,1,89,4
24,2,0,503318,503089,152,229,62,2,2,7,500,4
24,7,0,144599,144544,36,55,14,0,0,5,152,4
24,19,0,565930,565655,188,275,57,1,2,10,555,4
24,14,0,469085,468873,140,212,41,1,1,5,462,4
24,3,0,32431,32420,6,11,6,0,0,1,36,2
24,15,0,6482,6482,0,0,0,0,0,0,2,1
24,0,0,268613,268526,61,87,35,0,0,3,292,4
24,16,0,416895,416778,83,117,37,1,1,2,412,4
24,12,0,98456,98424,19,32,7,0,0,2,105,4
24,18,0,238777,238633,100,144,25,0,2,3,237,4
24,6,0,686782,686459,214,323,58,3,6,7,679,4
24,5,0,207074,206997,38,77,20,1,1,2,193,4
