ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,26,0,57340,57328,7,13,0,1,1,0,59,4
20,23,0,39154,39154,0,0,0,0,0,0,35,4
20,94,0,60344,60340,0,4,0,0,1,0,58,4
20,6,0,86465,86443,13,23,0,4,8,0,82,4
20,42,0,18192,18192,0,0,0,0,0,0,17,4
20,98,0,14297,14296,0,1,0,0,0,0,14,4
20,79,0,2292,2292,0,0,0,0,0,0,0,4
20,85,0,38284,38282,1,2,0,0,0,0,39,4
20,14,0,23220,23220,0,0,0,0,0,0,19,4
20,60,0,110726,110669,37,66,0,5,9,0,145,4
20,78,0,52606,52566,30,43,0,6,8,0,66,4
20,27,0,63379,63379,0,0,0,0,0,0,69,4
20,90,0,151621,151600,16,27,0,1,3,0,166,4
20,75,0,68918,68916,1,2,0,0,1,0,64,4
20,2,0,15257,15248,4,10,0,1,2,0,13,4
20,4,0,19964,19955,5,9,0,1,1,0,18,4
20,59,0,41974,41974,0,0,0,0,0,0,50,4
20,97,0,91433,91398,37,44,0,3,3,0,90,4
20,49,0,16743,16743,0,0,0,0,0,0,18,4
20,83,0,89518,89514,4,5,0,0,0,0,84,4
20,7,0,41435,41429,3,7,0,1,1,0,45,4
20,82,0,22638,22636,2,3,0,0,0,0,19,4
20,67,0,31652,31647,2,6,0,0,1,0,23,4
20,65,0,19019,19019,0,0,0,0,0,0,18,4
20,92,0,60291,60251,36,46,0,6,9,0,54,4
20,69,0,37853,37853,0,0,0,0,0,0,29,4
20,86,0,86504,86486,13,20,0,1,1,0,72,4
20,33,0,7126,7126,0,0,0,0,0,0,12,4
20,21,0,20656,20632,22,29,0,6,6,0,17,4
20,29,0,80662,80643,20,22,0,3,3,0,81,4
20,95,0,123939,123909,23,35,0,2,4,0,122,4
20,20,0,24786,24786,0,0,0,0,0,0,22,4
20,80,0,60018,60001,16,22,0,1,1,0,65,4
20,39,0,77844,77793,35,55,0,6,8,0,83,4
20,51,0,24186,24184,0,2,0,0,0,0,20,4
20,64,0,16478,16467,10,11,0,3,4,0,22,4
20,50,0,138825,138816,4,9,0,0,0,0,146,4
20,47,0,54336,54321,9,17,0,0,1,0,54,4
20,48,0,89931,89929,2,2,0,0,0,0,87,4
20,68,0,78498,78488,6,12,0,0,0,0,74,4
20,15,0,87427,87408,12,21,0,4,5,0,97,4
20,25,0,26175,26105,51,78,0,6,13,0,31,4
20,52,0,42634,42613,20,26,0,3,3,0,41,4
20,31,0,26362,26362,0,0,0,0,0,0,25,4
20,1,0,54910,54899,8,12,0,2,3,0,53,4
20,32,0,157305,157295,5,11,0,0,0,0,170,4
20,5,0,65555,65552,1,3,0,0,0,0,77,4
20,38,0,62879,62874,4,5,0,0,1,0,61,4
20,93,0,32139,32137,2,3,0,0,0,0,29,4
20,46,0,20866,20859,4,7,0,0,1,0,16,4
20,45,0,14215,14215,0,0,0,0,0,0,17,4
20,22,0,13456,13456,0,0,0,0,0,0,9,4
20,10,0,40034,40027,7,10,0,0,0,0,34,4
20,72,0,38677,38675,0,3,0,0,0,0,42,4
20,11,0,16941,16941,0,0,0,0,0,0,24,4
20,37,0,89511,89500,6,14,0,1,1,0,94,4
20,28,0,73783,73777,4,6,0,0,0,0,79,4
20,13,0,8674,8674,0,0,0,0,0,0,7,4
20,16,0,83472,83462,7,12,0,0,1,0,90,4
21,47,0,54336,54318,10,20,0,1,3,0,44,4
21,54,0,61954,61944,5,11,0,0,0,0,73,4
21,60,0,110726,110661,44,74,0,7,8,0,116,4
21,3,0,62099,62059,20,46,0,1,6,0,60,4
21,59,0,41974,41974,0,0,0,0,0,0,36,4
21,32,0,157305,157294,5,12,0,0,1,0,163,4
21,66,0,23851,23850,2,2,0,0,0,0,34,4
21,97,0,91433,91387,43,55,0,6,11,0,92,4
21,44,0,15660,15650,8,12,0,0,1,0,16,4
21,88,0,105001,104865,100,147,0,13,19,0,108,4
21,37,0,89511,89497,9,17,0,3,3,0,92,4
21,28,0,73783,73777,4,6,1,0,0,1,74,4
21,17,0,6824,6823,1,1,0,0,0,0,6,4
21,16,0,83472,83459,8,15,0,1,3,0,88,4
21,75,0,68918,68915,2,3,0,1,1,0,75,4
21,6,0,86465,86443,13,23,0,0,0,0,76,4
21,99,0,56705,56697,6,9,0,2,2,0,59,4
21,77,0,8654,8654,0,0,0,0,0,0,12,4
21,41,0,12118,12118,0,0,0,0,0,0,14,4
21,70,0,111447,111444,2,3,0,0,0,0,108,4
21,90,0,151621,151599,17,28,0,1,1,0,150,4
21,78,0,52606,52559,35,50,0,5,7,0,49,4
21,5,0,65555,65552,1,3,0,0,0,0,74,4
21,86,0,86504,86485,14,21,0,1,1,0,92,4
21,63,0,7251,7251,0,0,0,0,0,0,9,4
21,84,0,108796,108669,95,143,0,15,19,0,99,4
21,20,0,24786,24786,0,0,0,0,0,0,21,4
21,79,0,2292,2292,0,0,0,0,0,0,3,4
21,36,0,36644,36643,1,1,0,0,0,0,44,4
21,51,0,24186,24184,0,2,0,0,0,0,24,4
21,1,0,54910,54897,9,14,0,1,2,0,50,4
21,61,0,5919,5919,0,0,0,0,0,0,9,4
21,69,0,37853,37853,0,0,0,0,0,0,42,4
21,57,0,37494,37488,4,6,0,1,2,0,25,4
21,21,0,20656,20626,27,35,0,5,6,0,26,4
21,0,0,16290,16283,3,8,0,0,1,0,15,4
21,22,0,13456,13456,0,0,0,0,0,0,9,4
21,74,0,7954,7953,1,1,0,0,0,0,7,4
21,43,0,83027,83003,20,28,0,3,3,0,89,4
21,39,0,77844,77787,38,61,0,3,6,0,78,4
21,26,0,57340,57324,8,17,0,1,4,0,52,4
21,96,0,8062,8062,0,0,0,0,0,0,4,4
21,40,0,32808,32797,9,13,0,2,2,0,40,4
21,94,0,60344,60340,0,4,0,0,0,0,43,4
21,58,0,74098,74097,2,2,0,0,0,0,88,4
21,62,0,47590,47589,2,2,0,0,0,0,36,4
21,95,0,123939,123907,24,37,0,1,2,0,116,4
21,87,0,32499,32499,0,0,0,0,0,0,40,4
21,7,0,41435,41428,3,8,0,0,1,0,38,4
21,11,0,16941,16941,0,0,0,0,0,0,22,4
21,53,0,73124,73121,0,3,0,0,1,0,68,4
21,80,0,60018,60001,16,22,0,0,0,0,69,4
21,38,0,62879,62872,6,7,0,2,2,0,86,4
21,12,0,109444,109406,24,44,0,2,4,0,103,4
21,83,0,89518,89514,4,5,0,0,0,0,104,4
21,55,0,13759,13759,0,0,0,0,0,0,16,4
21,89,0,57223,57223,0,0,0,0,0,0,51,4
21,2,0,15257,15245,5,13,0,1,3,0,19,4
21,42,0,18192,18192,0,0,0,0,0,0,22,4
21,49,0,16743,16743,0,0,0,0,0,0,15,4
21,98,0,14297,14296,0,1,0,0,0,0,20,4
21,34,0,32189,32180,5,10,0,1,2,0,34,4
21,15,0,87427,87405,14,24,0,2,3,0,84,4
21,23,0,39154,39154,0,0,0,0,0,0,36,4
21,52,0,42634,42611,21,28,0,1,2,0,45,4
21,9,0,2389,2389,0,0,0,0,0,0,0,4
21,71,0,81409,81389,13,24,0,1,1,0,89,4
21,4,0,19964,19954,6,10,0,1,1,0,27,4
21,46,0,20866,20857,5,9,0,1,2,0,20,4
21,91,0,26842,26841,2,2,0,0,0,0,37,4
21,27,0,63379,63379,0,0,0,0,0,0,63,4
21,18,0,46594,46589,5,6,0,1,1,0,49,4
21,48,0,89931,89927,3,4,0,1,2,0,93,4
21,67,0,31652,31645,4,8,0,2,2,0,31,4
21,24,0,118807,118792,12,17,0,1,1,0,116,4
21,19,0,29499,29499,0,0,0,0,0,0,29,4
21,92,0,60291,60246,38,51,0,2,5,0,74,4
21,93,0,32139,32137,2,3,0,0,0,0,34,4
21,81,0,48383,48344,25,44,0,3,7,0,38,4
21,25,0,26175,26096,56,87,0,5,9,0,16,4
21,31,0,26362,26362,0,0,0,0,0,0,26,4
21,29,0,80662,80640,23,25,0,3,3,0,74,4
21,35,0,93034,93012,19,26,0,3,6,0,80,4
21,73,0,11729,11729,0,0,0,0,0,0,17,4
21,14,0,23220,23220,0,0,0,0,0,0,23,4
21,50,0,138825,138814,6,11,0,2,2,0,130,4
21,33,0,7126,7126,0,0,0,0,0,0,9,4
21,30,0,10142,10133,7,11,0,1,1,0,9,4
21,72,0,38677,38674,1,4,0,1,1,0,43,4
21,8,0,19701,19701,0,0,0,0,0,0,27,4
21,56,0,99536,99465,58,78,0,9,10,0,102,4
21,45,0,14215,14215,0,0,0,0,0,0,18,4
21,65,0,19019,19019,0,0,0,0,0,0,24,4
21,76,0,50030,49976,43,64,0,4,4,0,43,4
21,82,0,22638,22636,2,3,0,0,0,0,24,4
21,64,0,16478,16464,11,14,0,1,3,0,18,4
21,68,0,78498,78487,7,13,0,1,1,0,74,4
21,85,0,38284,38282,1,2,0,0,0,0,43,4
21,13,0,8674,8674,0,0,0,0,0,0,10,4
21,10,0,40034,40026,8,11,0,1,1,0,38,4
22,95,0,123939,123901,28,43,0,4,6,0,109,4
22,27,0,63379,63379,0,0,0,0,0,0,62,4
22,58,0,74098,74096,2,3,0,0,1,0,76,4
22,77,0,8654,8654,0,0,0,0,0,0,5,4
22,7,0,41435,41428,3,8,0,0,0,0,33,4
22,24,0,118807,118792,12,17,0,0,0,0,119,4
22,11,0,16941,16941,0,0,0,0,0,0,20,4
22,45,0,14215,14215,0,0,0,0,0,0,17,4
22,22,0,13456,13456,0,0,0,0,0,0,8,4
22,70,0,111447,111444,2,3,0,0,0,0,118,4
22,1,0,54910,54893,12,18,0,3,4,0,51,4
22,56,0,99536,99453,67,90,0,9,12,0,87,4
22,46,0,20866,20856,6,10,0,1,1,0,20,4
22,28,0,73783,73777,4,6,1,0,0,0,74,4
22,63,0,7251,7251,0,0,0,0,0,0,10,4
22,41,0,12118,12118,0,0,0,0,0,0,15,4
22,29,0,80662,80638,25,27,0,2,2,0,71,4
22,8,0,19701,19701,0,0,0,0,0,0,22,4
22,0,0,16290,16281,5,10,0,2,2,0,25,4
22,55,0,13759,13759,0,0,0,0,0,0,16,4
22,78,0,52606,52554,40,55,0,5,5,0,51,4
22,42,0,18192,18192,0,0,0,0,0,0,24,4
22,48,0,89931,89926,4,5,0,1,1,0,88,4
22,14,0,23220,23220,0,0,0,0,0,0,25,4
22,33,0,7126,7126,0,0,0,0,0,0,4,4
22,99,0,56705,56694,9,12,0,3,3,0,47,4
22,64,0,16478,16462,13,16,0,2,2,0,22,4
22,9,0,2389,2389,0,0,0,0,0,0,2,4
22,93,0,32139,32136,3,4,0,1,1,0,29,4
22,15,0,87427,87401,16,28,0,2,4,0,97,4
22,23,0,39154,39154,0,0,0,0,0,0,47,4
22,74,0,7954,7953,1,1,0,0,0,0,11,4
22,26,0,57340,57322,9,19,0,1,2,0,62,4
22,85,0,38284,38282,1,2,0,0,0,0,37,4
22,87,0,32499,32499,0,0,0,0,0,0,43,4
22,80,0,60018,60001,16,22,0,0,0,0,58,4
22,39,0,77844,77780,41,68,1,3,7,1,65,4
22,5,0,65555,65552,1,3,0,0,0,0,62,4
22,13,0,8674,8674,0,0,0,0,0,0,16,4
22,83,0,89518,89514,4,5,0,0,0,0,93,4
22,6,0,86465,86437,19,29,0,6,6,0,79,4
22,59,0,41974,41974,0,0,0,0,0,0,43,4
22,20,0,24786,24786,0,0,0,0,0,0,22,4
22,72,0,38677,38674,1,4,0,0,0,0,40,4
22,47,0,54336,54315,12,23,0,2,3,0,60,4
22,25,0,26175,26086,64,97,0,8,10,0,31,4
22,12,0,109444,109403,26,47,0,2,3,0,109,4
22,88,0,105001,104852,108,160,0,8,13,0,97,4
22,57,0,37494,37488,4,6,0,0,0,0,39,4
22,38,0,62879,62870,6,9,0,0,2,0,75,4
22,49,0,16743,16743,0,0,0,0,0,0,15,4
22,97,0,91433,91377,52,65,0,9,10,0,104,4
22,18,0,46594,46589,5,6,0,0,0,0,50,4
22,81,0,48383,48337,30,51,0,5,7,0,46,4
22,90,0,151621,151592,22,35,0,5,7,0,148,4
22,31,0,26362,26362,0,0,0,0,0,0,34,4
22,4,0,19964,19953,6,11,0,0,1,0,21,4
22,65,0,19019,19019,0,0,0,0,0,0,23,4
22,86,0,86504,86478,20,28,0,6,7,0,89,4
22,32,0,157305,157293,6,13,0,1,1,0,135,4
22,52,0,42634,42607,24,32,0,3,4,0,43,4
22,66,0,23851,23850,2,2,0,0,0,0,21,4
22,79,0,2292,2292,0,0,0,0,0,0,2,4
22,67,0,31652,31645,4,8,0,0,0,0,42,4
22,21,0,20656,20620,31,41,0,4,6,0,26,4
22,68,0,78498,78487,7,13,0,0,0,0,82,4
22,69,0,37853,37853,0,0,0,0,0,0,38,4
22,94,0,60344,60340,0,4,0,0,0,0,68,4
22,17,0,6824,6823,1,1,0,0,0,0,5,4
22,36,0,36644,36643,1,1,0,0,0,0,35,4
22,98,0,14297,14296,0,1,0,0,0,0,12,4
22,10,0,40034,40025,9,12,0,1,1,0,40,4
22,75,0,68918,68915,2,3,0,0,0,0,73,4
22,54,0,61954,61942,5,13,0,0,2,0,59,4
22,35,0,93034,93008,22,30,0,3,4,0,77,4
22,40,0,32808,32795,10,15,0,1,2,0,29,4
22,3,0,62099,62055,24,50,0,4,4,0,68,4
22,76,0,50030,49963,53,77,0,10,13,0,35,4
22,84,0,108796,108647,111,165,0,16,22,0,93,4
22,82,0,22638,22636,2,3,0,0,0,0,29,4
22,30,0,10142,10133,7,11,0,0,0,0,14,4
22,51,0,24186,24184,0,2,0,0,0,0,29,4
22,43,0,83027,82997,25,34,0,5,6,0,75,4
22,71,0,81409,81386,14,27,0,1,3,0,86,4
22,60,0,110726,110648,53,87,0,9,13,0,114,4
22,37,0,89511,89496,10,18,0,1,1,0,73,4
22,61,0,5919,5919,0,0,0,0,0,0,9,4
22,2,0,15257,15243,7,15,0,2,2,0,26,4
22,92,0,60291,60238,44,59,0,6,8,0,51,4
22,50,0,138825,138812,8,13,0,2,2,0,144,4
22,44,0,15660,15648,10,14,0,2,2,0,11,4
22,73,0,11729,11729,0,0,0,0,0,0,12,4
22,19,0,29499,29499,0,0,0,0,0,0,31,4
22,16,0,83472,83458,8,16,0,0,1,0,90,4
22,62,0,47590,47589,2,2,0,0,0,0,48,4
22,96,0,8062,8062,0,0,0,0,0,0,8,4
22,91,0,26842,26841,2,2,0,0,0,0,40,4
22,53,0,73124,73121,0,3,0,0,0,0,84,4
22,34,0,32189,32179,5,11,0,0,1,0,39,4
22,89,0,57223,57223,0,0,0,0,0,0,62,4
23,64,0,16478,16459,15,19,0,2,3,0,12,4
23,20,0,24786,24786,0,0,0,0,0,0,25,4
23,49,0,16743,16743,0,0,0,0,0,0,17,4
23,27,0,63379,63379,0,0,0,0,0,0,77,4
23,99,0,56705,56691,10,15,0,1,3,0,45,4
23,21,0,20656,20614,33,47,0,2,6,0,22,4
23,53,0,73124,73121,0,3,0,0,0,0,82,4
23,84,0,108796,108621,127,191,0,16,26,0,120,4
23,12,0,109444,109397,30,53,0,4,6,0,113,4
23,50,0,138825,138812,8,13,0,0,0,0,144,4
23,89,0,57223,57223,0,0,0,0,0,0,51,4
23,94,0,60344,60340,0,4,0,0,0,0,55,4
23,2,0,15257,15243,7,15,0,0,0,0,11,4
23,87,0,32499,32499,0,0,0,0,0,0,41,4
23,78,0,52606,52551,41,58,0,1,3,0,53,4
23,52,0,42634,42605,25,34,0,1,2,0,43,4
23,19,0,29499,29499,0,0,0,0,0,0,24,4
23,6,0,86465,86436,20,30,0,1,1,0,84,4
23,40,0,32808,32794,11,16,0,1,1,0,37,4
23,3,0,62099,62046,31,59,0,7,9,0,64,4
23,57,0,37494,37488,4,6,0,0,0,0,39,4
23,93,0,32139,32133,6,7,0,3,3,0,22,4
23,13,0,8674,8674,0,0,0,0,0,0,12,4
23,79,0,2292,2292,0,0,0,0,0,0,1,4
23,95,0,123939,123898,30,46,0,2,3,0,111,4
23,63,0,7251,7251,0,0,0,0,0,0,12,4
23,80,0,60018,59997,20,26,0,4,4,0,63,4
23,82,0,22638,22635,2,4,0,0,1,0,22,4
23,47,0,54336,54313,13,25,0,1,2,0,53,4
23,85,0,38284,38282,1,2,0,0,0,0,37,4
23,90,0,151621,151586,25,41,0,3,6,0,151,4
23,14,0,23220,23220,0,0,0,0,0,0,22,4
23,76,0,50030,49958,56,82,0,3,5,0,43,4
23,28,0,73783,73777,4,6,1,0,0,0,69,4
23,56,0,99536,99441,74,102,0,7,12,0,79,4
23,29,0,80662,80633,28,32,0,3,5,0,84,4
23,24,0,118807,118789,14,20,0,2,3,0,139,4
23,4,0,19964,19951,6,13,0,0,2,0,17,4
23,72,0,38677,38674,1,4,0,0,0,0,30,4
23,5,0,65555,65552,1,3,0,0,0,0,67,4
23,48,0,89931,89925,5,6,0,1,1,0,108,4
23,51,0,24186,24184,0,2,0,0,0,0,19,4
23,65,0,19019,19019,0,0,0,0,0,0,19,4
23,43,0,83027,82995,27,36,0,2,2,0,73,4
23,23,0,39154,39154,0,0,0,0,0,0,35,4
23,96,0,8062,8062,0,0,0,0,0,0,3,4
23,54,0,61954,61941,5,14,0,0,1,0,54,4
23,83,0,89518,89512,5,7,0,1,2,0,95,4
23,34,0,32189,32177,7,13,0,2,2,0,33,4
23,11,0,16941,16941,0,0,0,0,0,0,15,4
23,25,0,26175,26077,71,106,0,7,9,0,25,4
23,98,0,14297,14296,0,1,0,0,0,0,7,4
23,41,0,12118,12118,0,0,0,0,0,0,12,4
23,39,0,77844,77772,47,76,1,6,8,0,73,4
23,59,0,41974,41973,0,1,0,0,1,0,41,4
23,17,0,6824,6823,1,1,0,0,0,0,4,4
23,86,0,86504,86475,22,31,0,2,3,0,88,4
23,45,0,14215,14215,0,0,0,0,0,0,21,4
23,37,0,89511,89494,11,20,0,1,2,0,84,4
23,42,0,18192,18192,0,0,0,0,0,0,23,4
23,74,0,7954,7953,1,1,0,0,0,0,3,4
23,62,0,47590,47588,3,3,0,1,1,0,42,4
23,0,0,16290,16280,6,11,0,1,1,0,12,4
23,73,0,11729,11729,0,0,0,0,0,0,11,4
23,36,0,36644,36643,1,1,0,0,0,0,44,4
23,7,0,41435,41425,4,11,0,1,3,0,27,4
23,32,0,157305,157292,7,14,0,1,1,0,179,4
23,91,0,26842,26841,2,2,0,0,0,0,28,4
23,88,0,105001,104836,120,176,0,12,16,0,113,4
23,33,0,7126,7126,0,0,0,0,0,0,5,4
23,70,0,111447,111444,2,3,0,0,0,0,100,4
23,92,0,60291,60232,49,65,0,5,6,0,59,4
23,55,0,13759,13759,0,0,0,0,0,0,16,4
23,38,0,62879,62868,7,11,0,1,2,0,59,4
23,71,0,81409,81383,16,30,0,2,3,0,91,4
23,97,0,91433,91367,57,75,0,5,10,0,102,4
23,46,0,20866,20853,8,13,0,2,3,0,21,4
23,22,0,13456,13456,0,0,0,0,0,0,14,4
23,26,0,57340,57321,9,20,0,0,1,0,66,4
23,31,0,26362,26362,0,0,0,0,0,0,28,4
23,68,0,78498,78485,9,15,0,2,2,0,69,4
23,81,0,48383,48333,33,55,0,3,4,0,34,4
23,69,0,37853,37853,0,0,0,0,0,0,34,4
23,1,0,54910,54893,12,18,0,0,0,0,51,4
23,44,0,15660,15647,11,15,0,1,1,0,18,4
23,58,0,74098,74095,3,4,0,1,1,0,72,4
23,16,0,83472,83455,11,19,0,3,3,0,72,4
23,66,0,23851,23850,2,2,0,0,0,0,24,4
23,67,0,31652,31645,4,8,1,0,0,1,35,4
23,8,0,19701,19701,0,0,0,0,0,0,19,4
23,77,0,8654,8654,0,0,0,0,0,0,5,4
23,61,0,5919,5919,0,0,0,0,0,0,6,4
23,15,0,87427,87399,16,30,0,0,2,0,84,4
23,30,0,10142,10132,8,12,0,1,1,0,13,4
23,75,0,68918,68915,2,3,0,0,0,0,71,4
23,35,0,93034,93004,25,34,0,3,4,0,111,4
23,10,0,40034,40023,9,14,0,0,2,0,43,4
23,9,0,2389,2389,0,0,0,0,0,0,1,4
23,60,0,110726,110636,62,99,0,9,12,0,111,4
23,18,0,46594,46587,6,8,0,1,2,0,48,4
24,99,0,56705,56690,11,16,0,1,1,0,66,4
24,72,0,38677,38674,1,4,0,0,0,0,39,4
24,93,0,32139,32133,6,7,0,0,0,0,34,4
24,41,0,12118,12118,0,0,0,0,0,0,5,4
24,84,0,108796,108602,138,210,0,11,19,0,120,4
24,21,0,20656,20607,38,54,0,5,7,0,19,4
24,57,0,37494,37487,5,7,0,1,1,0,37,4
24,4,0,19964,19947,9,17,0,3,4,0,19,4
24,67,0,31652,31645,4,8,1,0,0,0,28,4
24,12,0,109444,109392,31,58,0,1,5,0,107,4
24,15,0,87427,87396,19,33,0,3,3,0,75,4
24,49,0,16743,16743,0,0,0,0,0,0,22,4
24,26,0,57340,57320,9,21,0,0,1,0,70,4
24,19,0,29499,29499,0,0,0,0,0,0,27,4
24,1,0,54910,54889,15,22,0,3,4,0,60,4
24,28,0,73783,73777,4,6,1,0,0,0,80,4
24,91,0,26842,26840,3,3,0,1,1,0,27,4
24,37,0,89511,89492,13,22,0,2,2,0,96,4
24,6,0,86465,86429,23,37,0,3,7,0,98,4
24,80,0,60018,59996,21,27,0,1,1,0,65,4
24,71,0,81409,81380,17,33,0,1,3,0,76,4
24,59,0,41974,41973,0,1,0,0,0,0,37,4
24,98,0,14297,14296,0,1,0,0,0,0,16,4
24,39,0,77844,77760,57,88,1,10,12,0,82,4
24,85,0,38284,38282,1,2,0,0,0,0,41,4
24,86,0,86504,86472,24,34,0,2,3,0,91,4
24,24,0,118807,118788,15,21,0,1,1,0,133,4
24,60,0,110726,110632,64,103,0,2,4,0,104,4
24,43,0,83027,82993,29,38,0,2,2,0,69,4
24,40,0,32808,32792,13,18,0,2,2,0,38,4
24,61,0,5919,5919,0,0,0,0,0,0,7,4
24,82,0,22638,22635,2,4,0,0,0,0,32,4
24,88,0,105001,104819,132,193,0,12,17,0,89,4
24,97,0,91433,91357,66,85,0,9,10,0,82,4
24,38,0,62879,62868,7,11,0,0,0,0,79,4
24,79,0,2292,2292,0,0,0,0,0,0,1,4
24,2,0,15257,15242,7,16,0,0,1,0,15,4
24,55,0,13759,13759,0,0,0,0,0,0,10,4
24,45,0,14215,14215,0,0,0,0,0,0,12,4
24,74,0,7954,7953,1,1,0,0,0,0,13,4
24,64,0,16478,16459,15,19,0,0,0,0,17,4
24,58,0,74098,74095,3,4,0,0,0,0,86,4
24,63,0,7251,7251,0,0,0,0,0,0,2,4
24,16,0,83472,83454,12,20,0,1,1,0,91,4
24,70,0,111447,111442,4,5,0,2,2,0,114,4
24,13,0,8674,8674,0,0,0,0,0,0,6,4
24,90,0,151621,151583,26,44,0,1,3,0,144,4
24,95,0,123939,123895,31,49,0,1,3,0,115,4
24,48,0,89931,89922,7,9,0,2,3,0,93,4
24,8,0,19701,19701,0,0,0,0,0,0,13,4
24,76,0,50030,49953,59,87,0,3,5,0,65,4
24,25,0,26175,26074,73,109,0,2,3,0,27,4
24,66,0,23851,23850,2,2,0,0,0,0,27,4
24,23,0,39154,39154,0,0,0,0,0,0,38,4
24,42,0,18192,18192,0,0,0,0,0,0,28,4
24,14,0,23220,23220,0,0,0,0,0,0,21,4
24,50,0,138825,138810,9,15,0,1,2,0,121,4
24,68,0,78498,78484,10,16,0,1,1,0,76,4
24,22,0,13456,13456,0,0,0,0,0,0,4,4
24,29,0,80662,80631,29,34,0,1,2,0,104,4
24,56,0,99536,99423,85,120,0,11,18,0,106,4
24,81,0,48383,48326,38,62,0,5,7,0,42,4
24,62,0,47590,47588,3,3,0,0,0,0,50,4
24,77,0,8654,8654,0,0,0,0,0,0,5,4
24,89,0,57223,57223,0,0,0,0,0,0,71,4
24,27,0,63379,63379,0,0,0,0,0,0,65,4
24,92,0,60291,60226,51,71,0,2,6,0,63,4
24,52,0,42634,42601,28,38,0,3,4,0,50,4
24,10,0,40034,40023,9,14,0,0,0,0,38,4
24,73,0,11729,11729,0,0,0,0,0,0,13,4
24,7,0,41435,41424,4,12,0,0,1,0,43,4
24,47,0,54336,54310,14,28,0,1,3,0,74,4
24,3,0,62099,62039,36,66,0,5,7,0,64,4
24,31,0,26362,26362,0,0,0,0,0,0,27,4
24,94,0,60344,60340,0,4,0,0,0,0,54,4
24,30,0,10142,10128,10,16,0,2,4,0,9,4
24,18,0,46594,46587,6,8,0,0,0,0,44,4
24,34,0,32189,32174,10,16,0,3,3,0,33,4
24,69,0,37853,37853,0,0,0,0,0,0,30,4
24,9,0,2389,2389,0,0,0,0,0,0,4,4
24,11,0,16941,16941,0,0,0,0,0,0,18,4
24,51,0,24186,24183,1,3,0,1,1,0,27,4
24,36,0,36644,36643,1,1,0,0,0,0,35,4
24,17,0,6824,6823,1,1,0,0,0,0,8,4
24,33,0,7126,7126,0,0,0,0,0,0,7,4
24,53,0,73124,73121,0,3,0,0,0,0,64,4
24,96,0,8062,8062,0,0,0,0,0,0,6,4
24,78,0,52606,52549,43,60,0,2,2,0,49,4
24,20,0,24786,24786,0,0,0,0,0,0,28,4
24,54,0,61954,61940,6,15,0,1,1,0,64,4
24,75,0,68918,68915,2,3,0,0,0,0,59,4
24,32,0,157305,157291,8,15,0,1,1,0,139,4
24,5,0,65555,65552,1,3,0,0,0,0,67,4
24,44,0,15660,15646,11,16,0,0,1,0,14,4
24,35,0,93034,93002,26,36,0,1,2,0,90,4
