ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,19,0,214720,214583,99,148,0,9,16,0,215,4
25,8,0,140741,140693,31,53,2,1,2,1,148,4
25,12,0,53581,53579,1,2,0,0,0,0,65,3
25,5,0,451999,451826,129,180,1,7,10,0,437,4
25,1,0,31097,31081,11,16,1,0,0,0,28,3
25,13,0,350603,350463,95,148,3,6,9,0,377,4
25,14,0,98577,98542,25,36,2,2,3,0,99,4
25,18,0,52223,52166,43,64,1,3,3,0,50,4
25,10,0,40779,40741,22,41,0,1,2,0,40,3
25,2,0,1003421,1002830,448,636,4,26,33,2,1014,4
26,10,0,40779,40738,24,44,0,2,3,0,56,3
26,4,0,344039,343809,164,249,1,5,8,1,345,4
26,15,0,100894,100834,46,63,0,2,2,0,87,4
26,18,0,52223,52162,45,68,1,2,4,0,52,4
26,13,0,350603,350452,102,159,3,7,11,0,318,4
26,7,0,260158,260071,67,91,0,3,3,0,263,4
26,8,0,140741,140692,31,54,2,0,1,0,127,4
26,14,0,98577,98540,26,38,2,1,2,0,101,4
26,5,0,451999,451813,135,193,2,6,13,1,499,4
26,1,0,31097,31078,13,19,1,2,3,0,28,3
26,11,0,844013,843757,172,274,1,9,13,0,856,4
26,12,0,53581,53578,1,3,0,0,1,0,35,3
26,9,0,30220,30208,10,12,0,0,0,0,24,4
26,6,0,158898,158587,214,331,2,15,21,0,146,4
26,2,0,1003421,1002771,490,695,4,42,59,0,1062,4
26,17,0,78917,78871,30,51,1,1,4,0,89,3
26,19,0,214720,214577,104,154,0,5,6,0,209,4
26,16,0,374353,374054,209,322,1,13,18,0,372,4
26,0,0,195375,195240,99,146,2,5,9,0,189,4
26,3,0,175390,175319,56,74,0,1,4,0,191,4
27,2,0,1003421,1002721,522,745,4,32,50,0,989,4
27,16,0,374353,374038,219,338,1,10,16,0,359,4
27,19,0,214720,214564,114,167,0,10,13,0,216,4
27,1,0,31097,31078,13,19,1,0,0,0,37,3
27,0,0,195375,195236,103,150,2,4,4,0,197,4
27,8,0,140741,140690,32,56,2,1,2,0,146,4
27,10,0,40779,40737,25,45,0,1,1,0,33,3
27,12,0,53581,53576,2,5,0,1,2,0,55,3
27,3,0,175390,175313,59,80,0,3,6,0,177,4
27,14,0,98577,98537,29,41,2,3,3,0,109,4
27,17,0,78917,78868,31,54,1,1,3,0,75,3
27,18,0,52223,52158,49,72,1,4,4,0,46,4
27,9,0,30220,30207,11,13,0,1,1,0,31,4
27,4,0,344039,343796,174,262,1,10,13,0,342,4
27,7,0,260158,260066,72,96,0,5,5,0,279,4
27,5,0,451999,451808,138,198,4,3,5,2,472,4
27,15,0,100894,100831,47,66,0,1,3,0,119,4
27,11,0,844013,843743,183,288,1,11,14,0,852,4
27,6,0,158898,158566,231,352,2,17,21,0,187,4
27,13,0,350603,350444,107,167,4,5,8,1,380,4
28,14,0,98577,98536,30,42,2,1,1,0,99,4
28,8,0,140741,140688,33,58,2,1,2,0,144,4
28,19,0,214720,214552,125,179,0,11,12,0,239,4
28,11,0,844013,843735,188,296,2,5,8,1,909,4
28,1,0,31097,31077,14,20,1,1,1,0,35,4
28,4,0,344039,343784,185,274,2,11,12,1,356,4
28,13,0,350603,350436,111,175,5,4,8,1,365,4
28,16,0,374353,374020,231,356,2,12,18,1,375,4
28,15,0,100894,100828,50,69,1,3,3,1,95,4
28,18,0,52223,52155,51,75,1,2,3,0,56,4
28,7,0,260158,260065,73,97,0,1,1,0,252,4
28,17,0,78917,78865,33,57,1,2,3,0,81,4
28,0,0,195375,195229,107,157,2,4,7,0,197,4
28,3,0,175390,175309,61,84,0,2,4,0,181,4
28,2,0,1003421,1002684,547,782,4,25,37,0,1034,4
28,12,0,53581,53576,2,5,0,0,0,0,55,2
28,6,0,158898,158551,238,367,2,7,15,0,188,4
28,10,0,40779,40736,26,46,0,1,1,0,45,4
28,9,0,30220,30206,11,14,0,0,1,0,22,4
28,5,0,451999,451801,142,205,6,4,7,2,426,4
29,17,0,78917,78861,36,61,1,3,4,0,78,4
29,11,0,844013,843717,197,314,2,9,18,0,818,4
29,3,0,175390,175305,65,88,0,4,4,0,186,4
29,9,0,30220,30203,14,17,0,3,3,0,27,4
29,8,0,140741,140684,37,62,2,4,4,0,137,4
29,14,0,98577,98535,30,43,2,0,1,0,93,4
29,6,0,158898,158532,251,386,2,13,19,0,169,4
29,0,0,195375,195222,111,164,2,4,7,0,187,4
29,10,0,40779,40733,29,49,0,3,3,0,40,4
29,18,0,52223,52151,53,79,1,2,4,0,59,4
29,7,0,260158,260062,76,100,0,3,3,0,240,4
29,5,0,451999,451792,149,214,6,7,9,0,492,4
29,2,0,1003421,1002649,574,817,5,27,35,1,1014,4
29,15,0,100894,100822,54,75,1,4,6,0,104,4
29,13,0,350603,350433,112,178,5,1,3,0,358,4
29,4,0,344039,343775,192,283,2,7,9,0,368,4
29,19,0,214720,214546,130,185,0,5,6,0,206,4
29,16,0,374353,374007,242,369,3,11,13,1,381,4
29,1,0,31097,31075,15,22,1,1,2,0,32,4
29,12,0,53581,53575,3,6,0,1,1,0,57,2
30,19,0,214720,214536,137,195,0,7,10,0,222,4
30,6,0,158898,158521,260,397,2,9,11,0,168,4
30,4,0,344039,343763,198,295,2,6,12,0,368,4
30,10,0,40779,40733,29,49,0,0,0,0,41,4
30,13,0,350603,350426,115,185,6,3,7,1,378,4
30,9,0,30220,30199,16,21,0,2,4,0,31,4
30,18,0,52223,52146,58,84,1,5,5,0,63,4
30,5,0,451999,451786,153,220,6,4,6,0,455,4
30,0,0,195375,195213,118,173,2,7,9,0,211,4
30,7,0,260158,260059,77,103,0,1,3,0,238,4
30,17,0,78917,78859,37,63,1,1,2,0,59,4
30,16,0,374353,373999,247,377,4,5,8,1,389,4
30,3,0,175390,175304,66,89,0,1,1,0,191,4
30,15,0,100894,100821,55,76,2,1,1,1,91,4
30,11,0,844013,843710,204,321,5,7,7,3,868,4
30,14,0,98577,98531,31,47,2,1,4,0,103,4
30,2,0,1003421,1002618,598,848,7,24,31,2,1029,4
30,1,0,31097,31075,15,22,1,0,0,0,35,4
30,8,0,140741,140682,39,64,2,2,2,0,151,4
30,12,0,53581,53575,3,6,0,0,0,0,49,2
31,2,0,1003421,1002589,614,877,10,16,29,3,982,4
31,5,0,451999,451778,156,228,7,3,8,1,484,4
31,3,0,175390,175301,68,92,1,2,3,1,169,4
31,10,0,40779,40730,31,52,0,2,3,0,35,4
31,6,0,158898,158503,272,415,3,12,18,1,183,4
31,19,0,214720,214531,140,200,0,3,5,0,192,4
31,16,0,374353,373982,258,394,5,11,17,1,380,4
31,13,0,350603,350419,120,192,6,5,7,0,353,4
31,17,0,78917,78852,42,70,2,5,7,1,86,4
31,12,0,53581,53575,3,6,0,0,0,0,59,2
31,14,0,98577,98531,31,47,2,0,0,0,90,4
31,18,0,52223,52144,60,86,1,2,2,0,60,4
31,0,0,195375,195205,125,181,2,7,8,0,190,4
31,9,0,30220,30199,16,21,0,0,0,0,23,4
31,15,0,100894,100820,56,77,2,1,1,0,105,4
31,7,0,260158,260054,79,108,0,2,5,0,278,4
31,8,0,140741,140679,39,67,2,0,3,0,129,4
31,1,0,31097,31075,15,22,1,0,0,0,37,4
31,4,0,344039,343751,207,307,3,9,12,1,371,4
31,11,0,844013,843702,208,329,10,4,8,5,867,4
32,2,0,1003421,1002554,632,912,12,18,35,2,1084,4
32,3,0,175390,175299,70,94,1,2,2,0,172,4
32,18,0,52223,52140,62,90,1,2,4,0,51,4
32,9,0,30220,30196,18,24,0,2,3,0,27,4
32,14,0,98577,98528,33,50,4,2,3,2,101,4
32,7,0,260158,260053,79,109,1,0,1,1,278,4
32,8,0,140741,140676,42,70,4,3,3,2,125,4
32,12,0,53581,53575,3,6,0,0,0,0,55,2
32,10,0,40779,40728,32,54,0,1,2,0,39,4
32,11,0,844013,843692,215,339,13,7,10,3,857,4
32,13,0,350603,350410,125,201,8,5,9,2,345,4
32,1,0,31097,31074,16,23,1,1,1,0,30,4
32,16,0,374353,373971,264,405,5,6,11,0,400,4
32,19,0,214720,214525,144,206,0,4,6,0,226,4
32,15,0,100894,100818,57,79,2,1,2,0,104,4
32,5,0,451999,451772,158,234,9,2,6,2,470,4
32,6,0,158898,158495,279,423,3,7,8,0,166,4
32,0,0,195375,195198,128,188,3,3,7,1,228,4
32,17,0,78917,78850,44,72,2,2,2,0,90,4
32,4,0,344039,343744,214,314,5,7,7,2,352,4
33,4,0,344039,343738,219,320,5,5,6,0,363,4
33,14,0,98577,98527,34,51,4,1,1,0,97,4
33,11,0,844013,843686,220,345,16,5,6,3,838,4
33,3,0,175390,175297,71,96,1,1,2,0,186,4
33,8,0,140741,140673,43,73,5,1,3,1,144,4
33,13,0,350603,350403,129,208,8,4,7,0,333,4
33,18,0,52223,52137,64,93,1,2,3,0,54,4
33,7,0,260158,260050,79,112,1,0,3,0,251,4
33,19,0,214720,214518,149,213,0,5,7,0,218,4
33,16,0,374353,373955,273,421,7,9,16,2,355,4
33,6,0,158898,158481,288,437,3,9,14,0,156,4
33,10,0,40779,40726,34,56,2,2,2,2,29,4
33,1,0,31097,31073,16,24,1,0,1,0,31,4
33,15,0,100894,100815,59,82,2,2,3,0,112,4
33,2,0,1003421,1002507,665,959,12,33,47,0,983,4
33,12,0,53581,53574,3,7,0,0,1,0,52,2
33,9,0,30220,30195,19,25,0,1,1,0,29,4
33,0,0,195375,195194,129,192,3,1,4,0,188,4
33,17,0,78917,78850,44,72,2,0,0,0,91,4
33,5,0,451999,451769,160,237,9,2,3,0,415,4
34,16,0,374353,373940,284,436,7,11,15,0,391,4
34,0,0,195375,195190,132,196,4,3,4,1,213,4
34,4,0,344039,343731,224,327,6,5,7,1,329,4
34,8,0,140741,140672,44,74,6,1,1,1,145,4
34,10,0,40779,40726,34,56,2,0,0,0,39,4
34,19,0,214720,214514,153,217,0,4,4,0,190,4
34,11,0,844013,843680,224,351,18,4,6,2,845,4
34,14,0,98577,98525,36,53,4,2,2,0,84,4
34,1,0,31097,31073,16,24,1,0,0,0,34,4
34,7,0,260158,260046,83,116,2,4,4,1,258,4
34,9,0,30220,30194,19,26,0,0,1,0,32,4
34,18,0,52223,52135,66,95,1,2,2,0,39,4
34,6,0,158898,158469,298,449,4,10,12,1,184,4
34,2,0,1003421,1002474,689,992,13,24,33,1,1022,4
34,12,0,53581,53574,3,7,0,0,0,0,49,2
34,17,0,78917,78848,46,74,2,2,2,0,77,4
34,3,0,175390,175294,73,99,2,2,3,1,197,4
34,13,0,350603,350401,131,210,9,2,2,1,349,4
34,5,0,451999,451763,164,243,13,4,6,4,426,4
34,15,0,100894,100811,61,86,3,2,4,1,104,4
35,3,0,175390,175293,73,100,3,0,1,1,173,4
35,0,0,195375,195182,136,204,5,4,8,1,218,4
35,1,0,31097,31072,17,25,1,1,1,0,22,4
35,10,0,40779,40725,35,57,2,1,1,0,40,4
35,14,0,98577,98522,36,56,4,0,3,0,100,4
35,9,0,30220,30194,19,26,0,0,0,0,27,4
35,16,0,374353,373932,289,444,11,5,8,4,402,4
35,8,0,140741,140671,44,75,7,0,1,1,146,4
35,12,0,53581,53574,3,7,0,0,0,0,54,1
35,11,0,844013,843676,228,355,23,4,4,5,866,4
35,6,0,158898,158458,305,460,6,7,11,2,166,4
35,4,0,344039,343728,227,330,8,3,3,2,342,4
35,13,0,350603,350395,136,216,9,5,6,0,340,4
35,19,0,214720,214507,159,224,0,6,7,0,230,4
35,17,0,78917,78847,47,75,2,1,1,0,73,4
35,18,0,52223,52131,69,99,1,3,4,0,63,4
35,15,0,100894,100808,64,89,5,3,3,2,99,4
35,5,0,451999,451757,168,249,15,4,6,2,431,4
35,2,0,1003421,1002444,711,1022,15,22,30,2,1024,4
35,7,0,260158,260045,83,117,3,0,1,1,264,4
36,2,0,1003421,1002424,724,1042,17,13,20,2,1031,4
36,7,0,260158,260042,85,120,3,2,3,0,283,4
36,19,0,214720,214501,162,230,0,3,6,0,217,4
36,12,0,53581,53574,3,7,0,0,0,0,53,1
36,15,0,100894,100806,66,91,5,2,2,0,115,4
36,0,0,195375,195177,139,209,6,3,5,1,205,4
36,11,0,844013,843669,232,362,26,4,7,3,811,4
36,8,0,140741,140670,45,76,7,1,1,0,141,4
36,18,0,52223,52128,71,102,1,2,3,0,46,4
36,6,0,158898,158455,306,463,12,1,3,6,194,4
36,17,0,78917,78845,49,77,4,2,2,2,77,4
36,4,0,344039,343722,229,336,10,2,6,2,331,4
36,16,0,374353,373924,294,452,12,5,8,1,371,4
36,10,0,40779,40723,36,59,2,1,2,0,39,4
36,13,0,350603,350391,139,220,12,3,4,3,332,4
36,9,0,30220,30191,20,29,0,1,3,0,38,4
36,1,0,31097,31070,18,27,1,1,2,0,35,4
36,14,0,98577,98521,37,57,5,1,1,1,99,4
36,3,0,175390,175289,77,104,4,4,4,1,185,4
36,5,0,451999,451754,171,252,16,3,3,1,479,4
37,11,0,844013,843660,238,371,30,6,9,4,847,4
37,13,0,350603,350383,145,228,14,6,8,2,347,4
37,8,0,140741,140670,45,76,8,0,0,1,147,4
37,17,0,78917,78845,49,77,4,0,0,0,76,4
37,4,0,344039,343719,229,339,10,0,3,0,333,4
37,12,0,53581,53574,3,7,0,0,0,0,65,1
37,10,0,40779,40721,37,61,2,1,2,0,42,4
37,19,0,214720,214490,170,241,2,8,11,2,247,4
37,1,0,31097,31070,18,27,1,0,0,0,31,4
37,0,0,195375,195170,145,216,6,6,7,0,205,4
37,5,0,451999,451750,174,256,20,3,4,4,456,4
37,9,0,30220,30189,22,31,0,2,2,0,37,4
37,7,0,260158,260040,87,122,4,2,2,1,275,4
37,14,0,98577,98521,37,57,9,0,0,4,97,4
37,16,0,374353,373905,307,471,17,13,19,5,393,4
37,6,0,158898,158437,314,481,15,8,18,3,158,4
37,18,0,52223,52122,74,108,2,3,6,1,58,4
37,2,0,1003421,1002396,742,1070,28,18,28,11,1020,4
37,3,0,175390,175288,78,105,4,1,1,0,180,4
37,15,0,100894,100805,66,92,6,0,1,1,114,4
38,18,0,52223,52122,74,108,3,0,0,1,63,4
38,7,0,260158,260036,87,126,5,0,4,1,251,4
38,17,0,78917,78845,49,77,5,0,0,1,76,4
38,9,0,30220,30188,22,32,0,0,1,0,20,4
38,0,0,195375,195166,147,220,8,2,4,2,173,4
38,1,0,31097,31069,19,28,1,1,1,0,34,4
38,14,0,98577,98519,38,59,9,1,2,0,86,4
38,19,0,214720,214487,172,244,3,2,3,1,237,4
38,16,0,374353,373895,313,481,18,6,10,1,380,4
38,4,0,344039,343712,233,346,14,4,7,4,383,4
38,3,0,175390,175287,78,106,5,0,1,1,176,4
38,8,0,140741,140669,46,77,9,1,1,1,151,4
38,5,0,451999,451745,177,261,23,3,5,3,469,4
38,6,0,158898,158428,320,490,18,6,9,3,156,4
38,2,0,1003421,1002362,762,1104,36,20,34,8,1066,4
38,15,0,100894,100803,68,94,7,2,2,1,118,4
38,11,0,844013,843658,239,373,34,1,2,4,892,4
38,10,0,40779,40719,39,63,3,2,2,1,41,4
38,13,0,350603,350381,147,230,14,2,2,0,396,4
38,12,0,53581,53574,3,7,0,0,0,0,69,1
39,0,0,195375,195161,148,225,10,1,5,2,211,4
39,5,0,451999,451742,180,264,24,3,3,1,457,4
39,13,0,350603,350378,148,233,16,1,3,2,378,4
39,3,0,175390,175285,79,108,8,1,2,3,180,4
39,12,0,53581,53574,3,7,0,0,0,0,57,1
39,14,0,98577,98516,40,62,10,2,3,1,94,4
39,15,0,100894,100801,70,96,8,2,2,1,90,4
39,2,0,1003421,1002334,782,1132,46,20,28,10,999,4
39,17,0,78917,78841,51,81,5,2,4,0,75,4
39,7,0,260158,260034,88,128,8,1,2,3,240,4
39,1,0,31097,31068,20,29,1,1,1,0,30,4
39,6,0,158898,158419,324,499,24,4,9,6,172,4
39,18,0,52223,52122,74,108,4,0,0,1,51,4
39,19,0,214720,214481,176,250,5,4,6,2,234,4
39,16,0,374353,373886,318,490,22,5,9,4,369,4
39,4,0,344039,343710,233,348,17,0,2,3,371,4
39,10,0,40779,40719,39,63,4,0,0,1,41,4
39,9,0,30220,30186,24,34,1,2,2,1,39,4
39,8,0,140741,140669,46,77,9,0,0,0,132,4
39,11,0,844013,843649,246,382,41,7,9,7,867,4
40,17,0,78917,78840,51,82,5,0,1,0,88,4
40,5,0,451999,451736,183,270,28,3,6,4,490,4
40,19,0,214720,214474,182,257,8,6,7,3,226,4
40,4,0,344039,343707,236,351,17,3,3,0,365,4
40,9,0,30220,30186,24,34,1,0,0,0,26,4
40,12,0,53581,53574,3,7,0,0,0,0,62,1
40,18,0,52223,52119,76,111,5,2,3,1,61,4
40,11,0,844013,843639,254,392,48,8,10,7,838,4
40,15,0,100894,100800,71,97,9,1,1,1,103,4
40,14,0,98577,98514,41,64,11,1,2,1,110,4
40,10,0,40779,40719,39,63,4,0,0,0,45,4
40,1,0,31097,31068,20,29,1,0,0,0,28,4
40,13,0,350603,350374,149,237,19,1,4,3,355,4
40,3,0,175390,175283,81,110,8,2,2,0,178,4
40,8,0,140741,140669,46,77,9,0,0,0,152,4
40,6,0,158898,158414,327,504,28,3,5,4,163,4
40,7,0,260158,260031,89,131,8,1,3,0,270,4
40,16,0,374353,373880,323,496,28,5,6,6,388,4
40,2,0,1003421,1002316,793,1150,57,11,18,11,1009,4
40,0,0,195375,195157,150,229,12,2,4,2,212,4
41,0,0,195375,195151,152,235,14,2,6,2,200,4
41,14,0,98577,98513,42,65,11,1,1,0,116,4
41,3,0,175390,175283,81,110,10,0,0,2,184,4
41,19,0,214720,214472,184,259,13,2,2,5,206,4
41,16,0,374353,373872,328,504,34,5,8,6,378,4
41,15,0,100894,100797,71,100,11,0,3,2,113,4
41,6,0,158898,158403,335,515,33,8,11,5,164,4
41,5,0,451999,451734,184,272,32,1,2,4,477,4
41,7,0,260158,260028,91,134,12,2,3,4,273,4
41,10,0,40779,40718,40,64,5,1,1,1,34,4
41,8,0,140741,140666,46,80,9,0,3,0,152,4
41,2,0,1003421,1002292,805,1174,68,12,24,11,1048,4
41,12,0,53581,53574,3,7,0,0,0,0,47,1
41,18,0,52223,52117,77,113,7,1,2,2,51,4
41,13,0,350603,350370,151,241,21,2,4,2,356,4
41,4,0,344039,343703,240,355,25,4,4,8,345,4
41,1,0,31097,31067,21,30,1,1,1,0,35,4
41,9,0,30220,30186,24,34,1,0,0,0,26,4
41,11,0,844013,843632,260,399,55,6,7,7,803,4
41,17,0,78917,78839,52,83,8,1,1,3,78,4
42,17,0,78917,78838,53,84,9,1,1,1,73,4
42,6,0,158898,158395,340,523,39,5,8,6,174,4
42,9,0,30220,30186,24,34,1,0,0,0,25,4
42,12,0,53581,53574,3,7,0,0,0,0,49,4
42,8,0,140741,140665,47,81,12,1,1,3,155,4
42,14,0,98577,98511,43,67,11,1,2,0,99,4
42,5,0,451999,451726,189,280,42,5,8,10,468,4
42,16,0,374353,373867,332,509,44,4,5,10,354,4
42,18,0,52223,52117,77,113,8,0,0,1,58,4
42,1,0,31097,31067,21,30,2,0,0,1,32,4
42,7,0,260158,260026,93,136,17,2,2,5,252,4
42,4,0,344039,343700,242,358,30,2,3,5,342,4
