ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,3,0,73845,73830,9,15,0,1,1,0,77,4
2,30,0,80836,80822,8,14,1,0,1,0,77,4
2,35,0,264506,264442,48,64,0,5,5,0,273,4
2,34,0,76864,76849,12,15,0,0,0,0,71,4
2,8,0,25169,25161,6,8,0,0,0,0,28,4
2,10,0,35871,35860,10,11,0,1,1,0,39,4
2,45,0,212946,212883,40,63,1,2,4,0,215,4
2,5,0,101349,101321,18,28,0,1,1,0,108,4
2,19,0,72584,72562,15,22,0,1,1,0,81,4
2,6,0,40932,40919,9,13,0,1,1,0,35,4
2,28,0,74217,74200,12,17,0,1,1,0,80,4
2,15,0,108122,108105,12,17,0,0,0,0,96,4
2,4,0,42724,42716,6,8,0,0,0,0,33,4
2,49,0,81154,81126,21,28,0,1,2,0,82,4
2,9,0,107480,107447,24,33,1,3,4,1,101,4
2,23,0,19298,19291,4,7,0,0,0,0,23,4
2,17,0,49149,49138,7,11,0,0,0,0,48,4
2,41,0,139147,139105,25,42,1,1,4,1,151,4
2,39,0,115664,115638,18,26,1,0,0,0,124,4
2,31,0,330761,330679,54,82,0,4,6,0,374,4
2,48,0,80402,80388,8,14,0,0,0,0,72,4
2,36,0,58448,58436,7,12,1,1,1,0,61,4
2,37,0,14242,14242,0,0,0,0,0,0,13,4
2,14,0,72417,72390,13,27,0,1,2,0,85,4
2,12,0,49682,49669,8,13,0,2,3,0,56,4
2,29,0,71110,71092,10,18,1,0,0,0,65,4
2,47,0,17084,17083,0,1,0,0,0,0,20,4
2,43,0,116845,116815,25,30,0,1,1,0,130,4
2,0,0,97129,97108,16,21,0,2,2,0,98,4
2,40,0,239877,239840,22,37,0,1,2,0,246,4
2,13,0,129343,129321,16,22,0,1,1,0,138,4
2,44,0,96907,96885,15,22,0,1,3,0,90,4
2,32,0,54098,54085,8,13,1,1,1,0,59,4
2,25,0,68467,68444,16,23,0,1,2,0,82,4
2,26,0,187981,187942,28,39,0,1,1,0,181,4
2,24,0,45151,45144,3,7,0,0,0,0,51,4
2,18,0,178502,178457,32,45,2,2,3,0,201,4
3,38,0,110416,110394,14,22,0,0,0,0,105,4
3,13,0,129343,129320,17,23,0,1,1,0,128,4
3,21,0,80245,80223,19,22,0,1,2,0,81,4
3,40,0,239877,239838,22,39,0,0,2,0,236,4
3,6,0,40932,40918,10,14,0,1,1,0,51,4
3,18,0,178502,178457,32,45,2,0,0,0,172,4
3,5,0,101349,101320,19,29,0,1,1,0,100,4
3,26,0,187981,187941,29,40,0,1,1,0,184,4
3,23,0,19298,19291,4,7,0,0,0,0,30,4
3,37,0,14242,14242,0,0,0,0,0,0,10,4
3,19,0,72584,72562,15,22,0,0,0,0,80,4
3,8,0,25169,25161,6,8,0,0,0,0,23,4
3,35,0,264506,264437,51,69,0,3,5,0,262,4
3,48,0,80402,80388,8,14,0,0,0,0,66,4
3,20,0,58697,58675,15,22,1,2,3,0,60,4
3,33,0,62090,62082,4,8,0,0,2,0,68,4
3,0,0,97129,97108,16,21,0,0,0,0,95,4
3,36,0,58448,58436,7,12,1,0,0,0,48,4
3,4,0,42724,42715,6,9,0,0,1,0,61,4
3,10,0,35871,35860,10,11,0,0,0,0,30,4
3,3,0,73845,73830,9,15,0,0,0,0,77,4
3,28,0,74217,74199,13,18,0,1,1,0,74,4
3,2,0,197505,197457,25,48,2,1,3,0,204,4
3,39,0,115664,115637,18,27,1,0,1,0,141,4
3,49,0,81154,81120,25,34,0,4,6,0,87,4
3,24,0,45151,45144,3,7,0,0,0,0,54,4
3,11,0,143945,143905,29,40,2,2,2,0,131,4
3,12,0,49682,49668,8,14,0,0,1,0,47,4
3,9,0,107480,107446,25,34,1,1,1,0,109,4
3,42,0,164942,164899,35,43,0,1,1,0,165,4
3,14,0,72417,72388,14,29,0,1,2,0,64,4
3,1,0,39312,39304,2,8,0,0,0,0,37,4
3,45,0,212946,212882,40,64,1,0,1,0,203,4
3,34,0,76864,76848,13,16,0,1,1,0,73,4
3,46,0,66357,66347,7,10,0,0,0,0,73,4
3,41,0,139147,139103,26,44,1,1,2,0,143,4
3,47,0,17084,17083,0,1,0,0,0,0,19,4
3,7,0,167602,167558,28,44,1,0,1,0,151,4
3,29,0,71110,71091,11,19,1,1,1,0,69,4
3,22,0,31540,31530,9,10,0,1,1,0,33,4
3,17,0,49149,49138,7,11,0,0,0,0,57,4
3,32,0,54098,54085,8,13,1,0,0,0,54,4
3,31,0,330761,330678,54,83,0,0,1,0,371,4
3,44,0,96907,96884,16,23,0,1,1,0,80,4
3,25,0,68467,68444,16,23,1,0,0,1,61,4
3,15,0,108122,108105,12,17,0,0,0,0,113,4
3,43,0,116845,116814,26,31,1,1,1,1,113,4
3,16,0,197043,196988,40,55,0,1,2,0,196,4
3,30,0,80836,80820,9,16,1,1,2,0,79,4
3,27,0,50003,49990,9,13,0,0,0,0,58,4
4,15,0,108122,108105,12,17,0,0,0,0,114,4
4,26,0,187981,187936,31,45,0,2,5,0,173,4
4,30,0,80836,80818,10,18,2,1,2,1,81,4
4,23,0,19298,19291,4,7,0,0,0,0,17,4
4,43,0,116845,116809,27,36,1,1,5,0,133,4
4,1,0,39312,39304,2,8,0,0,0,0,34,4
4,17,0,49149,49138,7,11,0,0,0,0,40,4
4,16,0,197043,196986,42,57,1,2,2,1,226,4
4,18,0,178502,178456,32,46,2,0,1,0,174,4
4,8,0,25169,25160,7,9,0,1,1,0,20,4
4,27,0,50003,49988,11,15,0,2,2,0,52,4
4,47,0,17084,17083,0,1,0,0,0,0,21,4
4,4,0,42724,42714,7,10,0,1,1,0,43,4
4,7,0,167602,167556,29,46,1,1,2,0,178,4
4,6,0,40932,40918,10,14,0,0,0,0,38,4
4,19,0,72584,72562,15,22,0,0,0,0,66,4
4,39,0,115664,115636,19,28,1,1,1,0,116,4
4,35,0,264506,264433,54,73,0,3,4,0,267,4
4,36,0,58448,58436,7,12,1,0,0,0,64,4
4,20,0,58697,58675,15,22,2,0,0,1,66,4
4,13,0,129343,129318,18,25,0,1,2,0,137,4
4,45,0,212946,212880,42,66,1,2,2,0,186,4
4,31,0,330761,330670,59,91,0,5,8,0,362,4
4,29,0,71110,71090,12,20,2,1,1,1,73,4
4,44,0,96907,96882,17,25,0,1,2,0,99,4
4,42,0,164942,164896,37,46,0,2,3,0,171,4
4,38,0,110416,110394,14,22,0,0,0,0,121,4
4,0,0,97129,97107,17,22,0,1,1,0,93,4
4,11,0,143945,143903,31,42,2,2,2,0,170,4
4,34,0,76864,76848,13,16,0,0,0,0,67,4
4,21,0,80245,80222,20,23,0,1,1,0,66,4
4,14,0,72417,72387,14,30,0,0,1,0,72,4
4,25,0,68467,68443,17,24,1,1,1,0,77,4
4,32,0,54098,54084,9,14,1,1,1,0,67,4
4,41,0,139147,139102,26,45,1,0,1,0,143,4
4,37,0,14242,14242,0,0,0,0,0,0,17,4
4,24,0,45151,45144,3,7,0,0,0,0,44,4
4,3,0,73845,73828,10,17,0,1,2,0,84,4
4,2,0,197505,197455,27,50,2,2,2,0,188,4
4,10,0,35871,35860,10,11,0,0,0,0,40,4
4,49,0,81154,81120,25,34,0,0,0,0,91,4
4,5,0,101349,101319,20,30,0,1,1,0,113,4
4,22,0,31540,31530,9,10,0,0,0,0,29,4
4,48,0,80402,80388,8,14,0,0,0,0,71,4
4,46,0,66357,66346,7,11,0,0,1,0,59,4
4,12,0,49682,49666,8,16,0,0,2,0,57,4
4,28,0,74217,74199,13,18,0,0,0,0,89,4
4,40,0,239877,239836,24,41,0,2,2,0,272,4
4,9,0,107480,107445,25,35,1,0,1,0,104,4
4,33,0,62090,62082,4,8,0,0,0,0,68,4
5,13,0,129343,129318,18,25,0,0,0,0,136,4
5,6,0,40932,40918,10,14,0,0,0,0,46,4
5,9,0,107480,107444,25,36,1,0,1,0,114,4
5,5,0,101349,101317,22,32,0,2,2,0,120,4
5,49,0,81154,81117,27,37,0,2,3,0,89,4
5,35,0,264506,264428,58,78,1,4,5,1,277,4
5,25,0,68467,68442,18,25,1,1,1,0,66,4
5,16,0,197043,196984,44,59,1,2,2,0,192,4
5,30,0,80836,80818,10,18,2,0,0,0,84,4
5,11,0,143945,143901,32,44,2,1,2,0,115,4
5,28,0,74217,74199,13,18,0,0,0,0,65,4
5,45,0,212946,212876,44,70,2,2,4,1,214,4
5,36,0,58448,58435,8,13,1,1,1,0,57,4
5,8,0,25169,25159,8,10,0,1,1,0,28,4
5,17,0,49149,49136,9,13,0,2,2,0,48,4
5,14,0,72417,72384,17,33,0,3,3,0,72,4
5,39,0,115664,115631,23,33,1,4,5,0,84,4
5,1,0,39312,39303,3,9,0,1,1,0,40,4
5,27,0,50003,49988,11,15,0,0,0,0,53,4
5,0,0,97129,97104,18,25,0,1,3,0,96,4
5,4,0,42724,42714,7,10,0,0,0,0,43,4
5,2,0,197505,197455,27,50,2,0,0,0,173,4
5,7,0,167602,167554,30,48,1,1,2,0,154,4
5,40,0,239877,239833,27,44,0,3,3,0,243,4
5,26,0,187981,187932,35,49,0,4,4,0,208,4
5,38,0,110416,110394,14,22,0,0,0,0,96,4
5,19,0,72584,72561,15,23,1,0,1,1,76,4
5,23,0,19298,19291,4,7,0,0,0,0,21,4
5,31,0,330761,330663,65,98,1,6,7,1,301,4
5,42,0,164942,164894,39,48,0,2,2,0,189,4
5,10,0,35871,35859,11,12,0,1,1,0,28,4
5,15,0,108122,108102,14,20,1,2,3,1,110,4
5,34,0,76864,76847,14,17,0,1,1,0,88,4
5,3,0,73845,73827,10,18,0,0,1,0,89,4
5,48,0,80402,80388,8,14,0,0,0,0,87,4
5,43,0,116845,116806,29,39,1,2,3,0,111,4
5,32,0,54098,54084,9,14,1,0,0,0,64,4
5,44,0,96907,96880,19,27,0,2,2,0,106,4
5,46,0,66357,66345,7,12,0,0,1,0,70,4
5,41,0,139147,139100,28,47,1,2,2,0,151,4
5,21,0,80245,80221,20,24,0,0,1,0,90,4
5,22,0,31540,31530,9,10,0,0,0,0,44,4
5,18,0,178502,178455,33,47,2,1,1,0,161,4
5,37,0,14242,14242,0,0,0,0,0,0,15,4
5,33,0,62090,62081,4,9,0,0,1,0,66,4
5,20,0,58697,58673,16,24,2,1,2,0,47,4
5,47,0,17084,17083,0,1,0,0,0,0,13,4
5,24,0,45151,45144,3,7,0,0,0,0,47,4
5,29,0,71110,71090,12,20,2,0,0,0,76,4
5,12,0,49682,49666,8,16,0,0,0,0,44,4
6,45,0,212946,212872,46,74,2,2,4,0,214,4
6,49,0,81154,81115,28,39,0,1,2,0,76,4
6,6,0,40932,40917,10,15,0,0,1,0,37,4
6,14,0,72417,72383,18,34,0,1,1,0,84,4
6,12,0,49682,49664,9,18,0,1,2,0,48,4
6,27,0,50003,49988,11,15,0,0,0,0,55,4
6,41,0,139147,139097,31,50,1,3,3,0,146,4
6,18,0,178502,178455,33,47,2,0,0,0,186,4
6,48,0,80402,80386,9,16,0,1,2,0,80,4
6,22,0,31540,31529,10,11,0,1,1,0,39,4
6,23,0,19298,19291,4,7,0,0,0,0,23,4
6,15,0,108122,108101,15,21,1,1,1,0,102,4
6,21,0,80245,80220,21,25,0,1,1,0,90,4
6,38,0,110416,110394,14,22,0,0,0,0,136,4
6,17,0,49149,49136,9,13,0,0,0,0,48,4
6,3,0,73845,73826,11,19,0,1,1,0,75,4
6,19,0,72584,72561,15,23,1,0,0,0,94,4
6,26,0,187981,187929,38,52,0,3,3,0,207,4
6,37,0,14242,14242,0,0,0,0,0,0,10,4
6,46,0,66357,66345,7,12,0,0,0,0,73,4
6,11,0,143945,143895,35,50,2,3,6,0,157,4
6,7,0,167602,167551,32,51,1,2,3,0,181,4
6,40,0,239877,239828,31,49,0,4,5,0,243,4
6,4,0,42724,42714,7,10,0,0,0,0,36,4
6,5,0,101349,101317,22,32,0,0,0,0,109,4
6,10,0,35871,35856,13,15,0,2,3,0,28,4
6,28,0,74217,74196,14,21,0,1,3,0,81,4
6,33,0,62090,62081,4,9,1,0,0,1,77,4
6,39,0,115664,115630,23,34,2,0,1,1,113,4
6,13,0,129343,129317,18,26,0,0,1,0,126,4
6,35,0,264506,264417,66,89,3,8,11,2,278,4
6,9,0,107480,107443,26,37,1,1,1,0,101,4
6,32,0,54098,54084,9,14,1,0,0,0,44,4
6,47,0,17084,17083,0,1,0,0,0,0,15,4
6,20,0,58697,58672,16,25,2,0,1,0,54,4
6,36,0,58448,58434,9,14,1,1,1,0,57,4
6,25,0,68467,68441,18,26,2,0,1,1,56,4
6,44,0,96907,96880,19,27,0,0,0,0,86,4
6,1,0,39312,39303,3,9,0,0,0,0,34,4
6,30,0,80836,80818,10,18,2,0,0,0,71,4
6,43,0,116845,116805,29,40,1,0,1,0,129,4
6,42,0,164942,164893,40,49,0,1,1,0,168,4
6,29,0,71110,71087,13,23,2,1,3,0,75,4
6,31,0,330761,330657,68,104,1,3,6,0,311,4
6,16,0,197043,196984,44,59,1,0,0,0,194,4
6,2,0,197505,197452,30,53,2,3,3,0,191,4
6,0,0,97129,97103,19,26,0,1,1,0,88,4
6,8,0,25169,25159,8,10,0,0,0,0,24,4
6,34,0,76864,76846,15,18,0,1,1,0,75,4
6,24,0,45151,45144,3,7,0,0,0,0,40,4
7,23,0,19298,19291,4,7,0,0,0,0,21,3
7,9,0,107480,107440,27,40,1,1,3,0,126,4
7,17,0,49149,49134,10,15,0,1,2,0,48,4
7,48,0,80402,80385,10,17,0,1,1,0,75,4
7,38,0,110416,110394,14,22,1,0,0,1,108,4
7,34,0,76864,76846,15,18,0,0,0,0,86,4
7,37,0,14242,14242,0,0,0,0,0,0,17,3
7,18,0,178502,178452,34,50,2,1,3,0,185,4
7,8,0,25169,25157,10,12,0,2,2,0,25,4
7,4,0,42724,42714,7,10,0,0,0,0,48,4
7,6,0,40932,40917,10,15,0,0,0,0,35,4
7,5,0,101349,101315,23,34,1,1,2,1,111,4
7,1,0,39312,39302,3,10,0,0,1,0,45,4
7,2,0,197505,197451,30,54,2,0,1,0,203,4
7,42,0,164942,164893,40,49,0,0,0,0,166,4
7,41,0,139147,139097,31,50,2,0,0,1,147,4
7,39,0,115664,115629,24,35,2,1,1,0,133,4
7,20,0,58697,58670,17,27,3,1,2,1,63,4
7,13,0,129343,129316,19,27,0,1,1,0,143,4
7,22,0,31540,31528,11,12,0,1,1,0,34,4
7,33,0,62090,62081,4,9,1,0,0,0,66,3
7,27,0,50003,49988,11,15,0,0,0,0,55,4
7,7,0,167602,167549,33,53,1,1,2,0,137,4
7,24,0,45151,45144,3,7,0,0,0,0,42,3
7,30,0,80836,80817,11,19,2,1,1,0,88,4
7,11,0,143945,143894,35,51,2,0,1,0,134,4
7,25,0,68467,68439,19,28,2,1,2,0,59,4
7,19,0,72584,72560,16,24,1,1,1,0,62,4
7,43,0,116845,116801,33,44,1,4,4,0,122,4
7,49,0,81154,81115,28,39,1,0,0,1,84,4
7,46,0,66357,66345,7,12,0,0,0,0,63,3
7,0,0,97129,97103,19,26,0,0,0,0,102,4
7,21,0,80245,80220,21,25,0,0,0,0,93,4
7,12,0,49682,49661,11,21,0,2,3,0,46,4
7,26,0,187981,187927,40,54,0,2,2,0,194,4
7,15,0,108122,108100,15,22,1,0,1,0,106,4
7,10,0,35871,35856,13,15,0,0,0,0,32,4
7,29,0,71110,71086,14,24,2,1,1,0,60,4
7,36,0,58448,58434,9,14,1,0,0,0,62,4
7,28,0,74217,74195,15,22,0,1,1,0,58,4
7,14,0,72417,72383,18,34,1,0,0,1,79,4
7,44,0,96907,96879,19,28,0,0,1,0,95,4
7,40,0,239877,239825,31,52,0,0,3,0,225,4
7,45,0,212946,212870,48,76,2,2,2,0,231,4
7,47,0,17084,17083,0,1,0,0,0,0,19,3
7,31,0,330761,330651,73,110,2,5,6,1,317,4
7,3,0,73845,73825,11,20,0,0,1,0,77,4
7,32,0,54098,54084,9,14,1,0,0,0,47,4
7,35,0,264506,264410,69,96,3,3,7,0,264,4
7,16,0,197043,196980,46,63,1,2,4,0,191,4
8,46,0,66357,66343,9,14,0,2,2,0,64,3
8,0,0,97129,97103,19,26,0,0,0,0,97,4
8,49,0,81154,81114,29,40,1,1,1,0,93,4
8,8,0,25169,25157,10,12,0,0,0,0,24,4
8,41,0,139147,139094,34,53,4,3,3,2,135,4
8,11,0,143945,143893,35,52,2,0,1,0,147,4
8,42,0,164942,164892,41,50,0,1,1,0,171,4
8,21,0,80245,80220,21,25,0,0,0,0,84,4
8,15,0,108122,108098,16,24,1,1,2,0,122,4
8,17,0,49149,49134,10,15,0,0,0,0,57,4
8,30,0,80836,80816,12,20,2,1,1,0,79,4
8,12,0,49682,49660,12,22,0,1,1,0,58,4
8,1,0,39312,39301,4,11,1,1,1,1,48,4
8,38,0,110416,110394,14,22,1,0,0,0,103,4
8,4,0,42724,42714,7,10,0,0,0,0,47,4
8,28,0,74217,74194,16,23,0,1,1,0,74,4
8,24,0,45151,45144,3,7,0,0,0,0,41,3
8,32,0,54098,54083,10,15,1,1,1,0,59,4
8,27,0,50003,49988,11,15,0,0,0,0,48,4
8,14,0,72417,72380,20,37,1,2,3,0,74,4
8,20,0,58697,58669,17,28,3,0,1,0,63,4
8,40,0,239877,239824,31,53,0,0,1,0,235,4
8,39,0,115664,115628,24,36,2,0,1,0,124,4
8,35,0,264506,264408,70,98,3,1,2,0,268,4
8,18,0,178502,178452,34,50,2,0,0,0,190,4
8,26,0,187981,187926,40,55,0,0,1,0,175,4
8,16,0,197043,196979,47,64,1,1,1,0,222,4
8,5,0,101349,101311,26,38,1,3,4,0,82,4
8,43,0,116845,116801,33,44,1,0,0,0,104,4
8,13,0,129343,129315,20,28,0,1,1,0,100,4
8,48,0,80402,80385,10,17,0,0,0,0,81,4
8,31,0,330761,330650,74,111,2,1,1,0,331,4
8,34,0,76864,76846,15,18,0,0,0,0,88,4
8,6,0,40932,40917,10,15,0,0,0,0,41,4
8,37,0,14242,14242,0,0,0,0,0,0,7,3
8,33,0,62090,62080,5,10,1,1,1,0,56,3
8,22,0,31540,31528,11,12,0,0,0,0,31,4
8,45,0,212946,212864,53,82,2,5,6,0,213,4
8,2,0,197505,197450,31,55,2,1,1,0,187,4
8,25,0,68467,68438,20,29,2,1,1,0,64,4
8,36,0,58448,58433,9,15,1,0,1,0,60,4
8,47,0,17084,17083,0,1,0,0,0,0,19,3
8,7,0,167602,167545,37,57,1,4,4,0,174,4
8,9,0,107480,107440,27,40,2,0,0,1,91,4
8,19,0,72584,72560,16,24,1,0,0,0,90,4
8,44,0,96907,96877,21,30,1,2,2,1,97,4
8,3,0,73845,73825,11,20,0,0,0,0,76,4
8,10,0,35871,35855,13,16,0,0,1,0,39,4
8,29,0,71110,71085,15,25,2,1,1,0,76,4
8,23,0,19298,19291,4,7,0,0,0,0,15,3
9,17,0,49149,49133,11,16,0,1,1,0,49,4
9,24,0,45151,45144,3,7,0,0,0,0,57,3
9,22,0,31540,31527,12,13,0,1,1,0,27,4
9,33,0,62090,62080,5,10,1,0,0,0,61,3
9,29,0,71110,71081,17,29,2,2,4,0,70,4
9,26,0,187981,187923,43,58,1,3,3,1,172,4
9,37,0,14242,14242,0,0,0,0,0,0,21,3
9,8,0,25169,25156,11,13,0,1,1,0,23,4
9,34,0,76864,76846,15,18,0,0,0,0,80,4
9,39,0,115664,115628,24,36,2,0,0,0,116,4
9,16,0,197043,196978,48,65,1,1,1,0,187,4
9,6,0,40932,40916,10,16,0,0,1,0,41,4
9,0,0,97129,97100,20,29,1,1,3,1,110,4
9,42,0,164942,164891,42,51,0,1,1,0,175,4
9,36,0,58448,58433,9,15,1,0,0,0,64,4
9,31,0,330761,330646,77,115,2,3,4,0,316,4
9,38,0,110416,110394,14,22,2,0,0,1,113,4
9,13,0,129343,129314,21,29,0,1,1,0,131,4
9,47,0,17084,17083,0,1,1,0,0,1,11,3
9,5,0,101349,101311,26,38,1,0,0,0,113,4
9,49,0,81154,81112,31,42,1,2,2,0,78,4
9,23,0,19298,19291,4,7,0,0,0,0,22,3
9,41,0,139147,139093,34,54,4,0,1,0,123,4
9,7,0,167602,167545,37,57,1,0,0,0,167,4
9,45,0,212946,212860,56,86,2,3,4,0,227,4
9,18,0,178502,178451,35,51,3,1,1,1,176,4
9,19,0,72584,72560,16,24,1,0,0,0,67,4
9,14,0,72417,72378,21,39,1,1,2,0,81,4
9,1,0,39312,39301,4,11,1,0,0,0,45,4
9,28,0,74217,74193,17,24,1,1,1,1,73,4
9,35,0,264506,264402,74,104,3,4,6,0,267,4
9,15,0,108122,108095,18,27,1,2,3,0,117,4
9,10,0,35871,35855,13,16,0,0,0,0,36,4
9,25,0,68467,68437,20,30,2,0,1,0,62,4
9,40,0,239877,239820,34,57,1,3,4,1,236,4
9,4,0,42724,42713,7,11,0,0,1,0,41,4
9,48,0,80402,80385,10,17,0,0,0,0,76,4
9,20,0,58697,58667,19,30,3,2,2,0,54,4
9,32,0,54098,54083,10,15,1,0,0,0,44,4
9,46,0,66357,66343,9,14,0,0,0,0,54,3
9,21,0,80245,80219,21,26,0,0,1,0,71,4
9,2,0,197505,197447,33,58,2,2,3,0,191,4
9,9,0,107480,107438,28,42,2,1,2,0,103,4
9,30,0,80836,80815,13,21,2,1,1,0,82,4
9,44,0,96907,96875,23,32,1,2,2,0,86,4
