ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,0,56223,56222,0,1,0,0,0,0,41,4
17,12,0,50397,50389,4,8,0,0,1,0,45,4
17,19,0,330543,330402,111,163,0,10,14,0,353,4
17,6,0,179896,179895,1,1,0,0,0,0,186,4
17,4,0,677431,677335,65,107,1,13,17,0,670,4
17,16,0,227155,227140,13,17,0,2,3,0,183,4
17,13,0,159570,159550,12,25,2,2,3,0,153,4
17,2,0,250445,250325,99,139,0,9,18,0,265,4
17,8,0,116336,116301,28,38,0,4,7,0,100,4
17,17,0,765269,765049,178,253,0,19,36,0,762,4
17,14,0,134215,134193,20,29,1,2,3,0,135,4
17,11,0,345694,345633,42,71,0,1,6,0,338,4
17,1,0,83487,83478,2,11,0,0,0,0,89,4
17,9,0,387411,387356,47,66,0,6,8,0,401,4
17,7,0,89654,89648,5,8,0,0,0,0,93,4
17,0,0,41700,41682,12,21,0,2,4,0,54,4
17,3,0,395765,395708,44,63,0,7,10,0,417,4
17,5,0,484281,484199,67,96,0,7,14,0,500,4
17,10,0,131518,131476,32,48,0,2,4,0,132,4
17,18,0,93009,92947,44,74,0,6,11,0,94,4
18,18,0,93009,92938,50,83,0,6,9,0,91,4
18,15,0,56223,56222,0,1,0,0,0,0,63,4
18,7,0,89654,89647,5,9,0,0,1,0,82,4
18,4,0,677431,677322,72,120,1,7,13,0,643,4
18,8,0,116336,116298,31,41,0,3,3,0,121,4
18,0,0,41700,41678,14,25,0,2,4,0,36,4
18,16,0,227155,227138,15,19,0,2,2,0,225,4
18,11,0,345694,345622,49,82,0,7,11,0,328,4
18,1,0,83487,83475,5,14,0,3,3,0,78,4
18,6,0,179896,179895,1,1,0,0,0,0,190,4
18,13,0,159570,159545,14,30,2,2,5,0,154,4
18,17,0,765269,765009,203,293,0,25,40,0,779,4
18,19,0,330543,330371,135,194,0,24,31,0,295,4
18,3,0,395765,395698,54,73,0,10,10,0,335,4
18,10,0,131518,131464,44,60,0,12,12,0,153,4
18,14,0,134215,134189,23,33,1,3,4,0,163,4
18,12,0,50397,50388,5,9,0,1,1,0,48,4
18,2,0,250445,250302,116,162,0,17,23,0,244,4
18,5,0,484281,484182,79,113,0,12,17,0,471,4
18,9,0,387411,387338,58,84,0,11,18,0,425,4
19,13,0,159570,159544,15,31,2,1,1,0,171,4
19,4,0,677431,677314,76,128,1,4,8,0,701,4
19,2,0,250445,250277,133,187,0,17,25,0,259,4
19,1,0,83487,83473,7,16,0,2,2,0,90,4
19,7,0,89654,89646,5,10,0,0,1,0,89,4
19,5,0,484281,484167,91,128,0,12,15,0,456,4
19,9,0,387411,387335,60,87,0,2,3,0,385,4
19,8,0,116336,116288,37,51,0,6,10,0,111,4
19,3,0,395765,395692,59,79,0,5,6,0,408,4
19,0,0,41700,41674,16,29,0,2,4,0,40,4
19,6,0,179896,179895,1,1,0,0,0,0,190,4
19,17,0,765269,764968,226,334,0,23,41,0,715,4
19,14,0,134215,134184,27,38,1,4,5,0,122,4
19,16,0,227155,227131,20,26,0,5,7,0,220,4
19,12,0,50397,50388,5,9,0,0,0,0,46,4
19,18,0,93009,92924,58,97,0,8,14,0,102,4
19,19,0,330543,330349,151,216,0,16,22,0,381,4
19,15,0,56223,56222,0,1,0,0,0,0,55,4
19,11,0,345694,345615,51,89,0,2,7,0,354,4
19,10,0,131518,131456,51,68,0,7,8,0,120,4
20,14,0,134215,134176,33,46,1,6,8,0,115,4
20,12,0,50397,50386,6,11,0,1,2,0,51,4
20,10,0,131518,131449,57,75,0,6,7,0,139,4
