ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,0,57105,57094,8,13,0,1,1,0,50,4
21,47,0,139293,139289,2,4,0,0,0,0,140,3
21,27,0,33643,33604,31,43,0,4,8,0,33,4
21,23,0,155491,155486,3,6,0,0,1,0,146,3
21,10,0,186957,186872,58,100,0,8,12,0,194,4
21,19,0,88501,88485,11,21,0,2,2,0,95,4
21,42,0,128880,128824,38,65,0,8,9,0,128,4
21,6,0,80378,80376,1,2,0,1,1,0,85,3
21,36,0,12448,12448,0,0,0,0,0,0,6,3
21,26,0,77210,77208,2,2,0,0,0,0,65,3
21,25,0,40970,40962,5,8,0,0,1,0,39,3
21,32,0,156459,156359,77,109,0,9,13,0,148,4
21,21,0,80746,80694,43,58,0,6,8,0,81,4
21,4,0,15919,15916,2,3,0,0,1,0,20,3
21,3,0,14462,14445,17,19,0,3,3,0,11,4
21,9,0,111350,111315,28,37,0,4,7,0,98,4
21,49,0,192251,192149,84,118,0,8,10,0,185,4
21,40,0,64313,64306,4,8,0,2,2,0,57,3
21,35,0,93415,93394,12,22,0,1,2,0,98,3
21,33,0,136449,136430,16,23,0,0,1,0,148,3
21,17,0,18931,18930,0,2,0,0,0,0,21,3
21,43,0,130064,130028,30,43,0,1,3,0,130,4
21,0,0,33201,33198,2,3,0,0,0,0,36,4
21,29,0,48291,48291,0,0,0,0,0,0,58,3
21,13,0,165321,165229,77,104,0,8,14,0,181,4
21,38,0,24479,24479,0,0,0,0,0,0,27,3
21,16,0,118323,118305,13,19,0,0,1,0,121,4
21,45,0,120030,119979,33,56,0,7,9,0,133,4
21,22,0,420149,420101,40,58,1,3,6,0,451,4
21,48,0,35401,35401,0,0,0,0,0,0,50,3
21,30,0,171686,171628,37,62,0,4,11,0,193,4
21,14,0,238259,238230,19,34,0,4,6,0,257,4
21,20,0,67402,67373,18,30,0,3,4,0,81,4
21,1,0,34929,34929,0,0,0,0,0,0,39,3
21,44,0,6323,6321,1,2,0,0,1,0,4,3
21,8,0,99447,99443,4,5,0,0,0,0,85,4
21,5,0,107713,107702,7,12,0,0,1,0,90,3
21,28,0,58071,58067,2,5,0,1,2,0,54,3
21,24,0,182058,182040,10,19,0,1,1,0,174,4
21,37,0,9425,9425,0,0,0,0,0,0,8,3
21,11,0,45699,45698,1,1,0,0,0,0,50,3
21,18,0,92969,92901,55,76,1,3,6,0,97,4
21,46,0,138975,138930,31,48,0,4,4,0,118,4
21,41,0,163055,163017,28,42,1,5,7,0,144,4
21,12,0,32568,32564,3,4,0,0,0,0,34,4
21,31,0,11217,11201,9,17,0,0,0,0,13,4
21,7,0,48071,48045,21,30,0,3,5,0,47,4
21,34,0,134581,134526,41,61,0,6,7,0,131,4
21,2,0,57105,57090,10,17,0,2,4,0,52,4
21,15,0,124621,124553,55,76,1,4,8,0,130,4
21,39,0,252501,252492,6,10,1,0,1,1,237,4
22,48,0,35401,35401,0,0,0,0,0,0,30,3
22,46,0,138975,138924,34,54,0,3,6,0,158,4
22,36,0,12448,12448,0,0,0,0,0,0,10,3
22,27,0,33643,33601,33,46,0,2,3,0,33,4
22,4,0,15919,15916,2,3,0,0,0,0,19,3
22,34,0,134581,134521,43,66,0,2,5,0,150,4
22,10,0,186957,186853,71,119,0,13,19,0,201,4
22,47,0,139293,139289,2,4,0,0,0,0,135,3
22,14,0,238259,238225,23,39,0,4,5,0,248,4
22,24,0,182058,182038,12,21,0,2,2,0,184,4
22,7,0,48071,48040,25,35,0,4,5,0,50,4
22,2,0,57105,57087,12,20,0,2,3,0,60,4
22,41,0,163055,163010,33,49,1,5,7,0,151,4
22,17,0,18931,18930,0,2,0,0,0,0,19,3
22,45,0,120030,119973,37,62,0,4,6,0,115,4
22,1,0,34929,34929,0,0,0,0,0,0,40,3
22,13,0,165321,165202,92,131,0,15,27,0,199,4
22,37,0,9425,9425,0,0,0,0,0,0,11,3
22,25,0,40970,40961,6,9,0,1,1,0,46,3
22,3,0,14462,14444,17,20,0,0,1,0,14,4
22,44,0,6323,6321,1,2,0,0,0,0,4,3
22,49,0,192251,192131,98,136,0,14,18,0,178,4
22,43,0,130064,130018,38,53,0,8,10,0,118,4
22,33,0,136449,136423,20,30,0,4,7,0,126,3
22,5,0,107713,107696,11,18,0,4,6,0,95,3
22,15,0,124621,124542,61,87,1,6,11,0,97,4
22,22,0,420149,420094,46,65,1,6,7,0,376,4
22,20,0,67402,67370,19,33,0,1,3,0,51,4
22,31,0,11217,11198,12,20,0,3,3,0,10,4
22,6,0,80378,80376,1,2,0,0,0,0,83,3
22,32,0,156459,156337,90,131,0,13,22,0,145,4
22,18,0,92969,92892,62,85,1,7,9,0,93,4
22,38,0,24479,24479,0,0,0,0,0,0,20,3
22,39,0,252501,252490,8,12,1,2,2,0,265,4
22,23,0,155491,155485,4,7,0,1,1,0,180,3
22,35,0,93415,93385,18,31,0,6,9,0,93,3
22,30,0,171686,171615,44,75,0,7,13,0,185,4
22,9,0,111350,111311,31,41,0,3,4,0,130,4
22,29,0,48291,48291,0,0,0,0,0,0,51,3
22,40,0,64313,64306,4,8,0,0,0,0,70,3
22,42,0,128880,128816,43,73,0,5,8,0,141,4
22,0,0,33201,33196,4,5,0,2,2,0,31,4
22,8,0,99447,99442,5,6,0,1,1,0,96,4
22,12,0,32568,32564,3,4,0,0,0,0,34,4
22,28,0,58071,58067,2,5,0,0,0,0,65,3
22,26,0,77210,77208,2,2,0,0,0,0,83,3
22,19,0,88501,88480,15,26,0,4,5,0,81,4
22,21,0,80746,80686,49,66,0,6,8,0,84,4
22,16,0,118323,118302,14,22,0,1,3,0,129,4
22,11,0,45699,45698,1,1,0,0,0,0,60,3
23,27,0,33643,33594,38,53,0,5,7,0,29,4
23,29,0,48291,48291,0,0,0,0,0,0,52,3
23,17,0,18931,18930,0,2,0,0,0,0,20,3
23,16,0,118323,118299,16,25,0,2,3,0,120,4
23,1,0,34929,34929,0,0,0,0,0,0,26,3
23,36,0,12448,12448,0,0,0,0,0,0,10,3
23,32,0,156459,156324,97,144,0,7,13,0,166,4
23,34,0,134581,134519,45,68,0,2,2,0,153,4
23,37,0,9425,9425,0,0,0,0,0,0,10,3
23,0,0,33201,33196,4,5,0,0,0,0,29,4
23,8,0,99447,99442,5,6,1,0,0,1,107,4
23,47,0,139293,139289,2,4,0,0,0,0,136,3
23,44,0,6323,6320,1,3,0,0,1,0,11,3
23,19,0,88501,88477,17,29,0,2,3,0,94,4
23,45,0,120030,119964,45,71,0,8,9,0,136,4
23,35,0,93415,93383,19,33,0,1,2,0,93,3
23,9,0,111350,111301,38,51,0,7,10,0,102,4
23,13,0,165321,165188,102,145,0,10,14,0,181,4
23,48,0,35401,35401,0,0,0,0,0,0,42,3
23,28,0,58071,58066,3,6,0,1,1,0,48,3
23,38,0,24479,24479,0,0,0,0,0,0,30,3
23,21,0,80746,80677,57,75,0,8,9,0,75,4
23,43,0,130064,130015,40,56,0,2,3,0,133,4
23,3,0,14462,14439,19,25,0,2,5,0,10,4
23,42,0,128880,128811,47,78,0,4,5,0,129,4
23,4,0,15919,15916,2,3,0,0,0,0,26,3
23,15,0,124621,124537,64,92,1,3,5,0,123,4
23,12,0,32568,32563,4,5,0,1,1,0,32,4
23,10,0,186957,186841,77,131,0,6,12,0,174,4
23,22,0,420149,420088,49,71,1,3,6,0,431,4
23,26,0,77210,77208,2,2,0,0,0,0,71,3
23,24,0,182058,182034,15,25,0,3,4,0,171,4
23,11,0,45699,45698,1,1,0,0,0,0,49,3
23,31,0,11217,11197,13,21,0,1,1,0,8,4
23,46,0,138975,138917,39,61,0,5,7,0,133,4
23,30,0,171686,171609,48,81,0,4,6,0,172,4
23,49,0,192251,192113,106,154,0,8,18,0,216,4
23,6,0,80378,80375,2,3,0,1,1,0,72,3
23,18,0,92969,92889,64,88,1,2,3,0,100,4
23,7,0,48071,48035,28,40,0,3,5,0,57,4
23,14,0,238259,238221,25,43,0,2,4,0,244,4
23,2,0,57105,57084,15,23,0,3,3,0,69,4
23,5,0,107713,107692,14,22,0,3,4,0,101,3
23,25,0,40970,40960,7,10,0,1,1,0,42,3
23,20,0,67402,67369,19,34,0,0,1,0,68,4
23,23,0,155491,155484,5,8,0,1,1,0,147,3
23,39,0,252501,252490,8,12,1,0,0,0,265,4
23,40,0,64313,64305,4,9,0,0,1,0,55,3
23,33,0,136449,136419,24,34,0,4,4,0,147,3
23,41,0,163055,163005,37,54,1,4,5,0,169,4
24,38,0,24479,24479,0,0,0,0,0,0,22,3
24,1,0,34929,34929,0,0,0,0,0,0,30,3
24,28,0,58071,58066,3,6,0,0,0,0,73,3
24,6,0,80378,80375,2,3,0,0,0,0,78,3
24,11,0,45699,45698,1,1,0,0,0,0,38,3
24,9,0,111350,111299,38,53,0,0,2,0,98,4
24,19,0,88501,88476,18,30,0,1,1,0,72,4
24,48,0,35401,35401,0,0,0,0,0,0,44,3
24,2,0,57105,57083,16,24,0,1,1,0,67,4
24,44,0,6323,6319,2,4,0,1,1,0,5,3
24,45,0,120030,119957,50,78,0,5,7,0,140,4
24,33,0,136449,136416,25,37,0,1,3,0,161,3
24,30,0,171686,171604,51,86,1,3,5,1,177,4
24,32,0,156459,156306,108,162,0,11,18,0,179,4
24,40,0,64313,64303,5,11,0,1,2,0,65,3
24,4,0,15919,15916,2,3,0,0,0,0,13,3
24,42,0,128880,128800,55,89,0,8,11,0,133,4
24,39,0,252501,252489,9,13,1,1,1,0,234,4
24,36,0,12448,12448,0,0,0,0,0,0,23,3
24,21,0,80746,80667,65,85,0,8,10,0,83,4
24,0,0,33201,33196,4,5,0,0,0,0,28,4
24,14,0,238259,238217,29,47,1,4,4,1,255,4
24,31,0,11217,11195,15,23,0,2,2,0,16,4
24,43,0,130064,130013,41,58,0,1,2,0,130,4
24,23,0,155491,155483,6,9,0,1,1,0,179,3
24,25,0,40970,40958,8,12,0,1,2,0,48,3
24,47,0,139293,139287,2,6,0,0,2,0,142,3
24,12,0,32568,32563,4,5,0,0,0,0,43,4
24,8,0,99447,99441,6,7,1,1,1,0,99,4
24,26,0,77210,77208,2,2,0,0,0,0,81,3
24,49,0,192251,192099,117,168,0,11,14,0,184,4
24,34,0,134581,134511,51,76,0,6,8,0,141,4
24,24,0,182058,182029,18,30,0,3,5,0,194,4
24,17,0,18931,18930,0,2,0,0,0,0,17,3
24,5,0,107713,107691,15,23,0,1,1,0,127,3
24,29,0,48291,48291,0,0,0,0,0,0,38,3
24,22,0,420149,420085,52,74,1,3,3,0,433,4
24,3,0,14462,14435,22,29,0,3,4,0,20,4
24,20,0,67402,67366,21,37,0,2,3,0,59,4
24,18,0,92969,92879,69,98,1,5,10,0,100,4
24,41,0,163055,162998,40,61,1,3,7,0,164,4
24,27,0,33643,33590,40,57,0,2,4,0,28,4
24,10,0,186957,186833,84,139,0,7,8,0,190,4
24,16,0,118323,118296,18,28,1,2,3,1,121,4
24,35,0,93415,93378,23,38,0,4,5,0,87,3
24,7,0,48071,48030,32,45,0,4,5,0,37,4
24,15,0,124621,124522,77,107,1,13,15,0,124,4
24,37,0,9425,9425,0,0,0,0,0,0,9,3
24,46,0,138975,138911,44,67,1,5,6,1,156,4
24,13,0,165321,165174,112,159,0,10,14,0,160,4
25,1,0,34929,34928,1,1,0,1,1,0,37,3
25,3,0,14462,14431,26,33,0,4,4,0,17,4
25,18,0,92969,92874,72,103,1,3,5,0,104,4
25,20,0,67402,67364,22,39,0,1,2,0,78,4
25,24,0,182058,182027,20,32,0,2,2,0,186,4
25,14,0,238259,238212,34,52,1,5,5,0,212,4
25,2,0,57105,57078,21,29,1,5,5,1,77,4
25,6,0,80378,80373,4,5,0,2,2,0,83,3
25,48,0,35401,35401,0,0,0,0,0,0,38,3
25,49,0,192251,192088,124,179,0,7,11,0,200,4
25,42,0,128880,128787,63,102,0,8,13,0,144,4
25,41,0,163055,162993,44,66,1,4,5,0,156,4
25,29,0,48291,48291,0,0,0,0,0,0,48,3
25,10,0,186957,186813,96,159,0,12,20,0,193,4
25,26,0,77210,77208,2,2,0,0,0,0,87,3
25,30,0,171686,171598,54,92,1,3,6,0,174,4
25,11,0,45699,45698,1,1,0,0,0,0,38,3
25,17,0,18931,18930,0,2,0,0,0,0,20,3
25,39,0,252501,252487,11,15,1,2,2,0,250,4
25,23,0,155491,155482,7,10,0,1,1,0,139,3
25,16,0,118323,118294,19,30,1,1,2,0,119,4
25,38,0,24479,24479,0,0,0,0,0,0,24,3
25,36,0,12448,12448,0,0,0,0,0,0,10,3
25,12,0,32568,32563,4,5,0,0,0,0,23,4
25,44,0,6323,6318,3,5,0,1,1,0,7,3
25,15,0,124621,124517,81,112,2,4,5,1,121,4
25,28,0,58071,58065,4,7,0,1,1,0,65,3
25,0,0,33201,33196,4,5,0,0,0,0,35,4
25,43,0,130064,130011,43,60,0,2,2,0,120,4
25,34,0,134581,134509,53,78,0,2,2,0,153,4
25,21,0,80746,80663,67,89,0,2,4,0,89,4
25,7,0,48071,48026,33,49,0,1,4,0,47,4
25,13,0,165321,165160,117,173,0,5,14,0,160,4
25,31,0,11217,11192,16,26,0,1,3,0,15,4
25,33,0,136449,136410,30,43,0,5,6,0,140,3
25,8,0,99447,99441,6,7,1,0,0,0,103,4
25,40,0,64313,64303,5,11,0,0,0,0,64,3
25,22,0,420149,420082,55,77,1,3,3,0,409,4
25,19,0,88501,88475,19,31,0,1,1,0,87,4
25,46,0,138975,138907,47,71,1,3,4,0,160,4
25,32,0,156459,156297,115,171,1,7,9,1,179,4
25,5,0,107713,107688,18,26,0,3,3,0,109,3
25,27,0,33643,33585,44,62,0,4,5,0,40,4
25,45,0,120030,119951,54,84,0,4,6,0,118,4
25,47,0,139293,139287,2,6,0,0,0,0,147,3
25,35,0,93415,93374,26,42,0,3,4,0,93,3
25,9,0,111350,111296,39,56,0,1,3,0,100,4
25,37,0,9425,9425,0,0,0,0,0,0,7,3
25,25,0,40970,40958,8,12,0,0,0,0,47,3
25,4,0,15919,15914,4,5,0,2,2,0,20,3
26,47,0,139293,139287,2,6,0,0,0,0,143,3
26,27,0,33643,33579,48,68,0,4,6,0,25,4
26,16,0,118323,118290,21,34,1,2,4,0,139,4
26,3,0,14462,14429,27,35,0,1,2,0,19,4
26,35,0,93415,93368,31,48,0,5,6,0,102,3
26,49,0,192251,192074,133,193,0,9,14,0,175,4
26,48,0,35401,35401,0,0,0,0,0,0,35,3
26,12,0,32568,32563,4,5,0,0,0,0,27,4
26,0,0,33201,33196,4,5,0,0,0,0,31,4
26,45,0,120030,119948,57,87,0,3,3,0,129,4
26,30,0,171686,171594,56,96,1,2,4,0,183,4
26,13,0,165321,165149,125,184,0,8,11,0,186,4
26,19,0,88501,88474,19,32,0,0,1,0,89,4
26,36,0,12448,12447,0,1,0,0,1,0,12,3
26,26,0,77210,77208,2,2,0,0,0,0,79,3
26,10,0,186957,186806,99,166,0,3,7,0,205,4
26,1,0,34929,34928,1,1,0,0,0,0,34,3
26,34,0,134581,134502,59,85,1,6,7,1,115,4
26,28,0,58071,58064,4,8,0,0,1,0,61,3
26,23,0,155491,155482,7,10,0,0,0,0,142,3
26,39,0,252501,252487,11,15,1,0,0,0,245,4
26,8,0,99447,99440,6,8,1,0,1,0,89,4
26,20,0,67402,67361,25,42,0,3,3,0,67,4
26,33,0,136449,136409,31,44,0,1,1,0,126,3
26,6,0,80378,80373,4,5,0,0,0,0,70,3
26,22,0,420149,420077,59,82,1,4,5,0,435,4
26,29,0,48291,48291,0,0,0,0,0,0,39,3
26,4,0,15919,15914,4,5,0,0,0,0,13,3
26,25,0,40970,40956,9,14,0,1,2,0,46,3
26,9,0,111350,111295,39,57,0,0,1,0,119,4
26,11,0,45699,45698,1,1,0,0,0,0,41,3
26,32,0,156459,156294,116,174,1,1,3,0,136,4
26,41,0,163055,162986,49,73,1,5,7,0,143,4
26,43,0,130064,130008,46,63,1,3,3,1,120,4
26,46,0,138975,138900,49,78,1,2,7,0,162,4
26,31,0,11217,11191,16,27,0,0,1,0,5,4
26,38,0,24479,24479,0,0,0,0,0,0,19,3
26,5,0,107713,107685,19,29,0,1,3,0,101,3
26,40,0,64313,64300,7,14,0,2,3,0,69,3
26,14,0,238259,238208,37,56,1,3,4,0,258,4
26,17,0,18931,18930,0,2,0,0,0,0,24,3
26,15,0,124621,124506,90,123,2,9,11,0,125,4
26,21,0,80746,80660,70,92,0,3,3,0,84,4
26,24,0,182058,182023,23,36,0,3,4,0,183,4
26,7,0,48071,48021,36,54,0,3,5,0,54,4
26,2,0,57105,57078,21,29,1,0,0,0,63,4
26,42,0,128880,128784,65,105,0,2,3,0,129,4
26,44,0,6323,6318,3,5,0,0,0,0,11,3
26,18,0,92969,92870,73,107,1,1,4,0,102,4
26,37,0,9425,9425,0,0,0,0,0,0,11,3
27,37,0,9425,9425,0,0,0,0,0,0,9,3
27,11,0,45699,45698,1,1,0,0,0,0,41,3
27,5,0,107713,107680,22,34,0,3,5,0,112,3
27,18,0,92969,92867,74,110,1,1,3,0,105,4
27,12,0,32568,32563,4,5,0,0,0,0,31,4
27,36,0,12448,12446,1,2,0,1,1,0,9,3
27,2,0,57105,57076,23,31,1,2,2,0,57,4
27,10,0,186957,186796,106,176,0,7,10,0,180,4
27,14,0,238259,238207,38,57,2,1,1,1,261,4
27,40,0,64313,64299,8,15,0,1,1,0,60,3
27,33,0,136449,136404,33,49,0,2,5,0,124,3
27,43,0,130064,130006,46,65,1,0,2,0,128,4
27,28,0,58071,58064,4,8,0,0,0,0,57,3
27,6,0,80378,80372,5,6,0,1,1,0,79,3
27,32,0,156459,156284,124,184,1,8,10,0,157,4
27,31,0,11217,11190,16,28,0,0,1,0,15,4
27,24,0,182058,182022,24,37,0,1,1,0,187,4
27,29,0,48291,48291,0,0,0,0,0,0,43,3
27,27,0,33643,33573,53,74,0,5,6,0,39,4
27,48,0,35401,35401,0,0,0,0,0,0,41,3
27,42,0,128880,128776,69,113,0,4,8,0,119,4
27,17,0,18931,18929,0,3,0,0,1,0,20,3
27,8,0,99447,99440,6,8,1,0,0,0,90,4
27,0,0,33201,33195,5,6,0,1,1,0,35,4
27,21,0,80746,80653,75,99,0,5,7,0,66,4
27,47,0,139293,139287,2,6,0,0,0,0,145,3
27,26,0,77210,77208,2,2,0,0,0,0,72,3
27,3,0,14462,14429,27,35,0,0,0,0,13,4
27,23,0,155491,155480,8,12,0,1,2,0,152,3
27,41,0,163055,162982,51,77,1,2,4,0,172,4
27,20,0,67402,67360,26,43,0,1,1,0,65,4
27,15,0,124621,124495,100,134,2,10,11,0,131,4
27,49,0,192251,192067,138,200,0,5,7,0,178,4
27,16,0,118323,118289,22,35,1,1,1,0,116,4
27,22,0,420149,420072,62,87,1,3,5,0,443,4
27,34,0,134581,134494,65,93,1,6,8,0,141,4
27,1,0,34929,34927,2,2,0,1,1,0,33,3
27,39,0,252501,252484,14,18,1,3,3,0,248,4
27,13,0,165321,165142,131,191,0,6,7,0,174,4
27,30,0,171686,171586,63,104,1,7,8,0,146,4
27,19,0,88501,88472,21,34,0,2,2,0,90,4
27,38,0,24479,24479,0,0,0,0,0,0,30,3
27,44,0,6323,6317,4,6,0,1,1,0,4,3
27,4,0,15919,15914,4,5,0,0,0,0,9,3
27,35,0,93415,93365,34,51,0,3,3,0,77,3
27,7,0,48071,48017,37,58,0,1,4,0,58,4
27,25,0,40970,40953,11,17,0,2,3,0,59,3
27,9,0,111350,111293,41,59,0,2,2,0,106,4
27,45,0,120030,119943,61,92,0,4,5,0,109,4
27,46,0,138975,138896,52,82,1,3,4,0,147,4
28,27,0,33643,33568,56,79,0,3,5,0,33,4
28,25,0,40970,40950,13,20,0,2,3,0,40,4
28,17,0,18931,18929,0,3,0,0,0,0,16,2
28,0,0,33201,33195,5,6,0,0,0,0,33,4
28,19,0,88501,88470,23,36,0,2,2,0,86,4
28,6,0,80378,80372,5,6,0,0,0,0,79,2
28,47,0,139293,139287,2,6,1,0,0,1,146,4
28,24,0,182058,182022,24,37,0,0,0,0,190,4
28,40,0,64313,64297,9,17,0,1,2,0,77,4
28,38,0,24479,24479,0,0,0,0,0,0,25,2
28,33,0,136449,136401,36,52,0,3,3,0,128,4
28,21,0,80746,80645,80,107,0,5,8,0,76,4
28,39,0,252501,252484,14,18,1,0,0,0,255,4
28,20,0,67402,67358,28,45,0,2,2,0,65,4
28,46,0,138975,138893,55,85,2,3,3,1,108,4
28,13,0,165321,165132,138,201,0,7,10,0,194,4
28,29,0,48291,48291,0,0,0,0,0,0,45,2
28,32,0,156459,156277,130,191,1,6,7,0,155,4
28,11,0,45699,45698,1,1,0,0,0,0,35,2
28,2,0,57105,57071,25,36,1,2,5,0,53,4
28,45,0,120030,119939,64,96,0,3,4,0,123,4
28,37,0,9425,9425,0,0,0,0,0,0,6,2
28,14,0,238259,238204,39,60,2,1,3,0,218,4
28,16,0,118323,118289,22,35,1,0,0,0,127,4
28,10,0,186957,186783,113,189,0,7,13,0,199,4
28,8,0,99447,99440,6,8,1,0,0,0,105,3
28,43,0,130064,130003,49,68,1,3,3,0,141,4
28,31,0,11217,11189,17,29,1,1,1,1,10,4
28,30,0,171686,171581,66,109,1,3,5,0,157,4
28,26,0,77210,77208,2,2,0,0,0,0,68,2
28,23,0,155491,155480,8,12,0,0,0,0,175,4
28,1,0,34929,34927,2,2,0,0,0,0,42,2
28,5,0,107713,107678,23,36,0,1,2,0,112,4
28,44,0,6323,6315,6,8,0,2,2,0,11,4
28,36,0,12448,12446,1,2,0,0,0,0,12,2
28,15,0,124621,124486,107,143,2,7,9,0,127,4
28,12,0,32568,32563,4,5,0,0,0,0,37,4
28,3,0,14462,14425,30,39,0,3,4,0,15,4
28,9,0,111350,111289,44,63,0,3,4,0,109,4
28,34,0,134581,134492,66,95,1,1,2,0,150,4
28,22,0,420149,420067,66,92,1,4,5,0,380,4
28,48,0,35401,35401,0,0,0,0,0,0,32,2
28,41,0,163055,162979,53,80,1,2,3,0,156,4
28,35,0,93415,93359,38,57,0,4,6,0,87,4
28,28,0,58071,58063,4,9,0,0,1,0,69,4
28,4,0,15919,15913,5,6,0,1,1,0,13,4
28,49,0,192251,192058,144,209,2,6,9,2,205,4
28,18,0,92969,92865,75,112,2,1,2,1,91,4
28,42,0,128880,128770,74,119,0,5,6,0,135,4
28,7,0,48071,48011,41,64,0,4,6,0,54,4
29,18,0,92969,92860,77,117,2,2,5,0,119,4
29,44,0,6323,6315,6,8,0,0,0,0,5,4
29,13,0,165321,165126,143,207,0,5,6,0,160,4
29,3,0,14462,14422,32,42,0,2,3,0,18,4
29,28,0,58071,58063,4,9,0,0,0,0,49,4
29,24,0,182058,182018,26,41,0,2,4,0,177,4
29,42,0,128880,128761,79,128,0,5,9,0,122,4
29,26,0,77210,77208,2,2,0,0,0,0,74,2
29,22,0,420149,420063,70,96,1,4,4,0,403,4
29,25,0,40970,40950,13,20,0,0,0,0,35,4
29,43,0,130064,130000,50,71,1,1,3,0,123,4
29,32,0,156459,156266,134,202,1,4,11,0,178,4
29,21,0,80746,80638,86,114,0,6,7,0,85,4
29,19,0,88501,88468,24,38,0,1,2,0,75,4
29,39,0,252501,252483,15,19,1,1,1,0,281,4
29,41,0,163055,162976,56,83,1,3,3,0,160,4
29,5,0,107713,107677,24,37,0,1,1,0,106,4
29,16,0,118323,118287,23,37,1,1,2,0,118,4
29,20,0,67402,67357,28,46,1,0,1,1,70,4
29,30,0,171686,171575,70,115,1,4,6,0,185,4
29,7,0,48071,48011,41,64,0,0,0,0,51,4
29,15,0,124621,124475,112,154,2,5,11,0,131,4
29,1,0,34929,34927,2,2,0,0,0,0,34,2
29,36,0,12448,12446,1,2,0,0,0,0,7,2
29,45,0,120030,119935,66,100,0,2,4,0,133,4
29,37,0,9425,9425,0,0,0,0,0,0,5,2
29,2,0,57105,57070,26,37,1,1,1,0,66,4
29,10,0,186957,186773,120,199,0,7,10,0,178,4
29,29,0,48291,48291,0,0,0,0,0,0,41,2
29,27,0,33643,33564,58,83,0,2,4,0,46,4
29,47,0,139293,139287,2,6,1,0,0,0,145,4
29,34,0,134581,134487,68,100,1,2,5,0,133,4
29,12,0,32568,32563,4,5,0,0,0,0,22,4
29,46,0,138975,138887,61,91,2,6,6,0,149,4
29,23,0,155491,155479,9,13,0,1,1,0,131,4
29,8,0,99447,99440,6,8,1,0,0,0,106,3
29,38,0,24479,24479,0,0,0,0,0,0,23,2
29,17,0,18931,18929,0,3,0,0,0,0,20,2
29,48,0,35401,35401,0,0,0,0,0,0,35,2
29,6,0,80378,80372,5,6,0,0,0,0,85,2
29,9,0,111350,111284,47,68,0,3,5,0,121,4
29,40,0,64313,64295,10,19,0,1,2,0,64,4
29,11,0,45699,45698,1,1,0,0,0,0,53,2
29,4,0,15919,15912,5,7,0,0,1,0,12,4
29,0,0,33201,33194,6,7,0,1,1,0,33,4
