ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,55,0,58933,58925,4,8,0,0,1,0,65,4
0,98,0,14305,14299,3,6,0,0,0,0,12,4
0,69,0,68335,68321,7,14,0,0,0,0,62,4
0,79,0,14547,14544,2,3,0,0,0,0,13,4
0,66,0,25005,24997,4,8,0,0,0,0,18,4
0,63,0,87859,87833,17,26,0,1,1,0,80,4
0,78,0,51833,51825,5,8,0,0,0,0,50,4
0,34,0,37474,37468,3,6,0,0,0,0,33,4
0,95,0,19753,19750,2,3,0,0,0,0,27,4
0,91,0,135771,135742,21,29,0,1,2,0,126,4
0,3,0,49918,49909,4,9,0,0,0,0,56,4
0,31,0,8124,8123,0,1,0,0,0,0,5,4
0,10,0,75991,75977,8,14,0,0,1,0,73,4
0,97,0,26902,26893,7,9,0,2,2,0,29,4
0,81,0,51560,51551,5,9,0,0,0,0,50,4
0,60,0,60083,60066,11,17,0,2,4,0,70,4
0,27,0,75262,75242,15,20,0,2,2,0,74,4
0,76,0,148457,148420,29,37,0,1,1,0,136,4
0,1,0,106598,106584,9,14,0,0,0,0,107,4
0,51,0,20809,20805,4,4,0,0,0,0,18,4
0,64,0,31865,31861,3,4,0,0,0,0,30,4
0,14,0,19720,19719,0,1,0,0,0,0,23,4
0,87,0,21198,21193,5,5,0,0,0,0,23,4
0,39,0,67681,67666,10,15,0,0,1,0,75,4
0,82,0,35922,35915,4,7,0,0,0,0,45,4
0,20,0,42755,42741,10,14,0,2,2,0,41,4
0,16,0,132090,132065,19,25,0,0,1,0,134,4
0,43,0,76305,76285,11,20,0,0,0,0,76,4
0,37,0,73321,73304,12,17,0,1,2,0,80,4
0,53,0,86750,86739,8,11,0,0,0,0,93,4
0,48,0,12506,12502,2,4,0,0,0,0,12,4
0,77,0,103702,103682,15,20,0,0,0,0,106,4
0,62,0,133141,133113,19,28,0,1,2,0,127,4
0,56,0,32108,32102,3,6,0,1,1,0,39,4
0,47,0,50250,50241,6,9,0,0,0,0,48,4
0,11,0,57850,57838,9,12,0,0,0,0,60,4
0,89,0,38390,38375,12,15,0,2,2,0,41,4
0,94,0,79581,79564,13,17,0,0,1,0,78,4
0,58,0,24861,24858,1,3,0,0,0,0,25,4
0,32,0,17217,17212,3,5,0,0,0,0,19,4
0,12,0,42666,42660,5,6,0,0,0,0,42,4
0,67,0,34357,34350,6,7,0,1,2,0,37,4
0,36,0,17625,17623,1,2,0,0,0,0,18,4
0,52,0,34159,34147,7,12,1,0,2,1,27,4
0,72,0,38228,38224,3,4,0,0,0,0,32,4
0,75,0,34040,34038,0,2,0,0,0,0,34,4
0,29,0,12494,12493,1,1,0,0,0,0,4,4
0,92,0,128141,128109,21,32,0,1,2,0,134,4
0,17,0,36956,36948,5,8,1,0,0,1,34,4
0,93,0,28796,28792,4,4,0,0,0,0,28,4
0,26,0,81204,81186,15,18,0,2,2,0,83,4
0,0,0,107549,107513,18,36,0,1,3,0,119,4
0,70,0,114499,114483,13,16,0,0,0,0,112,4
0,21,0,9541,9536,5,5,0,1,1,0,16,4
0,40,0,43244,43233,6,11,0,0,2,0,43,4
0,18,0,4153,4152,1,1,0,0,0,0,3,4
