ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,0,0,148763,148622,104,151,0,10,13,0,114,4
25,5,0,84343,84257,65,92,0,3,6,0,97,4
25,9,0,61776,61774,2,2,1,0,0,1,69,4
25,17,0,67184,67160,17,24,0,2,4,0,66,4
25,7,0,496928,496882,32,50,0,1,2,0,495,4
25,13,0,182728,182628,76,107,0,10,11,0,169,4
25,4,0,293130,293019,73,113,0,6,9,0,284,4
25,15,0,404716,404606,84,121,2,4,6,0,433,4
25,2,0,304332,303765,398,618,0,32,52,0,302,4
26,8,0,136324,136277,36,48,2,2,2,0,157,4
26,3,0,241954,241915,31,41,0,3,3,0,244,4
26,18,0,202945,202880,48,71,0,4,5,0,209,4
26,14,0,787878,787362,354,553,4,22,31,0,763,4
26,0,0,148763,148613,109,160,0,5,9,0,158,4
26,5,0,84343,84253,69,96,0,4,4,0,85,4
26,4,0,293130,293017,74,115,0,1,2,0,283,4
26,12,0,200986,200912,58,77,0,4,6,0,218,4
26,17,0,67184,67158,19,26,0,2,2,0,57,4
26,1,0,18075,18075,0,0,0,0,0,0,19,4
26,19,0,42937,42878,40,65,0,1,3,0,39,4
26,15,0,404716,404595,94,132,2,10,11,0,387,4
26,6,0,149012,148955,41,62,2,3,5,0,157,4
26,7,0,496928,496877,35,55,0,3,5,0,486,4
26,2,0,304332,303730,420,653,0,22,35,0,335,4
26,16,0,63188,63173,10,16,0,0,0,0,71,4
26,10,0,577053,576923,97,138,4,8,9,0,587,4
26,11,0,535748,535591,103,170,4,6,13,1,528,4
26,9,0,61776,61774,2,2,1,0,0,0,58,4
26,13,0,182728,182621,81,114,0,5,7,0,179,4
27,6,0,149012,148950,44,67,2,3,5,0,137,4
27,18,0,202945,202873,53,78,0,5,7,0,175,4
27,5,0,84343,84250,71,99,0,2,3,0,93,4
27,11,0,535748,535578,110,183,5,7,13,1,558,4
27,12,0,200986,200905,62,84,0,4,7,0,226,4
27,17,0,67184,67153,23,31,0,4,5,0,67,4
27,1,0,18075,18075,0,0,0,0,0,0,23,3
27,14,0,787878,787337,376,578,4,22,25,0,844,4
27,3,0,241954,241908,38,48,0,7,7,0,250,4
27,0,0,148763,148609,111,164,0,2,4,0,124,4
27,8,0,136324,136272,39,53,2,3,5,0,127,4
27,2,0,304332,303696,441,687,1,21,34,1,336,4
27,16,0,63188,63171,12,18,0,2,2,0,63,4
27,9,0,61776,61774,2,2,1,0,0,0,71,3
27,15,0,404716,404583,100,144,2,6,12,0,411,4
27,10,0,577053,576917,102,144,4,5,6,0,564,4
27,7,0,496928,496873,36,59,1,1,4,1,531,4
27,19,0,42937,42876,41,67,0,1,2,0,44,4
27,4,0,293130,293010,77,122,1,3,7,1,286,4
27,13,0,182728,182611,88,124,0,7,10,0,192,4
28,19,0,42937,42872,44,71,0,3,4,0,39,4
28,4,0,293130,293005,80,127,1,3,5,0,315,4
28,11,0,535748,535568,114,193,5,4,10,0,516,4
28,3,0,241954,241904,41,52,0,3,4,0,260,4
28,17,0,67184,67153,23,31,0,0,0,0,68,4
28,18,0,202945,202866,55,85,0,2,7,0,201,4
28,8,0,136324,136269,41,56,2,2,3,0,144,4
28,14,0,787878,787303,397,612,5,21,34,1,783,4
28,16,0,63188,63170,12,19,0,0,1,0,73,4
28,1,0,18075,18075,0,0,0,0,0,0,14,3
28,10,0,577053,576910,107,151,5,5,7,1,585,4
28,6,0,149012,148947,45,70,2,1,3,0,147,4
28,7,0,496928,496867,39,65,2,3,6,1,472,4
28,9,0,61776,61774,2,2,1,0,0,0,69,3
28,13,0,182728,182602,93,133,0,5,9,0,158,4
28,5,0,84343,84243,76,106,1,5,7,1,101,4
28,12,0,200986,200898,67,91,0,5,7,0,197,4
28,0,0,148763,148606,112,167,0,1,3,0,163,4
28,2,0,304332,303655,471,728,1,30,41,0,307,4
28,15,0,404716,404573,109,154,3,9,10,1,400,4
29,2,0,304332,303620,496,763,1,25,35,0,333,4
29,12,0,200986,200887,75,102,0,8,11,0,168,4
29,5,0,84343,84238,81,111,1,5,5,0,82,4
29,8,0,136324,136267,42,58,2,1,2,0,128,4
29,17,0,67184,67150,25,34,1,2,3,1,68,4
29,1,0,18075,18075,0,0,0,0,0,0,19,3
29,7,0,496928,496863,41,69,2,2,4,0,497,4
29,6,0,149012,148944,47,73,2,2,3,0,148,4
29,11,0,535748,535557,123,204,6,9,11,1,548,4
29,13,0,182728,182600,95,135,1,2,2,1,182,4
29,19,0,42937,42868,45,75,0,1,4,0,52,4
29,15,0,404716,404566,116,161,3,7,7,0,407,4
29,3,0,241954,241903,42,53,0,1,1,0,237,4
29,0,0,148763,148596,120,177,1,8,10,1,153,4
29,9,0,61776,61774,2,2,1,0,0,0,73,3
29,4,0,293130,292998,82,134,1,2,7,0,320,4
29,14,0,787878,787272,420,643,6,23,31,1,815,4
29,16,0,63188,63167,14,22,0,2,3,0,51,4
29,18,0,202945,202864,57,87,0,2,2,0,197,4
29,10,0,577053,576899,114,162,7,7,11,2,585,4
30,3,0,241954,241901,44,55,0,2,2,0,281,4
30,5,0,84343,84235,84,114,1,3,3,0,68,4
30,7,0,496928,496858,42,74,3,1,5,1,503,4
30,9,0,61776,61774,2,2,1,0,0,0,55,3
30,14,0,787878,787247,438,668,6,18,25,0,746,4
30,12,0,200986,200881,77,108,0,2,6,0,208,4
30,6,0,149012,148937,49,80,2,2,7,0,170,4
30,16,0,63188,63166,15,23,0,1,1,0,67,4
30,4,0,293130,292994,85,138,2,3,4,1,317,4
30,8,0,136324,136265,44,60,2,2,2,0,142,4
30,18,0,202945,202860,59,91,0,2,4,0,209,4
30,19,0,42937,42865,47,78,0,2,3,0,45,4
30,2,0,304332,303586,518,797,2,22,34,1,314,4
30,17,0,67184,67146,28,38,1,3,4,0,66,4
30,0,0,148763,148590,125,183,1,5,6,0,157,4
30,13,0,182728,182593,100,142,3,5,7,2,191,4
30,10,0,577053,576891,117,170,7,3,8,0,596,4
30,15,0,404716,404554,124,173,3,8,12,0,405,4
30,1,0,18075,18075,0,0,0,0,0,0,16,3
30,11,0,535748,535553,126,208,7,3,4,1,541,4
31,1,0,18075,18075,0,0,0,0,0,0,23,3
31,0,0,148763,148584,130,189,2,5,6,1,150,4
31,2,0,304332,303555,538,828,3,20,31,1,307,4
31,13,0,182728,182590,103,145,3,3,3,0,198,4
31,3,0,241954,241897,48,59,0,4,4,0,225,4
31,17,0,67184,67142,30,42,1,2,4,0,61,4
31,4,0,293130,292983,89,149,2,4,11,0,287,4
31,6,0,149012,148931,52,86,2,3,6,0,152,4
31,10,0,577053,576882,126,179,7,9,9,0,630,4
31,14,0,787878,787225,453,690,7,15,22,1,809,4
31,9,0,61776,61774,2,2,1,0,0,0,57,3
31,16,0,63188,63166,15,23,0,0,0,0,67,4
31,8,0,136324,136263,45,62,2,1,2,0,145,4
31,11,0,535748,535546,131,215,8,5,7,1,553,4
31,18,0,202945,202856,62,95,0,3,4,0,215,4
31,12,0,200986,200878,79,111,0,2,3,0,194,4
31,7,0,496928,496855,43,77,4,1,3,1,524,4
31,15,0,404716,404547,127,180,3,3,7,0,390,4
31,19,0,42937,42864,48,79,0,1,1,0,46,4
31,5,0,84343,84230,85,119,1,1,5,0,98,4
32,5,0,84343,84222,89,127,2,4,8,1,97,4
32,15,0,404716,404538,132,189,3,5,9,0,405,4
32,17,0,67184,67140,32,44,1,2,2,0,69,4
32,9,0,61776,61774,2,2,1,0,0,0,62,3
32,14,0,787878,787192,477,723,7,24,33,0,773,4
32,18,0,202945,202851,65,100,1,3,5,1,184,4
32,16,0,63188,63165,16,24,0,1,1,0,68,4
32,4,0,293130,292980,91,152,2,2,3,0,289,4
32,11,0,535748,535538,138,223,9,7,8,1,537,4
32,12,0,200986,200877,80,112,0,1,1,0,209,4
32,13,0,182728,182583,105,152,3,2,7,0,191,4
32,6,0,149012,148928,55,89,2,3,3,0,166,4
32,7,0,496928,496853,43,79,5,0,2,1,484,4
32,2,0,304332,303514,565,869,4,27,41,1,326,4
32,1,0,18075,18075,0,0,0,0,0,0,16,3
32,3,0,241954,241895,49,61,0,1,2,0,246,4
32,10,0,577053,576872,135,189,8,9,10,1,628,4
32,8,0,136324,136260,47,65,2,2,3,0,139,4
32,0,0,148763,148575,136,198,2,6,9,0,141,4
32,19,0,42937,42858,53,85,0,5,6,0,46,4
33,9,0,61776,61774,2,2,1,0,0,0,58,3
33,12,0,200986,200872,84,117,0,4,5,0,229,4
33,0,0,148763,148571,139,202,3,3,4,1,148,4
33,11,0,535748,535530,142,231,10,4,8,1,541,4
33,6,0,149012,148927,56,90,2,1,1,0,156,4
33,1,0,18075,18075,0,0,0,0,0,0,16,3
33,5,0,84343,84218,93,131,2,4,4,0,84,4
33,18,0,202945,202846,68,105,1,3,5,0,198,4
33,13,0,182728,182578,109,157,4,4,5,1,176,4
33,14,0,787878,787176,489,739,7,12,16,0,808,4
33,8,0,136324,136257,49,68,4,2,3,2,121,4
33,7,0,496928,496850,46,82,5,3,3,0,494,4
33,17,0,67184,67136,34,48,1,2,4,0,70,4
33,3,0,241954,241894,49,62,0,0,1,0,250,4
33,10,0,577053,576868,138,193,8,3,4,0,563,4
33,15,0,404716,404529,137,198,5,5,9,2,387,4
33,16,0,63188,63164,17,25,0,1,1,0,53,4
33,19,0,42937,42854,56,89,0,3,4,0,49,4
33,2,0,304332,303481,585,902,6,20,33,2,328,4
33,4,0,293130,292975,94,157,3,3,5,1,294,4
34,7,0,496928,496846,50,86,5,4,4,0,484,4
34,3,0,241954,241892,51,64,0,2,2,0,266,4
34,6,0,149012,148921,60,96,2,4,6,0,182,4
34,2,0,304332,303450,605,933,9,20,31,3,313,4
34,10,0,577053,576861,143,200,9,5,7,1,595,4
34,13,0,182728,182576,111,159,4,2,2,0,181,4
34,19,0,42937,42850,57,93,0,1,4,0,42,4
34,8,0,136324,136256,50,69,4,1,1,0,144,4
34,9,0,61776,61774,2,2,1,0,0,0,61,2
34,14,0,787878,787156,500,759,10,11,20,3,823,4
34,18,0,202945,202844,69,107,1,1,2,0,184,4
34,5,0,84343,84217,93,132,2,0,1,0,84,4
34,17,0,67184,67133,37,51,1,3,3,0,80,4
34,0,0,148763,148564,145,209,4,6,7,1,152,4
34,1,0,18075,18075,0,0,0,0,0,0,23,2
34,4,0,293130,292970,98,162,4,4,5,1,304,4
34,16,0,63188,63164,17,25,0,0,0,0,57,4
34,12,0,200986,200868,85,121,1,1,4,1,203,4
34,11,0,535748,535523,146,238,10,4,7,0,542,4
34,15,0,404716,404513,149,214,5,12,16,0,395,4
35,10,0,577053,576850,148,211,10,5,11,1,588,4
35,11,0,535748,535513,152,248,12,6,10,2,517,4
35,18,0,202945,202841,71,110,2,2,3,1,197,4
35,16,0,63188,63164,17,25,0,0,0,0,54,4
35,3,0,241954,241889,53,67,0,2,3,0,234,4
35,0,0,148763,148558,146,215,5,1,6,1,152,4
35,15,0,404716,404509,150,218,5,1,4,0,423,4
35,13,0,182728,182573,114,162,4,3,3,0,189,4
35,9,0,61776,61774,2,2,2,0,0,1,81,2
35,2,0,304332,303423,622,960,12,17,27,3,365,4
35,19,0,42937,42849,57,94,0,0,1,0,46,4
35,4,0,293130,292969,98,163,5,0,1,1,294,4
35,8,0,136324,136254,51,71,4,1,2,0,132,4
35,5,0,84343,84213,96,136,3,3,4,1,69,4
35,7,0,496928,496844,52,88,6,2,2,1,515,4
35,12,0,200986,200865,88,124,2,3,3,1,190,4
35,14,0,787878,787136,510,779,11,10,20,1,787,4
35,6,0,149012,148916,62,101,3,2,5,1,154,4
35,1,0,18075,18075,0,0,0,0,0,0,17,2
35,17,0,67184,67130,40,54,1,3,3,0,75,4
36,14,0,787878,787116,525,799,13,15,20,2,851,4
36,10,0,577053,576846,151,215,10,3,4,0,628,4
36,4,0,293130,292964,103,168,5,5,5,0,292,4
36,5,0,84343,84210,98,139,4,2,3,1,81,4
36,3,0,241954,241885,56,71,0,3,4,0,240,4
36,17,0,67184,67127,43,57,1,3,3,0,87,4
36,1,0,18075,18075,0,0,0,0,0,0,7,2
36,9,0,61776,61774,2,2,2,0,0,0,63,2
36,0,0,148763,148552,148,221,8,2,6,3,145,4
36,18,0,202945,202840,72,111,2,1,1,0,219,4
36,16,0,63188,63164,17,25,0,0,0,0,68,4
36,19,0,42937,42848,58,95,0,1,1,0,38,4
36,8,0,136324,136254,51,71,4,0,0,0,145,4
36,6,0,149012,148913,65,104,3,3,3,0,155,4
36,7,0,496928,496841,54,91,6,2,3,0,484,4
36,12,0,200986,200860,91,129,2,3,5,0,180,4
36,15,0,404716,404500,156,227,5,6,9,0,452,4
36,13,0,182728,182571,115,164,6,1,2,2,219,4
36,11,0,535748,535509,155,252,13,3,4,1,501,4
36,2,0,304332,303390,642,993,17,20,33,5,363,4
37,10,0,577053,576837,157,224,10,6,9,0,570,4
37,16,0,63188,63163,18,26,0,1,1,0,64,4
37,19,0,42937,42845,61,98,0,3,3,0,44,4
37,7,0,496928,496838,55,94,8,1,3,2,445,4
37,17,0,67184,67125,44,59,1,1,2,0,54,4
37,0,0,148763,148543,154,230,8,6,9,0,178,4
37,4,0,293130,292961,106,171,6,3,3,1,310,4
37,6,0,149012,148909,66,108,4,1,4,1,153,4
37,14,0,787878,787099,537,816,19,12,17,6,837,4
37,11,0,535748,535503,160,258,14,5,6,1,575,4
37,1,0,18075,18075,0,0,0,0,0,0,19,2
37,9,0,61776,61774,2,2,2,0,0,0,51,2
37,2,0,304332,303368,655,1015,20,13,22,3,295,4
37,5,0,84343,84209,99,140,6,1,1,2,96,4
37,12,0,200986,200856,94,133,2,3,4,0,226,4
37,8,0,136324,136251,53,74,5,2,3,1,145,4
37,13,0,182728,182566,120,169,6,5,5,0,180,4
37,3,0,241954,241882,59,74,1,3,3,1,251,4
37,18,0,202945,202838,74,113,2,2,2,0,207,4
37,15,0,404716,404494,160,233,5,4,6,0,421,4
38,6,0,149012,148908,67,109,5,1,1,1,142,4
38,15,0,404716,404485,166,242,7,6,9,2,400,4
38,7,0,496928,496836,57,96,9,2,2,1,499,4
38,9,0,61776,61774,2,2,2,0,0,0,60,2
38,19,0,42937,42845,61,98,0,0,0,0,51,4
38,4,0,293130,292960,107,172,9,1,1,3,269,4
38,8,0,136324,136250,54,75,5,1,1,0,135,4
38,10,0,577053,576832,161,229,11,4,5,1,613,4
38,16,0,63188,63163,18,26,1,0,0,1,65,4
38,13,0,182728,182565,121,170,6,1,1,0,177,4
38,17,0,67184,67123,45,61,1,1,2,0,53,4
38,12,0,200986,200854,95,135,2,1,2,0,203,4
38,14,0,787878,787089,542,826,21,5,10,2,759,4
38,11,0,535748,535495,165,266,16,5,8,2,539,4
38,18,0,202945,202835,76,116,2,2,3,0,199,4
38,5,0,84343,84207,101,142,6,2,2,0,76,4
38,1,0,18075,18075,0,0,0,0,0,0,18,2
38,3,0,241954,241879,61,77,1,2,3,0,252,4
38,0,0,148763,148538,156,235,8,2,5,0,143,4
38,2,0,304332,303337,673,1046,25,18,31,5,334,4
39,18,0,202945,202832,78,119,2,2,3,0,208,4
39,5,0,84343,84206,101,143,6,0,1,0,79,4
39,1,0,18075,18075,0,0,0,0,0,0,21,2
39,7,0,496928,496832,59,100,9,2,4,0,509,4
39,12,0,200986,200851,98,138,2,3,3,0,211,4
39,14,0,787878,787072,554,843,26,12,17,5,778,4
39,0,0,148763,148533,158,240,9,2,5,1,145,4
39,17,0,67184,67119,48,65,1,3,4,0,81,4
39,15,0,404716,404480,168,247,7,2,5,0,431,4
39,10,0,577053,576826,164,235,13,3,6,2,559,4
39,16,0,63188,63163,18,26,1,0,0,0,62,4
39,2,0,304332,303310,694,1073,33,21,27,8,308,4
39,8,0,136324,136250,54,75,7,0,0,2,125,4
39,4,0,293130,292958,109,174,11,2,2,2,320,4
39,13,0,182728,182559,125,176,7,4,6,1,193,4
39,9,0,61776,61774,2,2,2,0,0,0,61,2
39,19,0,42937,42841,64,102,0,3,4,0,41,4
39,3,0,241954,241878,61,78,1,0,1,0,261,4
39,11,0,535748,535490,169,271,16,4,5,0,560,4
39,6,0,149012,148905,68,112,5,1,3,0,151,4
40,6,0,149012,148903,68,114,5,0,2,0,158,4
40,2,0,304332,303292,704,1091,39,10,18,6,384,4
40,18,0,202945,202828,82,123,4,4,4,2,209,4
40,1,0,18075,18075,0,0,0,0,0,0,16,2
40,11,0,535748,535486,172,275,19,3,4,3,519,4
40,15,0,404716,404472,172,255,9,4,8,2,417,4
40,3,0,241954,241876,62,80,1,1,2,0,237,4
40,5,0,84343,84206,101,143,9,0,0,3,76,4
40,19,0,42937,42840,65,103,1,1,1,1,45,4
40,8,0,136324,136249,54,76,8,0,1,1,140,4
40,9,0,61776,61774,2,2,2,0,0,0,68,2
40,0,0,148763,148531,160,242,10,2,2,1,158,4
40,14,0,787878,787058,561,857,34,7,14,8,775,4
40,13,0,182728,182556,127,179,9,2,3,2,168,4
40,7,0,496928,496827,63,105,10,4,5,1,472,4
40,17,0,67184,67116,51,68,1,3,3,0,70,4
40,10,0,577053,576819,166,242,15,2,7,2,572,4
40,4,0,293130,292954,112,178,15,3,4,4,304,4
40,16,0,63188,63161,20,28,1,2,2,0,66,4
40,12,0,200986,200850,99,139,3,1,1,1,197,4
41,19,0,42937,42836,66,107,1,1,4,0,38,4
41,18,0,202945,202828,82,123,6,0,0,2,186,4
41,12,0,200986,200848,101,141,3,2,2,0,201,4
41,2,0,304332,303277,715,1106,50,11,15,11,329,4
41,8,0,136324,136245,56,80,8,2,4,0,133,4
41,14,0,787878,787044,567,871,38,6,14,4,879,4
41,1,0,18075,18075,0,0,0,0,0,0,21,1
41,6,0,149012,148897,71,120,5,3,6,0,148,4
41,5,0,84343,84205,101,144,11,0,1,2,105,4
41,10,0,577053,576812,171,249,18,5,7,3,629,4
41,13,0,182728,182554,127,181,15,0,2,6,209,4
41,4,0,293130,292953,112,179,19,0,1,4,272,4
41,15,0,404716,404465,177,262,11,5,7,2,403,4
41,17,0,67184,67112,53,72,1,2,4,0,66,4
41,7,0,496928,496825,65,107,11,2,2,1,507,4
41,3,0,241954,241874,63,82,1,1,2,0,212,4
41,9,0,61776,61774,2,2,2,0,0,0,55,1
41,0,0,148763,148526,162,247,14,2,5,4,163,4
41,16,0,63188,63161,20,28,1,0,0,0,72,4
41,11,0,535748,535483,173,278,21,1,3,2,565,4
42,13,0,182728,182552,127,183,16,0,2,1,167,4
42,14,0,787878,787027,578,888,47,11,17,9,816,4
42,4,0,293130,292948,116,184,21,4,5,2,270,4
42,18,0,202945,202827,82,124,7,0,1,1,228,4
42,2,0,304332,303261,725,1122,63,10,16,13,346,4
42,16,0,63188,63161,20,28,1,0,0,0,49,4
42,0,0,148763,148522,166,251,19,4,4,5,154,4
42,1,0,18075,18075,0,0,0,0,0,0,16,1
42,19,0,42937,42836,66,107,1,0,0,0,43,4
42,17,0,67184,67107,57,77,1,4,5,0,73,4
42,10,0,577053,576807,174,254,19,3,5,1,599,4
42,3,0,241954,241871,66,85,2,3,3,1,239,4
42,12,0,200986,200847,102,142,5,1,1,2,200,4
42,6,0,149012,148897,71,120,5,0,0,0,135,4
42,5,0,84343,84202,103,147,12,2,3,1,92,4
42,9,0,61776,61774,2,2,2,0,0,0,64,1
42,8,0,136324,136244,56,81,8,0,1,0,138,4
42,11,0,535748,535482,174,279,24,1,1,3,535,4
42,7,0,496928,496821,68,111,11,3,4,0,470,4
42,15,0,404716,404460,182,267,12,5,5,1,427,4
43,3,0,241954,241869,67,87,3,1,2,1,242,4
43,18,0,202945,202827,82,124,10,0,0,3,204,4
43,17,0,67184,67104,60,80,1,3,3,0,75,4
43,16,0,63188,63161,20,28,1,0,0,0,60,4
43,0,0,148763,148518,169,255,21,3,4,2,148,4
43,5,0,84343,84200,104,149,14,1,2,2,91,4
43,1,0,18075,18075,0,0,0,0,0,0,20,1
43,10,0,577053,576802,178,259,19,4,5,0,590,4
43,12,0,200986,200845,103,144,7,1,2,2,206,4
43,15,0,404716,404455,185,272,12,3,5,0,437,4
43,11,0,535748,535477,178,284,27,4,5,3,538,4
43,14,0,787878,787015,588,900,60,10,12,13,814,4
43,19,0,42937,42834,67,109,3,1,2,2,59,4
43,2,0,304332,303243,737,1140,76,12,18,13,342,4
43,13,0,182728,182551,127,184,18,0,1,2,169,4
43,9,0,61776,61774,2,2,2,0,0,0,59,1
43,8,0,136324,136243,57,82,11,1,1,3,132,4
43,6,0,149012,148896,72,121,6,1,1,1,151,4
43,4,0,293130,292947,116,185,25,0,1,4,306,4
43,7,0,496928,496820,68,112,12,0,1,1,552,4
44,4,0,293130,292944,118,188,28,2,3,3,285,4
44,1,0,18075,18075,0,0,0,0,0,0,15,1
44,18,0,202945,202826,82,125,10,0,1,0,207,4
44,16,0,63188,63160,21,29,2,1,1,1,67,4
44,19,0,42937,42830,70,113,4,3,4,1,45,4
44,8,0,136324,136241,59,84,14,2,2,3,152,4
44,9,0,61776,61774,2,2,2,0,0,0,64,1
44,10,0,577053,576799,180,262,25,2,3,6,603,4
44,2,0,304332,303227,748,1156,98,11,16,22,346,4
44,15,0,404716,404450,187,277,18,2,5,6,430,4
44,5,0,84343,84199,105,150,16,1,1,2,102,4
44,7,0,496928,496819,68,113,13,0,1,1,515,4
44,14,0,787878,787006,591,909,71,3,9,11,860,4
44,17,0,67184,67101,62,83,2,2,3,1,81,4
44,13,0,182728,182547,130,188,19,3,4,1,222,4
