ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,38,0,71186,71168,13,18,0,3,3,0,77,4
1,77,0,93440,93420,14,20,1,2,3,0,86,4
1,67,0,38352,38342,8,10,0,0,0,0,42,4
1,71,0,21361,21359,2,2,0,0,0,0,18,4
1,11,0,22284,22283,1,1,0,0,0,0,24,4
1,97,0,37222,37212,7,10,1,0,1,0,45,4
1,62,0,16308,16305,3,3,0,0,0,0,20,4
1,40,0,51849,51836,6,13,0,2,2,0,64,4
1,70,0,52480,52469,7,11,0,1,1,0,42,4
1,15,0,5423,5423,0,0,0,0,0,0,4,4
1,48,0,74802,74776,16,26,0,0,1,0,49,4
1,0,0,96087,96058,20,29,0,3,4,0,91,4
1,98,0,11713,11707,4,6,0,0,0,0,16,4
1,43,0,40019,40008,8,11,1,1,1,0,34,4
1,12,0,2028,2028,0,0,0,0,0,0,3,4
1,9,0,20533,20531,2,2,0,0,0,0,23,4
1,22,0,53786,53777,7,9,0,0,0,0,52,4
1,64,0,46830,46820,9,10,0,0,0,0,45,4
1,4,0,80759,80746,11,13,1,0,0,0,80,4
1,13,0,4221,4220,1,1,0,0,0,0,4,4
1,60,0,46021,46011,7,10,1,0,0,0,49,4
1,26,0,32142,32134,5,8,0,1,1,0,43,4
1,55,0,39568,39557,8,11,0,0,0,0,36,4
1,16,0,91325,91300,15,25,1,0,0,0,87,4
1,53,0,44252,44241,11,11,0,1,1,0,49,4
1,8,0,63814,63801,12,13,0,0,1,0,78,4
1,57,0,35973,35961,11,12,0,1,1,0,41,4
1,84,0,103553,103532,13,21,0,1,2,0,86,4
1,29,0,23256,23252,1,4,0,0,0,0,25,4
1,78,0,72091,72073,10,18,0,0,1,0,60,4
1,36,0,20904,20896,4,8,0,0,1,0,19,4
1,99,0,9985,9982,3,3,0,1,1,0,14,4
1,50,0,52494,52481,5,13,0,0,0,0,49,4
1,90,0,82362,82337,20,25,1,2,2,0,86,4
1,30,0,31076,31068,5,8,0,0,0,0,40,4
1,51,0,81926,81908,15,18,0,1,2,0,77,4
1,83,0,7251,7251,0,0,0,0,0,0,5,4
1,86,0,4958,4955,2,3,0,1,1,0,7,4
1,46,0,61105,61095,6,10,0,0,0,0,75,4
1,27,0,20764,20760,3,4,0,0,0,0,19,4
1,2,0,17238,17233,2,5,0,1,1,0,21,4
1,18,0,54630,54616,10,14,0,0,0,0,57,4
1,19,0,67475,67463,9,12,0,1,2,0,74,4
1,7,0,24927,24920,4,7,0,0,0,0,23,4
1,91,0,36313,36304,6,9,0,0,0,0,35,4
1,34,0,37480,37471,5,9,0,0,0,0,39,4
1,52,0,52949,52937,7,12,0,0,0,0,53,4
1,35,0,37374,37365,5,9,0,0,0,0,55,4
1,3,0,56133,56113,15,20,0,0,1,0,57,4
1,56,0,14515,14508,4,7,0,0,0,0,12,4
1,80,0,25914,25905,7,9,1,0,0,1,24,4
1,25,0,38095,38076,10,19,0,1,2,0,42,4
1,47,0,106905,106882,18,23,0,1,1,0,108,4
1,81,0,109815,109795,15,20,0,1,2,0,109,4
1,76,0,115127,115096,22,31,2,1,4,0,106,4
1,42,0,20477,20474,3,3,0,0,0,0,27,4
1,54,0,54775,54762,8,13,0,1,1,0,48,4
1,23,0,20390,20383,4,7,0,0,0,0,18,4
1,74,0,23836,23830,2,6,0,1,1,0,26,4
1,94,0,22946,22943,2,3,0,0,0,0,31,4
1,28,0,90124,90101,15,23,0,3,5,0,100,4
1,21,0,66496,66486,6,10,0,0,0,0,61,4
1,14,0,25569,25563,4,6,0,0,0,0,36,4
1,37,0,13742,13738,2,4,0,0,0,0,13,4
1,82,0,90436,90411,19,25,0,1,1,0,78,4
1,73,0,68761,68748,7,13,1,0,1,0,64,4
1,89,0,67891,67878,9,13,1,0,0,0,69,4
1,41,0,24212,24206,1,6,0,0,0,0,27,4
1,61,0,156166,156130,24,36,0,2,3,0,159,4
1,66,0,327,327,0,0,0,0,0,0,1,4
1,39,0,100619,100600,9,19,0,1,1,0,101,4
1,1,0,16366,16363,2,3,0,0,0,0,19,4
1,59,0,92928,92905,16,23,0,2,2,0,97,4
1,93,0,39420,39413,4,7,0,1,1,0,33,4
1,68,0,104319,104296,16,23,0,3,4,0,89,4
1,75,0,14536,14532,2,4,0,0,0,0,29,4
1,5,0,59730,59727,3,3,0,0,0,0,55,4
1,95,0,47479,47472,2,7,0,0,0,0,38,4
1,6,0,84807,84792,9,15,0,1,1,0,70,4
1,88,0,42013,42007,5,6,0,0,0,0,49,4
1,96,0,48358,48352,3,6,0,0,1,0,52,4
1,85,0,35324,35318,3,6,0,0,0,0,34,4
1,69,0,49947,49938,4,9,0,1,1,0,47,4
1,20,0,22563,22552,6,11,0,0,0,0,11,4
1,92,0,51812,51805,3,7,0,0,0,0,47,4
1,10,0,8697,8697,0,0,0,0,0,0,5,4
1,49,0,73521,73510,7,11,0,0,0,0,83,4
1,58,0,5711,5711,0,0,0,0,0,0,6,4
1,87,0,129572,129544,16,28,0,0,1,0,126,4
1,79,0,38181,38175,6,6,0,0,0,0,43,4
1,72,0,57023,57012,9,11,0,0,0,0,53,4
1,63,0,54639,54620,15,19,1,0,1,0,55,4
2,35,0,37374,37364,6,10,0,1,1,0,44,4
2,8,0,63814,63800,13,14,0,1,1,0,74,4
2,0,0,96087,96057,20,30,0,0,1,0,94,4
2,73,0,68761,68747,8,14,1,1,1,0,68,4
2,24,0,35946,35941,4,5,0,0,0,0,42,4
2,46,0,61105,61095,6,10,0,0,0,0,60,4
2,72,0,57023,57011,9,12,0,0,1,0,61,4
2,30,0,31076,31068,5,8,0,0,0,0,28,4
2,93,0,39420,39412,4,8,0,0,1,0,43,4
2,96,0,48358,48351,4,7,0,1,1,0,51,4
2,22,0,53786,53774,9,12,0,2,3,0,57,4
2,51,0,81926,81908,15,18,0,0,0,0,83,4
2,95,0,47479,47472,2,7,0,0,0,0,45,4
2,65,0,33389,33383,4,6,0,0,0,0,38,4
2,67,0,38352,38341,9,11,0,1,1,0,48,4
2,66,0,327,327,0,0,0,0,0,0,0,4
2,16,0,91325,91299,16,26,1,1,1,0,102,4
2,21,0,66496,66486,6,10,0,0,0,0,88,4
2,61,0,156166,156127,25,39,0,1,3,0,150,4
2,4,0,80759,80745,12,14,1,1,1,0,110,4
2,36,0,20904,20896,4,8,0,0,0,0,17,4
2,76,0,115127,115094,23,33,2,1,2,0,148,4
2,81,0,109815,109794,16,21,0,1,1,0,118,4
2,32,0,65912,65906,4,6,0,0,0,0,75,4
2,63,0,54639,54619,15,20,1,0,1,0,55,4
2,37,0,13742,13738,2,4,0,0,0,0,16,4
2,25,0,38095,38075,11,20,0,1,1,0,43,4
2,11,0,22284,22283,1,1,0,0,0,0,18,4
2,33,0,88201,88175,16,26,0,2,2,0,102,4
2,2,0,17238,17232,3,6,0,1,1,0,17,4
2,52,0,52949,52936,7,13,0,0,1,0,65,4
2,5,0,59730,59727,3,3,0,0,0,0,55,4
2,45,0,115482,115456,16,26,1,0,2,0,122,4
2,50,0,52494,52481,5,13,0,0,0,0,56,4
2,94,0,22946,22942,3,4,0,1,1,0,17,4
2,18,0,54630,54616,10,14,0,0,0,0,55,4
2,91,0,36313,36304,6,9,0,0,0,0,36,4
2,7,0,24927,24920,4,7,0,0,0,0,25,4
2,47,0,106905,106879,21,26,0,3,3,0,112,4
2,40,0,51849,51835,6,14,0,0,1,0,45,4
2,56,0,14515,14506,6,9,0,2,2,0,17,4
2,57,0,35973,35961,11,12,0,0,0,0,38,4
2,27,0,20764,20760,3,4,0,0,0,0,25,4
2,29,0,23256,23252,1,4,0,0,0,0,30,4
2,79,0,38181,38174,6,7,0,0,1,0,30,4
2,10,0,8697,8697,0,0,0,0,0,0,4,4
2,43,0,40019,40008,8,11,1,0,0,0,47,4
2,23,0,20390,20383,4,7,0,0,0,0,20,4
2,13,0,4221,4220,1,1,0,0,0,0,3,4
2,97,0,37222,37211,8,11,1,1,1,0,43,4
2,42,0,20477,20474,3,3,0,0,0,0,21,4
2,3,0,56133,56113,15,20,0,0,0,0,48,4
2,34,0,37480,37471,5,9,0,0,0,0,40,4
2,74,0,23836,23830,2,6,0,0,0,0,22,4
2,53,0,44252,44240,11,12,0,0,1,0,54,4
2,62,0,16308,16305,3,3,0,0,0,0,13,4
2,20,0,22563,22550,8,13,0,2,2,0,18,4
2,70,0,52480,52468,8,12,0,1,1,0,53,4
2,82,0,90436,90405,24,31,0,5,6,0,92,4
2,17,0,31925,31918,5,7,0,0,0,0,43,4
2,92,0,51812,51804,3,8,0,0,1,0,56,4
2,80,0,25914,25904,8,10,1,1,1,0,19,4
2,31,0,66996,66976,14,20,1,0,0,0,52,4
2,88,0,42013,42007,5,6,0,0,0,0,29,4
2,26,0,32142,32133,6,9,0,1,1,0,33,4
2,85,0,35324,35318,3,6,0,0,0,0,27,4
2,59,0,92928,92904,17,24,0,1,1,0,101,4
2,68,0,104319,104296,16,23,0,0,0,0,116,4
2,14,0,25569,25563,4,6,0,0,0,0,23,4
2,9,0,20533,20531,2,2,0,0,0,0,23,4
2,90,0,82362,82336,21,26,1,1,1,0,86,4
2,71,0,21361,21359,2,2,0,0,0,0,19,4
2,86,0,4958,4955,2,3,0,0,0,0,4,4
2,83,0,7251,7251,0,0,0,0,0,0,7,4
2,28,0,90124,90098,16,26,0,1,3,0,94,4
2,69,0,49947,49937,4,10,0,0,1,0,36,4
2,77,0,93440,93420,14,20,1,0,0,0,88,4
2,64,0,46830,46820,9,10,0,0,0,0,55,4
2,49,0,73521,73509,8,12,0,1,1,0,75,4
2,6,0,84807,84792,9,15,0,0,0,0,88,4
2,75,0,14536,14532,2,4,0,0,0,0,19,4
2,54,0,54775,54761,8,14,0,0,1,0,65,4
2,12,0,2028,2028,0,0,0,0,0,0,3,4
2,44,0,78039,78027,7,12,0,1,1,0,67,4
2,58,0,5711,5711,0,0,0,0,0,0,4,4
2,55,0,39568,39556,9,12,1,1,1,1,48,4
2,38,0,71186,71167,14,19,0,1,1,0,65,4
2,39,0,100619,100599,10,20,0,1,1,0,97,4
2,41,0,24212,24206,1,6,0,0,0,0,36,4
2,98,0,11713,11706,5,7,0,1,1,0,13,4
2,99,0,9985,9982,3,3,0,0,0,0,11,4
2,60,0,46021,46009,8,12,1,1,2,0,48,4
2,89,0,67891,67877,9,14,1,0,1,0,64,4
2,15,0,5423,5423,0,0,0,0,0,0,5,4
2,78,0,72091,72072,10,19,0,0,1,0,69,4
2,48,0,74802,74773,17,29,0,1,3,0,77,4
2,19,0,67475,67462,10,13,0,1,1,0,75,4
2,1,0,16366,16363,2,3,0,0,0,0,21,4
2,87,0,129572,129542,16,30,0,0,2,0,132,4
2,84,0,103553,103531,13,22,0,0,1,0,105,4
3,4,0,80759,80745,12,14,1,0,0,0,82,4
3,52,0,52949,52935,8,14,0,1,1,0,53,4
3,41,0,24212,24205,2,7,0,1,1,0,23,4
3,94,0,22946,22942,3,4,0,0,0,0,33,4
3,45,0,115482,115454,17,28,1,1,2,0,111,4
3,82,0,90436,90402,27,34,0,3,3,0,114,4
3,81,0,109815,109794,16,21,0,0,0,0,104,4
3,83,0,7251,7251,0,0,0,0,0,0,8,4
3,85,0,35324,35318,3,6,0,0,0,0,32,4
3,95,0,47479,47472,2,7,0,0,0,0,44,4
3,33,0,88201,88174,17,27,0,1,1,0,88,4
3,64,0,46830,46819,10,11,0,1,1,0,48,4
3,79,0,38181,38174,6,7,0,0,0,0,43,4
3,38,0,71186,71166,15,20,0,1,1,0,83,4
3,66,0,327,327,0,0,0,0,0,0,2,4
3,89,0,67891,67877,9,14,1,0,0,0,81,4
3,57,0,35973,35961,11,12,0,0,0,0,43,4
3,31,0,66996,66975,15,21,1,1,1,0,78,4
3,86,0,4958,4954,3,4,0,1,1,0,7,4
3,98,0,11713,11704,7,9,0,2,2,0,12,4
3,92,0,51812,51803,4,9,0,1,1,0,58,4
3,80,0,25914,25904,8,10,1,0,0,0,23,4
3,47,0,106905,106878,22,27,0,1,1,0,116,4
3,56,0,14515,14506,6,9,0,0,0,0,14,4
3,11,0,22284,22283,1,1,0,0,0,0,22,4
3,37,0,13742,13738,2,4,0,0,0,0,13,4
3,18,0,54630,54616,10,14,0,0,0,0,58,4
3,71,0,21361,21359,2,2,0,0,0,0,22,4
3,88,0,42013,42006,6,7,0,1,1,0,55,4
3,16,0,91325,91298,17,27,2,1,1,1,85,4
3,51,0,81926,81907,15,19,1,0,1,1,77,4
3,17,0,31925,31918,5,7,0,0,0,0,36,4
3,76,0,115127,115089,26,38,2,3,5,0,112,4
3,9,0,20533,20531,2,2,0,0,0,0,20,4
3,5,0,59730,59727,3,3,0,0,0,0,69,4
3,90,0,82362,82334,22,28,1,1,2,0,88,4
3,3,0,56133,56111,15,22,0,0,2,0,62,4
3,2,0,17238,17230,4,8,0,1,2,0,16,4
3,87,0,129572,129538,18,34,0,2,4,0,140,4
3,8,0,63814,63797,13,17,0,0,3,0,63,4
3,48,0,74802,74772,17,30,0,0,1,0,83,4
3,28,0,90124,90097,16,27,0,0,1,0,91,4
3,29,0,23256,23252,1,4,0,0,0,0,20,4
3,78,0,72091,72069,13,22,0,3,3,0,91,4
3,7,0,24927,24920,4,7,0,0,0,0,27,4
3,50,0,52494,52480,6,14,1,1,1,1,61,4
3,32,0,65912,65906,4,6,0,0,0,0,63,4
3,1,0,16366,16363,2,3,0,0,0,0,15,4
3,91,0,36313,36304,6,9,0,0,0,0,37,4
3,39,0,100619,100598,11,21,0,1,1,0,95,4
3,96,0,48358,48350,5,8,0,1,1,0,54,4
3,43,0,40019,40008,8,11,1,0,0,0,42,4
3,35,0,37374,37364,6,10,0,0,0,0,42,4
3,36,0,20904,20896,4,8,0,0,0,0,19,4
3,12,0,2028,2028,0,0,0,0,0,0,3,4
3,14,0,25569,25563,4,6,0,0,0,0,29,4
3,34,0,37480,37471,5,9,0,0,0,0,39,4
3,61,0,156166,156125,26,41,0,1,2,0,149,4
3,0,0,96087,96054,23,33,0,3,3,0,121,4
3,67,0,38352,38341,9,11,0,0,0,0,49,4
3,24,0,35946,35940,5,6,0,1,1,0,24,4
3,58,0,5711,5711,0,0,0,0,0,0,6,4
3,74,0,23836,23830,2,6,0,0,0,0,19,4
3,40,0,51849,51835,6,14,0,0,0,0,63,4
3,69,0,49947,49937,4,10,0,0,0,0,48,4
3,21,0,66496,66486,6,10,0,0,0,0,72,4
3,30,0,31076,31068,5,8,0,0,0,0,27,4
3,59,0,92928,92903,18,25,0,1,1,0,89,4
3,25,0,38095,38075,11,20,0,0,0,0,29,4
3,84,0,103553,103530,14,23,0,1,1,0,97,4
3,10,0,8697,8697,0,0,0,0,0,0,9,4
3,27,0,20764,20760,3,4,0,0,0,0,20,4
3,19,0,67475,67460,12,15,0,2,2,0,70,4
3,44,0,78039,78025,8,14,0,1,2,0,69,4
3,55,0,39568,39555,10,13,1,1,1,0,33,4
3,15,0,5423,5423,0,0,0,0,0,0,6,4
3,20,0,22563,22550,8,13,1,0,0,1,20,4
3,70,0,52480,52467,9,13,0,1,1,0,47,4
3,62,0,16308,16304,4,4,0,1,1,0,22,4
3,54,0,54775,54759,10,16,0,2,2,0,53,4
3,75,0,14536,14532,2,4,0,0,0,0,13,4
3,63,0,54639,54615,16,24,1,1,4,0,60,4
3,42,0,20477,20474,3,3,0,0,0,0,18,4
3,93,0,39420,39412,4,8,0,0,0,0,44,4
3,53,0,44252,44240,11,12,0,0,0,0,41,4
3,68,0,104319,104296,16,23,0,0,0,0,102,4
3,65,0,33389,33383,4,6,0,0,0,0,42,4
3,23,0,20390,20383,4,7,0,0,0,0,12,4
3,77,0,93440,93420,14,20,1,0,0,0,79,4
3,97,0,37222,37209,9,13,1,1,2,0,45,4
3,60,0,46021,46008,9,13,1,1,1,0,58,4
3,26,0,32142,32133,6,9,0,0,0,0,34,4
3,22,0,53786,53773,10,13,0,1,1,0,53,4
3,73,0,68761,68747,8,14,1,0,0,0,57,4
3,49,0,73521,73509,8,12,0,0,0,0,87,4
3,72,0,57023,57010,9,13,0,0,1,0,65,4
3,46,0,61105,61095,6,10,0,0,0,0,68,4
3,13,0,4221,4220,1,1,0,0,0,0,6,4
3,6,0,84807,84791,10,16,0,1,1,0,74,4
3,99,0,9985,9982,3,3,0,0,0,0,5,4
4,15,0,5423,5423,0,0,0,0,0,0,3,4
4,93,0,39420,39412,4,8,0,0,0,0,42,4
4,85,0,35324,35317,4,7,0,1,1,0,32,4
4,96,0,48358,48349,5,9,0,0,1,0,30,4
4,81,0,109815,109793,17,22,0,1,1,0,114,4
4,73,0,68761,68745,9,16,1,1,2,0,65,4
4,47,0,106905,106878,22,27,0,0,0,0,125,4
4,4,0,80759,80743,14,16,1,2,2,0,87,4
4,51,0,81926,81904,18,22,1,3,3,0,89,4
4,26,0,32142,32132,7,10,0,1,1,0,47,4
4,55,0,39568,39555,10,13,1,0,0,0,36,4
4,35,0,37374,37364,6,10,0,0,0,0,35,4
4,86,0,4958,4954,3,4,0,0,0,0,2,4
4,11,0,22284,22283,1,1,0,0,0,0,16,4
4,5,0,59730,59727,3,3,0,0,0,0,64,4
4,10,0,8697,8697,0,0,0,0,0,0,5,4
4,21,0,66496,66484,7,12,1,1,2,1,63,4
4,71,0,21361,21358,3,3,0,1,1,0,25,4
4,58,0,5711,5711,0,0,0,0,0,0,6,4
4,92,0,51812,51803,4,9,0,0,0,0,57,4
4,61,0,156166,156123,28,43,0,2,2,0,165,4
4,1,0,16366,16363,2,3,0,0,0,0,11,4
4,48,0,74802,74771,18,31,0,1,1,0,73,4
4,78,0,72091,72068,14,23,0,1,1,0,71,4
4,62,0,16308,16304,4,4,0,0,0,0,16,4
4,25,0,38095,38075,11,20,1,0,0,1,44,4
4,87,0,129572,129536,19,36,0,1,2,0,112,4
4,57,0,35973,35960,12,13,0,1,1,0,35,4
4,52,0,52949,52935,8,14,0,0,0,0,46,4
4,84,0,103553,103529,14,24,0,0,1,0,104,4
4,46,0,61105,61094,6,11,0,0,1,0,69,4
4,75,0,14536,14532,2,4,0,0,0,0,14,4
4,2,0,17238,17230,4,8,0,0,0,0,22,4
4,37,0,13742,13738,2,4,0,0,0,0,16,4
4,91,0,36313,36304,6,9,0,0,0,0,42,4
4,7,0,24927,24920,4,7,0,0,0,0,29,4
4,29,0,23256,23252,1,4,0,0,0,0,31,4
4,59,0,92928,92901,20,27,0,2,2,0,96,4
4,89,0,67891,67875,11,16,1,2,2,0,59,4
4,42,0,20477,20474,3,3,0,0,0,0,26,4
4,72,0,57023,57008,11,15,0,2,2,0,46,4
4,41,0,24212,24205,2,7,0,0,0,0,26,4
4,14,0,25569,25562,4,7,0,0,1,0,32,4
4,20,0,22563,22549,8,14,1,0,1,0,25,4
4,24,0,35946,35939,6,7,0,1,1,0,41,4
4,9,0,20533,20531,2,2,0,0,0,0,20,4
4,56,0,14515,14505,7,10,0,1,1,0,18,4
4,6,0,84807,84790,11,17,0,1,1,0,97,4
4,22,0,53786,53772,11,14,0,1,1,0,58,4
4,32,0,65912,65904,6,8,0,2,2,0,54,4
4,60,0,46021,46008,9,13,1,0,0,0,34,4
4,77,0,93440,93417,15,23,1,1,3,0,105,4
4,74,0,23836,23829,2,7,0,0,1,0,27,4
4,94,0,22946,22942,3,4,0,0,0,0,17,4
4,13,0,4221,4220,1,1,0,0,0,0,4,4
4,83,0,7251,7251,0,0,0,0,0,0,7,4
4,64,0,46830,46818,11,12,0,1,1,0,41,4
4,98,0,11713,11704,7,9,0,0,0,0,14,4
4,12,0,2028,2028,0,0,0,0,0,0,2,4
4,3,0,56133,56111,15,22,0,0,0,0,70,4
4,70,0,52480,52466,10,14,0,1,1,0,48,4
4,43,0,40019,40007,8,12,1,0,1,0,39,4
4,66,0,327,327,0,0,0,0,0,0,0,4
4,18,0,54630,54616,10,14,0,0,0,0,59,4
4,49,0,73521,73509,8,12,0,0,0,0,81,4
4,40,0,51849,51833,8,16,0,2,2,0,46,4
4,90,0,82362,82331,25,31,1,3,3,0,73,4
4,63,0,54639,54613,17,26,1,1,2,0,52,4
4,69,0,49947,49936,5,11,0,1,1,0,59,4
4,95,0,47479,47472,2,7,0,0,0,0,53,4
4,54,0,54775,54759,10,16,0,0,0,0,41,4
4,82,0,90436,90401,27,35,0,0,1,0,81,4
4,34,0,37480,37471,5,9,0,0,0,0,36,4
4,97,0,37222,37207,11,15,1,2,2,0,34,4
4,16,0,91325,91297,18,28,2,1,1,0,91,4
4,36,0,20904,20896,4,8,0,0,0,0,21,4
4,50,0,52494,52480,6,14,1,0,0,0,47,4
4,31,0,66996,66974,16,22,1,1,1,0,73,4
4,65,0,33389,33383,4,6,0,0,0,0,39,4
4,27,0,20764,20760,3,4,0,0,0,0,23,4
4,68,0,104319,104293,16,26,0,0,3,0,113,4
4,39,0,100619,100598,11,21,0,0,0,0,107,4
4,19,0,67475,67460,12,15,0,0,0,0,78,4
4,17,0,31925,31918,5,7,0,0,0,0,36,4
4,80,0,25914,25904,8,10,1,0,0,0,23,4
4,53,0,44252,44240,11,12,0,0,0,0,44,4
4,79,0,38181,38174,6,7,0,0,0,0,35,4
4,30,0,31076,31068,5,8,0,0,0,0,38,4
4,67,0,38352,38341,9,11,0,0,0,0,34,4
4,44,0,78039,78023,10,16,0,2,2,0,83,4
4,45,0,115482,115452,19,30,1,2,2,0,118,4
4,0,0,96087,96053,24,34,0,1,1,0,105,4
4,88,0,42013,42006,6,7,0,0,0,0,39,4
4,99,0,9985,9982,3,3,0,0,0,0,14,4
4,76,0,115127,115086,29,41,2,3,3,0,120,4
