ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,39,0,226387,226352,29,41,0,4,5,0,214,4
17,27,0,136825,136816,10,11,0,3,4,0,154,4
17,34,0,135569,135487,64,94,0,10,12,0,135,4
17,13,0,20125,20125,0,0,0,0,0,0,27,4
17,42,0,73289,73285,2,4,0,0,0,0,70,4
17,10,0,70834,70830,3,5,0,0,0,0,76,4
17,41,0,45310,45253,43,59,0,10,10,0,45,4
17,36,0,100676,100654,17,28,0,3,4,0,125,4
17,33,0,59362,59357,2,7,0,0,0,0,61,4
17,2,0,38574,38566,6,10,0,1,1,0,34,4
17,12,0,59762,59761,0,1,1,0,0,0,65,4
17,3,0,349579,349536,29,49,0,3,7,0,356,4
17,43,0,166391,166371,15,25,0,2,2,0,180,4
17,5,0,119044,119036,7,10,2,1,1,0,121,4
17,28,0,115686,115669,12,19,0,1,3,0,110,4
17,45,0,63590,63588,0,2,0,0,0,0,69,4
17,7,0,17596,17595,2,2,0,0,0,0,18,4
17,24,0,155926,155900,17,28,0,2,5,0,151,4
17,17,0,102452,102409,35,50,0,7,10,0,109,4
17,31,0,117205,117198,4,7,0,1,1,0,137,4
17,19,0,131322,131320,1,2,0,0,0,0,154,4
17,35,0,168007,167970,32,43,0,2,5,0,155,4
17,25,0,34967,34967,0,0,0,0,0,0,29,4
17,16,0,60996,60996,0,0,0,0,0,0,59,4
17,30,0,130196,130160,31,42,0,3,4,0,132,4
17,38,0,209017,208979,35,44,0,4,5,0,213,4
17,22,0,227021,226966,43,64,1,4,10,1,234,4
17,6,0,66676,66662,11,15,0,2,3,0,58,4
17,40,0,37317,37314,2,3,0,1,1,0,32,4
17,37,0,25552,25550,0,3,0,0,0,0,30,4
17,26,0,83318,83297,18,24,0,2,3,0,81,4
17,46,0,24713,24693,15,21,0,1,1,0,20,4
17,15,0,89099,89092,3,9,0,1,2,0,88,4
17,8,0,159936,159874,44,71,0,6,8,0,164,4
17,44,0,89326,89315,6,11,0,2,2,0,98,4
17,20,0,150887,150860,23,29,0,3,4,0,150,4
17,32,0,81096,81038,48,64,0,6,7,0,76,4
17,49,0,95844,95830,9,18,0,0,1,0,103,4
17,29,0,112064,112054,11,11,0,3,3,0,122,4
17,14,0,81042,81035,8,8,0,1,1,0,67,4
17,47,0,59833,59807,23,33,0,3,4,0,44,4
17,9,0,74016,74009,5,7,0,1,2,0,72,4
17,0,0,137931,137909,15,24,0,1,1,0,137,4
17,11,0,103117,103112,6,6,0,1,1,0,103,4
17,1,0,23116,23111,4,6,0,0,0,0,20,4
17,4,0,54042,54009,27,38,0,3,5,0,63,4
17,23,0,126492,126465,22,30,0,2,3,0,135,4
17,18,0,97271,97176,69,106,0,9,11,0,106,4
17,21,0,52711,52623,70,100,0,13,16,0,62,4
17,48,0,38896,38865,25,37,0,5,7,0,39,4
18,44,0,89326,89314,7,12,0,1,1,0,74,4
18,34,0,135569,135473,70,108,0,6,14,0,128,4
18,36,0,100676,100648,23,34,0,6,6,0,105,4
18,10,0,70834,70829,4,6,0,1,1,0,70,4
18,32,0,81096,81029,54,73,0,6,9,0,93,4
18,23,0,126492,126459,26,36,0,4,6,0,121,4
18,46,0,24713,24691,17,23,0,2,2,0,29,4
18,27,0,136825,136815,10,12,0,0,1,0,119,4
18,1,0,23116,23110,5,7,0,1,1,0,25,4
18,8,0,159936,159868,46,77,0,2,6,0,159,4
18,5,0,119044,119035,7,11,2,0,1,0,105,4
18,17,0,102452,102404,39,55,1,4,5,1,103,4
18,2,0,38574,38566,6,10,0,0,0,0,40,4
18,45,0,63590,63587,0,3,0,0,1,0,67,4
18,35,0,168007,167966,36,47,0,4,4,0,180,4
18,14,0,81042,81032,10,11,0,2,3,0,71,4
18,39,0,226387,226347,32,46,0,3,5,0,215,4
18,0,0,137931,137905,18,28,0,3,4,0,132,4
18,48,0,38896,38863,27,39,0,2,2,0,34,4
18,3,0,349579,349525,35,60,0,6,11,0,336,4
18,31,0,117205,117197,5,8,0,1,1,0,135,4
18,40,0,37317,37314,2,3,0,0,0,0,47,4
18,18,0,97271,97165,77,117,0,8,11,0,88,4
18,12,0,59762,59761,0,1,1,0,0,0,54,4
18,15,0,89099,89091,4,10,0,1,1,0,68,4
18,7,0,17596,17595,2,2,0,0,0,0,12,4
18,37,0,25552,25550,0,3,0,0,0,0,31,4
18,28,0,115686,115666,15,22,0,3,3,0,120,4
18,30,0,130196,130152,38,50,0,7,8,0,134,4
18,41,0,45310,45243,46,69,0,3,10,0,39,4
18,4,0,54042,54004,32,43,0,5,5,0,47,4
18,11,0,103117,103111,6,7,0,0,1,0,106,4
18,24,0,155926,155892,21,36,0,4,8,0,150,4
18,21,0,52711,52607,80,116,0,10,16,0,59,4
18,26,0,83318,83295,19,26,0,1,2,0,88,4
18,49,0,95844,95828,11,20,0,2,2,0,95,4
18,19,0,131322,131318,2,4,0,1,2,0,134,4
18,43,0,166391,166366,16,30,0,1,5,0,144,4
18,25,0,34967,34967,0,0,0,0,0,0,33,4
18,33,0,59362,59355,4,9,0,2,2,0,64,4
18,9,0,74016,74006,5,10,0,0,3,0,62,4
18,6,0,66676,66660,11,17,0,0,2,0,64,4
18,16,0,60996,60996,0,0,0,0,0,0,46,4
18,47,0,59833,59804,26,36,0,3,3,0,59,4
18,22,0,227021,226950,54,80,1,11,16,0,233,4
18,42,0,73289,73284,3,5,0,1,1,0,82,4
18,13,0,20125,20125,0,0,0,0,0,0,22,4
18,29,0,112064,112051,12,14,0,1,3,0,95,4
18,20,0,150887,150852,26,37,0,3,8,0,154,4
18,38,0,209017,208967,42,56,0,7,12,0,193,4
19,23,0,126492,126454,28,41,0,2,5,0,133,4
19,48,0,38896,38859,29,43,0,2,4,0,37,4
19,24,0,155926,155889,23,39,0,2,3,0,143,4
19,36,0,100676,100642,28,40,0,5,6,0,107,4
19,6,0,66676,66658,12,19,0,1,2,0,67,4
19,21,0,52711,52584,94,139,0,14,23,0,50,4
19,9,0,74016,74003,7,13,0,2,3,0,74,4
19,46,0,24713,24685,20,29,0,3,6,0,22,4
19,27,0,136825,136813,12,14,0,2,2,0,119,4
19,12,0,59762,59761,0,1,1,0,0,0,54,4
19,41,0,45310,45227,57,85,0,11,16,0,46,4
19,25,0,34967,34967,0,0,0,0,0,0,33,4
19,44,0,89326,89311,9,15,0,2,3,0,87,4
19,30,0,130196,130141,48,61,0,10,11,0,112,4
19,18,0,97271,97150,86,132,0,9,15,0,100,4
19,8,0,159936,159859,54,86,0,8,9,0,182,4
19,45,0,63590,63587,0,3,0,0,0,0,56,4
19,34,0,135569,135464,77,117,0,7,9,0,135,4
19,47,0,59833,59803,27,37,0,1,1,0,65,4
19,13,0,20125,20125,0,0,0,0,0,0,22,4
19,4,0,54042,54003,33,44,0,1,1,0,51,4
19,37,0,25552,25549,1,4,0,1,1,0,26,4
19,0,0,137931,137904,18,29,0,0,1,0,145,4
19,28,0,115686,115662,18,26,0,3,4,0,107,4
19,26,0,83318,83291,22,30,0,3,4,0,69,4
19,29,0,112064,112045,16,20,0,4,6,0,114,4
19,49,0,95844,95826,13,22,0,2,2,0,108,4
19,15,0,89099,89090,5,11,0,1,1,0,89,4
19,43,0,166391,166358,23,38,0,7,8,0,173,4
19,5,0,119044,119033,9,13,2,2,2,0,104,4
19,3,0,349579,349521,39,64,0,4,4,0,342,4
19,11,0,103117,103109,8,9,0,2,2,0,97,4
19,1,0,23116,23108,6,9,0,1,2,0,19,4
19,17,0,102452,102397,43,62,1,4,7,0,110,4
19,20,0,150887,150847,31,42,0,5,5,0,155,4
19,40,0,37317,37314,2,3,1,0,0,1,20,4
19,10,0,70834,70828,5,7,0,1,1,0,67,4
19,7,0,17596,17595,2,2,0,0,0,0,17,4
19,19,0,131322,131318,2,4,0,0,0,0,142,4
19,22,0,227021,226939,63,91,2,9,11,1,218,4
19,14,0,81042,81032,10,11,0,0,0,0,78,4
19,42,0,73289,73283,4,6,0,1,1,0,55,4
19,35,0,168007,167957,41,56,0,5,9,0,156,4
19,32,0,81096,81018,63,84,0,9,11,0,96,4
19,39,0,226387,226339,39,54,0,7,8,0,218,4
19,2,0,38574,38566,6,10,0,0,0,0,38,4
19,31,0,117205,117195,7,10,0,2,2,0,112,4
19,16,0,60996,60996,0,0,0,0,0,0,71,4
19,33,0,59362,59355,4,9,0,0,0,0,79,4
19,38,0,209017,208956,53,67,0,11,11,0,215,4
20,5,0,119044,119031,11,15,2,2,2,0,110,4
20,46,0,24713,24683,21,31,0,1,2,0,30,4
20,45,0,63590,63586,0,4,0,0,1,0,73,4
20,15,0,89099,89088,7,13,0,2,2,0,93,4
20,37,0,25552,25549,1,4,0,0,0,0,19,4
20,28,0,115686,115661,18,27,0,0,1,0,128,4
20,36,0,100676,100634,33,48,0,5,8,0,95,4
20,27,0,136825,136811,12,16,0,0,2,0,134,4
20,12,0,59762,59761,0,1,1,0,0,0,55,4
20,21,0,52711,52569,105,154,0,11,15,0,44,4
20,14,0,81042,81028,11,15,0,1,4,0,82,4
20,8,0,159936,159849,60,96,0,6,10,0,151,4
20,13,0,20125,20125,0,0,0,0,0,0,15,4
20,48,0,38896,38851,36,51,0,7,8,0,34,4
20,34,0,135569,135445,90,136,0,13,19,0,160,4
20,40,0,37317,37312,4,5,1,2,2,0,40,4
20,49,0,95844,95824,14,24,0,1,2,0,98,4
20,41,0,45310,45215,63,97,0,6,12,0,32,4
20,35,0,168007,167950,48,63,0,7,7,0,193,4
20,33,0,59362,59355,4,9,0,0,0,0,54,4
20,20,0,150887,150844,32,45,0,1,3,0,153,4
20,1,0,23116,23108,6,9,0,0,0,0,20,4
20,10,0,70834,70826,7,9,0,2,2,0,66,4
20,30,0,130196,130138,51,64,0,3,3,0,121,4
20,11,0,103117,103107,9,11,0,1,2,0,112,4
20,23,0,126492,126448,32,47,0,4,6,0,127,4
20,2,0,38574,38565,6,11,0,0,1,0,31,4
20,0,0,137931,137899,22,34,0,4,5,0,139,4
20,43,0,166391,166357,23,39,0,0,1,0,166,4
20,6,0,66676,66656,14,21,0,2,2,0,66,4
20,24,0,155926,155882,29,46,0,6,7,0,171,4
20,31,0,117205,117192,8,13,0,1,3,0,120,4
20,9,0,74016,74002,8,14,0,1,1,0,77,4
20,7,0,17596,17595,2,2,0,0,0,0,30,4
20,26,0,83318,83289,24,32,0,2,2,0,81,4
20,17,0,102452,102393,44,66,1,1,4,0,96,4
20,25,0,34967,34967,0,0,0,0,0,0,27,4
20,38,0,209017,208948,60,75,0,7,8,0,199,4
20,42,0,73289,73282,4,7,0,0,1,0,76,4
20,29,0,112064,112044,17,21,0,1,1,0,96,4
20,47,0,59833,59799,31,41,0,4,4,0,55,4
20,44,0,89326,89310,9,16,0,0,1,0,84,4
20,3,0,349579,349519,41,66,0,2,2,0,367,4
20,4,0,54042,54001,33,46,0,0,2,0,42,4
20,19,0,131322,131318,2,4,0,0,0,0,129,4
20,16,0,60996,60996,0,0,0,0,0,0,52,4
20,18,0,97271,97131,101,151,0,15,19,0,85,4
20,32,0,81096,81010,67,92,0,4,8,0,76,4
20,39,0,226387,226332,45,61,0,6,7,0,230,4
20,22,0,227021,226929,67,101,2,4,10,0,248,4
21,45,0,63590,63586,0,4,1,0,0,1,61,4
21,30,0,130196,130132,55,70,0,4,6,0,124,4
21,7,0,17596,17595,2,2,0,0,0,0,14,4
21,26,0,83318,83287,26,34,0,2,2,0,71,4
21,34,0,135569,135431,102,150,0,12,14,0,147,4
21,16,0,60996,60996,0,0,0,0,0,0,72,4
21,19,0,131322,131317,3,5,0,1,1,0,138,4
21,20,0,150887,150837,38,52,0,6,7,0,137,4
21,23,0,126492,126445,35,50,0,3,3,0,107,4
21,48,0,38896,38848,38,54,0,2,3,0,39,4
21,1,0,23116,23106,7,11,0,1,2,0,22,4
21,0,0,137931,137897,22,36,0,0,2,0,131,4
21,47,0,59833,59791,36,49,0,5,8,0,49,4
21,28,0,115686,115661,18,27,0,0,0,0,142,4
21,24,0,155926,155876,34,52,0,5,6,0,155,4
21,8,0,159936,159842,64,103,0,4,7,0,174,4
21,22,0,227021,226917,74,113,2,7,12,0,237,4
21,42,0,73289,73282,4,7,0,0,0,0,75,4
21,29,0,112064,112040,19,25,0,2,4,0,114,4
21,14,0,81042,81028,11,15,0,0,0,0,74,4
21,6,0,66676,66651,18,26,0,4,5,0,63,4
21,2,0,38574,38563,8,13,0,2,2,0,31,4
21,3,0,349579,349513,45,72,0,4,6,0,338,4
21,15,0,89099,89088,7,13,0,0,0,0,83,4
21,44,0,89326,89307,10,19,0,1,3,0,91,4
21,5,0,119044,119030,12,16,2,1,1,0,115,4
21,33,0,59362,59355,4,9,0,0,0,0,61,4
21,40,0,37317,37312,4,5,1,0,0,0,32,4
21,37,0,25552,25549,1,4,0,0,0,0,21,4
21,36,0,100676,100627,36,55,0,3,7,0,97,4
21,12,0,59762,59761,0,1,1,0,0,0,65,4
21,27,0,136825,136811,12,16,0,0,0,0,146,4
21,21,0,52711,52551,115,172,0,10,18,0,50,4
21,38,0,209017,208942,64,81,0,4,6,0,216,4
21,11,0,103117,103107,9,11,0,0,0,0,114,4
21,32,0,81096,81005,70,97,0,3,5,0,87,4
21,35,0,168007,167944,52,69,0,4,6,0,177,4
21,4,0,54042,53996,37,51,0,4,5,0,57,4
21,9,0,74016,74001,9,15,0,1,1,0,65,4
21,31,0,117205,117191,9,14,0,1,1,0,118,4
21,25,0,34967,34967,0,0,0,0,0,0,37,4
21,17,0,102452,102386,49,73,1,5,7,0,111,4
21,41,0,45310,45204,67,108,0,4,11,0,35,4
21,49,0,95844,95823,14,25,0,0,1,0,98,4
21,13,0,20125,20125,0,0,0,0,0,0,17,4
21,10,0,70834,70826,7,9,0,0,0,0,77,4
21,18,0,97271,97117,112,165,0,11,14,0,114,4
21,46,0,24713,24679,23,35,0,2,4,0,22,4
21,39,0,226387,226328,48,65,0,3,4,0,217,4
21,43,0,166391,166352,25,44,0,2,5,0,156,4
22,19,0,131322,131317,3,5,0,0,0,0,135,4
22,26,0,83318,83286,26,35,0,0,1,0,76,4
22,4,0,54042,53995,37,52,0,0,1,0,62,4
22,34,0,135569,135418,111,163,0,9,13,0,122,4
22,2,0,38574,38562,9,14,0,1,1,0,34,4
22,38,0,209017,208932,70,91,0,6,10,0,204,4
22,37,0,25552,25549,1,4,0,0,0,0,13,4
22,5,0,119044,119027,14,19,2,2,3,0,116,4
22,11,0,103117,103107,9,11,0,0,0,0,117,4
22,22,0,227021,226899,89,131,2,15,18,0,235,4
22,33,0,59362,59354,5,10,0,1,1,0,60,4
22,39,0,226387,226320,54,73,0,6,8,0,243,4
22,3,0,349579,349509,49,76,0,4,4,0,337,4
22,44,0,89326,89306,10,20,0,0,1,0,103,4
22,42,0,73289,73282,4,7,0,0,0,0,69,4
22,35,0,168007,167936,58,77,1,6,8,1,150,4
22,47,0,59833,59784,41,56,0,5,7,0,51,4
22,17,0,102452,102378,53,81,1,4,8,0,89,4
22,20,0,150887,150832,42,57,0,4,5,0,139,4
22,23,0,126492,126438,40,57,0,5,7,0,114,4
22,48,0,38896,38846,39,56,0,1,2,0,40,4
22,10,0,70834,70825,8,10,0,1,1,0,69,4
22,32,0,81096,80999,73,103,0,3,6,0,76,4
22,29,0,112064,112037,22,28,0,3,3,0,109,4
22,36,0,100676,100622,41,60,0,5,5,0,76,4
22,41,0,45310,45195,71,117,0,4,9,0,50,4
22,40,0,37317,37312,4,5,1,0,0,0,31,4
22,27,0,136825,136810,13,17,0,1,1,0,139,4
22,46,0,24713,24675,26,39,0,3,4,0,23,4
22,14,0,81042,81027,11,16,0,0,1,0,81,4
22,0,0,137931,137893,25,40,1,3,4,1,163,4
22,28,0,115686,115658,21,30,0,3,3,0,111,4
22,45,0,63590,63586,0,4,1,0,0,0,55,4
22,8,0,159936,159831,71,114,0,7,11,0,171,4
22,16,0,60996,60996,0,0,0,0,0,0,64,4
22,31,0,117205,117189,9,16,0,0,2,0,93,4
22,12,0,59762,59761,0,1,1,0,0,0,73,4
22,15,0,89099,89088,7,13,0,0,0,0,74,4
22,7,0,17596,17595,2,2,0,0,0,0,14,4
22,43,0,166391,166346,30,50,0,5,6,0,168,4
22,1,0,23116,23105,8,12,0,1,1,0,32,4
22,25,0,34967,34967,0,0,0,0,0,0,37,4
22,24,0,155926,155871,36,57,0,2,5,0,140,4
22,6,0,66676,66648,20,29,0,2,3,0,67,4
22,13,0,20125,20125,0,0,0,0,0,0,23,4
22,30,0,130196,130129,57,73,0,2,3,0,131,4
22,9,0,74016,73997,12,19,0,3,4,0,76,4
22,49,0,95844,95819,17,29,0,3,4,0,97,4
22,21,0,52711,52533,128,190,0,13,18,0,71,4
22,18,0,97271,97103,124,179,0,12,14,0,111,4
23,31,0,117205,117185,12,20,0,3,4,0,130,4
23,36,0,100676,100619,43,63,0,2,3,0,88,4
23,49,0,95844,95817,19,31,0,2,2,0,90,4
23,9,0,74016,73997,12,19,0,0,0,0,77,4
23,19,0,131322,131315,5,7,0,2,2,0,144,4
23,33,0,59362,59354,5,10,0,0,0,0,52,4
23,41,0,45310,45187,76,125,0,5,8,0,46,4
23,42,0,73289,73282,4,7,0,0,0,0,67,4
23,30,0,130196,130124,60,78,0,3,5,0,136,4
23,0,0,137931,137890,26,43,1,1,3,0,127,4
23,29,0,112064,112033,25,32,0,3,4,0,109,4
23,34,0,135569,135406,117,175,0,6,12,0,143,4
23,47,0,59833,59782,43,58,0,2,2,0,69,4
23,17,0,102452,102374,57,85,1,4,4,0,80,4
23,5,0,119044,119026,14,20,2,0,1,0,103,4
