ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,34,0,26666,26647,14,20,0,4,7,0,31,4
19,44,0,139166,139140,26,35,1,2,2,0,127,4
19,3,0,12571,12571,0,0,0,0,0,0,11,4
19,36,0,105381,105209,130,199,0,16,32,0,98,4
19,12,0,40647,40642,4,5,0,1,1,0,38,4
19,8,0,41948,41938,10,11,0,3,3,0,41,4
19,31,0,71231,71226,2,5,0,0,0,0,65,4
19,29,0,148585,148569,6,17,0,1,4,0,135,4
19,38,0,40965,40964,0,2,0,0,0,0,40,4
19,39,0,157463,157428,22,40,0,2,5,0,162,4
19,40,0,201804,201777,28,36,0,1,2,0,199,4
19,6,0,65898,65893,6,7,0,0,1,0,51,4
19,15,0,22703,22701,1,2,0,0,0,0,19,4
19,37,0,9266,9266,0,0,0,0,0,0,4,4
19,10,0,45990,45988,2,2,0,0,0,0,46,4
19,45,0,249453,249403,35,55,0,9,10,0,259,4
19,7,0,41409,41401,7,11,0,1,2,0,31,4
19,0,0,97521,97519,1,2,0,0,0,0,89,4
19,11,0,122560,122560,0,0,0,0,0,0,119,4
19,42,0,63837,63793,34,53,0,4,6,0,71,4
19,13,0,52717,52691,25,31,1,1,4,0,44,4
19,30,0,26882,26874,4,10,0,1,1,0,27,4
19,19,0,53667,53655,12,15,0,1,1,0,48,4
19,2,0,200422,200385,34,43,1,6,7,0,191,4
19,47,0,111774,111768,5,6,0,1,1,0,104,4
19,22,0,55433,55427,6,7,0,0,1,0,63,4
19,24,0,125332,125310,23,26,1,2,2,0,125,4
19,27,0,157252,157238,12,16,1,2,2,0,147,4
19,48,0,199335,199314,17,25,0,4,6,0,222,4
19,17,0,12120,12119,2,2,0,0,0,0,18,4
19,1,0,182760,182679,59,99,0,8,14,0,186,4
19,18,0,225568,225562,4,7,0,1,2,0,247,4
19,26,0,67756,67754,2,2,1,0,0,1,70,4
19,14,0,290697,290666,24,35,0,1,3,0,273,4
19,28,0,193060,193013,36,54,0,4,7,0,207,4
19,16,0,153799,153768,25,35,0,3,5,0,159,4
19,25,0,7481,7481,0,0,0,0,0,0,16,4
19,9,0,25034,25034,0,0,0,0,0,0,29,4
19,4,0,105597,105554,37,50,0,6,6,0,96,4
19,33,0,81974,81957,16,21,0,1,2,0,94,4
19,21,0,176996,176902,78,110,0,6,8,0,169,4
19,23,0,112830,112726,82,125,0,7,11,0,108,4
19,41,0,102546,102527,17,23,0,0,0,0,100,4
19,43,0,42912,42909,2,4,0,0,0,0,42,4
19,5,0,185452,185398,40,60,0,4,4,0,165,4
19,49,0,16004,16000,2,4,0,0,0,0,19,4
19,20,0,182063,181988,56,81,1,6,11,0,166,4
19,46,0,36482,36481,2,2,0,0,0,0,31,4
19,35,0,29414,29413,1,1,0,0,0,0,31,4
19,32,0,81576,81575,1,1,0,1,1,0,93,4
20,22,0,55433,55427,6,7,0,0,0,0,66,4
20,30,0,26882,26872,6,12,0,2,2,0,29,4
20,23,0,112830,112710,92,141,0,10,16,0,123,4
20,3,0,12571,12571,0,0,0,0,0,0,9,4
20,26,0,67756,67754,2,2,1,0,0,0,57,4
20,47,0,111774,111766,6,8,0,1,2,0,107,4
20,28,0,193060,193005,43,62,0,7,8,0,181,4
20,12,0,40647,40640,5,7,0,1,2,0,44,4
20,43,0,42912,42909,2,4,0,0,0,0,34,4
20,17,0,12120,12119,2,2,0,0,0,0,17,4
20,46,0,36482,36481,2,2,0,0,0,0,35,4
20,29,0,148585,148564,11,22,0,5,5,0,145,4
20,33,0,81974,81953,18,25,0,2,4,0,89,4
20,9,0,25034,25034,0,0,0,0,0,0,21,4
20,25,0,7481,7481,0,0,0,0,0,0,10,4
20,40,0,201804,201770,32,43,0,4,7,0,206,4
20,7,0,41409,41399,8,13,0,1,2,0,44,4
20,45,0,249453,249393,44,65,0,9,10,0,263,4
20,4,0,105597,105544,41,60,0,4,10,0,115,4
20,42,0,63837,63788,36,58,0,2,5,0,87,4
20,6,0,65898,65891,7,9,0,1,2,0,68,4
20,0,0,97521,97519,1,2,1,0,0,1,103,4
20,19,0,53667,53652,14,18,0,2,3,0,62,4
20,16,0,153799,153766,26,37,0,1,2,0,161,4
20,34,0,26666,26645,15,22,0,1,2,0,23,4
20,11,0,122560,122560,0,0,0,0,0,0,127,4
20,37,0,9266,9266,0,0,0,0,0,0,6,4
20,15,0,22703,22701,1,2,0,0,0,0,21,4
20,35,0,29414,29413,1,1,0,0,0,0,32,4
20,48,0,199335,199309,21,30,0,4,5,0,208,4
20,32,0,81576,81574,2,2,0,1,1,0,84,4
20,13,0,52717,52688,28,34,1,3,3,0,57,4
20,18,0,225568,225562,4,7,0,0,0,0,224,4
20,10,0,45990,45988,2,2,0,0,0,0,48,4
20,2,0,200422,200380,36,48,1,2,5,0,208,4
20,49,0,16004,16000,2,4,0,0,0,0,17,4
20,41,0,102546,102524,20,26,1,3,3,1,102,4
20,20,0,182063,181980,62,89,1,6,8,0,194,4
20,24,0,125332,125305,25,31,1,2,5,0,136,4
20,44,0,139166,139135,31,40,1,5,5,0,117,4
20,39,0,157463,157418,29,50,0,7,10,0,127,4
20,1,0,182760,182669,65,109,0,6,10,0,180,4
20,38,0,40965,40964,0,2,0,0,0,0,45,4
20,36,0,105381,105172,157,236,0,27,37,0,101,4
20,14,0,290697,290659,27,42,0,3,7,0,312,4
20,21,0,176996,176888,88,124,0,10,14,0,175,4
20,31,0,71231,71226,2,5,1,0,0,1,75,4
20,8,0,41948,41937,10,12,0,0,1,0,43,4
20,5,0,185452,185389,45,69,0,5,9,0,177,4
20,27,0,157252,157236,12,18,1,0,2,0,154,4
21,33,0,81974,81951,19,27,0,1,2,0,65,4
21,12,0,40647,40638,7,9,0,2,2,0,37,4
21,44,0,139166,139131,34,44,2,3,4,1,142,4
21,4,0,105597,105533,49,71,0,8,11,0,102,4
21,25,0,7481,7481,0,0,0,0,0,0,8,4
21,20,0,182063,181965,69,104,1,7,15,0,146,4
21,31,0,71231,71225,2,6,1,0,1,0,70,4
21,32,0,81576,81574,2,2,0,0,0,0,89,4
21,15,0,22703,22701,1,2,0,0,0,0,27,4
21,41,0,102546,102521,23,29,1,3,3,0,110,4
21,14,0,290697,290654,30,47,0,3,5,0,301,4
21,5,0,185452,185377,52,81,0,7,12,0,189,4
21,17,0,12120,12119,2,2,0,0,0,0,12,4
21,27,0,157252,157232,16,22,1,4,4,0,170,4
21,36,0,105381,105141,179,267,0,22,31,0,111,4
21,0,0,97521,97518,2,3,1,1,1,0,87,4
21,6,0,65898,65890,7,10,0,0,1,0,85,4
21,38,0,40965,40964,0,2,0,0,0,0,42,4
21,7,0,41409,41397,9,15,0,1,2,0,41,4
21,40,0,201804,201768,34,45,1,2,2,1,177,4
21,39,0,157463,157410,35,58,0,6,8,0,169,4
21,46,0,36482,36480,2,3,0,0,1,0,34,4
21,48,0,199335,199306,23,33,0,2,3,0,190,4
21,11,0,122560,122560,0,0,0,0,0,0,112,4
21,16,0,153799,153762,29,41,0,3,4,0,181,4
21,19,0,53667,53650,16,20,0,2,2,0,44,4
21,37,0,9266,9266,0,0,0,0,0,0,14,4
21,24,0,125332,125300,28,36,1,3,5,0,126,4
21,23,0,112830,112696,100,155,0,8,14,0,128,4
21,13,0,52717,52683,32,39,1,4,5,0,56,4
21,22,0,55433,55425,7,9,0,1,2,0,55,4
21,10,0,45990,45988,2,2,0,0,0,0,43,4
21,1,0,182760,182660,71,118,0,6,9,0,212,4
21,28,0,193060,192988,57,79,0,14,17,0,193,4
21,30,0,26882,26871,7,13,0,1,1,0,25,4
21,43,0,42912,42909,2,4,0,0,0,0,43,4
21,49,0,16004,16000,2,4,0,0,0,0,17,4
21,21,0,176996,176878,96,134,0,8,10,0,197,4
21,45,0,249453,249383,50,75,0,6,10,0,234,4
21,47,0,111774,111765,7,9,0,1,1,0,107,4
21,2,0,200422,200376,39,52,1,3,4,0,183,4
21,26,0,67756,67754,2,2,1,0,0,0,63,4
21,34,0,26666,26643,17,24,0,2,2,0,27,4
21,42,0,63837,63779,40,67,0,4,9,0,68,4
21,9,0,25034,25034,0,0,0,0,0,0,20,4
21,35,0,29414,29413,1,1,0,0,0,0,31,4
21,18,0,225568,225562,4,7,0,0,0,0,270,4
21,29,0,148585,148560,13,26,0,2,4,0,122,4
21,3,0,12571,12571,0,0,0,0,0,0,8,4
21,8,0,41948,41936,11,13,0,1,1,0,43,4
22,29,0,148585,148555,18,31,0,5,5,0,161,4
22,9,0,25034,25034,0,0,0,0,0,0,31,4
22,43,0,42912,42908,2,5,0,0,1,0,44,4
22,42,0,63837,63769,48,77,0,8,10,0,57,4
22,41,0,102546,102517,26,33,1,3,4,0,108,4
22,20,0,182063,181955,75,114,1,6,10,0,205,4
22,32,0,81576,81573,2,3,0,0,1,0,86,4
22,18,0,225568,225562,4,7,0,0,0,0,229,4
22,38,0,40965,40964,0,2,0,0,0,0,42,4
22,31,0,71231,71224,3,7,1,1,1,0,67,4
22,17,0,12120,12119,2,2,0,0,0,0,12,4
22,0,0,97521,97518,2,3,1,0,0,0,101,4
22,40,0,201804,201764,36,49,1,2,4,0,196,4
22,24,0,125332,125293,33,43,2,5,7,1,109,4
22,46,0,36482,36479,2,4,0,0,1,0,30,4
22,13,0,52717,52682,33,40,1,1,1,0,55,4
22,22,0,55433,55423,7,11,0,0,2,0,64,4
22,16,0,153799,153751,35,52,0,6,11,0,160,4
22,45,0,249453,249375,56,83,0,6,8,0,236,4
22,3,0,12571,12571,0,0,0,0,0,0,15,4
22,39,0,157463,157399,45,69,0,10,11,0,135,4
22,27,0,157252,157230,18,24,1,2,2,0,151,4
22,30,0,26882,26870,7,14,0,0,1,0,35,4
22,4,0,105597,105525,54,79,0,5,8,0,114,4
22,15,0,22703,22701,1,2,0,0,0,0,22,4
22,11,0,122560,122559,1,1,0,1,1,0,121,4
22,12,0,40647,40638,7,9,0,0,0,0,49,4
22,36,0,105381,105109,195,299,0,16,32,0,108,4
22,5,0,185452,185366,58,92,0,6,11,0,187,4
22,6,0,65898,65889,8,11,0,1,1,0,63,4
22,1,0,182760,182647,80,131,0,9,13,0,198,4
22,37,0,9266,9266,0,0,0,0,0,0,8,4
22,23,0,112830,112677,114,174,0,14,19,0,125,4
22,8,0,41948,41932,14,17,0,3,4,0,48,4
22,26,0,67756,67754,2,2,1,0,0,0,73,4
22,33,0,81974,81945,24,33,0,5,6,0,72,4
22,14,0,290697,290648,32,53,0,2,6,0,296,4
22,34,0,26666,26639,19,28,0,2,4,0,30,4
22,28,0,193060,192973,64,94,0,7,15,0,181,4
22,49,0,16004,16000,2,4,0,0,0,0,13,4
22,35,0,29414,29413,1,1,0,0,0,0,32,4
22,47,0,111774,111765,7,9,0,0,0,0,113,4
22,25,0,7481,7481,0,0,0,0,0,0,8,4
22,7,0,41409,41396,10,16,0,1,1,0,43,4
22,2,0,200422,200365,47,63,1,8,11,0,191,4
22,10,0,45990,45988,2,2,0,0,0,0,52,4
22,19,0,53667,53649,17,21,0,1,1,0,63,4
22,48,0,199335,199302,27,37,0,4,4,0,201,4
22,44,0,139166,139124,40,51,2,6,7,0,159,4
22,21,0,176996,176857,111,155,0,15,21,0,183,4
23,17,0,12120,12119,2,2,0,0,0,0,8,4
23,47,0,111774,111763,9,11,0,2,2,0,122,4
23,3,0,12571,12571,0,0,0,0,0,0,11,4
23,14,0,290697,290645,34,56,0,2,3,0,273,4
23,39,0,157463,157388,54,80,0,9,11,0,136,4
23,29,0,148585,148554,19,32,0,1,1,0,144,4
23,1,0,182760,182631,88,147,0,8,16,0,197,4
23,44,0,139166,139119,45,56,2,5,5,0,127,4
23,43,0,42912,42908,2,5,0,0,0,0,40,4
23,36,0,105381,105075,216,333,0,21,34,0,106,4
23,7,0,41409,41396,10,16,0,0,0,0,40,4
23,38,0,40965,40964,0,2,0,0,0,0,32,4
23,27,0,157252,157226,22,28,1,4,4,0,139,4
23,31,0,71231,71224,3,7,1,0,0,0,69,4
23,28,0,193060,192963,71,104,0,7,10,0,213,4
23,15,0,22703,22700,1,3,0,0,1,0,26,4
23,16,0,153799,153745,37,58,0,2,6,0,167,4
23,8,0,41948,41930,15,19,0,1,2,0,44,4
23,6,0,65898,65885,10,15,0,2,4,0,62,4
23,9,0,25034,25034,0,0,0,0,0,0,31,4
23,30,0,26882,26870,7,14,0,0,0,0,34,4
23,46,0,36482,36478,2,5,0,0,1,0,34,4
23,42,0,63837,63762,53,84,0,5,7,0,60,4
23,20,0,182063,181947,79,122,2,4,8,1,161,4
23,21,0,176996,176843,123,169,2,12,14,2,187,4
23,34,0,26666,26636,20,31,0,1,3,0,29,4
23,12,0,40647,40638,7,9,0,0,0,0,42,4
23,24,0,125332,125289,37,47,2,4,4,0,129,4
23,25,0,7481,7481,0,0,0,0,0,0,8,4
23,41,0,102546,102504,36,46,1,10,13,0,94,4
23,4,0,105597,105512,65,92,0,11,13,0,101,4
23,2,0,200422,200361,49,67,1,2,4,0,220,4
23,0,0,97521,97517,3,4,1,1,1,0,96,4
23,37,0,9266,9266,0,0,0,0,0,0,11,4
23,5,0,185452,185359,60,99,0,2,7,0,189,4
23,45,0,249453,249369,58,89,0,2,6,0,258,4
23,11,0,122560,122559,1,1,0,0,0,0,119,4
