ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,26,0,142693,142669,18,24,0,1,3,0,140,4
0,6,0,174221,174189,22,32,2,1,1,2,193,4
0,32,0,64257,64237,14,20,0,1,1,0,73,4
0,33,0,336382,336321,43,61,1,2,3,1,344,4
0,14,0,198555,198513,25,42,0,1,1,0,173,4
0,7,0,21507,21505,2,2,0,0,0,0,21,4
0,34,0,86321,86300,12,21,0,1,2,0,93,4
0,20,0,22353,22349,1,4,0,0,0,0,18,4
0,1,0,87080,87056,13,24,0,1,2,0,87,4
0,25,0,68329,68317,6,12,0,1,1,0,94,4
0,4,0,138734,138709,15,25,1,0,0,1,141,4
0,29,0,36280,36271,7,9,0,0,0,0,41,4
0,23,0,174866,174822,32,44,1,3,6,1,194,4
0,27,0,26543,26541,1,2,0,0,0,0,29,4
0,45,0,18786,18784,2,2,0,0,0,0,14,4
0,42,0,94277,94248,20,29,0,1,2,0,77,4
0,13,0,106292,106263,20,29,0,2,4,0,97,4
0,0,0,108170,108141,20,29,1,2,2,1,111,4
0,39,0,333992,333934,41,58,2,3,3,2,327,4
0,15,0,46499,46490,5,9,2,0,0,2,60,4
0,9,0,72735,72716,18,19,0,2,2,0,75,4
0,44,0,121399,121372,21,27,1,0,0,1,112,4
0,31,0,66145,66136,7,9,1,0,0,1,67,4
0,48,0,50275,50269,6,6,0,0,0,0,49,4
0,40,0,43730,43722,6,8,0,0,0,0,38,4
0,18,0,185772,185734,28,38,1,0,1,1,187,4
0,12,0,55114,55101,8,13,2,1,1,2,56,4
0,47,0,83026,83008,12,18,0,1,1,0,65,4
0,30,0,91579,91564,11,15,1,0,0,1,86,4
0,24,0,55863,55850,8,13,0,0,0,0,52,4
0,16,0,84326,84308,10,18,0,0,0,0,81,4
0,3,0,24037,24036,0,1,0,0,0,0,22,4
0,10,0,100345,100309,19,36,0,1,2,0,123,4
0,38,0,103455,103435,11,20,1,1,1,1,81,4
0,21,0,302779,302718,46,61,1,5,6,1,316,4
0,46,0,61276,61259,12,17,1,2,2,1,59,4
0,49,0,108608,108574,25,34,1,2,3,1,103,4
0,17,0,52311,52302,2,9,0,0,1,0,55,4
0,37,0,76344,76322,14,22,1,0,0,1,76,4
0,22,0,80007,79986,16,21,0,1,1,0,95,4
0,2,0,91381,91356,16,25,0,2,2,0,101,4
0,11,0,14537,14534,3,3,0,0,0,0,16,4
0,35,0,153856,153830,14,26,2,0,0,2,151,4
0,8,0,111187,111164,15,23,0,1,2,0,118,4
0,28,0,36596,36587,9,9,0,1,1,0,43,4
0,36,0,43889,43878,6,11,0,1,1,0,47,4
0,41,0,46262,46257,4,5,0,0,0,0,41,4
0,43,0,47359,47348,7,11,0,0,0,0,38,4
0,19,0,150318,150287,23,31,1,2,2,1,158,4
0,5,0,199349,199316,23,33,1,0,0,1,210,4
1,11,0,14537,14534,3,3,0,0,0,0,16,4
1,38,0,103455,103434,12,21,2,1,1,1,93,4
1,22,0,80007,79986,16,21,0,0,0,0,76,4
1,31,0,66145,66136,7,9,1,0,0,0,48,4
1,18,0,185772,185734,28,38,2,0,0,1,178,4
1,34,0,86321,86298,13,23,0,1,2,0,95,4
1,39,0,333992,333930,43,62,2,2,4,0,352,4
1,43,0,47359,47344,10,15,0,3,4,0,44,4
1,3,0,24037,24036,0,1,0,0,0,0,21,4
1,16,0,84326,84307,10,19,0,0,1,0,88,4
1,6,0,174221,174188,23,33,2,1,1,0,180,4
1,29,0,36280,36271,7,9,0,0,0,0,46,4
1,14,0,198555,198511,26,44,0,1,2,0,174,4
1,8,0,111187,111161,15,26,0,0,3,0,111,4
1,27,0,26543,26541,1,2,0,0,0,0,28,4
1,35,0,153856,153828,16,28,2,2,2,0,146,4
1,46,0,61276,61257,13,19,1,1,2,0,61,4
1,7,0,21507,21505,2,2,0,0,0,0,17,4
1,33,0,336382,336317,46,65,1,3,4,0,353,4
1,25,0,68329,68317,6,12,0,0,0,0,67,4
1,23,0,174866,174815,37,51,1,5,7,0,170,4
1,4,0,138734,138708,16,26,1,1,1,0,134,4
1,2,0,91381,91356,16,25,0,0,0,0,91,4
1,12,0,55114,55100,9,14,2,1,1,0,66,4
1,37,0,76344,76321,14,23,1,0,1,0,82,4
1,48,0,50275,50268,7,7,0,1,1,0,57,4
1,15,0,46499,46490,5,9,2,0,0,0,46,4
1,36,0,43889,43878,6,11,0,0,0,0,43,4
1,28,0,36596,36587,9,9,0,0,0,0,36,4
1,1,0,87080,87056,13,24,0,0,0,0,97,4
1,9,0,72735,72712,21,23,0,3,4,0,87,4
1,32,0,64257,64237,14,20,1,0,0,1,69,4
1,19,0,150318,150286,23,32,1,0,1,0,151,4
1,41,0,46262,46257,4,5,0,0,0,0,48,4
1,40,0,43730,43722,6,8,0,0,0,0,38,4
1,26,0,142693,142667,19,26,0,1,2,0,126,4
1,45,0,18786,18784,2,2,0,0,0,0,20,4
1,5,0,199349,199313,25,36,1,2,3,0,202,4
1,13,0,106292,106262,21,30,0,1,1,0,100,4
1,20,0,22353,22349,1,4,0,0,0,0,25,4
1,17,0,52311,52301,3,10,0,1,1,0,54,4
1,0,0,108170,108140,21,30,1,1,1,0,105,4
1,30,0,91579,91562,11,17,1,0,2,0,94,4
1,44,0,121399,121371,22,28,1,1,1,0,119,4
1,10,0,100345,100307,19,38,0,0,2,0,96,4
1,47,0,83026,83008,12,18,0,0,0,0,88,4
1,24,0,55863,55850,8,13,0,0,0,0,46,4
1,49,0,108608,108573,26,35,1,1,1,0,109,4
1,42,0,94277,94246,22,31,0,2,2,0,95,4
1,21,0,302779,302709,51,70,1,5,9,0,325,4
2,43,0,47359,47343,11,16,0,1,1,0,41,4
2,32,0,64257,64236,14,21,1,0,1,0,69,4
2,8,0,111187,111161,15,26,0,0,0,0,106,4
2,27,0,26543,26541,1,2,0,0,0,0,18,4
2,42,0,94277,94240,24,37,0,2,6,0,100,4
2,10,0,100345,100305,20,40,0,1,2,0,101,4
2,11,0,14537,14534,3,3,0,0,0,0,11,4
2,33,0,336382,336314,49,68,1,3,3,0,334,4
2,46,0,61276,61255,14,21,1,1,2,0,62,4
2,2,0,91381,91356,16,25,0,0,0,0,101,4
2,29,0,36280,36270,7,10,1,0,1,1,40,4
2,30,0,91579,91560,13,19,1,2,2,0,102,4
2,21,0,302779,302700,59,79,2,8,9,1,295,4
2,14,0,198555,198508,29,47,0,3,3,0,233,4
2,40,0,43730,43722,6,8,0,0,0,0,37,4
2,0,0,108170,108139,22,31,1,1,1,0,117,4
2,3,0,24037,24036,0,1,0,0,0,0,24,4
2,31,0,66145,66134,9,11,1,2,2,0,69,4
2,34,0,86321,86292,16,29,0,3,6,0,94,4
2,9,0,72735,72711,22,24,1,1,1,1,68,4
2,36,0,43889,43877,6,12,0,0,1,0,43,4
2,6,0,174221,174185,26,36,2,3,3,0,174,4
2,18,0,185772,185728,34,44,2,6,6,0,201,4
2,49,0,108608,108572,27,36,1,1,1,0,112,4
2,4,0,138734,138708,16,26,1,0,0,0,143,4
2,16,0,84326,84304,12,22,0,2,3,0,91,4
2,19,0,150318,150281,28,37,1,5,5,0,160,4
2,45,0,18786,18784,2,2,0,0,0,0,18,4
2,20,0,22353,22349,1,4,0,0,0,0,24,4
2,22,0,80007,79983,18,24,0,2,3,0,82,4
2,12,0,55114,55100,9,14,2,0,0,0,49,4
2,48,0,50275,50267,8,8,0,1,1,0,49,4
2,38,0,103455,103434,12,21,2,0,0,0,106,4
2,44,0,121399,121371,22,28,1,0,0,0,118,4
2,35,0,153856,153828,16,28,2,0,0,0,173,4
2,23,0,174866,174812,37,54,1,0,3,0,159,4
2,1,0,87080,87053,15,27,0,2,3,0,83,4
2,7,0,21507,21505,2,2,0,0,0,0,18,4
2,41,0,46262,46257,4,5,0,0,0,0,47,4
2,25,0,68329,68317,6,12,0,0,0,0,59,4
2,28,0,36596,36584,10,12,0,1,3,0,47,4
2,26,0,142693,142664,22,29,0,3,3,0,134,4
2,37,0,76344,76320,15,24,1,1,1,0,86,4
2,5,0,199349,199313,25,36,1,0,0,0,205,4
2,39,0,333992,333927,44,65,2,1,3,0,332,4
2,13,0,106292,106261,22,31,0,1,1,0,124,4
2,17,0,52311,52301,3,10,0,0,0,0,51,4
2,47,0,83026,83008,12,18,0,0,0,0,84,4
2,15,0,46499,46490,5,9,2,0,0,0,57,4
2,24,0,55863,55849,8,14,0,0,1,0,52,4
3,15,0,46499,46489,5,10,2,0,1,0,56,4
3,23,0,174866,174809,39,57,2,2,3,1,193,4
3,7,0,21507,21505,2,2,0,0,0,0,26,4
3,32,0,64257,64235,15,22,1,1,1,0,79,4
3,41,0,46262,46257,4,5,0,0,0,0,45,4
3,10,0,100345,100302,21,43,0,1,3,0,97,4
3,26,0,142693,142658,27,35,0,5,6,0,131,4
3,4,0,138734,138707,16,27,1,0,1,0,130,4
3,20,0,22353,22349,1,4,0,0,0,0,18,4
3,35,0,153856,153826,18,30,2,2,2,0,154,4
3,42,0,94277,94237,27,40,0,3,3,0,92,4
3,3,0,24037,24036,0,1,0,0,0,0,22,4
3,8,0,111187,111159,17,28,0,2,2,0,109,4
3,47,0,83026,83005,15,21,0,3,3,0,83,4
3,0,0,108170,108138,23,32,1,1,1,0,111,4
3,18,0,185772,185725,36,47,3,2,3,1,196,4
3,12,0,55114,55100,9,14,2,0,0,0,57,4
3,6,0,174221,174182,29,39,2,3,3,0,184,4
3,21,0,302779,302696,63,83,2,4,4,0,337,4
3,5,0,199349,199310,28,39,1,3,3,0,178,4
3,43,0,47359,47342,11,17,0,0,1,0,48,4
3,22,0,80007,79983,18,24,0,0,0,0,62,4
3,49,0,108608,108570,28,38,1,1,2,0,107,4
3,13,0,106292,106260,23,32,0,1,1,0,117,4
3,33,0,336382,336303,59,79,2,10,11,1,344,4
3,44,0,121399,121371,22,28,1,0,0,0,107,4
3,40,0,43730,43720,7,10,0,1,2,0,36,4
3,37,0,76344,76320,15,24,1,0,0,0,87,4
3,45,0,18786,18784,2,2,0,0,0,0,15,4
3,36,0,43889,43875,7,14,0,1,2,0,41,4
3,31,0,66145,66133,9,12,1,0,1,0,71,4
3,29,0,36280,36270,7,10,1,0,0,0,38,4
3,11,0,14537,14534,3,3,0,0,0,0,18,4
3,16,0,84326,84303,13,23,0,1,1,0,104,4
3,34,0,86321,86291,16,30,1,0,1,1,77,4
3,17,0,52311,52300,4,11,0,1,1,0,53,4
3,24,0,55863,55848,9,15,0,1,1,0,57,4
3,1,0,87080,87051,16,29,0,1,2,0,85,4
3,46,0,61276,61254,15,22,1,1,1,0,78,4
3,25,0,68329,68317,6,12,0,0,0,0,74,4
3,2,0,91381,91356,16,25,0,0,0,0,94,4
3,28,0,36596,36584,10,12,0,0,0,0,36,4
3,39,0,333992,333922,48,70,2,4,5,0,352,4
3,14,0,198555,198502,31,53,0,2,6,0,194,4
3,30,0,91579,91559,14,20,1,1,1,0,99,4
3,27,0,26543,26541,1,2,0,0,0,0,33,4
3,19,0,150318,150278,30,40,1,2,3,0,152,4
3,38,0,103455,103433,12,22,2,0,1,0,102,4
3,48,0,50275,50266,8,9,0,0,1,0,38,4
3,9,0,72735,72711,22,24,1,0,0,0,66,4
4,6,0,174221,174181,29,40,2,0,1,0,180,4
4,45,0,18786,18784,2,2,0,0,0,0,16,4
4,14,0,198555,198498,34,57,0,3,4,0,185,4
4,19,0,150318,150276,32,42,1,2,2,0,173,4
4,47,0,83026,83004,16,22,0,1,1,0,70,4
4,11,0,14537,14534,3,3,0,0,0,0,12,4
4,10,0,100345,100300,23,45,0,2,2,0,114,4
4,29,0,36280,36270,7,10,1,0,0,0,41,4
4,34,0,86321,86291,16,30,2,0,0,1,96,4
4,46,0,61276,61253,16,23,1,1,1,0,60,4
4,1,0,87080,87050,17,30,0,1,1,0,75,4
4,39,0,333992,333917,53,75,3,5,5,1,302,4
4,25,0,68329,68317,6,12,0,0,0,0,70,4
4,20,0,22353,22349,1,4,0,0,0,0,28,4
4,48,0,50275,50265,8,10,0,0,1,0,52,4
4,3,0,24037,24036,0,1,0,0,0,0,23,4
4,35,0,153856,153822,21,34,2,3,4,0,149,4
4,4,0,138734,138707,16,27,1,0,0,0,154,4
4,32,0,64257,64235,15,22,1,0,0,0,59,4
