ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,18,0,172320,172285,25,37,0,1,3,0,187,4
25,12,0,173023,172975,35,54,1,1,3,0,166,4
25,16,0,287410,287252,108,169,1,6,7,0,254,4
25,11,0,112834,112734,83,107,0,2,5,0,96,4
25,2,0,296991,296938,36,57,0,4,5,0,260,4
25,9,0,124149,124012,99,142,0,6,10,0,127,4
25,7,0,86800,86551,188,269,0,11,18,0,98,4
25,3,0,752741,752544,146,209,1,9,11,0,750,4
25,13,0,234669,234628,30,43,0,1,1,0,250,4
25,14,0,339784,339397,300,418,1,14,20,0,350,4
25,4,0,276384,276343,28,42,0,1,2,0,266,4
25,19,0,293488,293354,94,147,0,6,9,0,292,4
25,10,0,324180,324065,78,121,1,8,13,0,344,4
26,3,0,752741,752533,151,220,1,5,11,0,730,4
26,11,0,112834,112731,86,110,0,3,3,0,111,4
26,19,0,293488,293340,103,161,0,9,14,0,306,4
26,2,0,296991,296936,38,59,0,2,2,0,306,4
26,4,0,276384,276341,29,44,0,1,2,0,295,4
26,15,0,79329,79294,24,38,1,1,2,0,84,3
26,7,0,86800,86533,201,287,0,13,18,0,91,4
26,14,0,339784,339375,315,440,1,15,22,0,359,4
26,6,0,298815,298741,52,78,0,4,5,0,290,4
26,0,0,135837,135792,31,49,1,1,3,0,113,4
26,16,0,287410,287242,112,179,1,4,10,0,304,4
26,18,0,172320,172283,26,39,0,1,2,0,171,4
26,1,0,403719,403209,387,546,0,19,26,0,419,4
26,13,0,234669,234627,30,44,0,0,1,0,211,4
26,17,0,76572,76472,81,108,0,2,5,0,75,4
26,10,0,324180,324061,79,125,1,1,4,0,314,4
26,8,0,148908,148840,54,76,0,1,3,0,153,4
26,5,0,382049,381979,48,75,1,2,3,1,390,4
26,9,0,124149,123999,110,155,0,11,13,0,134,4
26,12,0,173023,172968,39,61,1,4,7,0,186,4
27,10,0,324180,324054,84,132,1,5,7,0,314,4
27,11,0,112834,112725,89,116,0,3,6,0,119,4
27,13,0,234669,234625,31,46,0,1,2,0,225,4
27,5,0,382049,381972,53,82,1,5,7,0,393,4
27,4,0,276384,276339,31,46,1,2,2,1,280,4
27,8,0,148908,148833,60,83,0,6,7,0,166,4
27,17,0,76572,76459,89,121,0,8,13,0,72,4
27,6,0,298815,298740,52,79,0,0,1,0,279,4
27,15,0,79329,79292,25,40,1,1,2,0,79,3
27,9,0,124149,123988,118,166,0,8,11,0,123,4
27,7,0,86800,86518,211,302,0,10,15,0,99,4
27,16,0,287410,287229,122,192,2,10,13,1,273,4
27,12,0,173023,172967,39,62,1,0,1,0,203,4
27,18,0,172320,172281,27,41,0,1,2,0,160,4
27,19,0,293488,293331,110,170,0,7,9,0,294,4
27,2,0,296991,296933,39,62,0,1,3,0,286,4
27,1,0,403719,403178,410,577,0,23,31,0,444,4
27,0,0,135837,135791,32,50,1,1,1,0,134,4
27,3,0,752741,752523,158,230,1,7,10,0,777,4
27,14,0,339784,339350,335,465,1,20,25,0,341,4
28,12,0,173023,172965,40,64,1,1,2,0,167,4
28,13,0,234669,234623,32,48,0,1,2,0,215,4
28,6,0,298815,298740,52,79,1,0,0,1,314,4
28,1,0,403719,403147,431,608,1,21,31,1,409,4
28,5,0,382049,381971,54,83,1,1,1,0,405,4
28,18,0,172320,172280,28,42,0,1,1,0,160,4
28,19,0,293488,293324,115,177,0,5,7,0,304,4
28,9,0,124149,123976,122,178,0,4,12,0,129,4
28,14,0,339784,339325,356,490,2,21,25,1,342,4
28,3,0,752741,752510,168,243,1,10,13,0,727,4
28,4,0,276384,276339,31,46,1,0,0,0,273,4
28,16,0,287410,287221,128,200,2,6,8,0,265,4
28,10,0,324180,324044,92,142,2,8,10,1,327,4
28,11,0,112834,112718,96,123,0,7,7,0,103,4
28,7,0,86800,86503,221,317,0,10,15,0,101,4
28,2,0,296991,296931,41,64,0,2,2,0,287,4
28,15,0,79329,79290,27,42,1,2,2,0,78,4
28,8,0,148908,148827,65,89,0,5,6,0,124,4
28,17,0,76572,76453,94,127,0,5,6,0,88,4
28,0,0,135837,135787,34,54,1,2,4,0,126,4
29,14,0,339784,339300,371,515,2,15,25,0,350,4
29,18,0,172320,172278,30,44,0,2,2,0,195,4
29,4,0,276384,276336,34,49,1,3,3,0,265,4
29,1,0,403719,403119,449,636,3,18,28,2,427,4
29,5,0,382049,381968,57,86,2,3,3,1,386,4
29,19,0,293488,293319,119,182,0,4,5,0,324,4
29,9,0,124149,123971,125,183,0,3,5,0,119,4
29,15,0,79329,79286,28,46,1,1,4,0,77,4
29,6,0,298815,298733,57,86,1,5,7,0,292,4
29,11,0,112834,112712,99,129,0,3,6,0,113,4
29,13,0,234669,234620,35,51,0,3,3,0,246,4
29,16,0,287410,287216,131,205,2,3,5,0,317,4
29,17,0,76572,76450,97,130,0,3,3,0,85,4
29,7,0,86800,86489,229,331,1,8,14,1,93,4
29,8,0,148908,148824,68,92,0,3,3,0,131,4
29,2,0,296991,296926,44,69,1,3,5,1,296,4
29,0,0,135837,135785,36,56,1,2,2,0,133,4
29,12,0,173023,172963,42,66,1,2,2,0,188,4
29,10,0,324180,324039,96,147,3,4,5,1,343,4
29,3,0,752741,752500,177,253,1,9,10,0,738,4
30,17,0,76572,76446,100,134,1,3,4,1,78,4
30,3,0,752741,752486,187,267,1,10,14,0,757,4
30,2,0,296991,296925,45,70,1,1,1,0,308,4
30,7,0,86800,86480,236,340,1,7,9,0,89,4
30,4,0,276384,276334,36,51,1,2,2,0,261,4
30,12,0,173023,172961,44,68,1,2,2,0,179,4
30,6,0,298815,298728,61,91,1,4,5,0,317,4
30,14,0,339784,339273,386,542,2,15,27,0,383,4
30,1,0,403719,403087,471,668,4,22,32,1,444,4
30,0,0,135837,135783,38,58,1,2,2,0,143,4
30,9,0,124149,123962,131,192,1,6,9,1,141,4
30,16,0,287410,287206,136,215,2,5,10,0,295,4
30,19,0,293488,293310,127,191,1,8,9,1,310,4
30,13,0,234669,234619,36,52,0,1,1,0,227,4
30,10,0,324180,324031,103,155,3,7,8,0,297,4
30,11,0,112834,112706,104,135,1,5,6,1,120,4
30,18,0,172320,172275,30,47,0,0,3,0,174,4
30,8,0,148908,148822,70,94,0,2,2,0,169,4
30,5,0,382049,381965,57,89,4,0,3,2,413,4
30,15,0,79329,79282,29,50,1,1,4,0,64,4
31,1,0,403719,403058,496,697,4,25,29,0,436,4
31,8,0,148908,148818,73,98,0,3,4,0,165,4
31,12,0,173023,172959,45,70,1,1,2,0,177,4
31,7,0,86800,86470,241,350,3,5,10,2,103,4
31,5,0,382049,381964,57,90,5,0,1,1,373,4
31,2,0,296991,296923,46,72,1,1,2,0,301,4
31,17,0,76572,76441,101,139,1,1,5,0,101,4
31,4,0,276384,276332,38,53,1,2,2,0,277,4
31,15,0,79329,79281,30,51,1,1,1,0,75,4
31,14,0,339784,339249,400,566,3,14,24,1,375,4
31,0,0,135837,135783,38,58,1,0,0,0,138,4
31,3,0,752741,752477,194,276,2,7,9,1,781,4
31,13,0,234669,234617,38,54,0,2,2,0,233,4
31,19,0,293488,293304,132,197,1,5,6,0,283,4
31,9,0,124149,123954,136,200,1,5,8,0,163,4
31,6,0,298815,298725,64,94,1,3,3,0,290,4
31,16,0,287410,287195,145,226,3,9,11,1,301,4
31,18,0,172320,172274,31,48,0,1,1,0,183,4
31,11,0,112834,112698,109,143,1,5,8,0,103,4
31,10,0,324180,324026,107,160,4,4,5,1,317,4
32,4,0,276384,276332,38,53,1,0,0,0,260,4
32,9,0,124149,123943,145,211,2,9,11,1,138,4
32,3,0,752741,752467,201,286,4,7,10,2,709,4
32,18,0,172320,172273,32,49,0,1,1,0,173,4
32,7,0,86800,86462,246,358,3,5,8,0,87,4
32,5,0,382049,381964,57,90,5,0,0,0,385,4
32,14,0,339784,339227,414,588,3,14,22,0,356,4
32,11,0,112834,112692,113,149,1,4,6,0,133,4
32,2,0,296991,296920,49,75,1,3,3,0,321,4
32,13,0,234669,234615,39,56,1,1,2,1,231,4
32,10,0,324180,324022,108,164,5,1,4,1,307,4
32,17,0,76572,76435,105,145,1,4,6,0,82,4
32,12,0,173023,172959,45,70,1,0,0,0,185,4
32,1,0,403719,403032,511,723,5,15,26,1,416,4
32,15,0,79329,79277,32,55,1,2,4,0,87,4
32,0,0,135837,135780,41,61,1,3,3,0,134,4
32,8,0,148908,148813,77,103,0,4,5,0,130,4
32,16,0,287410,287190,149,231,3,4,5,0,331,4
32,6,0,298815,298723,65,96,2,1,2,1,306,4
32,19,0,293488,293299,135,202,1,3,5,0,287,4
33,14,0,339784,339198,429,617,5,15,29,2,350,4
33,13,0,234669,234615,39,56,1,0,0,0,251,4
33,5,0,382049,381962,59,92,5,2,2,0,384,4
33,11,0,112834,112688,116,153,2,3,4,1,113,4
33,0,0,135837,135778,43,63,1,2,2,0,144,4
33,17,0,76572,76429,109,151,1,4,6,0,75,4
33,2,0,296991,296916,51,79,2,2,4,1,263,4
33,1,0,403719,403017,521,738,7,10,15,2,422,4
33,8,0,148908,148809,79,107,0,2,4,0,151,4
33,15,0,79329,79276,33,56,1,1,1,0,62,4
33,12,0,173023,172956,47,73,2,2,3,1,181,4
33,16,0,287410,287184,154,237,3,5,6,0,297,4
33,9,0,124149,123936,152,218,2,7,7,0,115,4
33,6,0,298815,298722,66,97,2,1,1,0,313,4
33,19,0,293488,293296,137,205,2,2,3,1,311,4
33,10,0,324180,324020,109,166,5,1,2,0,310,4
33,4,0,276384,276332,38,53,2,0,0,1,279,4
33,7,0,86800,86451,253,369,6,7,11,3,99,4
33,3,0,752741,752454,210,299,5,9,13,1,728,4
33,18,0,172320,172269,36,53,0,4,4,0,174,4
34,11,0,112834,112684,119,157,2,3,4,0,112,4
34,6,0,298815,298721,66,98,2,0,1,0,313,4
34,15,0,79329,79273,34,59,1,1,3,0,68,4
34,7,0,86800,86446,256,374,9,3,5,3,95,4
34,17,0,76572,76421,113,159,1,4,8,0,83,4
34,9,0,124149,123932,155,222,2,3,4,0,118,4
34,5,0,382049,381959,60,95,5,1,3,0,387,4
34,13,0,234669,234615,39,56,2,0,0,1,226,4
34,0,0,135837,135775,44,66,1,1,3,0,154,4
34,1,0,403719,402990,538,765,11,17,27,4,432,4
34,12,0,173023,172956,47,73,2,0,0,0,181,4
34,4,0,276384,276331,39,54,2,1,1,0,273,4
34,19,0,293488,293288,142,213,2,5,8,0,329,4
34,3,0,752741,752441,218,312,7,8,13,2,776,4
34,14,0,339784,339174,444,641,8,15,24,3,355,4
34,8,0,148908,148805,81,111,0,2,4,0,143,4
34,2,0,296991,296914,53,81,3,2,2,1,285,4
34,18,0,172320,172268,36,54,0,0,1,0,185,4
34,10,0,324180,324014,114,172,6,5,6,1,295,4
34,16,0,287410,287173,159,248,3,5,11,0,280,4
35,11,0,112834,112679,122,162,2,3,5,0,87,4
35,1,0,403719,402973,550,782,13,12,17,2,408,4
35,16,0,287410,287165,161,256,4,2,8,1,302,4
35,18,0,172320,172268,36,54,0,0,0,0,169,4
35,13,0,234669,234614,40,57,2,1,1,0,237,4
35,7,0,86800,86439,263,381,11,7,7,2,77,4
35,2,0,296991,296913,54,82,4,1,1,1,259,4
35,10,0,324180,324007,120,179,7,6,7,1,322,4
35,14,0,339784,339156,454,659,9,10,18,1,365,4
35,0,0,135837,135774,44,67,1,0,1,0,117,4
35,3,0,752741,752431,223,322,8,5,10,1,699,4
35,9,0,124149,123926,160,228,3,5,6,1,117,4
35,8,0,148908,148802,84,114,0,3,3,0,141,4
35,15,0,79329,79272,35,60,1,1,1,0,92,4
35,6,0,298815,298719,68,100,2,2,2,0,297,4
35,12,0,173023,172956,47,73,3,0,0,1,190,4
35,19,0,293488,293285,144,216,2,2,3,0,306,4
35,17,0,76572,76419,114,161,1,1,2,0,82,4
35,4,0,276384,276327,42,58,3,3,4,1,247,4
35,5,0,382049,381959,60,95,7,0,0,2,404,4
36,11,0,112834,112677,124,164,3,2,2,1,110,4
36,1,0,403719,402954,566,801,15,16,19,2,401,4
36,5,0,382049,381954,63,100,7,3,5,0,410,4
36,6,0,298815,298717,70,102,3,2,2,1,305,4
36,10,0,324180,324003,123,183,7,3,4,0,346,4
36,14,0,339784,339140,467,675,14,13,16,5,378,4
36,15,0,79329,79271,36,61,1,1,1,0,76,4
36,13,0,234669,234612,42,59,3,2,2,1,251,4
36,16,0,287410,287158,167,263,4,6,7,0,302,4
36,2,0,296991,296912,54,83,4,0,1,0,296,4
36,18,0,172320,172267,37,55,0,1,1,0,189,4
36,7,0,86800,86424,271,396,13,8,15,2,94,4
36,12,0,173023,172952,50,77,4,3,4,1,174,4
36,4,0,276384,276326,42,59,4,0,1,1,249,4
36,19,0,293488,293284,144,217,3,0,1,1,326,4
36,0,0,135837,135774,44,67,1,0,0,0,146,4
36,8,0,148908,148796,89,120,0,5,6,0,145,4
36,3,0,752741,752424,229,329,9,6,7,1,798,4
36,17,0,76572,76417,114,163,2,0,2,1,83,4
36,9,0,124149,123916,167,238,5,7,10,2,134,4
37,14,0,339784,339123,479,692,17,12,17,3,368,4
37,18,0,172320,172265,38,57,0,1,2,0,163,4
37,13,0,234669,234611,42,60,4,0,1,1,252,4
37,2,0,296991,296911,55,84,4,1,1,0,298,4
37,19,0,293488,293282,145,219,4,1,2,1,294,4
37,6,0,298815,298715,72,104,3,2,2,0,321,4
37,16,0,287410,287150,173,271,5,6,8,1,284,4
37,15,0,79329,79270,36,62,1,0,1,0,85,4
37,10,0,324180,323996,129,190,11,6,7,4,323,4
37,17,0,76572,76416,115,164,3,1,1,1,95,4
37,8,0,148908,148793,91,123,0,2,3,0,160,4
37,1,0,403719,402934,577,821,18,11,20,3,438,4
37,0,0,135837,135773,45,68,1,1,1,0,140,4
37,12,0,173023,172949,51,80,5,1,3,1,177,4
37,5,0,382049,381953,64,101,8,1,1,1,389,4
37,4,0,276384,276325,43,60,4,1,1,0,262,4
37,11,0,112834,112675,126,166,4,2,2,1,124,4
37,3,0,752741,752418,233,335,13,4,6,4,818,4
37,9,0,124149,123908,174,246,5,7,8,0,121,4
37,7,0,86800,86417,275,403,15,4,7,2,86,4
38,16,0,287410,287146,177,275,8,4,4,3,319,4
38,3,0,752741,752406,241,347,17,8,12,4,758,4
38,4,0,276384,276325,43,60,4,0,0,0,272,4
38,12,0,173023,172947,51,82,6,0,2,1,186,4
38,1,0,403719,402913,596,842,24,19,21,6,463,4
38,10,0,324180,323987,137,199,12,8,9,1,302,4
38,18,0,172320,172263,40,59,0,2,2,0,169,4
38,8,0,148908,148791,93,125,1,2,2,1,169,4
38,9,0,124149,123903,178,251,8,4,5,3,157,4
38,0,0,135837,135773,45,68,2,0,0,1,140,4
38,5,0,382049,381952,65,102,10,1,1,2,381,4
38,14,0,339784,339100,496,715,26,17,23,9,375,4
38,15,0,79329,79266,39,66,1,3,4,0,109,4
38,7,0,86800,86407,282,413,19,7,10,4,85,4
38,2,0,296991,296907,59,88,5,4,4,1,289,4
38,13,0,234669,234609,44,62,4,2,2,0,259,4
38,17,0,76572,76414,117,166,3,2,2,0,64,4
38,11,0,112834,112669,132,172,5,6,6,1,127,4
38,19,0,293488,293281,145,220,5,0,1,1,293,4
38,6,0,298815,298712,75,107,6,3,3,3,297,4
39,10,0,324180,323982,141,204,15,4,5,3,346,4
39,16,0,287410,287141,180,280,10,3,5,2,297,4
39,9,0,124149,123895,183,259,10,5,8,2,136,4
39,15,0,79329,79265,40,67,1,1,1,0,97,4
39,8,0,148908,148789,94,127,2,1,2,1,136,4
39,5,0,382049,381951,66,103,10,1,1,0,396,4
39,2,0,296991,296907,59,88,8,0,0,3,318,4
39,1,0,403719,402897,608,858,30,12,16,6,451,4
39,0,0,135837,135771,46,70,2,1,2,0,132,4
39,12,0,173023,172946,52,83,7,1,1,1,159,4
39,6,0,298815,298708,77,111,6,2,4,0,280,4
39,18,0,172320,172262,40,60,1,0,1,1,183,4
39,3,0,752741,752397,246,356,20,5,9,3,804,4
39,4,0,276384,276323,44,62,4,1,2,0,295,4
39,7,0,86800,86401,288,419,28,6,6,9,91,4
39,19,0,293488,293277,148,224,5,3,4,0,312,4
39,11,0,112834,112665,135,176,6,3,4,1,113,4
39,14,0,339784,339081,511,734,28,15,19,2,385,4
39,13,0,234669,234608,44,63,6,0,1,2,228,4
39,17,0,76572,76408,122,172,5,5,6,2,78,4
40,13,0,234669,234608,44,63,6,0,0,0,235,4
40,12,0,173023,172943,54,86,7,2,3,0,181,4
40,11,0,112834,112665,135,176,7,0,0,1,115,4
40,2,0,296991,296906,60,89,9,1,1,1,291,4
40,6,0,298815,298698,84,121,8,7,10,2,319,4
40,17,0,76572,76406,124,174,7,2,2,2,92,4
40,5,0,382049,381949,67,105,12,1,2,2,385,4
40,7,0,86800,86393,292,427,28,4,8,0,111,4
40,14,0,339784,339063,522,752,39,11,18,11,362,4
40,16,0,287410,287131,184,290,11,4,10,1,283,4
40,4,0,276384,276322,44,63,4,0,1,0,272,4
40,18,0,172320,172259,43,63,2,3,3,1,179,4
40,19,0,293488,293273,150,228,5,2,4,0,305,4
40,3,0,752741,752393,249,360,21,3,4,1,745,4
40,15,0,79329,79264,41,68,1,1,1,0,83,4
40,9,0,124149,123889,187,265,15,4,6,5,121,4
40,10,0,324180,323973,146,213,16,5,9,1,321,4
40,1,0,403719,402873,625,882,40,17,24,10,473,4
40,0,0,135837,135771,46,70,2,0,0,0,144,4
40,8,0,148908,148789,94,127,3,0,0,1,153,4
41,17,0,76572,76402,126,178,8,2,4,1,74,4
41,0,0,135837,135771,46,70,2,0,0,0,116,4
41,14,0,339784,339047,531,768,47,9,16,8,345,4
41,16,0,287410,287127,188,294,16,4,4,5,294,4
41,8,0,148908,148788,95,128,3,1,1,0,140,4
41,2,0,296991,296903,61,92,10,1,3,1,287,4
41,7,0,86800,86387,297,433,34,5,6,6,98,4
41,1,0,403719,402861,635,894,49,10,12,9,427,4
41,19,0,293488,293272,151,229,5,1,1,0,267,4
41,13,0,234669,234606,46,65,7,2,2,1,243,4
41,3,0,752741,752381,260,372,28,11,12,7,764,4
41,12,0,173023,172943,54,86,12,0,0,5,171,4
41,11,0,112834,112660,139,181,9,4,5,2,141,4
41,9,0,124149,123886,189,268,16,2,3,1,145,4
41,15,0,79329,79262,43,70,2,2,2,1,68,4
41,10,0,324180,323969,148,217,19,2,4,3,315,4
41,5,0,382049,381948,68,106,13,1,1,1,401,4
41,18,0,172320,172255,45,67,2,2,4,0,199,4
41,6,0,298815,298694,87,125,9,3,4,1,326,4
41,4,0,276384,276322,44,63,5,0,0,1,268,4
42,1,0,403719,402850,643,905,60,8,11,11,428,4
42,11,0,112834,112656,143,185,11,4,4,2,129,4
42,2,0,296991,296900,62,95,10,1,3,0,282,4
42,10,0,324180,323963,154,223,22,6,6,3,334,4
42,8,0,148908,148786,95,130,4,0,2,1,158,4
42,6,0,298815,298693,88,126,14,1,1,5,296,4
42,17,0,76572,76401,126,179,13,0,1,5,76,4
42,5,0,382049,381948,68,106,14,0,0,1,384,4
42,15,0,79329,79259,46,73,2,3,3,0,96,4
42,16,0,287410,287125,189,296,23,1,2,7,301,4
42,9,0,124149,123883,190,271,18,1,3,2,139,4
42,12,0,173023,172942,54,87,12,0,1,0,192,4
42,0,0,135837,135771,46,70,2,0,0,0,134,4
42,3,0,752741,752375,263,378,37,3,6,9,771,4
42,7,0,86800,86378,305,442,41,8,9,7,96,4
42,13,0,234669,234606,46,65,8,0,0,1,228,4
42,18,0,172320,172252,47,70,3,2,3,1,210,4
42,4,0,276384,276322,44,63,6,0,0,1,264,4
42,19,0,293488,293269,153,232,8,2,3,3,306,4
42,14,0,339784,339028,541,787,55,10,19,8,325,4
43,0,0,135837,135768,48,73,5,2,3,3,164,4
43,7,0,86800,86369,313,451,55,8,9,14,102,4
43,3,0,752741,752374,264,379,42,1,1,5,809,4
43,2,0,296991,296900,62,95,10,0,0,0,299,4
43,5,0,382049,381946,70,108,14,2,2,0,391,4
43,6,0,298815,298693,88,126,17,0,0,3,288,4
43,19,0,293488,293266,155,235,11,2,3,3,311,4
43,10,0,324180,323959,156,227,23,2,4,1,313,4
43,9,0,124149,123873,200,281,23,10,10,5,145,4
43,18,0,172320,172251,48,71,5,1,1,2,169,4
43,16,0,287410,287117,197,304,28,8,8,5,282,4
43,14,0,339784,339015,549,800,66,8,13,11,340,4
43,1,0,403719,402836,653,919,69,10,14,9,436,4
43,11,0,112834,112652,147,189,15,4,4,4,115,4
43,12,0,173023,172942,54,87,14,0,0,2,180,4
