ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,5,0,168252,168242,7,10,1,2,2,0,187,3
26,13,0,73116,73057,39,62,0,2,4,0,81,4
26,9,0,120721,120512,154,223,1,7,13,0,136,4
26,7,0,744566,744195,270,398,1,15,19,0,770,4
26,17,0,152744,152542,145,219,1,9,12,0,150,4
26,15,0,193341,193294,36,49,2,3,3,0,174,4
26,14,0,297235,297088,105,162,1,5,8,0,289,4
26,16,0,174272,174250,15,23,0,0,0,0,165,4
26,6,0,249346,249279,48,71,2,1,3,1,245,4
26,10,0,182775,182697,55,84,1,5,8,1,155,4
26,4,0,169992,169969,15,27,1,0,0,0,184,3
26,1,0,405243,405105,94,149,2,11,13,0,415,4
26,3,0,466011,465932,51,82,0,4,5,0,478,4
26,19,0,229510,229481,18,31,0,3,4,0,235,4
26,12,0,229249,229241,10,10,0,0,0,0,217,4
26,18,0,386374,386227,119,158,0,8,9,0,374,4
26,8,0,383761,383290,352,502,2,16,33,1,406,4
26,11,0,30075,30074,0,1,1,0,0,0,31,3
26,0,0,68190,68178,9,13,0,0,0,0,68,4
27,3,0,466011,465931,52,83,0,1,1,0,474,4
27,8,0,383761,383262,370,530,2,18,28,0,367,4
27,4,0,169992,169966,17,30,1,2,3,0,181,3
27,16,0,174272,174248,16,25,0,1,2,0,180,4
27,7,0,744566,744175,285,418,1,15,20,0,754,4
27,18,0,386374,386222,122,163,1,3,5,1,392,4
27,5,0,168252,168242,7,10,2,0,0,1,180,3
27,9,0,120721,120494,169,241,1,15,18,0,106,4
27,1,0,405243,405097,101,157,2,7,8,0,396,4
27,11,0,30075,30074,0,1,1,0,0,0,32,3
27,12,0,229249,229240,11,11,0,1,1,0,214,4
27,10,0,182775,182693,58,88,1,3,4,0,184,4
27,6,0,249346,249271,53,79,2,5,8,0,263,4
27,15,0,193341,193292,38,51,2,2,2,0,180,4
27,2,0,275225,274884,267,368,0,13,18,0,285,4
27,17,0,152744,152530,153,231,1,8,12,0,161,4
27,19,0,229510,229478,21,34,0,3,3,0,204,4
27,13,0,73116,73053,43,66,0,4,4,0,64,4
27,14,0,297235,297077,110,173,1,5,11,0,310,4
27,0,0,68190,68177,9,14,0,0,1,0,68,4
28,2,0,275225,274857,279,395,1,12,27,1,230,4
28,11,0,30075,30074,0,1,1,0,0,0,39,3
28,16,0,174272,174247,17,26,0,1,1,0,190,4
28,15,0,193341,193289,40,54,2,2,3,0,211,4
28,12,0,229249,229240,11,11,0,0,0,0,221,4
28,5,0,168252,168242,7,10,2,0,0,0,170,3
28,17,0,152744,152513,162,248,3,9,17,2,137,4
28,18,0,386374,386213,126,172,1,4,9,0,334,4
28,4,0,169992,169964,19,32,1,2,2,0,187,3
28,14,0,297235,297071,113,179,1,3,6,0,294,4
28,1,0,405243,405087,106,167,2,5,10,0,396,4
28,7,0,744566,744149,304,444,3,19,26,2,766,4
28,9,0,120721,120485,177,250,1,8,9,0,141,4
28,6,0,249346,249265,58,85,2,5,6,0,263,4
28,3,0,466011,465928,55,86,1,3,3,1,457,4
28,8,0,383761,383232,386,560,2,16,30,0,413,4
28,19,0,229510,229477,22,35,0,1,1,0,227,4
28,0,0,68190,68175,9,16,0,0,2,0,64,4
28,10,0,182775,182688,60,93,1,2,5,0,177,4
28,13,0,73116,73052,44,67,0,1,1,0,63,4
29,4,0,169992,169964,19,32,1,0,0,0,180,3
29,1,0,405243,405079,112,175,3,6,8,1,401,4
29,5,0,168252,168241,8,11,2,1,1,0,193,3
29,3,0,466011,465924,58,90,1,3,4,0,456,4
29,19,0,229510,229477,22,35,0,0,0,0,252,4
29,14,0,297235,297067,116,183,1,3,4,0,284,4
29,2,0,275225,274843,288,409,2,9,14,1,280,4
29,16,0,174272,174246,18,27,0,1,1,0,174,4
29,7,0,744566,744128,318,465,7,14,21,4,768,4
29,17,0,152744,152502,169,259,3,7,11,0,154,4
29,10,0,182775,182682,62,99,1,2,6,0,163,4
29,12,0,229249,229240,11,11,0,0,0,0,217,4
29,13,0,73116,73048,48,71,0,4,4,0,68,4
29,11,0,30075,30074,0,1,1,0,0,0,35,3
29,18,0,386374,386206,131,179,1,5,7,0,377,4
29,9,0,120721,120470,186,265,1,9,15,0,131,4
29,6,0,249346,249256,63,94,2,5,9,0,246,4
29,8,0,383761,383209,399,583,2,13,23,0,415,4
29,15,0,193341,193289,40,54,3,0,0,1,178,4
29,0,0,68190,68174,10,17,0,1,1,0,70,4
30,6,0,249346,249254,64,96,2,1,2,0,255,4
30,9,0,120721,120460,193,275,1,7,10,0,141,4
30,13,0,73116,73044,51,75,0,3,4,0,63,4
30,3,0,466011,465918,62,96,1,4,6,0,482,4
30,8,0,383761,383193,407,599,2,8,16,0,423,4
30,16,0,174272,174246,18,27,1,0,0,1,176,4
30,4,0,169992,169961,21,35,1,2,3,0,174,3
30,5,0,168252,168241,8,11,2,0,0,0,158,3
30,11,0,30075,30074,0,1,1,0,0,0,31,3
30,7,0,744566,744115,329,478,8,11,13,1,756,4
30,19,0,229510,229473,23,39,0,1,4,0,224,4
30,18,0,386374,386195,138,190,1,7,11,0,396,4
30,12,0,229249,229240,11,11,0,0,0,0,235,4
30,15,0,193341,193289,40,54,3,0,0,0,185,4
30,10,0,182775,182678,65,103,1,3,4,0,181,4
30,0,0,68190,68173,11,18,0,1,1,0,77,4
30,14,0,297235,297061,121,189,1,5,6,0,328,4
30,1,0,405243,405071,117,183,3,5,8,0,419,4
30,17,0,152744,152492,174,269,3,5,10,0,184,4
30,2,0,275225,274825,302,427,2,14,18,0,272,4
31,8,0,383761,383175,420,617,3,13,18,1,399,4
31,13,0,73116,73040,55,79,0,4,4,0,82,4
31,15,0,193341,193287,40,56,3,0,2,0,194,4
31,11,0,30075,30074,0,1,1,0,0,0,23,3
31,10,0,182775,182671,70,110,1,5,7,0,216,4
31,2,0,275225,274812,312,440,4,10,13,2,299,4
31,9,0,120721,120448,200,287,1,7,12,0,127,4
31,19,0,229510,229472,24,40,0,1,1,0,196,4
31,3,0,466011,465915,64,99,2,2,3,1,443,4
31,6,0,249346,249249,66,101,2,2,5,0,273,4
31,14,0,297235,297057,122,193,1,1,4,0,308,4
31,16,0,174272,174243,19,30,1,1,3,0,185,4
31,4,0,169992,169960,21,36,1,0,1,0,175,3
31,18,0,386374,386186,144,199,1,6,9,0,395,4
31,12,0,229249,229240,11,11,0,0,0,0,238,4
31,7,0,744566,744097,343,496,9,14,18,1,704,4
31,17,0,152744,152480,179,281,3,5,12,0,189,4
31,0,0,68190,68172,11,19,0,0,1,0,76,4
31,1,0,405243,405065,122,189,4,5,6,1,393,4
31,5,0,168252,168241,8,11,2,0,0,0,185,3
32,17,0,152744,152473,181,288,3,2,7,0,166,4
32,12,0,229249,229240,11,11,0,0,0,0,235,4
32,16,0,174272,174242,20,31,1,1,1,0,183,4
32,10,0,182775,182667,72,114,1,2,4,0,200,4
32,0,0,68190,68171,12,20,0,1,1,0,79,4
32,3,0,466011,465914,64,100,2,0,1,0,467,4
32,19,0,229510,229470,25,42,0,1,2,0,232,4
32,8,0,383761,383162,433,630,5,13,13,2,416,4
32,7,0,744566,744085,352,508,10,9,12,1,744,4
32,15,0,193341,193285,41,58,3,1,2,0,176,4
32,14,0,297235,297054,125,196,2,3,3,1,308,4
32,4,0,169992,169959,21,37,1,0,1,0,191,3
32,18,0,386374,386183,146,202,2,2,3,1,371,4
32,1,0,405243,405056,128,198,5,6,9,1,380,4
32,5,0,168252,168241,8,11,2,0,0,0,176,3
32,9,0,120721,120436,207,299,2,7,12,1,106,4
32,6,0,249346,249245,69,105,3,3,4,1,234,4
32,13,0,73116,73039,55,80,0,0,1,0,92,4
32,2,0,275225,274794,322,458,5,10,18,1,310,4
32,11,0,30075,30074,0,1,1,0,0,0,32,3
33,8,0,383761,383141,445,651,6,12,21,1,391,4
33,2,0,275225,274780,330,472,6,8,14,1,279,4
33,5,0,168252,168240,9,12,3,1,1,1,170,2
33,18,0,386374,386170,156,215,2,10,13,0,439,4
33,3,0,466011,465913,65,101,2,1,1,0,472,4
33,10,0,182775,182665,73,116,1,1,2,0,198,4
33,11,0,30075,30074,0,1,1,0,0,0,28,2
33,13,0,73116,73032,59,87,1,4,7,1,80,4
33,16,0,174272,174242,20,31,1,0,0,0,168,4
33,9,0,120721,120425,215,310,3,8,11,1,156,4
33,0,0,68190,68170,12,21,0,0,1,0,74,4
33,1,0,405243,405045,136,209,6,8,11,1,408,4
33,15,0,193341,193282,44,61,3,3,3,0,221,4
33,12,0,229249,229240,11,11,0,0,0,0,223,4
33,7,0,744566,744073,359,520,12,7,12,2,792,4
33,4,0,169992,169959,21,37,1,0,0,0,160,4
33,17,0,152744,152456,191,305,3,10,17,0,155,4
33,6,0,249346,249236,76,114,3,7,9,0,252,4
33,14,0,297235,297051,127,199,2,2,3,0,292,4
33,19,0,229510,229469,25,43,1,0,1,1,250,4
34,3,0,466011,465907,68,107,2,3,6,0,460,4
34,19,0,229510,229469,25,43,1,0,0,0,219,4
34,18,0,386374,386159,165,226,2,9,11,0,389,4
34,2,0,275225,274763,341,489,7,11,17,1,279,4
34,14,0,297235,297047,129,203,2,2,4,0,311,4
34,7,0,744566,744058,369,535,14,10,15,2,820,4
34,10,0,182775,182659,77,122,1,4,6,0,191,4
34,16,0,174272,174242,20,31,1,0,0,0,189,4
34,1,0,405243,405036,144,218,6,8,9,0,433,4
34,11,0,30075,30074,0,1,1,0,0,0,26,2
34,9,0,120721,120413,222,322,4,7,12,1,126,4
34,12,0,229249,229240,11,11,0,0,0,0,227,4
34,0,0,68190,68169,12,22,0,0,1,0,74,4
34,5,0,168252,168240,9,12,4,0,0,1,168,2
34,4,0,169992,169957,23,39,2,2,2,1,166,4
34,17,0,152744,152449,197,312,4,6,7,1,181,4
34,8,0,383761,383132,452,660,9,7,9,3,387,4
34,6,0,249346,249228,81,122,3,5,8,0,252,4
34,15,0,193341,193281,45,62,3,1,1,0,190,4
34,13,0,73116,73027,63,92,1,4,5,0,63,4
35,18,0,386374,386155,168,230,3,3,4,1,373,4
35,19,0,229510,229468,26,44,1,1,1,0,198,4
35,2,0,275225,274756,345,496,11,4,7,4,288,4
35,17,0,152744,152439,205,322,4,8,10,0,159,4
35,15,0,193341,193280,46,63,4,1,1,1,214,4
35,5,0,168252,168240,9,12,4,0,0,0,145,2
35,14,0,297235,297044,131,206,2,2,3,0,284,4
35,6,0,249346,249223,85,127,3,4,5,0,281,4
35,13,0,73116,73025,65,94,1,2,2,0,75,4
35,4,0,169992,169955,25,41,3,2,2,1,163,4
35,7,0,744566,744041,378,552,19,9,17,5,763,4
35,9,0,120721,120404,229,331,4,7,9,0,126,4
35,1,0,405243,405032,145,222,6,1,4,0,392,4
35,10,0,182775,182658,78,123,1,1,1,0,197,4
35,16,0,174272,174242,20,31,2,0,0,1,164,4
35,3,0,466011,465902,72,112,2,4,5,0,444,4
35,11,0,30075,30074,0,1,1,0,0,0,27,2
35,12,0,229249,229240,11,11,0,0,0,0,239,4
35,0,0,68190,68168,13,23,0,1,1,0,72,4
35,8,0,383761,383116,462,676,10,10,16,1,438,4
36,11,0,30075,30074,0,1,1,0,0,0,21,2
36,13,0,73116,73022,68,97,3,3,3,2,92,4
36,14,0,297235,297041,133,209,2,2,3,0,328,4
36,18,0,386374,386151,170,234,4,2,4,1,427,4
36,17,0,152744,152431,212,330,4,7,8,0,173,4
36,2,0,275225,274738,358,514,16,13,18,5,258,4
36,10,0,182775,182657,78,124,1,0,1,0,200,4
36,12,0,229249,229240,11,11,0,0,0,0,222,4
36,7,0,744566,744032,384,561,22,6,9,3,746,4
36,8,0,383761,383101,473,691,12,11,15,2,398,4
36,4,0,169992,169955,25,41,3,0,0,0,173,4
36,0,0,68190,68168,13,23,0,0,0,0,75,4
36,19,0,229510,229466,28,46,1,2,2,0,267,4
36,3,0,466011,465900,74,114,3,2,2,1,481,4
36,16,0,174272,174240,20,33,2,0,2,0,169,4
36,5,0,168252,168240,9,12,4,0,0,0,171,2
36,15,0,193341,193280,46,63,4,0,0,0,171,4
36,6,0,249346,249218,88,132,4,3,5,1,265,4
36,9,0,120721,120397,234,338,5,5,7,1,121,4
36,1,0,405243,405021,152,233,8,7,11,2,362,4
37,5,0,168252,168239,9,13,4,0,1,0,186,2
37,10,0,182775,182653,81,128,1,3,4,0,212,4
37,13,0,73116,73017,70,102,5,2,5,2,85,4
37,2,0,275225,274724,369,528,18,11,14,2,274,4
37,15,0,193341,193279,46,64,4,0,1,0,195,4
37,14,0,297235,297038,136,212,2,3,3,0,289,4
37,4,0,169992,169954,25,42,3,0,1,0,184,4
37,18,0,386374,386146,174,239,4,4,5,0,401,4
37,8,0,383761,383094,479,698,13,6,7,1,408,4
37,12,0,229249,229240,11,11,0,0,0,0,228,4
37,11,0,30075,30074,0,1,1,0,0,0,26,2
37,16,0,174272,174239,21,34,2,1,1,0,169,4
37,1,0,405243,405016,157,238,11,5,5,3,385,4
37,3,0,466011,465896,75,118,6,1,4,3,476,4
37,7,0,744566,744019,394,574,25,10,13,3,819,4
37,19,0,229510,229465,29,47,1,1,1,0,234,4
37,17,0,152744,152424,216,337,5,4,7,1,176,4
37,9,0,120721,120391,236,344,5,2,6,0,126,4
37,6,0,249346,249213,93,137,5,5,5,1,271,4
37,0,0,68190,68168,13,23,0,0,0,0,85,4
38,1,0,405243,405008,164,246,15,7,8,4,444,4
38,19,0,229510,229465,29,47,1,0,0,0,201,4
38,9,0,120721,120378,247,357,5,11,13,0,135,4
38,12,0,229249,229240,11,11,0,0,0,0,224,4
38,7,0,744566,744003,401,590,30,7,16,5,806,4
38,17,0,152744,152415,221,346,6,5,9,1,146,4
38,2,0,275225,274710,377,542,24,8,14,6,295,4
38,8,0,383761,383081,489,711,21,10,13,8,398,4
38,16,0,174272,174239,21,34,2,0,0,0,180,4
38,4,0,169992,169952,27,44,4,2,2,1,162,4
38,3,0,466011,465896,75,118,7,0,0,1,499,4
38,18,0,386374,386137,181,248,5,7,9,1,389,4
38,5,0,168252,168239,9,13,5,0,0,1,153,2
38,14,0,297235,297038,136,212,2,0,0,0,294,4
38,0,0,68190,68168,13,23,0,0,0,0,66,4
38,6,0,249346,249206,96,144,5,3,7,0,246,4
38,13,0,73116,73017,70,102,6,0,0,1,76,4
38,11,0,30075,30074,0,1,1,0,0,0,31,2
38,15,0,193341,193278,47,65,4,1,1,0,202,4
38,10,0,182775,182650,84,131,1,3,3,0,181,4
39,15,0,193341,193278,47,65,4,0,0,0,193,4
39,12,0,229249,229240,11,11,0,0,0,0,235,4
39,11,0,30075,30074,0,1,1,0,0,0,41,2
39,5,0,168252,168237,11,15,5,2,2,0,187,2
39,14,0,297235,297036,137,214,5,1,2,3,306,4
39,19,0,229510,229464,30,48,1,1,1,0,208,4
39,1,0,405243,405001,166,253,15,2,7,0,385,4
39,18,0,386374,386132,183,253,7,2,5,2,429,4
39,9,0,120721,120371,249,364,7,2,7,2,133,4
39,17,0,152744,152410,224,351,8,3,5,2,169,4
39,13,0,73116,73013,74,106,6,4,4,0,79,4
39,8,0,383761,383066,497,726,28,8,15,7,396,4
39,3,0,466011,465890,78,124,8,3,6,1,454,4
39,0,0,68190,68168,13,23,0,0,0,0,62,4
39,16,0,174272,174238,22,35,2,1,1,0,185,4
39,10,0,182775,182650,84,131,1,0,0,0,181,4
39,4,0,169992,169951,28,45,4,1,1,0,168,4
39,2,0,275225,274701,382,551,29,5,9,5,271,4
39,6,0,249346,249201,99,149,6,3,5,1,273,4
39,7,0,744566,743994,407,599,36,6,9,6,715,4
40,8,0,383761,383048,509,744,35,12,18,7,376,4
40,12,0,229249,229240,11,11,0,0,0,0,215,4
40,4,0,169992,169951,28,45,5,0,0,1,159,4
40,9,0,120721,120363,255,372,10,6,8,3,139,4
40,18,0,386374,386129,183,256,7,0,3,0,403,4
40,7,0,744566,743988,411,605,42,4,6,6,742,4
40,6,0,249346,249200,100,150,6,1,1,0,253,4
40,1,0,405243,404995,171,259,18,5,6,3,429,4
40,0,0,68190,68168,13,23,0,0,0,0,67,4
40,3,0,466011,465888,79,126,9,1,2,1,494,4
40,13,0,73116,73011,76,108,6,2,2,0,96,4
40,17,0,152744,152400,228,361,9,4,10,1,179,4
40,16,0,174272,174237,23,36,2,1,1,0,186,4
40,5,0,168252,168237,11,15,5,0,0,0,165,4
40,11,0,30075,30074,0,1,1,0,0,0,24,1
40,19,0,229510,229464,30,48,1,0,0,0,221,4
40,2,0,275225,274697,383,555,33,1,4,4,282,4
40,14,0,297235,297035,138,215,5,1,1,0,303,4
40,15,0,193341,193277,48,66,6,1,1,2,187,4
40,10,0,182775,182649,85,132,2,1,1,1,181,4
41,5,0,168252,168236,12,16,5,1,1,0,155,4
41,16,0,174272,174237,23,36,4,0,0,2,197,4
41,8,0,383761,383042,514,750,38,5,6,3,403,4
41,17,0,152744,152394,230,367,13,2,6,4,160,4
41,18,0,386374,386126,185,259,8,2,3,1,362,4
41,11,0,30075,30074,0,1,1,0,0,0,33,1
41,4,0,169992,169950,29,46,6,1,1,1,188,4
41,12,0,229249,229240,11,11,0,0,0,0,234,4
41,7,0,744566,743981,416,612,50,5,7,8,786,4
41,0,0,68190,68168,13,23,0,0,0,0,72,4
41,13,0,73116,73009,76,110,6,0,2,0,91,4
41,9,0,120721,120358,258,377,14,3,5,4,113,4
41,3,0,466011,465887,80,127,10,1,1,1,479,4
41,19,0,229510,229463,31,49,1,1,1,0,250,4
41,2,0,275225,274690,389,562,41,6,7,8,287,4
41,15,0,193341,193277,48,66,6,0,0,0,201,4
41,6,0,249346,249195,103,155,6,3,5,0,206,4
41,10,0,182775,182649,85,132,3,0,0,1,201,4
41,1,0,405243,404990,175,264,21,4,5,3,407,4
41,14,0,297235,297035,138,215,5,0,0,0,298,4
42,3,0,466011,465885,82,129,13,2,2,3,492,4
42,9,0,120721,120351,262,384,17,4,7,3,150,4
42,15,0,193341,193275,49,68,8,1,2,2,185,4
42,19,0,229510,229463,31,49,1,0,0,0,208,4
42,1,0,405243,404988,176,266,23,1,2,2,380,4
42,6,0,249346,249190,104,160,9,1,5,3,258,4
42,14,0,297235,297033,138,217,8,0,2,3,292,4
42,16,0,174272,174237,23,36,4,0,0,0,181,4
42,8,0,383761,383033,520,759,55,6,9,17,409,4
42,7,0,744566,743970,422,623,56,6,11,6,784,4
42,4,0,169992,169950,29,46,8,0,0,2,167,4
42,17,0,152744,152385,234,376,15,4,9,2,164,4
42,0,0,68190,68168,13,23,0,0,0,0,71,4
42,2,0,275225,274675,396,577,48,7,15,7,279,4
42,18,0,386374,386126,185,259,11,0,0,3,421,4
42,11,0,30075,30074,0,1,1,0,0,0,26,1
42,5,0,168252,168236,12,16,5,0,0,0,153,4
42,10,0,182775,182647,87,134,3,2,2,0,183,4
42,12,0,229249,229240,11,11,0,0,0,0,224,4
42,13,0,73116,73006,77,113,9,1,3,3,77,4
43,7,0,744566,743960,431,633,64,9,10,8,758,4
43,2,0,275225,274666,403,586,54,7,9,6,262,4
43,13,0,73116,73004,78,115,11,1,2,2,86,4
43,3,0,466011,465884,82,130,13,0,1,0,478,4
43,19,0,229510,229463,31,49,1,0,0,0,236,4
43,5,0,168252,168232,14,20,6,2,4,1,169,4
43,8,0,383761,383021,529,771,77,9,12,22,374,4
43,0,0,68190,68168,13,23,0,0,0,0,74,4
43,6,0,249346,249186,107,164,11,3,4,2,257,4
43,17,0,152744,152377,239,384,20,5,8,5,172,4
43,18,0,386374,386119,191,266,14,6,7,3,396,4
43,15,0,193341,193275,49,68,8,0,0,0,220,4
43,4,0,169992,169950,29,46,9,0,0,1,170,4
43,9,0,120721,120347,265,388,24,3,4,7,103,4
43,16,0,174272,174235,25,38,4,2,2,0,172,4
