ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,0,57105,57094,8,13,0,1,1,0,50,4
21,24,0,182058,182040,10,19,0,1,1,0,174,4
21,10,0,186957,186872,58,100,0,8,12,0,194,4
21,8,0,99447,99443,4,5,0,0,0,0,85,4
21,11,0,45699,45698,1,1,0,0,0,0,50,4
21,2,0,57105,57090,10,17,0,2,4,0,52,4
21,33,0,136449,136430,16,23,0,0,1,0,148,4
21,14,0,238259,238230,19,34,0,4,6,0,257,4
21,29,0,48291,48291,0,0,0,0,0,0,58,4
21,0,0,33201,33198,2,3,0,0,0,0,36,4
21,17,0,18931,18930,0,2,0,0,0,0,21,4
21,36,0,12448,12448,0,0,0,0,0,0,6,4
21,18,0,92969,92901,55,76,1,3,6,0,97,4
21,13,0,165321,165229,77,104,0,8,14,0,181,4
21,6,0,80378,80376,1,2,0,1,1,0,85,4
21,16,0,118323,118305,13,19,0,0,1,0,121,4
21,47,0,139293,139289,2,4,0,0,0,0,140,4
21,1,0,34929,34929,0,0,0,0,0,0,39,4
21,42,0,128880,128824,38,65,0,8,9,0,128,4
21,34,0,134581,134526,41,61,0,6,7,0,131,4
21,26,0,77210,77208,2,2,0,0,0,0,65,4
21,7,0,48071,48045,21,30,0,3,5,0,47,4
21,32,0,156459,156359,77,109,0,9,13,0,148,4
21,23,0,155491,155486,3,6,0,0,1,0,146,4
21,38,0,24479,24479,0,0,0,0,0,0,27,4
21,3,0,14462,14445,17,19,0,3,3,0,11,4
21,21,0,80746,80694,43,58,0,6,8,0,81,4
21,19,0,88501,88485,11,21,0,2,2,0,95,4
21,31,0,11217,11201,9,17,0,0,0,0,13,4
21,43,0,130064,130028,30,43,0,1,3,0,130,4
21,37,0,9425,9425,0,0,0,0,0,0,8,4
21,15,0,124621,124553,55,76,1,4,8,0,130,4
21,39,0,252501,252492,6,10,1,0,1,1,237,4
21,49,0,192251,192149,84,118,0,8,10,0,185,4
21,46,0,138975,138930,31,48,0,4,4,0,118,4
21,20,0,67402,67373,18,30,0,3,4,0,81,4
21,41,0,163055,163017,28,42,1,5,7,0,144,4
21,27,0,33643,33604,31,43,0,4,8,0,33,4
21,28,0,58071,58067,2,5,0,1,2,0,54,4
21,48,0,35401,35401,0,0,0,0,0,0,50,4
21,25,0,40970,40962,5,8,0,0,1,0,39,4
21,4,0,15919,15916,2,3,0,0,1,0,20,4
21,5,0,107713,107702,7,12,0,0,1,0,90,4
21,40,0,64313,64306,4,8,0,2,2,0,57,4
21,30,0,171686,171628,37,62,0,4,11,0,193,4
21,44,0,6323,6321,1,2,0,0,1,0,4,4
21,35,0,93415,93394,12,22,0,1,2,0,98,4
21,22,0,420149,420101,40,58,1,3,6,0,451,4
21,12,0,32568,32564,3,4,0,0,0,0,34,4
21,9,0,111350,111315,28,37,0,4,7,0,98,4
21,45,0,120030,119979,33,56,0,7,9,0,133,4
22,38,0,24479,24479,0,0,0,0,0,0,18,4
22,29,0,48291,48291,0,0,0,0,0,0,45,4
22,6,0,80378,80376,1,2,0,0,0,0,70,4
22,9,0,111350,111309,33,43,0,5,6,0,90,4
22,40,0,64313,64306,4,8,0,0,0,0,70,4
22,23,0,155491,155486,3,6,0,0,0,0,167,4
22,12,0,32568,32564,3,4,0,0,0,0,40,4
22,3,0,14462,14441,18,23,0,1,4,0,13,4
22,19,0,88501,88483,13,23,0,2,2,0,73,4
22,36,0,12448,12448,0,0,0,0,0,0,10,4
22,4,0,15919,15916,2,3,0,0,0,0,19,4
22,43,0,130064,130018,36,53,0,6,10,0,133,4
22,30,0,171686,171617,46,73,0,9,11,0,176,4
22,26,0,77210,77208,2,2,0,0,0,0,81,4
22,49,0,192251,192138,92,129,0,8,11,0,180,4
22,21,0,80746,80684,49,68,0,6,10,0,87,4
22,5,0,107713,107694,11,20,0,4,8,0,140,4
22,34,0,134581,134518,48,69,0,7,8,0,133,4
22,20,0,67402,67373,18,30,0,0,0,0,75,4
22,44,0,6323,6320,1,3,0,0,1,0,6,4
22,48,0,35401,35401,0,0,0,0,0,0,28,4
22,42,0,128880,128817,43,72,0,5,7,0,108,4
22,37,0,9425,9425,0,0,0,0,0,0,7,4
22,31,0,11217,11197,12,21,0,3,4,0,19,4
22,28,0,58071,58067,2,5,0,0,0,0,55,4
22,41,0,163055,163009,32,50,1,4,8,0,177,4
22,24,0,182058,182037,13,22,0,3,3,0,184,4
22,17,0,18931,18930,0,2,0,0,0,0,21,4
22,0,0,33201,33198,2,3,0,0,0,0,30,4
22,10,0,186957,186852,70,120,0,12,20,0,178,4
22,8,0,99447,99443,4,5,0,0,0,0,97,4
22,33,0,136449,136424,18,29,0,2,6,0,135,4
22,27,0,33643,33601,33,46,0,2,3,0,33,4
22,39,0,252501,252490,7,12,1,1,2,0,235,4
22,47,0,139293,139288,2,5,0,0,1,0,128,4
22,14,0,238259,238226,20,38,0,1,4,0,259,4
22,45,0,120030,119976,35,59,0,2,3,0,129,4
22,15,0,124621,124541,60,88,1,5,12,0,127,4
22,25,0,40970,40961,5,9,0,0,1,0,46,4
22,46,0,138975,138926,35,52,0,4,4,0,151,4
22,18,0,92969,92891,64,86,1,9,10,0,82,4
22,32,0,156459,156333,97,135,0,20,26,0,151,4
22,11,0,45699,45698,1,1,0,0,0,0,50,4
22,1,0,34929,34929,0,0,0,0,0,0,36,4
22,22,0,420149,420095,45,64,1,5,6,0,455,4
22,7,0,48071,48040,23,35,0,2,5,0,50,4
22,16,0,118323,118302,15,22,0,2,3,0,104,4
22,13,0,165321,165211,86,122,0,9,18,0,160,4
22,2,0,57105,57088,12,19,0,2,2,0,55,4
22,35,0,93415,93386,15,30,0,3,8,0,97,4
23,9,0,111350,111304,36,48,0,3,5,0,101,4
23,46,0,138975,138919,40,59,0,5,7,0,157,4
23,8,0,99447,99443,4,5,1,0,0,1,96,4
23,6,0,80378,80376,1,2,0,0,0,0,66,4
23,32,0,156459,156320,108,148,0,11,13,0,165,4
23,13,0,165321,165198,94,135,0,8,13,0,191,4
23,12,0,32568,32563,4,5,0,1,1,0,40,4
23,10,0,186957,186844,75,128,0,5,8,0,198,4
23,39,0,252501,252488,8,14,1,1,2,0,251,4
23,41,0,163055,163004,36,55,1,4,5,0,188,4
23,26,0,77210,77208,2,2,0,0,0,0,85,4
23,23,0,155491,155485,3,7,0,0,1,0,161,4
23,30,0,171686,171612,51,78,0,5,5,0,183,4
23,44,0,6323,6319,2,4,0,1,1,0,9,4
23,11,0,45699,45698,1,1,0,0,0,0,36,4
23,5,0,107713,107687,17,27,0,6,7,0,99,4
23,3,0,14462,14435,19,29,0,1,6,0,21,4
23,24,0,182058,182034,16,25,0,3,3,0,186,4
23,14,0,238259,238221,24,43,0,4,5,0,212,4
23,7,0,48071,48033,28,42,0,5,7,0,50,4
23,38,0,24479,24479,0,0,0,0,0,0,33,4
23,49,0,192251,192117,110,150,0,18,21,0,198,4
23,35,0,93415,93382,18,34,0,3,4,0,88,4
23,4,0,15919,15916,2,3,0,0,0,0,20,4
23,21,0,80746,80676,54,76,0,5,8,0,83,4
23,28,0,58071,58067,2,5,0,0,0,0,62,4
23,1,0,34929,34929,0,0,0,0,0,0,40,4
23,19,0,88501,88478,17,28,0,4,5,0,100,4
23,47,0,139293,139288,2,5,0,0,0,0,160,4
23,45,0,120030,119969,39,66,0,4,7,0,122,4
23,48,0,35401,35401,0,0,0,0,0,0,35,4
23,18,0,92969,92888,67,89,1,3,3,0,99,4
23,42,0,128880,128812,46,77,0,3,5,0,117,4
23,31,0,11217,11195,12,23,0,0,2,0,12,4
23,34,0,134581,134509,55,78,0,7,9,0,121,4
23,36,0,12448,12448,0,0,0,0,0,0,7,4
23,43,0,130064,130015,37,56,0,1,3,0,131,4
23,37,0,9425,9425,0,0,0,0,0,0,7,4
23,17,0,18931,18930,0,2,0,0,0,0,20,4
23,29,0,48291,48291,0,0,0,0,0,0,48,4
23,33,0,136449,136419,20,34,0,2,5,0,160,4
23,16,0,118323,118297,19,27,0,4,5,0,129,4
23,25,0,40970,40961,5,9,0,0,0,0,43,4
23,2,0,57105,57087,12,20,0,0,1,0,54,4
23,40,0,64313,64306,4,8,0,0,0,0,57,4
23,20,0,67402,67372,19,31,0,1,1,0,68,4
23,22,0,420149,420091,48,68,1,3,4,0,441,4
23,27,0,33643,33596,36,51,0,3,5,0,28,4
23,0,0,33201,33198,2,3,0,0,0,0,36,4
23,15,0,124621,124532,66,97,1,6,9,0,110,4
24,32,0,156459,156309,117,159,0,9,11,0,157,4
24,41,0,163055,162991,42,68,1,6,13,0,146,4
24,1,0,34929,34929,0,0,0,0,0,0,37,4
24,48,0,35401,35401,0,0,0,0,0,0,38,4
24,22,0,420149,420083,53,76,1,5,8,0,430,4
24,43,0,130064,130010,41,61,0,4,5,0,126,4
24,19,0,88501,88472,20,34,0,3,6,0,95,4
24,7,0,48071,48027,32,48,0,4,6,0,56,4
24,14,0,238259,238221,24,43,1,0,0,1,253,4
24,17,0,18931,18929,0,3,0,0,1,0,21,4
24,28,0,58071,58067,2,5,0,0,0,0,54,4
24,4,0,15919,15916,2,3,0,0,0,0,20,4
24,12,0,32568,32563,4,5,0,0,0,0,35,4
24,49,0,192251,192105,118,162,0,8,12,0,198,4
24,26,0,77210,77207,3,3,0,1,1,0,64,4
24,45,0,120030,119960,45,75,0,6,9,0,91,4
24,6,0,80378,80376,1,2,0,0,0,0,65,4
24,21,0,80746,80670,58,82,0,4,6,0,81,4
24,20,0,67402,67368,21,35,0,2,4,0,71,4
24,39,0,252501,252487,8,15,1,0,1,0,246,4
24,2,0,57105,57086,13,21,0,1,1,0,45,4
24,0,0,33201,33197,3,4,0,1,1,0,42,4
24,9,0,111350,111297,40,55,0,4,7,0,108,4
24,37,0,9425,9425,0,0,0,0,0,0,5,4
24,25,0,40970,40961,5,9,0,0,0,0,47,4
24,8,0,99447,99443,4,5,1,0,0,0,95,4
24,47,0,139293,139286,4,7,0,2,2,0,141,4
24,34,0,134581,134500,60,87,0,5,9,0,136,4
24,40,0,64313,64304,5,10,0,1,2,0,71,4
24,29,0,48291,48291,0,0,0,0,0,0,50,4
24,3,0,14462,14432,21,32,0,2,3,0,16,4
24,23,0,155491,155483,5,9,0,2,2,0,151,4
24,27,0,33643,33592,40,55,0,4,4,0,36,4
24,36,0,12448,12448,0,0,0,0,0,0,17,4
24,18,0,92969,92875,76,102,1,9,13,0,104,4
24,35,0,93415,93382,18,34,0,0,0,0,78,4
24,5,0,107713,107686,17,28,0,0,1,0,99,4
24,38,0,24479,24479,0,0,0,0,0,0,24,4
24,24,0,182058,182030,18,29,0,2,4,0,180,4
24,30,0,171686,171602,60,88,1,9,10,1,171,4
24,44,0,6323,6318,3,5,0,1,1,0,11,4
24,16,0,118323,118295,20,29,1,1,2,1,128,4
24,11,0,45699,45698,1,1,0,0,0,0,40,4
24,13,0,165321,165190,98,143,0,4,8,0,163,4
24,42,0,128880,128804,53,85,0,7,8,0,141,4
24,46,0,138975,138910,48,68,1,8,9,1,131,4
24,10,0,186957,186834,81,138,0,6,10,0,197,4
24,15,0,124621,124521,75,108,1,9,11,0,144,4
24,31,0,11217,11193,13,25,0,1,2,0,9,4
24,33,0,136449,136418,21,35,0,1,1,0,127,4
25,0,0,33201,33197,3,4,0,0,0,0,31,4
25,12,0,32568,32563,4,5,0,0,0,0,30,4
25,30,0,171686,171596,63,94,1,3,6,0,184,4
25,5,0,107713,107683,19,31,0,2,3,0,108,4
25,9,0,111350,111292,42,60,0,2,5,0,97,4
25,37,0,9425,9425,0,0,0,0,0,0,10,4
25,22,0,420149,420079,55,80,1,2,4,0,434,4
25,35,0,93415,93378,21,38,0,3,4,0,91,4
25,13,0,165321,165178,107,155,0,9,12,0,177,4
25,43,0,130064,130008,42,63,0,1,2,0,138,4
25,28,0,58071,58067,2,5,0,0,0,0,61,4
25,23,0,155491,155483,5,9,0,0,0,0,137,4
25,47,0,139293,139286,4,7,0,0,0,0,156,4
25,11,0,45699,45698,1,1,0,0,0,0,51,4
25,46,0,138975,138909,49,69,1,1,1,0,133,4
25,17,0,18931,18929,0,3,0,0,0,0,13,4
25,16,0,118323,118292,22,32,1,2,3,0,113,4
25,6,0,80378,80376,1,2,0,0,0,0,83,4
25,18,0,92969,92871,79,106,1,3,4,0,85,4
25,45,0,120030,119956,47,79,0,2,4,0,115,4
25,15,0,124621,124513,81,116,2,6,8,1,133,4
25,49,0,192251,192091,128,176,0,10,14,0,197,4
25,10,0,186957,186825,86,147,0,5,9,0,197,4
25,32,0,156459,156301,122,167,1,5,8,1,147,4
25,2,0,57105,57085,14,22,1,1,1,1,60,4
25,21,0,80746,80660,67,92,0,9,10,0,77,4
25,38,0,24479,24479,0,0,0,0,0,0,23,4
25,31,0,11217,11191,14,27,0,1,2,0,14,4
25,7,0,48071,48023,34,52,0,2,4,0,36,4
25,48,0,35401,35400,0,1,0,0,1,0,19,4
25,33,0,136449,136412,26,41,0,5,6,0,163,4
25,41,0,163055,162987,44,72,1,2,4,0,163,4
25,14,0,238259,238218,27,46,1,3,3,0,214,4
25,8,0,99447,99443,4,5,1,0,0,0,91,4
25,25,0,40970,40961,5,9,0,0,0,0,51,4
25,4,0,15919,15915,3,4,0,1,1,0,15,4
25,39,0,252501,252486,8,16,1,0,1,0,260,4
25,3,0,14462,14429,24,35,0,3,3,0,21,4
25,19,0,88501,88471,20,35,0,0,1,0,90,4
25,40,0,64313,64304,5,10,0,0,0,0,86,4
25,24,0,182058,182028,19,31,0,1,2,0,196,4
25,20,0,67402,67365,23,38,0,2,3,0,75,4
25,42,0,128880,128801,56,88,0,3,3,0,128,4
25,36,0,12448,12448,0,0,0,0,0,0,10,4
25,1,0,34929,34929,0,0,0,0,0,0,44,4
25,26,0,77210,77207,3,3,0,0,0,0,75,4
25,29,0,48291,48291,0,0,0,0,0,0,48,4
25,27,0,33643,33586,44,61,0,4,6,0,28,4
25,34,0,134581,134494,62,93,0,2,6,0,125,4
25,44,0,6323,6318,3,5,0,0,0,0,4,4
26,10,0,186957,186817,93,155,0,7,8,0,183,4
26,9,0,111350,111289,45,63,0,3,3,0,123,4
26,21,0,80746,80655,71,97,0,4,5,0,92,4
26,46,0,138975,138907,51,71,1,2,2,0,119,4
26,32,0,156459,156288,130,180,1,8,13,0,181,4
26,31,0,11217,11190,15,28,0,1,1,0,7,4
26,38,0,24479,24479,0,0,0,0,0,0,19,4
26,18,0,92969,92862,86,115,1,7,9,0,79,4
26,27,0,33643,33578,50,69,0,6,8,0,30,4
26,1,0,34929,34929,0,0,0,0,0,0,31,4
26,25,0,40970,40960,5,10,0,0,1,0,40,4
26,14,0,238259,238214,30,50,1,3,4,0,245,4
26,19,0,88501,88470,21,36,0,1,1,0,103,4
26,45,0,120030,119949,54,86,0,7,7,0,127,4
26,30,0,171686,171588,67,102,1,4,8,0,194,4
26,8,0,99447,99443,4,5,1,0,0,0,107,4
26,24,0,182058,182026,20,33,0,1,2,0,177,4
26,35,0,93415,93376,22,40,0,1,2,0,95,4
26,39,0,252501,252486,8,16,1,0,0,0,230,4
26,7,0,48071,48020,35,55,0,1,3,0,48,4
26,6,0,80378,80376,1,2,0,0,0,0,85,4
26,4,0,15919,15915,3,4,0,0,0,0,15,4
26,42,0,128880,128798,57,91,0,1,3,0,136,4
26,28,0,58071,58067,2,5,0,0,0,0,60,4
26,40,0,64313,64301,7,13,0,2,3,0,70,4
26,36,0,12448,12448,0,0,0,0,0,0,13,4
26,17,0,18931,18929,0,3,0,0,0,0,25,4
26,5,0,107713,107680,21,34,0,2,3,0,93,4
26,49,0,192251,192082,134,185,0,6,9,0,181,4
26,15,0,124621,124503,87,126,2,6,10,0,107,4
26,29,0,48291,48291,0,0,0,0,0,0,48,4
26,20,0,67402,67363,25,40,0,2,2,0,82,4
26,11,0,45699,45698,1,1,0,0,0,0,37,4
26,41,0,163055,162983,47,76,1,3,4,0,175,4
26,43,0,130064,130004,43,67,1,1,4,1,131,4
26,16,0,118323,118291,22,33,1,0,1,0,108,4
26,26,0,77210,77207,3,3,0,0,0,0,73,4
26,44,0,6323,6318,3,5,0,0,0,0,9,4
26,2,0,57105,57085,14,22,1,0,0,0,50,4
26,12,0,32568,32563,4,5,0,0,0,0,25,4
26,13,0,165321,165168,115,165,0,8,10,0,201,4
26,22,0,420149,420072,58,87,1,3,7,0,440,4
26,37,0,9425,9425,0,0,0,0,0,0,8,4
26,33,0,136449,136412,26,41,0,0,0,0,133,4
26,34,0,134581,134486,66,101,1,4,8,1,160,4
26,48,0,35401,35400,0,1,0,0,0,0,33,4
26,47,0,139293,139286,4,7,0,0,0,0,127,4
26,23,0,155491,155483,5,9,0,0,0,0,141,4
26,0,0,33201,33197,3,4,0,0,0,0,38,4
26,3,0,14462,14427,26,37,0,2,2,0,11,4
27,41,0,163055,162976,51,83,1,4,7,0,162,4
27,10,0,186957,186813,95,159,0,2,4,0,165,4
27,9,0,111350,111284,47,68,0,2,5,0,108,4
27,23,0,155491,155483,5,9,0,0,0,0,166,4
27,43,0,130064,130000,45,71,1,2,4,0,143,4
27,25,0,40970,40959,6,11,0,1,1,0,42,4
27,11,0,45699,45698,1,1,0,0,0,0,40,3
27,42,0,128880,128792,61,97,0,4,6,0,135,4
27,32,0,156459,156278,135,190,1,5,10,0,148,4
27,4,0,15919,15915,3,4,0,0,0,0,11,4
27,34,0,134581,134479,72,108,1,6,7,0,142,4
27,45,0,120030,119943,57,92,0,3,6,0,121,4
27,47,0,139293,139286,4,7,0,0,0,0,125,4
27,15,0,124621,124494,94,135,2,7,9,0,126,4
27,46,0,138975,138898,55,80,1,4,9,0,151,4
27,38,0,24479,24479,0,0,0,0,0,0,29,3
27,20,0,67402,67359,26,44,0,1,4,0,54,4
27,40,0,64313,64301,7,13,0,0,0,0,62,4
27,14,0,238259,238213,31,51,2,1,1,1,249,4
27,33,0,136449,136412,26,41,0,0,0,0,136,4
27,17,0,18931,18928,0,4,0,0,1,0,16,3
27,3,0,14462,14425,28,39,0,2,2,0,14,4
27,30,0,171686,171584,70,106,1,3,4,0,161,4
27,7,0,48071,48016,39,59,0,4,4,0,50,4
27,48,0,35401,35400,0,1,0,0,0,0,28,3
27,29,0,48291,48291,0,0,0,0,0,0,49,3
27,12,0,32568,32561,6,7,0,2,2,0,37,4
27,18,0,92969,92856,90,121,1,4,6,0,99,4
27,44,0,6323,6318,3,5,0,0,0,0,8,4
27,27,0,33643,33575,51,72,0,1,3,0,36,4
27,22,0,420149,420070,59,89,1,1,2,0,393,4
27,37,0,9425,9425,0,0,0,0,0,0,9,3
27,31,0,11217,11189,16,29,0,1,1,0,19,4
27,16,0,118323,118289,24,35,1,2,2,0,108,4
27,6,0,80378,80376,1,2,0,0,0,0,83,3
27,36,0,12448,12448,0,0,0,0,0,0,12,3
27,0,0,33201,33197,3,4,0,0,0,0,25,4
27,49,0,192251,192068,143,199,0,9,14,0,186,4
27,5,0,107713,107676,21,38,0,0,4,0,110,4
27,24,0,182058,182026,20,33,0,0,0,0,189,4
27,28,0,58071,58067,2,5,0,0,0,0,55,3
27,2,0,57105,57083,15,24,1,1,2,0,67,4
27,26,0,77210,77207,3,3,0,0,0,0,81,3
27,21,0,80746,80643,73,109,0,2,12,0,73,4
27,19,0,88501,88466,24,40,0,3,4,0,74,4
27,35,0,93415,93374,24,42,0,2,2,0,86,3
27,13,0,165321,165156,124,177,0,9,12,0,186,4
27,39,0,252501,252483,11,19,1,3,3,0,270,4
27,8,0,99447,99442,4,6,1,0,1,0,101,3
27,1,0,34929,34929,0,0,0,0,0,0,34,3
28,37,0,9425,9425,0,0,0,0,0,0,10,3
28,5,0,107713,107674,21,40,0,0,2,0,127,4
28,29,0,48291,48291,0,0,0,0,0,0,56,3
28,33,0,136449,136408,30,45,0,4,4,0,133,4
28,21,0,80746,80633,82,119,0,9,10,0,86,4
28,49,0,192251,192062,146,205,2,3,6,2,204,4
28,44,0,6323,6318,3,5,0,0,0,0,5,4
28,12,0,32568,32561,6,7,0,0,0,0,31,4
28,40,0,64313,64301,7,13,0,0,0,0,66,4
28,17,0,18931,18928,0,4,0,0,0,0,22,3
28,35,0,93415,93372,26,44,0,2,2,0,85,3
28,39,0,252501,252483,11,19,1,0,0,0,267,4
28,3,0,14462,14422,30,42,0,2,3,0,14,4
28,7,0,48071,48010,41,65,0,2,6,0,50,4
28,46,0,138975,138893,60,85,2,5,5,1,136,4
28,15,0,124621,124488,99,141,2,5,6,0,107,4
28,2,0,57105,57081,17,26,1,2,2,0,49,4
28,32,0,156459,156269,142,199,1,7,9,0,160,4
28,48,0,35401,35400,0,1,0,0,0,0,27,3
28,26,0,77210,77207,3,3,0,0,0,0,81,3
28,41,0,163055,162971,52,88,1,1,5,0,184,4
28,43,0,130064,129998,47,73,1,2,2,0,149,4
28,24,0,182058,182025,21,34,0,1,1,0,181,4
28,18,0,92969,92853,91,124,2,1,3,1,107,4
28,16,0,118323,118288,24,36,1,0,1,0,120,4
28,36,0,12448,12448,0,0,0,0,0,0,15,3
28,25,0,40970,40958,6,12,0,0,1,0,47,4
28,8,0,99447,99442,4,6,1,0,0,0,107,3
28,20,0,67402,67357,28,46,0,2,2,0,98,4
28,1,0,34929,34929,0,0,0,0,0,0,33,3
28,14,0,238259,238210,33,54,2,2,3,0,224,4
28,22,0,420149,420065,62,94,1,3,5,0,381,4
28,34,0,134581,134470,78,117,1,6,9,0,129,4
28,47,0,139293,139285,5,8,1,1,1,1,123,4
28,4,0,15919,15915,3,4,0,0,0,0,14,4
28,0,0,33201,33197,3,4,0,0,0,0,24,4
28,31,0,11217,11188,17,30,1,1,1,1,22,4
28,11,0,45699,45698,1,1,0,0,0,0,44,3
28,6,0,80378,80376,1,2,0,0,0,0,91,3
28,27,0,33643,33566,56,81,0,5,9,0,41,4
28,13,0,165321,165145,129,188,0,5,11,0,173,4
28,45,0,120030,119936,63,99,0,6,7,0,120,4
28,19,0,88501,88464,26,42,0,2,2,0,93,4
28,38,0,24479,24479,0,0,0,0,0,0,18,3
28,10,0,186957,186808,99,164,0,4,5,0,161,4
28,30,0,171686,171576,75,114,1,5,8,0,176,4
28,23,0,155491,155483,5,9,0,0,0,0,168,4
28,28,0,58071,58066,3,6,0,1,1,0,41,3
28,42,0,128880,128783,67,106,0,6,9,0,125,4
28,9,0,111350,111282,48,70,0,1,2,0,109,4
29,43,0,130064,129997,48,74,1,1,1,0,143,4
29,39,0,252501,252483,11,19,1,0,0,0,269,4
29,3,0,14462,14420,32,44,0,2,2,0,14,4
29,40,0,64313,64300,7,14,0,0,1,0,63,4
29,18,0,92969,92847,93,130,2,2,6,0,116,4
29,32,0,156459,156258,150,210,1,8,11,0,172,4
29,8,0,99447,99442,4,6,1,0,0,0,94,3
29,21,0,80746,80627,86,125,0,4,6,0,83,4
29,17,0,18931,18928,0,4,0,0,0,0,17,3
29,23,0,155491,155483,5,9,0,0,0,0,147,4
29,16,0,118323,118287,25,37,1,1,1,0,119,4
29,14,0,238259,238207,34,57,2,1,3,0,263,4
29,35,0,93415,93368,29,48,0,3,4,0,100,3
29,15,0,124621,124485,99,144,2,0,3,0,131,4
29,19,0,88501,88459,30,47,0,4,5,0,85,4
29,11,0,45699,45698,1,1,0,0,0,0,44,3
29,26,0,77210,77207,3,3,0,0,0,0,74,3
29,9,0,111350,111279,49,73,0,1,3,0,118,4
29,0,0,33201,33197,3,4,0,0,0,0,36,4
29,10,0,186957,186804,102,168,0,3,4,0,203,4
29,24,0,182058,182023,23,36,0,2,2,0,200,4
29,30,0,171686,171570,77,120,1,2,6,0,173,4
29,48,0,35401,35400,0,1,0,0,0,0,32,3
29,7,0,48071,48004,45,71,0,4,6,0,58,4
29,28,0,58071,58066,3,6,0,0,0,0,59,3
29,47,0,139293,139284,6,9,1,1,1,0,146,4
29,49,0,192251,192053,151,214,2,5,9,0,194,4
29,38,0,24479,24479,0,0,0,0,0,0,31,3
29,13,0,165321,165131,140,202,0,11,14,0,188,4
29,4,0,15919,15915,3,4,0,0,0,0,8,4
29,46,0,138975,138891,62,87,2,2,2,0,143,4
29,27,0,33643,33562,58,85,0,2,4,0,26,4
29,2,0,57105,57080,17,27,1,0,1,0,56,4
29,41,0,163055,162969,53,90,1,1,2,0,165,4
29,34,0,134581,134465,81,122,1,3,5,0,129,4
29,12,0,32568,32561,6,7,0,0,0,0,27,4
29,5,0,107713,107673,22,41,0,1,1,0,104,4
29,45,0,120030,119930,65,105,0,2,6,0,141,4
29,22,0,420149,420057,67,102,1,5,8,0,419,4
29,6,0,80378,80376,1,2,0,0,0,0,84,3
29,29,0,48291,48291,0,0,0,0,0,0,50,3
29,33,0,136449,136405,31,48,0,1,3,0,141,4
29,42,0,128880,128779,69,110,0,2,4,0,150,4
29,36,0,12448,12448,0,0,0,0,0,0,10,3
29,37,0,9425,9425,0,0,0,0,0,0,11,3
