ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,34,0,41449,41444,4,6,0,2,2,0,42,4
18,44,0,55845,55843,2,4,0,0,0,0,67,4
18,39,0,17817,17814,0,4,0,0,0,0,21,4
18,51,0,35472,35470,2,2,0,0,0,0,35,4
18,16,0,96687,96669,14,21,0,1,2,0,111,4
18,96,0,64210,64208,2,2,0,0,0,0,60,4
18,99,0,31354,31348,6,6,0,1,1,0,26,4
18,23,0,36947,36941,4,6,0,0,0,0,33,4
18,7,0,111364,111358,4,6,0,1,2,0,109,4
18,0,0,10097,10097,0,0,0,0,0,0,16,4
18,68,0,54948,54938,8,11,0,1,1,0,66,4
18,83,0,7032,7032,0,0,0,0,0,0,7,4
18,20,0,112201,112157,41,51,0,12,12,0,115,4
18,90,0,60455,60410,31,48,0,9,10,0,59,4
18,89,0,77939,77928,7,14,0,0,1,0,82,4
18,15,0,6080,6080,0,0,0,0,0,0,7,4
18,97,0,14309,14309,0,0,0,0,0,0,12,4
18,49,0,51656,51639,10,20,0,1,3,0,44,4
18,6,0,12882,12880,1,2,1,0,0,0,16,4
18,62,0,96881,96870,9,12,0,1,1,0,104,4
18,78,0,6279,6278,2,2,0,0,0,0,5,4
18,77,0,19497,19497,0,0,0,0,0,0,16,4
18,56,0,10207,10206,1,1,0,0,0,0,6,4
18,19,0,116343,116327,14,18,0,4,4,0,106,4
18,85,0,33121,33116,4,5,0,0,0,0,44,4
18,2,0,11192,11191,0,1,0,0,0,0,11,4
18,50,0,76846,76726,92,140,0,7,18,0,63,4
18,47,0,29616,29616,0,0,0,0,0,0,35,4
18,88,0,170673,170658,12,18,0,3,3,0,158,4
18,46,0,43803,43802,2,2,0,0,0,0,28,4
18,11,0,31628,31618,7,10,0,1,1,0,33,4
18,53,0,85338,85296,36,49,0,4,7,0,78,4
18,66,0,131487,131486,0,1,0,0,0,0,115,4
18,40,0,66442,66385,39,64,1,7,9,0,57,4
18,65,0,17863,17859,1,4,0,0,1,0,22,4
18,24,0,41540,41540,0,0,0,0,0,0,49,4
18,59,0,55324,55313,6,11,0,2,2,0,58,4
18,35,0,75824,75793,24,33,0,3,4,0,88,4
18,76,0,7231,7231,0,0,0,0,0,0,13,4
18,12,0,18745,18742,1,3,0,0,0,0,20,4
18,36,0,30715,30712,0,3,0,0,1,0,27,4
18,5,0,70219,70217,0,2,0,0,0,0,81,4
18,63,0,40810,40804,3,6,0,1,1,0,40,4
18,4,0,24550,24519,26,39,0,1,3,0,38,4
18,81,0,152323,152255,49,80,0,5,12,0,146,4
18,52,0,75969,75942,20,29,0,4,5,0,67,4
18,33,0,37980,37974,7,7,0,1,1,0,35,4
18,91,0,42067,42067,0,0,0,0,0,0,55,4
18,80,0,19523,19522,1,1,0,0,0,0,15,4
18,86,0,77709,77694,13,16,1,1,1,0,91,4
18,67,0,48148,48115,31,42,0,1,3,0,52,4
18,55,0,30159,30155,2,5,0,0,0,0,26,4
18,60,0,9097,9097,0,0,0,0,0,0,7,4
18,70,0,30035,30034,0,2,0,0,0,0,25,4
18,41,0,38381,38375,4,6,0,2,3,0,37,4
18,64,0,51295,51294,1,1,0,0,0,0,52,4
19,56,0,10207,10206,1,1,0,0,0,0,13,4
19,59,0,55324,55311,8,13,0,2,2,0,41,4
19,8,0,46868,46827,34,46,0,5,7,0,55,4
19,36,0,30715,30712,0,3,0,0,0,0,21,4
19,7,0,111364,111356,6,8,0,2,2,0,115,4
19,41,0,38381,38373,5,8,0,1,2,0,29,4
19,44,0,55845,55842,3,5,0,1,1,0,60,4
19,25,0,19121,19119,2,2,0,0,0,0,13,4
19,47,0,29616,29616,0,0,0,0,0,0,32,4
19,17,0,47570,47554,10,17,1,1,3,0,38,4
19,54,0,12346,12346,0,0,0,0,0,0,9,4
19,65,0,17863,17858,2,5,0,1,1,0,16,4
19,69,0,67045,67035,8,12,0,1,1,0,55,4
19,74,0,84824,84804,16,23,0,3,5,0,99,4
19,92,0,80588,80581,7,8,0,1,1,0,107,4
19,68,0,54948,54936,9,13,0,1,2,0,76,4
19,45,0,44339,44303,27,41,0,5,7,0,54,4
19,30,0,26621,26612,11,12,0,0,0,0,27,4
19,5,0,70219,70217,0,2,0,0,0,0,71,4
19,52,0,75969,75938,23,33,0,3,4,0,76,4
19,16,0,96687,96666,15,24,0,1,3,0,107,4
19,23,0,36947,36940,4,7,0,0,1,0,53,4
19,80,0,19523,19522,1,1,0,0,0,0,15,4
19,40,0,66442,66378,44,71,1,5,7,0,74,4
19,46,0,43803,43802,2,2,0,0,0,0,51,4
19,60,0,9097,9097,0,0,0,0,0,0,6,4
19,37,0,97602,97577,20,26,2,3,4,0,96,4
19,76,0,7231,7231,0,0,0,0,0,0,11,4
19,1,0,51402,51398,4,6,0,1,1,0,41,4
19,15,0,6080,6080,0,0,0,0,0,0,4,4
19,88,0,170673,170657,13,19,0,1,1,0,163,4
19,14,0,52493,52456,33,42,0,6,7,0,53,4
19,66,0,131487,131486,0,1,0,0,0,0,117,4
19,55,0,30159,30155,2,5,0,0,0,0,25,4
19,42,0,70681,70674,7,8,0,1,1,0,56,4
19,83,0,7032,7032,0,0,0,0,0,0,8,4
19,13,0,25305,25298,4,9,0,0,0,0,26,4
19,86,0,77709,77691,14,19,1,1,3,0,82,4
19,18,0,36032,36032,0,0,0,0,0,0,40,4
19,72,0,19384,19347,29,41,0,1,2,0,32,4
19,6,0,12882,12879,2,3,1,1,1,0,14,4
19,26,0,48071,48066,5,6,0,0,0,0,48,4
19,4,0,24550,24509,33,49,0,7,10,0,27,4
19,82,0,50615,50615,0,0,0,0,0,0,61,4
19,81,0,152323,152243,57,92,0,8,12,0,159,4
19,50,0,76846,76711,103,155,0,11,15,0,81,4
19,48,0,6343,6343,0,0,0,0,0,0,6,4
19,51,0,35472,35470,2,2,0,0,0,0,31,4
19,62,0,96881,96868,10,14,1,1,2,1,78,4
19,67,0,48148,48105,34,52,0,3,10,0,62,4
19,99,0,31354,31348,6,6,0,0,0,0,29,4
19,64,0,51295,51294,1,1,0,0,0,0,52,4
19,11,0,31628,31616,8,12,0,1,2,0,43,4
19,78,0,6279,6278,2,2,0,0,0,0,5,4
19,33,0,37980,37973,7,8,0,0,1,0,31,4
19,63,0,40810,40804,3,6,0,0,0,0,43,4
19,70,0,30035,30034,0,2,0,0,0,0,37,4
19,3,0,87846,87821,15,26,0,2,2,0,80,4
19,85,0,33121,33115,5,6,0,1,1,0,35,4
19,2,0,11192,11191,0,1,0,0,0,0,14,4
19,91,0,42067,42067,0,0,0,0,0,0,44,4
19,27,0,88479,88478,0,1,0,0,0,0,91,4
19,53,0,85338,85284,48,61,0,12,12,0,81,4
19,90,0,60455,60402,37,56,0,6,8,0,68,4
19,73,0,46260,46228,17,35,1,2,7,1,41,4
19,0,0,10097,10097,0,0,0,0,0,0,7,4
19,22,0,94975,94970,1,7,0,0,0,0,97,4
19,10,0,54036,54018,17,21,0,2,2,0,70,4
19,39,0,17817,17814,0,4,0,0,0,0,15,4
19,94,0,3692,3692,0,0,0,0,0,0,6,4
19,29,0,130258,130252,4,6,0,1,1,0,104,4
19,84,0,6054,6054,0,0,0,0,0,0,9,4
19,75,0,87810,87806,3,4,0,0,0,0,81,4
19,38,0,40369,40368,1,1,0,0,0,0,45,4
19,43,0,70975,70966,5,9,0,1,1,0,66,4
19,12,0,18745,18740,2,5,0,1,2,0,18,4
19,57,0,88927,88849,64,91,0,10,11,0,77,4
19,28,0,17421,17421,0,0,0,0,0,0,19,4
19,31,0,11133,11133,0,0,0,0,0,0,9,4
19,9,0,47266,47216,39,56,0,3,5,0,44,4
19,98,0,6181,6181,0,0,0,0,0,0,4,4
19,61,0,12045,12045,0,0,0,0,0,0,13,4
19,97,0,14309,14309,0,0,0,0,0,0,12,4
19,49,0,51656,51635,13,24,0,3,4,0,57,4
19,58,0,15816,15809,4,8,0,0,0,0,16,4
19,87,0,51556,51516,25,44,0,2,5,0,60,4
19,89,0,77939,77927,8,15,0,1,1,0,71,4
19,77,0,19497,19497,0,0,0,0,0,0,24,4
19,32,0,30710,30707,3,4,0,0,0,0,38,4
19,96,0,64210,64206,3,4,0,1,2,0,72,4
19,34,0,41449,41443,5,7,0,1,1,0,46,4
19,71,0,36644,36641,2,4,0,0,0,0,35,4
19,79,0,113777,113771,3,6,1,0,0,0,134,4
19,35,0,75824,75790,26,36,0,2,3,0,79,4
19,19,0,116343,116326,14,19,0,0,1,0,112,4
19,95,0,40489,40489,0,0,0,0,0,0,47,4
19,20,0,112201,112154,42,54,0,1,3,0,126,4
19,21,0,23750,23748,3,3,0,1,1,0,21,4
19,93,0,82680,82670,11,13,0,1,2,0,82,4
19,24,0,41540,41540,0,0,0,0,0,0,40,4
20,76,0,7231,7231,0,0,0,0,0,0,10,4
20,95,0,40489,40489,0,0,0,0,0,0,42,4
20,55,0,30159,30153,3,7,0,1,2,0,22,4
20,85,0,33121,33112,8,9,0,3,3,0,25,4
20,59,0,55324,55308,10,16,0,2,3,0,59,4
20,61,0,12045,12045,0,0,0,0,0,0,14,4
20,86,0,77709,77688,17,22,1,3,3,0,71,4
20,9,0,47266,47205,47,67,0,8,11,0,41,4
20,80,0,19523,19522,1,1,0,0,0,0,14,4
20,71,0,36644,36641,2,4,0,0,0,0,34,4
20,37,0,97602,97572,23,31,2,3,5,0,85,4
20,52,0,75969,75936,24,35,0,1,2,0,65,4
20,6,0,12882,12879,2,3,1,0,0,0,6,4
20,40,0,66442,66374,47,75,2,3,4,1,78,4
20,11,0,31628,31613,9,15,0,1,3,0,30,4
20,29,0,130258,130251,5,7,0,1,1,0,150,4
20,16,0,96687,96659,20,31,0,5,7,0,100,4
20,92,0,80588,80581,7,8,0,0,0,0,75,4
20,31,0,11133,11133,0,0,0,0,0,0,8,4
20,0,0,10097,10097,0,0,0,0,0,0,14,4
20,22,0,94975,94970,1,7,0,0,0,0,110,4
20,36,0,30715,30711,1,4,0,1,1,0,33,4
20,79,0,113777,113769,5,8,1,2,2,0,123,4
20,13,0,25305,25298,4,9,0,0,0,0,20,4
20,70,0,30035,30034,0,2,0,0,0,0,31,4
20,77,0,19497,19497,0,0,0,0,0,0,26,4
20,46,0,43803,43802,2,2,0,0,0,0,42,4
20,89,0,77939,77927,8,15,0,0,0,0,66,4
20,62,0,96881,96866,12,16,1,2,2,0,100,4
20,45,0,44339,44297,32,47,0,5,6,0,41,4
20,17,0,47570,47552,11,19,1,1,2,0,60,4
20,66,0,131487,131486,0,1,0,0,0,0,131,4
20,20,0,112201,112143,48,65,0,6,11,0,121,4
20,75,0,87810,87805,3,5,0,0,1,0,83,4
20,19,0,116343,116323,15,22,0,1,3,0,131,4
20,3,0,87846,87817,18,30,0,3,4,0,86,4
20,69,0,67045,67034,9,13,0,1,1,0,77,4
20,67,0,48148,48099,39,58,0,5,6,0,55,4
20,48,0,6343,6343,0,0,0,0,0,0,4,4
20,34,0,41449,41442,6,8,0,1,1,0,38,4
20,42,0,70681,70670,10,12,0,3,4,0,58,4
20,56,0,10207,10206,1,1,0,0,0,0,9,4
20,21,0,23750,23748,3,3,0,0,0,0,23,4
20,98,0,6181,6181,0,0,0,0,0,0,3,4
20,39,0,17817,17814,0,4,0,0,0,0,22,4
20,84,0,6054,6054,0,0,0,0,0,0,4,4
20,83,0,7032,7032,0,0,0,0,0,0,9,4
20,91,0,42067,42067,0,0,0,0,0,0,42,4
20,26,0,48071,48065,6,7,0,1,1,0,47,4
20,51,0,35472,35470,2,2,0,0,0,0,33,4
20,2,0,11192,11191,0,1,0,0,0,0,8,4
20,27,0,88479,88478,0,1,0,0,0,0,88,4
20,78,0,6279,6277,2,3,0,0,1,0,4,4
20,87,0,51556,51507,29,53,0,4,9,0,53,4
20,23,0,36947,36940,4,7,0,0,0,0,31,4
20,38,0,40369,40368,1,1,0,0,0,0,32,4
20,58,0,15816,15809,4,8,0,0,0,0,10,4
20,12,0,18745,18740,2,5,0,0,0,0,17,4
20,90,0,60455,60397,41,61,0,4,5,0,59,4
20,32,0,30710,30707,3,4,0,0,0,0,27,4
20,96,0,64210,64206,3,4,0,0,0,0,58,4
20,30,0,26621,26611,11,13,0,0,1,0,16,4
20,88,0,170673,170655,14,21,1,1,2,1,180,4
20,53,0,85338,85279,51,66,0,3,5,0,110,4
20,1,0,51402,51396,6,8,0,2,2,0,50,4
20,33,0,37980,37971,9,10,0,2,2,0,51,4
20,82,0,50615,50615,0,0,0,0,0,0,44,4
20,49,0,51656,51632,14,27,0,1,3,0,47,4
20,97,0,14309,14309,0,0,0,0,0,0,14,4
20,57,0,88927,88830,77,110,0,13,19,0,80,4
20,99,0,31354,31347,7,7,0,1,1,0,33,4
20,35,0,75824,75786,29,40,0,3,4,0,73,4
20,41,0,38381,38373,5,8,0,0,0,0,38,4
20,43,0,70975,70962,8,13,0,3,4,0,60,4
20,94,0,3692,3692,0,0,0,0,0,0,4,4
20,64,0,51295,51293,1,2,0,0,1,0,38,4
20,24,0,41540,41540,0,0,0,0,0,0,41,4
20,72,0,19384,19344,30,44,0,1,3,0,16,4
20,10,0,54036,54013,21,26,0,4,5,0,47,4
20,5,0,70219,70217,0,2,0,0,0,0,57,4
20,18,0,36032,36032,0,0,0,0,0,0,42,4
20,8,0,46868,46818,38,55,0,4,9,0,44,4
20,65,0,17863,17857,2,6,0,0,1,0,20,4
20,4,0,24550,24506,35,52,0,2,3,0,28,4
20,47,0,29616,29616,0,0,0,0,0,0,24,4
20,25,0,19121,19118,3,3,0,1,1,0,24,4
20,54,0,12346,12346,0,0,0,0,0,0,13,4
20,81,0,152323,152235,63,100,0,6,8,0,149,4
20,74,0,84824,84803,17,24,0,1,1,0,112,4
20,28,0,17421,17421,0,0,0,0,0,0,21,4
20,14,0,52493,52450,37,48,0,4,6,0,63,4
20,15,0,6080,6080,0,0,0,0,0,0,6,4
20,44,0,55845,55841,4,6,0,1,1,0,61,4
20,73,0,46260,46224,18,39,1,1,4,0,39,4
20,50,0,76846,76683,121,183,0,18,28,0,80,4
20,63,0,40810,40804,3,6,0,0,0,0,41,4
20,93,0,82680,82670,11,13,0,0,0,0,76,4
20,7,0,111364,111356,6,8,0,0,0,0,90,4
20,68,0,54948,54933,12,16,0,3,3,0,49,4
20,60,0,9097,9097,0,0,0,0,0,0,8,4
21,99,0,31354,31346,8,8,0,1,1,0,49,4
21,90,0,60455,60386,51,72,0,10,11,0,67,4
21,6,0,12882,12879,2,3,1,0,0,0,13,4
21,83,0,7032,7032,0,0,0,0,0,0,5,3
21,48,0,6343,6343,0,0,0,0,0,0,4,3
21,89,0,77939,77927,8,15,0,0,0,0,78,4
21,68,0,54948,54932,13,17,0,1,1,0,44,4
21,50,0,76846,76652,137,214,0,16,31,0,90,4
21,26,0,48071,48065,6,7,0,0,0,0,51,4
21,51,0,35472,35470,2,2,1,0,0,1,42,3
21,85,0,33121,33112,8,9,0,0,0,0,25,4
21,39,0,17817,17814,0,4,0,0,0,0,17,3
21,66,0,131487,131486,0,1,0,0,0,0,116,3
21,75,0,87810,87805,3,5,0,0,0,0,96,3
21,71,0,36644,36641,2,4,0,0,0,0,38,3
21,20,0,112201,112130,59,78,0,11,13,0,119,4
21,31,0,11133,11133,0,0,0,0,0,0,10,3
21,3,0,87846,87815,19,32,0,1,2,0,104,4
21,98,0,6181,6181,0,0,0,0,0,0,4,3
21,28,0,17421,17421,0,0,0,0,0,0,12,3
21,57,0,88927,88816,86,124,0,9,14,0,85,4
21,55,0,30159,30151,5,9,0,2,2,0,31,3
21,62,0,96881,96866,12,16,1,0,0,0,83,4
21,93,0,82680,82669,12,14,0,1,1,0,72,3
21,32,0,30710,30707,3,4,0,0,0,0,33,3
21,91,0,42067,42067,0,0,0,0,0,0,45,3
21,22,0,94975,94970,1,7,0,0,0,0,83,4
21,64,0,51295,51292,1,3,0,0,1,0,50,3
21,92,0,80588,80578,10,11,0,3,3,0,78,3
21,43,0,70975,70960,9,15,0,1,2,0,74,4
21,86,0,77709,77686,18,24,1,1,2,0,86,4
21,7,0,111364,111356,6,8,0,0,0,0,122,3
21,95,0,40489,40489,0,0,0,0,0,0,47,3
21,12,0,18745,18739,2,6,0,0,1,0,12,3
21,18,0,36032,36032,0,0,0,0,0,0,31,3
21,16,0,96687,96657,21,33,0,1,2,0,97,4
21,53,0,85338,85274,52,71,0,1,5,0,70,4
21,46,0,43803,43802,2,2,0,0,0,0,45,3
21,45,0,44339,44295,33,49,0,1,2,0,48,4
21,35,0,75824,75778,35,48,0,6,8,0,77,4
21,10,0,54036,54012,22,27,0,1,1,0,57,4
21,37,0,97602,97568,25,35,2,2,4,0,108,4
21,15,0,6080,6080,0,0,0,0,0,0,5,3
21,67,0,48148,48096,41,61,0,2,3,0,54,4
21,11,0,31628,31611,9,17,0,0,2,0,35,4
21,8,0,46868,46815,38,58,0,0,3,0,58,4
21,5,0,70219,70217,0,2,0,0,0,0,63,3
21,58,0,15816,15809,4,8,0,0,0,0,15,3
21,41,0,38381,38372,6,9,0,1,1,0,26,3
21,80,0,19523,19522,1,1,0,0,0,0,17,3
21,74,0,84824,84800,20,27,0,3,3,0,73,4
21,81,0,152323,152221,71,114,0,8,14,0,150,4
21,52,0,75969,75934,26,37,0,2,2,0,74,4
21,14,0,52493,52445,42,53,0,5,5,0,60,4
21,33,0,37980,37970,10,11,0,1,1,0,39,3
21,61,0,12045,12045,0,0,0,0,0,0,5,3
21,87,0,51556,51500,31,60,0,2,7,0,53,4
21,88,0,170673,170651,15,25,1,1,4,0,193,4
21,94,0,3692,3692,0,0,0,0,0,0,6,3
21,17,0,47570,47549,13,22,1,2,3,0,36,4
21,72,0,19384,19341,31,47,0,1,3,0,19,4
21,70,0,30035,30034,0,2,0,0,0,0,27,3
21,38,0,40369,40368,1,1,0,0,0,0,34,3
21,34,0,41449,41442,6,8,0,0,0,0,44,4
21,27,0,88479,88478,0,1,0,0,0,0,65,3
21,44,0,55845,55841,4,6,0,0,0,0,42,3
21,23,0,36947,36938,6,9,0,2,2,0,27,4
21,56,0,10207,10206,1,1,0,0,0,0,11,3
21,65,0,17863,17857,2,6,0,0,0,0,15,3
21,4,0,24550,24499,38,59,0,3,7,0,24,4
21,77,0,19497,19497,0,0,0,0,0,0,21,3
21,21,0,23750,23747,4,4,0,1,1,0,30,3
21,25,0,19121,19116,4,5,0,1,2,0,18,3
21,47,0,29616,29616,0,0,0,0,0,0,34,3
21,63,0,40810,40804,3,6,0,0,0,0,45,4
21,69,0,67045,67031,12,16,0,3,3,0,61,3
21,40,0,66442,66364,54,85,2,7,10,0,73,4
21,0,0,10097,10097,0,0,0,0,0,0,12,3
21,19,0,116343,116322,16,23,0,1,1,0,112,4
21,79,0,113777,113769,5,8,1,0,0,0,112,4
21,30,0,26621,26609,12,15,0,1,2,0,26,4
21,96,0,64210,64206,3,4,0,0,0,0,70,3
21,29,0,130258,130251,5,7,0,0,0,0,149,3
21,49,0,51656,51632,14,27,0,0,0,0,45,4
21,42,0,70681,70669,10,13,0,0,1,0,58,3
21,73,0,46260,46221,20,42,1,2,3,0,54,4
21,82,0,50615,50615,0,0,0,0,0,0,52,3
21,2,0,11192,11191,0,1,0,0,0,0,11,3
21,36,0,30715,30711,1,4,0,0,0,0,28,3
21,1,0,51402,51395,6,9,0,0,1,0,37,3
21,54,0,12346,12345,0,1,0,0,1,0,15,3
21,78,0,6279,6276,3,4,0,1,1,0,3,3
21,59,0,55324,55308,10,16,0,0,0,0,48,3
21,24,0,41540,41540,0,0,0,0,0,0,46,3
21,97,0,14309,14309,0,0,0,0,0,0,14,3
21,76,0,7231,7231,0,0,0,0,0,0,8,3
21,60,0,9097,9096,1,1,0,1,1,0,10,3
21,13,0,25305,25297,4,10,0,0,1,0,25,3
21,84,0,6054,6054,0,0,0,0,0,0,4,3
21,9,0,47266,47200,52,72,0,5,5,0,53,4
22,94,0,3692,3692,0,0,0,0,0,0,5,3
22,73,0,46260,46220,21,43,1,1,1,0,43,4
22,25,0,19121,19114,5,7,0,1,2,0,16,3
22,48,0,6343,6343,0,0,0,0,0,0,12,3
22,33,0,37980,37969,11,12,0,1,1,0,33,3
22,2,0,11192,11190,1,2,0,1,1,0,9,3
22,1,0,51402,51394,7,10,0,1,1,0,49,3
22,64,0,51295,51292,1,3,0,0,0,0,42,3
22,36,0,30715,30711,1,4,1,0,0,1,24,3
22,99,0,31354,31343,11,11,0,3,3,0,31,4
22,89,0,77939,77926,8,16,0,0,1,0,75,4
22,55,0,30159,30150,6,10,0,1,1,0,22,3
22,46,0,43803,43800,4,4,0,2,2,0,44,3
22,90,0,60455,60377,59,81,0,8,9,0,59,4
22,77,0,19497,19497,0,0,0,0,0,0,14,3
22,27,0,88479,88478,0,1,0,0,0,0,95,3
22,78,0,6279,6276,3,4,0,0,0,0,5,3
22,17,0,47570,47548,14,23,1,1,1,0,51,4
22,23,0,36947,36937,6,10,0,0,1,0,38,4
22,42,0,70681,70668,11,14,0,1,1,0,69,3
22,81,0,152323,152211,76,124,0,5,10,0,169,4
22,39,0,17817,17814,0,4,0,0,0,0,20,3
22,87,0,51556,51492,36,68,0,5,8,0,51,4
22,71,0,36644,36641,2,4,0,0,0,0,37,3
22,67,0,48148,48090,45,67,0,4,6,0,50,4
22,9,0,47266,47190,58,82,0,6,10,0,41,4
22,26,0,48071,48065,6,7,0,0,0,0,40,4
22,3,0,87846,87812,21,35,0,2,3,0,89,4
22,59,0,55324,55306,10,18,0,0,2,0,64,3
22,62,0,96881,96865,12,17,1,0,1,0,89,4
22,76,0,7231,7231,0,0,0,0,0,0,6,3
22,45,0,44339,44290,36,54,0,3,5,0,38,4
22,93,0,82680,82669,12,14,0,0,0,0,88,3
22,43,0,70975,70959,10,16,0,1,1,0,81,4
22,38,0,40369,40368,1,1,0,0,0,0,38,3
22,58,0,15816,15808,5,9,0,1,1,0,12,3
22,97,0,14309,14309,0,0,0,0,0,0,16,3
22,84,0,6054,6054,0,0,0,0,0,0,3,3
22,53,0,85338,85266,56,79,0,4,8,0,88,4
22,79,0,113777,113765,7,12,1,2,4,0,130,4
22,88,0,170673,170650,15,26,1,0,1,0,175,4
22,50,0,76846,76632,152,234,0,15,20,0,81,4
22,75,0,87810,87804,4,6,0,1,1,0,89,3
22,61,0,12045,12045,0,0,0,0,0,0,15,3
22,14,0,52493,52434,49,64,0,7,11,0,45,4
22,91,0,42067,42067,0,0,0,0,0,0,39,3
22,8,0,46868,46809,41,64,0,3,6,0,54,4
22,52,0,75969,75929,30,42,0,4,5,0,85,4
22,16,0,96687,96656,22,34,0,1,1,0,90,4
22,35,0,75824,75777,36,49,0,1,1,0,66,4
22,95,0,40489,40489,0,0,0,0,0,0,39,3
22,54,0,12346,12345,0,1,0,0,0,0,15,3
22,57,0,88927,88792,105,148,0,19,24,0,96,4
22,56,0,10207,10206,1,1,0,0,0,0,11,3
22,18,0,36032,36032,0,0,0,0,0,0,39,3
22,74,0,84824,84796,23,31,0,3,4,0,76,4
22,4,0,24550,24491,42,67,0,4,8,0,23,4
22,28,0,17421,17421,0,0,0,0,0,0,21,3
22,82,0,50615,50615,0,0,0,0,0,0,41,3
22,47,0,29616,29616,0,0,0,0,0,0,27,3
22,83,0,7032,7032,0,0,0,0,0,0,8,3
22,15,0,6080,6080,0,0,0,0,0,0,3,3
22,60,0,9097,9096,1,1,0,0,0,0,11,3
22,22,0,94975,94967,4,10,0,3,3,0,98,4
22,20,0,112201,112120,63,88,0,4,10,0,117,4
22,13,0,25305,25297,4,10,1,0,0,1,22,3
22,44,0,55845,55841,4,6,0,0,0,0,53,3
22,0,0,10097,10097,0,0,0,0,0,0,11,3
22,29,0,130258,130250,6,8,0,1,1,0,107,3
22,65,0,17863,17856,3,7,0,1,1,0,17,3
22,63,0,40810,40804,3,6,0,0,0,0,43,4
22,11,0,31628,31611,9,17,0,0,0,0,21,4
22,49,0,51656,51630,15,29,0,1,2,0,58,4
22,80,0,19523,19522,1,1,0,0,0,0,24,3
22,66,0,131487,131486,0,1,0,0,0,0,152,3
22,30,0,26621,26604,16,20,0,4,5,0,29,4
22,21,0,23750,23747,4,4,0,0,0,0,30,3
22,32,0,30710,30707,3,4,0,0,0,0,33,3
22,40,0,66442,66360,56,89,2,2,4,0,82,4
22,68,0,54948,54929,16,20,0,3,3,0,46,4
22,31,0,11133,11133,0,0,0,0,0,0,12,3
22,34,0,41449,41442,6,8,0,0,0,0,41,4
22,69,0,67045,67031,12,16,0,0,0,0,77,3
22,86,0,77709,77681,21,29,1,3,5,0,75,4
22,98,0,6181,6181,0,0,0,0,0,0,5,3
22,70,0,30035,30034,0,2,0,0,0,0,27,3
22,5,0,70219,70217,0,2,0,0,0,0,80,3
22,7,0,111364,111353,9,11,0,3,3,0,114,3
22,51,0,35472,35470,2,2,2,0,0,1,39,3
22,24,0,41540,41540,0,0,0,0,0,0,42,3
22,19,0,116343,116320,17,25,0,1,2,0,118,4
22,41,0,38381,38370,7,11,0,1,2,0,45,3
22,92,0,80588,80574,14,15,0,4,4,0,97,3
22,72,0,19384,19335,36,53,0,5,6,0,17,4
22,96,0,64210,64206,3,4,0,0,0,0,46,3
