ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,67,0,29701,29701,0,0,0,0,0,0,30,4
18,27,0,48874,48847,22,31,0,3,4,0,55,4
18,65,0,33865,33865,0,0,0,0,0,0,31,4
18,99,0,47347,47329,19,23,0,3,3,0,57,4
18,35,0,28101,28098,0,4,0,0,0,0,22,4
18,81,0,20080,20080,0,0,0,0,0,0,18,4
18,76,0,28412,28406,5,7,0,1,2,0,38,4
18,11,0,32573,32573,0,0,0,0,0,0,29,4
18,90,0,54801,54797,3,4,0,1,1,0,53,4
18,98,0,35659,35648,10,15,0,1,1,0,31,4
18,47,0,88980,88978,1,2,0,0,0,0,84,4
18,48,0,29928,29918,11,12,0,1,1,0,34,4
18,72,0,320294,320286,8,11,0,1,1,0,321,4
18,52,0,67477,67477,0,0,0,0,0,0,61,4
18,8,0,39855,39854,1,1,0,0,0,0,45,4
18,92,0,42592,42591,0,1,0,0,0,0,46,4
18,24,0,35981,35981,0,0,0,0,0,0,39,4
18,18,0,75856,75833,17,25,1,1,2,0,75,4
18,95,0,686,686,0,0,0,0,0,0,0,4
18,54,0,7844,7844,0,0,0,0,0,0,11,4
18,78,0,63482,63462,16,24,0,2,3,0,62,4
18,40,0,17012,17012,0,0,0,0,0,0,18,4
18,1,0,132162,132160,0,2,0,0,0,0,146,4
18,36,0,21129,21129,0,0,0,0,0,0,24,4
18,31,0,51477,51470,4,10,0,0,1,0,78,4
18,58,0,31305,31294,10,13,0,1,2,0,26,4
18,60,0,19030,18978,40,63,0,5,6,0,13,4
18,29,0,52230,52221,9,10,0,1,1,0,47,4
18,70,0,55801,55801,0,0,0,0,0,0,58,4
18,91,0,78177,78172,3,5,0,0,1,0,82,4
18,56,0,26564,26550,9,14,0,0,1,0,20,4
18,93,0,56720,56715,5,6,0,1,1,0,50,4
18,23,0,85931,85879,35,56,0,4,5,0,88,4
18,10,0,22897,22893,2,4,0,0,0,0,19,4
18,16,0,10999,10996,3,3,0,0,0,0,11,4
18,43,0,52067,52019,37,55,0,5,6,0,40,4
18,74,0,33559,33536,13,25,0,2,4,0,37,4
18,62,0,22470,22468,3,3,0,0,0,0,16,4
18,44,0,4166,4166,0,0,0,0,0,0,6,4
18,37,0,90887,90882,5,6,1,0,0,0,81,4
18,64,0,47097,47085,9,14,0,0,1,0,43,4
18,55,0,25855,25852,3,5,0,0,0,0,28,4
18,4,0,21471,21471,0,0,0,0,0,0,22,4
18,63,0,92691,92664,20,29,0,2,2,0,100,4
18,34,0,41028,41025,3,4,0,0,0,0,26,4
18,42,0,45958,45948,7,14,0,0,0,0,44,4
18,80,0,31242,31242,0,0,0,0,0,0,27,4
18,51,0,18130,18130,0,0,0,0,0,0,15,4
18,79,0,29865,29864,2,2,0,0,0,0,29,4
18,32,0,122697,122589,90,125,0,10,12,0,127,4
18,41,0,45293,45267,21,30,0,5,8,0,56,4
18,88,0,85285,85284,1,1,0,0,0,0,93,4
18,2,0,26396,26390,6,6,1,2,2,0,24,4
18,53,0,15787,15787,0,0,0,0,0,0,16,4
18,3,0,50196,50160,23,39,0,2,3,0,62,4
18,46,0,46743,46743,0,0,0,0,0,0,40,4
18,84,0,12147,12147,0,0,0,0,0,0,7,4
18,69,0,126719,126706,11,15,0,1,1,0,136,4
18,82,0,37316,37306,8,13,0,1,2,0,45,4
18,85,0,57370,57367,2,3,0,0,0,0,60,4
18,14,0,100008,99976,26,38,0,6,7,0,112,4
18,26,0,55090,55082,6,9,0,0,0,0,53,4
18,94,0,93095,93095,0,0,0,0,0,0,101,4
18,19,0,94044,94038,5,7,0,0,0,0,96,4
18,30,0,17594,17593,0,1,0,0,0,0,15,4
18,21,0,81736,81722,9,17,0,4,5,0,79,4
18,0,0,30828,30822,4,6,0,0,0,0,28,4
18,39,0,27283,27283,0,0,0,0,0,0,21,4
18,50,0,23361,23339,19,24,0,3,4,0,30,4
18,45,0,15775,15774,1,1,0,0,0,0,15,4
18,33,0,35761,35757,4,5,0,1,2,0,36,4
18,38,0,16164,16144,16,23,0,3,3,0,17,4
18,73,0,12140,12139,2,2,0,0,0,0,17,4
18,25,0,22225,22225,0,0,0,0,0,0,20,4
18,49,0,42130,42128,2,4,2,0,0,0,36,4
18,28,0,86734,86711,17,26,0,1,1,0,93,4
18,61,0,57662,57646,11,19,0,0,1,0,49,4
18,86,0,31142,31134,5,9,0,2,2,0,27,4
18,87,0,41183,41182,0,1,0,0,0,0,38,4
18,13,0,32683,32653,20,33,0,2,6,0,27,4
18,75,0,59386,59363,21,28,0,4,5,0,49,4
18,5,0,74575,74555,18,24,0,3,4,0,82,4
18,83,0,44340,44339,0,2,0,0,0,0,53,4
