ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,9,0,344794,344708,55,86,2,2,2,0,326,4
3,15,0,217081,217040,25,41,1,4,5,0,212,4
3,10,0,145917,145886,19,31,1,0,1,0,162,4
3,12,0,62096,62081,10,15,0,1,2,0,77,4
3,8,0,467681,467547,86,134,3,5,9,2,455,4
3,17,0,55850,55838,9,12,1,1,1,0,65,4
3,4,0,378503,378399,76,104,0,4,5,0,418,4
3,1,0,869417,869197,153,220,5,8,9,1,855,4
3,3,0,221051,220997,36,54,1,1,4,0,216,4
3,6,0,34883,34877,2,6,0,0,0,0,39,4
3,11,0,95492,95466,19,26,0,0,0,0,111,4
3,7,0,61239,61227,5,12,0,1,2,0,55,4
4,11,0,95492,95466,19,26,0,0,0,0,87,4
4,7,0,61239,61227,5,12,0,0,0,0,65,4
4,19,0,378934,378823,78,111,2,3,8,1,363,4
4,17,0,55850,55838,9,12,1,0,0,0,60,4
4,0,0,147358,147313,33,45,1,1,2,0,146,4
4,1,0,869417,869185,162,232,5,9,12,0,883,4
4,2,0,559940,559795,100,145,0,6,7,0,548,4
4,8,0,467681,467542,89,139,4,3,5,1,460,4
4,16,0,44661,44654,6,7,0,0,0,0,41,4
4,3,0,221051,220994,38,57,1,2,3,0,216,4
4,18,0,157038,156996,28,42,0,0,1,0,170,4
4,12,0,62096,62080,11,16,0,1,1,0,52,4
4,4,0,378503,378391,81,112,0,5,8,0,380,4
4,14,0,56176,56164,4,12,0,0,1,0,46,4
4,5,0,335201,335103,59,98,0,4,6,0,307,4
4,13,0,366688,366579,82,109,3,5,7,0,391,4
4,15,0,217081,217037,27,44,1,2,3,0,206,4
4,6,0,34883,34877,2,6,0,0,0,0,32,4
4,10,0,145917,145884,20,33,1,1,2,0,136,4
4,9,0,344794,344703,57,91,3,2,5,1,345,4
5,15,0,217081,217033,30,48,1,3,4,0,234,4
5,19,0,378934,378817,80,117,2,2,6,0,353,4
5,9,0,344794,344700,58,94,3,1,3,0,337,4
5,16,0,44661,44654,6,7,0,0,0,0,42,4
5,5,0,335201,335098,62,103,3,3,5,3,345,4
5,18,0,157038,156990,31,48,1,3,6,1,176,4
5,6,0,34883,34877,2,6,0,0,0,0,30,4
5,3,0,221051,220992,40,59,1,2,2,0,220,4
5,4,0,378503,378387,85,116,0,4,4,0,359,4
5,0,0,147358,147311,34,47,1,1,2,0,140,4
5,8,0,467681,467537,92,144,5,3,5,1,477,4
5,2,0,559940,559787,104,153,0,4,8,0,543,4
5,14,0,56176,56163,5,13,0,1,1,0,45,4
5,1,0,869417,869165,175,252,5,13,20,0,927,4
5,11,0,95492,95463,22,29,0,3,3,0,106,4
5,7,0,61239,61226,6,13,0,1,1,0,62,4
5,10,0,145917,145881,23,36,1,3,3,0,145,4
5,17,0,55850,55838,9,12,1,0,0,0,54,4
5,12,0,62096,62079,11,17,0,0,1,0,51,4
5,13,0,366688,366576,83,112,5,1,3,2,369,4
6,12,0,62096,62079,11,17,0,0,0,0,62,4
6,14,0,56176,56163,5,13,1,0,0,1,56,4
6,18,0,157038,156989,32,49,1,1,1,0,170,4
6,9,0,344794,344697,59,97,4,1,3,1,362,4
6,17,0,55850,55838,9,12,1,0,0,0,67,4
6,5,0,335201,335095,64,106,3,2,3,0,331,4
6,0,0,147358,147309,35,49,2,1,2,1,135,4
6,15,0,217081,217032,31,49,1,1,1,0,238,4
6,1,0,869417,869159,180,258,5,5,6,0,879,4
6,16,0,44661,44654,6,7,0,0,0,0,37,4
6,19,0,378934,378812,84,122,2,4,5,0,397,4
6,13,0,366688,366570,87,118,6,4,6,1,375,4
6,8,0,467681,467533,93,148,5,1,4,0,462,4
6,4,0,378503,378380,89,123,1,4,7,1,376,4
6,2,0,559940,559784,107,156,0,3,3,0,547,4
6,11,0,95492,95463,22,29,0,0,0,0,87,4
6,10,0,145917,145879,24,38,1,1,2,0,157,4
6,7,0,61239,61224,7,15,0,1,2,0,70,4
6,6,0,34883,34877,2,6,0,0,0,0,32,4
6,3,0,221051,220991,41,60,1,1,1,0,202,4
7,18,0,157038,156986,35,52,1,3,3,0,158,4
7,14,0,56176,56163,5,13,2,0,0,1,61,4
7,11,0,95492,95463,22,29,0,0,0,0,90,4
7,1,0,869417,869145,193,272,5,13,14,0,873,4
7,6,0,34883,34877,2,6,0,0,0,0,46,4
7,13,0,366688,366570,87,118,6,0,0,0,387,4
7,15,0,217081,217032,31,49,1,0,0,0,207,4
7,3,0,221051,220988,43,63,1,2,3,0,260,4
7,19,0,378934,378808,86,126,2,2,4,0,384,4
7,4,0,378503,378372,94,131,1,5,8,0,378,4
7,10,0,145917,145878,25,39,1,1,1,0,145,4
7,7,0,61239,61223,7,16,0,0,1,0,63,4
7,17,0,55850,55837,10,13,1,1,1,0,67,4
7,2,0,559940,559777,113,163,0,6,7,0,580,4
7,8,0,467681,467528,95,153,6,2,5,1,470,4
7,9,0,344794,344694,59,100,4,0,3,0,345,4
7,5,0,335201,335089,69,112,3,5,6,0,323,4
7,12,0,62096,62079,11,17,0,0,0,0,60,4
7,0,0,147358,147306,36,52,2,1,3,0,141,4
7,16,0,44661,44654,6,7,0,0,0,0,36,4
8,7,0,61239,61222,8,17,0,1,1,0,62,4
8,8,0,467681,467525,96,156,7,1,3,1,469,4
8,11,0,95492,95461,23,31,0,1,2,0,97,4
8,4,0,378503,378368,98,135,1,4,4,0,380,4
8,12,0,62096,62078,12,18,0,1,1,0,51,4
8,3,0,221051,220988,43,63,1,0,0,0,228,4
8,18,0,157038,156984,37,54,3,2,2,2,164,4
8,15,0,217081,217029,32,52,1,1,3,0,207,4
8,19,0,378934,378807,87,127,3,1,1,1,355,4
8,9,0,344794,344693,59,101,4,0,1,0,348,4
8,1,0,869417,869140,196,277,7,3,5,2,920,4
8,14,0,56176,56163,5,13,2,0,0,0,48,4
8,0,0,147358,147304,38,54,2,2,2,0,134,4
8,13,0,366688,366563,90,125,7,3,7,1,375,4
8,2,0,559940,559773,116,167,1,3,4,1,507,4
8,5,0,335201,335085,72,116,3,3,4,0,339,4
8,10,0,145917,145878,25,39,1,0,0,0,136,4
8,17,0,55850,55837,10,13,2,0,0,1,60,4
8,16,0,44661,44654,6,7,0,0,0,0,34,4
8,6,0,34883,34877,2,6,0,0,0,0,32,4
9,4,0,378503,378364,102,139,1,4,4,0,394,4
9,5,0,335201,335080,76,121,4,4,5,1,359,4
9,13,0,366688,366560,91,128,7,1,3,0,346,4
9,3,0,221051,220987,44,64,1,1,1,0,240,4
9,17,0,55850,55837,10,13,2,0,0,0,64,4
9,7,0,61239,61222,8,17,0,0,0,0,70,4
9,0,0,147358,147302,39,56,4,1,2,2,145,4
9,18,0,157038,156980,41,58,4,4,4,1,176,4
9,11,0,95492,95461,23,31,1,0,0,1,80,4
9,10,0,145917,145877,26,40,3,1,1,2,144,4
9,1,0,869417,869125,207,292,9,11,15,2,918,4
9,9,0,344794,344692,59,102,4,0,1,0,337,4
9,16,0,44661,44654,6,7,0,0,0,0,48,4
9,15,0,217081,217027,33,54,2,1,2,1,227,4
9,8,0,467681,467517,100,164,7,4,8,0,510,4
9,2,0,559940,559769,119,171,2,3,4,1,576,4
9,6,0,34883,34877,2,6,0,0,0,0,33,4
9,14,0,56176,56163,5,13,2,0,0,0,53,4
9,12,0,62096,62078,12,18,0,0,0,0,58,4
9,19,0,378934,378803,90,131,6,3,4,3,402,4
10,6,0,34883,34877,2,6,0,0,0,0,39,4
10,15,0,217081,217026,34,55,2,1,1,0,216,4
10,13,0,366688,366557,94,131,8,3,3,1,380,4
10,1,0,869417,869113,212,304,9,5,12,0,842,4
10,11,0,95492,95459,24,33,1,1,2,0,106,4
10,5,0,335201,335074,80,127,5,4,6,1,348,4
10,19,0,378934,378799,93,135,6,3,4,0,386,4
10,17,0,55850,55837,10,13,2,0,0,0,56,4
10,18,0,157038,156976,43,62,4,2,4,0,164,4
10,12,0,62096,62078,12,18,1,0,0,1,67,4
10,8,0,467681,467513,104,168,7,4,4,0,487,4
10,0,0,147358,147302,39,56,4,0,0,0,125,4
10,7,0,61239,61222,8,17,0,0,0,0,61,4
10,9,0,344794,344690,60,104,5,1,2,1,357,4
10,14,0,56176,56162,6,14,2,1,1,0,64,4
10,10,0,145917,145876,27,41,3,1,1,0,152,4
10,16,0,44661,44654,6,7,0,0,0,0,41,4
10,4,0,378503,378358,104,145,4,2,6,3,380,4
10,3,0,221051,220986,45,65,2,1,1,1,229,4
10,2,0,559940,559765,122,175,3,3,4,1,569,4
11,5,0,335201,335071,81,130,5,1,3,0,345,4
11,2,0,559940,559762,124,178,4,2,3,1,536,4
11,4,0,378503,378353,109,150,4,5,5,0,394,4
11,17,0,55850,55837,10,13,4,0,0,2,63,4
11,18,0,157038,156973,46,65,4,3,3,0,176,4
11,15,0,217081,217023,37,58,2,3,3,0,209,4
11,0,0,147358,147301,40,57,4,1,1,0,140,4
11,10,0,145917,145876,27,41,3,0,0,0,154,4
11,12,0,62096,62078,12,18,1,0,0,0,67,4
11,19,0,378934,378798,93,136,7,0,1,1,390,4
11,9,0,344794,344687,61,107,7,1,3,2,345,4
11,16,0,44661,44653,7,8,0,1,1,0,55,4
11,1,0,869417,869109,214,308,11,2,4,2,891,4
11,7,0,61239,61222,8,17,0,0,0,0,71,4
11,6,0,34883,34877,2,6,1,0,0,1,39,4
11,14,0,56176,56162,6,14,2,0,0,0,46,4
11,3,0,221051,220985,46,66,2,1,1,0,239,4
11,8,0,467681,467508,109,173,11,5,5,4,477,4
11,11,0,95492,95459,24,33,1,0,0,0,90,4
11,13,0,366688,366552,98,136,9,4,5,1,370,4
12,3,0,221051,220985,46,66,3,0,0,1,238,4
12,8,0,467681,467502,113,179,11,4,6,0,475,4
12,19,0,378934,378796,95,138,8,2,2,1,398,4
12,12,0,62096,62077,13,19,1,1,1,0,79,4
12,5,0,335201,335069,82,132,5,1,2,0,342,4
12,17,0,55850,55837,10,13,4,0,0,0,51,4
12,10,0,145917,145874,29,43,4,2,2,1,123,4
12,14,0,56176,56162,6,14,2,0,0,0,55,4
12,1,0,869417,869101,220,316,14,6,8,3,858,4
12,16,0,44661,44653,7,8,1,0,0,1,49,4
12,18,0,157038,156969,49,69,4,3,4,0,174,4
12,2,0,559940,559759,125,181,4,1,3,0,524,4
12,13,0,366688,366547,101,141,9,3,5,0,388,4
12,6,0,34883,34877,2,6,1,0,0,0,33,4
12,7,0,61239,61221,8,18,1,0,1,1,65,4
12,9,0,344794,344686,62,108,7,1,1,0,335,4
12,0,0,147358,147301,40,57,5,0,0,1,139,4
12,15,0,217081,217021,39,60,4,2,2,2,179,4
12,4,0,378503,378349,111,154,4,2,4,0,362,4
12,11,0,95492,95459,24,33,1,0,0,0,82,4
13,4,0,378503,378346,114,157,5,3,3,1,382,4
13,1,0,869417,869093,227,324,16,7,8,2,870,4
13,9,0,344794,344684,63,110,7,1,2,0,336,4
13,3,0,221051,220984,47,67,4,1,1,1,236,4
13,15,0,217081,217018,42,63,4,3,3,0,213,4
13,12,0,62096,62077,13,19,1,0,0,0,57,4
13,11,0,95492,95458,25,34,1,1,1,0,83,4
13,6,0,34883,34877,2,6,1,0,0,0,34,4
13,18,0,157038,156965,53,73,4,4,4,0,147,4
13,14,0,56176,56162,6,14,2,0,0,0,63,4
13,17,0,55850,55837,10,13,5,0,0,1,67,4
13,2,0,559940,559756,127,184,6,2,3,2,575,4
13,10,0,145917,145873,29,44,4,0,1,0,145,4
13,8,0,467681,467502,113,179,15,0,0,4,467,4
13,5,0,335201,335066,84,135,6,2,3,1,339,4
13,19,0,378934,378794,97,140,11,2,2,3,374,4
13,0,0,147358,147301,40,57,6,0,0,1,163,4
13,7,0,61239,61220,9,19,1,1,1,0,52,4
13,13,0,366688,366544,102,144,9,1,3,0,358,4
13,16,0,44661,44653,7,8,1,0,0,0,34,4
14,11,0,95492,95457,25,35,1,0,1,0,100,4
14,17,0,55850,55837,10,13,5,0,0,0,53,4
14,0,0,147358,147299,41,59,6,1,2,0,159,4
14,5,0,335201,335065,84,136,7,0,1,1,337,4
14,12,0,62096,62077,13,19,2,0,0,1,71,4
14,3,0,221051,220983,48,68,5,1,1,1,236,4
14,6,0,34883,34877,2,6,1,0,0,0,42,3
14,8,0,467681,467500,115,181,15,2,2,0,451,4
14,1,0,869417,869084,232,333,19,5,9,3,869,4
14,14,0,56176,56162,6,14,2,0,0,0,60,4
14,7,0,61239,61219,10,20,3,1,1,2,62,4
14,13,0,366688,366543,103,145,9,1,1,0,363,4
14,2,0,559940,559752,129,188,8,2,4,2,562,4
14,15,0,217081,217016,43,65,4,1,2,0,206,4
14,9,0,344794,344682,64,112,10,1,2,3,338,4
14,16,0,44661,44653,7,8,1,0,0,0,34,4
14,19,0,378934,378794,97,140,12,0,0,1,401,4
14,18,0,157038,156963,55,75,4,2,2,0,142,4
14,10,0,145917,145873,29,44,4,0,0,0,154,4
14,4,0,378503,378341,118,162,5,4,5,0,393,4
15,12,0,62096,62077,13,19,3,0,0,1,67,4
15,9,0,344794,344681,64,113,11,0,1,1,301,4
15,0,0,147358,147299,41,59,6,0,0,0,147,4
15,18,0,157038,156957,58,81,4,3,6,0,147,4
15,11,0,95492,95456,26,36,1,1,1,0,79,4
15,6,0,34883,34877,2,6,1,0,0,0,33,3
15,19,0,378934,378793,97,141,15,0,1,3,377,4
15,10,0,145917,145872,29,45,4,0,1,0,135,4
15,5,0,335201,335061,86,140,9,2,4,2,347,4
15,8,0,467681,467496,119,185,18,4,4,3,434,4
15,15,0,217081,217014,45,67,4,2,2,0,226,4
15,3,0,221051,220982,48,69,6,0,1,1,208,4
15,13,0,366688,366539,106,149,10,3,4,1,356,4
15,7,0,61239,61219,10,20,3,0,0,0,72,4
15,14,0,56176,56162,6,14,2,0,0,0,53,4
15,2,0,559940,559750,130,190,9,1,2,1,538,4
15,16,0,44661,44653,7,8,1,0,0,0,43,4
15,17,0,55850,55837,10,13,5,0,0,0,61,4
15,4,0,378503,378338,121,165,5,3,3,0,358,4
15,1,0,869417,869078,234,339,22,2,6,3,878,4
16,15,0,217081,217010,47,71,5,2,4,1,238,4
16,11,0,95492,95456,26,36,2,0,0,1,97,4
16,17,0,55850,55837,10,13,5,0,0,0,58,4
16,2,0,559940,559750,130,190,11,0,0,2,576,4
16,1,0,869417,869075,236,342,24,2,3,2,875,4
16,16,0,44661,44653,7,8,1,0,0,0,44,4
16,7,0,61239,61218,10,21,3,0,1,0,63,4
16,5,0,335201,335058,88,143,12,2,3,3,320,4
16,19,0,378934,378789,101,145,18,4,4,3,370,4
16,0,0,147358,147298,41,60,6,0,1,0,142,4
16,4,0,378503,378337,122,166,9,1,1,4,346,4
16,3,0,221051,220982,48,69,9,0,0,3,218,4
16,8,0,467681,467492,123,189,21,4,4,3,473,4
16,12,0,62096,62077,13,19,4,0,0,1,53,4
16,18,0,157038,156953,61,85,5,3,4,1,158,4
16,6,0,34883,34877,2,6,2,0,0,1,31,3
16,10,0,145917,145869,32,48,4,3,3,0,168,4
16,14,0,56176,56162,6,14,2,0,0,0,60,4
16,13,0,366688,366537,108,151,11,2,2,1,340,4
16,9,0,344794,344678,66,116,14,2,3,3,339,4
17,1,0,869417,869068,243,349,29,7,7,5,892,4
17,7,0,61239,61218,10,21,3,0,0,0,52,4
17,19,0,378934,378788,101,146,19,0,1,1,350,4
17,5,0,335201,335056,89,145,15,1,2,3,374,4
17,10,0,145917,145868,32,49,4,0,1,0,155,4
17,2,0,559940,559740,138,200,14,8,10,3,566,4
17,11,0,95492,95456,26,36,2,0,0,0,103,4
17,13,0,366688,366530,109,158,12,1,7,1,369,4
17,17,0,55850,55837,10,13,6,0,0,1,55,4
17,8,0,467681,467491,124,190,22,1,1,1,502,4
17,4,0,378503,378332,127,171,11,5,5,2,391,4
17,14,0,56176,56162,6,14,3,0,0,1,56,4
17,6,0,34883,34877,2,6,3,0,0,1,38,3
17,18,0,157038,156951,62,87,6,1,2,1,160,4
17,3,0,221051,220980,50,71,9,2,2,0,218,4
17,0,0,147358,147298,41,60,7,0,0,1,138,4
17,16,0,44661,44653,7,8,1,0,0,0,34,4
17,15,0,217081,217006,49,75,5,2,4,0,214,4
17,12,0,62096,62077,13,19,4,0,0,0,70,4
17,9,0,344794,344677,66,117,15,0,1,1,339,4
18,16,0,44661,44653,7,8,1,0,0,0,43,4
18,9,0,344794,344676,67,118,15,1,1,0,361,4
18,7,0,61239,61217,11,22,3,1,1,0,62,4
18,3,0,221051,220980,50,71,11,0,0,2,214,4
18,1,0,869417,869062,247,355,36,4,6,7,882,4
18,8,0,467681,467488,124,193,24,0,3,2,461,4
18,4,0,378503,378331,128,172,15,1,1,4,419,4
18,14,0,56176,56162,6,14,3,0,0,0,46,4
18,5,0,335201,335055,90,146,17,1,1,2,355,4
18,6,0,34883,34877,2,6,3,0,0,0,32,3
18,15,0,217081,217004,51,77,5,2,2,0,202,4
18,18,0,157038,156950,63,88,6,1,1,0,156,4
18,0,0,147358,147296,43,62,8,2,2,1,147,4
18,10,0,145917,145867,33,50,5,1,1,1,149,4
18,13,0,366688,366528,110,160,15,1,2,3,365,4
18,19,0,378934,378786,103,148,20,2,2,1,419,4
18,2,0,559940,559739,139,201,17,1,1,3,591,4
18,17,0,55850,55837,10,13,6,0,0,0,60,4
18,12,0,62096,62077,13,19,4,0,0,0,55,4
18,11,0,95492,95456,26,36,3,0,0,1,94,4
19,13,0,366688,366524,113,164,19,3,4,4,388,4
19,0,0,147358,147296,43,62,8,0,0,0,151,4
19,18,0,157038,156946,66,92,7,3,4,1,153,4
19,19,0,378934,378785,104,149,25,1,1,5,410,4
19,17,0,55850,55837,10,13,7,0,0,1,70,4
19,14,0,56176,56162,6,14,3,0,0,0,57,4
19,2,0,559940,559737,141,203,20,2,2,3,639,4
19,3,0,221051,220979,51,72,12,1,1,1,223,4
19,9,0,344794,344676,67,118,16,0,0,1,301,4
19,8,0,467681,467484,126,197,29,2,4,5,471,4
19,11,0,95492,95455,27,37,4,1,1,1,102,4
19,6,0,34883,34877,2,6,3,0,0,0,39,3
19,1,0,869417,869057,248,360,44,1,5,8,868,4
19,4,0,378503,378328,131,175,18,3,3,3,370,4
19,5,0,335201,335053,91,148,20,1,2,3,308,4
19,7,0,61239,61217,11,22,4,0,0,1,66,4
19,10,0,145917,145866,34,51,5,1,1,0,140,4
19,16,0,44661,44653,7,8,1,0,0,0,62,4
19,15,0,217081,217001,52,80,6,1,3,1,225,4
19,12,0,62096,62077,13,19,4,0,0,0,62,4
20,0,0,147358,147296,43,62,10,0,0,2,157,4
20,7,0,61239,61217,11,22,4,0,0,0,59,4
20,10,0,145917,145865,35,52,5,1,1,0,141,4
20,2,0,559940,559733,144,207,27,3,4,7,569,4
20,1,0,869417,869056,249,361,49,1,1,5,861,4
20,14,0,56176,56162,6,14,3,0,0,0,57,4
20,6,0,34883,34877,2,6,3,0,0,0,35,3
20,12,0,62096,62077,13,19,5,0,0,1,67,4
20,16,0,44661,44653,7,8,1,0,0,0,46,4
20,18,0,157038,156946,66,92,9,0,0,2,149,4
20,4,0,378503,378325,133,178,18,2,3,0,380,4
20,8,0,467681,467482,127,199,31,1,2,2,474,4
20,13,0,366688,366524,113,164,21,0,0,2,348,4
20,9,0,344794,344675,68,119,18,1,1,2,348,4
20,15,0,217081,217001,52,80,6,0,0,0,215,4
20,11,0,95492,95455,27,37,4,0,0,0,106,4
20,3,0,221051,220978,52,73,15,1,1,3,223,4
20,17,0,55850,55837,10,13,8,0,0,1,69,4
20,19,0,378934,378784,104,150,26,0,1,1,362,4
20,5,0,335201,335052,91,149,21,0,1,1,352,4
21,6,0,34883,34877,2,6,4,0,0,1,45,2
21,13,0,366688,366521,114,167,26,1,3,5,386,4
21,4,0,378503,378323,135,180,21,2,2,3,399,4
21,10,0,145917,145864,35,53,6,0,1,1,153,4
21,18,0,157038,156943,67,95,10,1,3,1,164,4
21,16,0,44661,44653,7,8,1,0,0,0,42,3
21,8,0,467681,467482,127,199,32,0,0,1,499,4
21,19,0,378934,378783,104,151,31,0,1,5,393,4
21,3,0,221051,220978,52,73,18,0,0,3,229,4
21,9,0,344794,344673,70,121,24,2,2,6,400,4
21,15,0,217081,217000,53,81,6,1,1,0,211,4
21,7,0,61239,61217,11,22,4,0,0,0,78,4
21,1,0,869417,869051,252,366,57,3,5,8,869,4
21,17,0,55850,55837,10,13,8,0,0,0,40,3
21,14,0,56176,56162,6,14,4,0,0,1,63,3
21,11,0,95492,95455,27,37,4,0,0,0,103,4
21,0,0,147358,147295,44,63,13,1,1,3,152,4
21,2,0,559940,559732,144,208,29,0,1,2,548,4
21,12,0,62096,62077,13,19,6,0,0,1,61,3
21,5,0,335201,335049,94,152,23,3,3,2,336,4
22,6,0,34883,34877,2,6,4,0,0,0,39,2
22,10,0,145917,145862,36,55,7,1,2,1,147,4
22,7,0,61239,61215,13,24,5,2,2,1,68,4
22,15,0,217081,216996,54,85,9,1,4,3,222,4
22,13,0,366688,366518,117,170,32,3,3,6,398,4
22,1,0,869417,869047,254,370,65,2,4,8,883,4
22,8,0,467681,467479,129,202,35,2,3,3,469,4
22,17,0,55850,55837,10,13,9,0,0,1,50,3
22,3,0,221051,220977,53,74,21,1,1,3,212,4
22,9,0,344794,344671,72,123,29,2,2,5,341,4
22,11,0,95492,95455,27,37,5,0,0,1,97,4
22,2,0,559940,559728,146,212,37,2,4,8,567,4
22,19,0,378934,378781,105,153,33,1,2,2,381,4
22,14,0,56176,56162,6,14,5,0,0,1,51,3
22,5,0,335201,335045,98,156,25,4,4,2,364,4
22,12,0,62096,62077,13,19,6,0,0,0,62,3
22,16,0,44661,44653,7,8,2,0,0,1,53,3
22,0,0,147358,147295,44,63,14,0,0,1,148,4
22,4,0,378503,378323,135,180,26,0,0,5,338,4
22,18,0,157038,156938,68,100,11,1,5,1,165,4
23,7,0,61239,61213,15,26,5,2,2,0,61,4
23,9,0,344794,344669,74,125,34,2,2,5,323,4
23,12,0,62096,62077,13,19,6,0,0,0,54,3
23,3,0,221051,220977,53,74,23,0,0,2,223,4
23,13,0,366688,366517,117,171,36,0,1,4,365,4
23,16,0,44661,44653,7,8,2,0,0,0,50,3
23,19,0,378934,378780,106,154,37,1,1,4,410,4
23,18,0,157038,156936,69,102,13,1,2,2,178,4
23,10,0,145917,145858,39,59,9,3,4,2,170,4
23,6,0,34883,34877,2,6,4,0,0,0,25,2
23,4,0,378503,378320,136,183,31,1,3,5,354,4
23,15,0,217081,216994,54,87,10,0,2,1,206,4
23,8,0,467681,467478,130,203,37,1,1,2,439,4
23,11,0,95492,95455,27,37,9,0,0,4,104,4
23,1,0,869417,869042,256,375,79,2,5,14,877,4
23,17,0,55850,55837,10,13,9,0,0,0,39,3
23,14,0,56176,56162,6,14,6,0,0,1,51,3
23,0,0,147358,147295,44,63,15,0,0,1,164,4
23,5,0,335201,335044,99,157,28,1,1,3,340,4
23,2,0,559940,559722,148,218,54,2,6,17,532,4
24,15,0,217081,216993,54,88,12,0,1,2,201,4
24,0,0,147358,147294,45,64,16,1,1,1,166,4
24,4,0,378503,378318,137,185,37,1,2,6,379,4
24,13,0,366688,366514,120,174,43,3,3,7,368,4
24,1,0,869417,869037,257,380,95,1,5,16,840,4
24,2,0,559940,559721,149,219,62,1,1,8,559,4
24,7,0,61239,61213,15,26,5,0,0,0,66,4
24,10,0,145917,145858,39,59,12,0,0,3,147,4
24,8,0,467681,467477,131,204,43,1,1,6,462,4
24,12,0,62096,62077,13,19,6,0,0,0,68,3
24,18,0,157038,156934,70,104,15,1,2,2,165,4
24,5,0,335201,335044,99,157,31,0,0,3,330,4
24,11,0,95492,95455,27,37,11,0,0,2,102,4
24,14,0,56176,56162,6,14,6,0,0,0,53,3
24,3,0,221051,220977,53,74,26,0,0,3,210,4
