ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,4,0,185442,185410,24,37,0,2,5,0,174,4
20,6,0,219354,219302,42,61,0,5,8,0,236,4
20,16,0,812580,812458,88,138,0,9,15,0,791,4
20,12,0,261958,261925,23,37,0,5,9,0,248,4
20,3,0,219911,219872,32,42,1,4,6,0,237,4
20,0,0,167521,167479,34,47,0,4,7,0,189,4
20,11,0,98025,97969,45,65,0,5,9,0,87,4
20,13,0,227140,227118,12,22,1,3,4,1,231,4
20,7,0,341928,341793,100,155,0,23,27,0,309,4
20,18,0,267987,267868,87,138,0,10,16,0,307,4
20,8,0,541033,540860,125,196,0,22,28,0,539,4
20,19,0,143737,143648,65,105,0,6,11,0,162,4
20,2,0,205831,205819,13,15,0,1,2,0,221,4
20,1,0,123545,123495,37,53,0,6,10,0,145,4
20,9,0,253219,253171,40,52,1,8,8,0,249,4
20,17,0,73589,73586,0,4,0,0,1,0,61,4
20,15,0,147948,147929,12,20,0,3,4,0,162,4
20,5,0,193416,193380,32,45,0,2,4,0,196,4
20,10,0,145372,145305,52,77,0,8,12,0,153,4
20,14,0,370464,370340,89,141,0,11,18,0,394,4
21,13,0,227140,227114,13,26,1,1,4,0,199,4
21,12,0,261958,261919,27,43,0,4,6,0,255,4
21,16,0,812580,812441,98,155,1,10,17,1,814,4
21,9,0,253219,253163,45,60,1,5,8,0,286,4
21,10,0,145372,145292,59,90,0,7,13,0,150,4
21,19,0,143737,143628,81,125,0,16,20,0,156,4
21,17,0,73589,73585,1,5,0,1,1,0,67,4
21,7,0,341928,341769,116,179,0,16,24,0,320,4
21,3,0,219911,219866,35,48,1,3,6,0,240,4
21,1,0,123545,123484,42,64,0,5,11,0,128,4
21,14,0,370464,370317,105,164,0,16,23,0,374,4
21,5,0,193416,193373,37,52,0,5,7,0,200,4
21,11,0,98025,97953,57,81,0,12,16,0,88,4
21,18,0,267987,267847,103,159,0,16,21,0,259,4
21,0,0,167521,167475,38,51,0,4,4,0,191,4
21,4,0,185442,185404,28,43,0,4,6,0,169,4
21,15,0,147948,147927,13,22,0,1,2,0,137,4
21,6,0,219354,219299,44,64,0,2,3,0,203,4
21,8,0,541033,540829,144,227,0,19,31,0,551,4
21,2,0,205831,205818,14,16,0,1,1,0,207,4
22,18,0,267987,267822,116,184,0,13,25,0,244,4
22,17,0,73589,73585,1,5,0,0,0,0,68,4
22,16,0,812580,812421,112,175,1,14,20,0,800,4
22,3,0,219911,219859,40,55,1,5,7,0,206,4
22,2,0,205831,205810,21,24,0,7,8,0,200,4
22,1,0,123545,123474,47,74,0,5,10,0,141,4
22,19,0,143737,143608,91,145,0,10,20,0,152,4
22,5,0,193416,193371,38,54,0,1,2,0,187,4
22,10,0,145372,145274,74,108,0,15,18,0,148,4
22,11,0,98025,97945,62,89,0,5,8,0,85,4
22,14,0,370464,370299,118,182,1,13,18,1,386,4
22,12,0,261958,261913,33,49,1,6,6,1,279,4
22,6,0,219354,219292,49,71,0,5,7,0,202,4
22,9,0,253219,253154,50,69,1,5,9,0,286,4
22,8,0,541033,540795,169,261,1,25,34,1,554,4
22,13,0,227140,227110,16,30,1,3,4,0,195,4
22,7,0,341928,341744,131,204,0,15,25,0,335,4
22,0,0,167521,167464,45,62,0,7,11,0,163,4
22,15,0,147948,147922,17,27,0,4,5,0,167,4
22,4,0,185442,185402,30,45,0,2,2,0,174,4
23,9,0,253219,253148,55,75,1,5,6,0,239,4
23,3,0,219911,219854,43,60,1,3,5,0,202,4
23,4,0,185442,185398,33,49,0,3,4,0,185,4
23,19,0,143737,143589,107,164,0,16,19,0,122,4
23,15,0,147948,147918,20,31,0,3,4,0,174,4
23,17,0,73589,73584,2,6,0,1,1,0,78,4
23,10,0,145372,145258,86,124,0,12,16,0,150,4
23,6,0,219354,219279,58,84,0,9,13,0,194,4
23,18,0,267987,267796,132,210,0,16,26,0,280,4
23,2,0,205831,205809,22,25,0,1,1,0,230,4
23,5,0,193416,193361,45,64,0,7,10,0,178,4
23,12,0,261958,261906,38,56,1,5,7,0,277,4
23,16,0,812580,812401,125,195,1,13,20,0,832,4
23,7,0,341928,341718,148,230,1,17,26,1,341,4
23,1,0,123545,123470,50,78,0,3,4,0,123,4
23,14,0,370464,370280,131,201,1,13,19,0,372,4
23,8,0,541033,540753,199,303,1,30,42,0,521,4
23,13,0,227140,227107,17,33,1,1,3,0,226,4
23,11,0,98025,97929,72,105,0,10,16,0,87,4
23,0,0,167521,167454,52,72,0,7,10,0,147,4
24,19,0,143737,143564,121,189,0,14,25,0,159,4
24,18,0,267987,267771,150,235,1,18,25,1,286,4
24,13,0,227140,227101,21,39,1,4,6,0,236,4
24,6,0,219354,219268,67,95,0,9,11,0,224,4
24,7,0,341928,341689,166,259,1,18,29,0,386,4
24,1,0,123545,123466,53,82,0,3,4,0,118,4
24,9,0,253219,253140,61,83,1,6,8,0,250,4
24,15,0,147948,147917,20,32,0,0,1,0,149,4
24,5,0,193416,193352,53,73,0,8,9,0,177,4
24,14,0,370464,370260,148,221,1,17,20,0,374,4
24,12,0,261958,261901,40,61,1,2,5,0,232,4
24,3,0,219911,219848,47,66,1,4,6,0,208,4
24,8,0,541033,540715,230,341,1,31,38,0,560,4
24,10,0,145372,145242,96,140,0,10,16,0,165,4
24,4,0,185442,185395,36,52,0,3,3,0,184,4
24,2,0,205831,205806,25,28,0,3,3,0,191,4
