ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,0,249346,249320,18,30,1,1,1,0,235,4
19,7,0,744566,744377,155,216,0,22,32,0,751,4
19,5,0,168252,168244,5,8,1,1,1,0,176,4
19,19,0,229510,229499,9,13,0,1,2,0,240,4
19,17,0,152744,152657,61,104,0,11,20,0,141,4
19,12,0,229249,229245,6,6,0,1,1,0,221,4
19,11,0,30075,30074,0,1,0,0,0,0,25,4
19,15,0,193341,193318,19,25,1,4,5,0,191,4
19,16,0,174272,174260,8,13,0,3,3,0,165,4
19,4,0,169992,169974,14,22,1,0,1,0,203,4
19,1,0,405243,405173,47,81,1,5,8,0,426,4
19,3,0,466011,465978,22,36,0,3,4,0,503,4
19,8,0,383761,383537,187,255,1,19,34,0,395,4
19,18,0,386374,386319,51,66,0,8,10,0,347,4
19,13,0,73116,73085,22,34,0,4,5,0,76,4
19,9,0,120721,120629,73,106,0,14,16,0,116,4
19,10,0,182775,182749,19,32,0,2,4,0,176,4
19,0,0,68190,68186,3,5,0,1,1,0,61,4
19,2,0,275225,275063,142,189,0,18,26,0,263,4
19,14,0,297235,297167,59,83,0,3,10,0,302,4
20,5,0,168252,168244,5,8,1,0,0,0,171,4
20,17,0,152744,152639,71,122,0,10,18,0,151,4
20,14,0,297235,297153,68,97,0,9,14,0,286,4
20,3,0,466011,465970,29,44,0,7,8,0,479,4
20,13,0,73116,73083,23,36,0,1,2,0,66,4
20,9,0,120721,120612,86,123,0,13,17,0,131,4
20,8,0,383761,383490,219,302,1,32,47,0,419,4
20,16,0,174272,174260,8,13,0,0,0,0,166,4
20,11,0,30075,30074,0,1,0,0,0,0,33,4
20,10,0,182775,182737,24,44,0,5,12,0,197,4
20,12,0,229249,229244,7,7,0,1,1,0,213,4
20,0,0,68190,68183,5,8,0,2,3,0,68,4
20,4,0,169992,169972,14,24,1,0,2,0,184,4
20,19,0,229510,229498,10,14,0,1,1,0,208,4
20,15,0,193341,193314,22,29,1,3,4,0,219,4
20,1,0,405243,405169,51,85,1,4,4,0,440,4
20,7,0,744566,744354,166,239,0,11,23,0,781,4
20,18,0,386374,386310,58,75,0,7,9,0,400,4
20,6,0,249346,249311,25,39,1,7,9,0,230,4
20,2,0,275225,275037,157,215,0,15,26,0,258,4
21,5,0,168252,168244,5,8,1,0,0,0,154,4
21,6,0,249346,249305,30,45,1,5,6,0,278,4
21,0,0,68190,68182,6,9,0,1,1,0,79,3
21,1,0,405243,405163,55,91,1,4,6,0,382,4
21,15,0,193341,193311,23,32,1,1,3,0,211,3
21,16,0,174272,174256,12,17,0,4,4,0,170,4
21,14,0,297235,297143,73,107,0,5,10,0,302,4
21,3,0,466011,465960,36,54,0,7,10,0,470,3
21,8,0,383761,383450,242,342,1,23,40,0,383,4
21,12,0,229249,229244,7,7,0,0,0,0,199,3
21,19,0,229510,229492,12,20,0,2,6,0,229,4
21,9,0,120721,120587,103,148,0,17,25,0,104,4
21,4,0,169992,169971,14,25,1,0,1,0,167,3
21,7,0,744566,744322,190,271,0,24,32,0,739,4
21,13,0,73116,73077,28,42,0,5,6,0,58,4
21,2,0,275225,275014,173,238,0,16,23,0,294,4
21,11,0,30075,30074,0,1,0,0,0,0,21,3
21,17,0,152744,152622,84,139,0,13,17,0,144,4
21,18,0,386374,386291,73,94,0,15,19,0,394,4
21,10,0,182775,182726,34,55,0,10,11,0,162,4
22,0,0,68190,68181,7,10,0,1,1,0,67,3
22,1,0,405243,405151,67,103,1,12,12,0,420,4
22,4,0,169992,169968,17,28,1,3,3,0,153,3
22,17,0,152744,152611,89,150,0,5,11,0,165,4
22,18,0,386374,386275,84,110,0,11,16,0,392,4
22,13,0,73116,73073,31,46,0,3,4,0,81,4
22,8,0,383761,383410,269,382,1,27,40,0,386,4
22,6,0,249346,249297,34,53,1,4,8,0,244,4
22,2,0,275225,274984,195,268,0,22,30,0,284,4
22,16,0,174272,174252,16,21,0,4,4,0,174,4
22,14,0,297235,297127,83,123,0,10,16,0,308,4
22,5,0,168252,168244,5,8,1,0,0,0,159,4
22,7,0,744566,744287,211,306,0,21,35,0,734,4
22,19,0,229510,229490,13,22,0,1,2,0,218,4
22,3,0,466011,465953,40,61,0,4,7,0,497,3
22,9,0,120721,120566,117,169,0,14,21,0,116,4
22,11,0,30075,30074,0,1,0,0,0,0,32,3
22,12,0,229249,229243,8,8,0,1,1,0,240,3
22,10,0,182775,182720,38,61,0,4,6,0,179,4
22,15,0,193341,193304,27,39,1,4,7,0,188,3
23,1,0,405243,405141,72,113,2,5,10,1,411,4
23,17,0,152744,152596,96,165,0,7,15,0,164,4
23,19,0,229510,229488,13,24,0,0,2,0,263,4
23,10,0,182775,182712,44,69,0,6,8,0,196,4
23,16,0,174272,174248,19,25,0,3,4,0,168,4
23,3,0,466011,465948,41,66,0,1,5,0,434,3
23,15,0,193341,193298,30,45,2,3,6,1,204,3
23,18,0,386374,386264,92,121,0,8,11,0,382,4
23,6,0,249346,249291,38,59,1,4,6,0,286,4
23,9,0,120721,120546,132,189,1,15,20,1,116,4
23,8,0,383761,383375,297,417,1,28,35,0,380,4
23,4,0,169992,169967,18,29,1,1,1,0,165,3
23,12,0,229249,229243,8,8,0,0,0,0,238,3
23,0,0,68190,68181,7,10,0,0,0,0,65,3
23,7,0,744566,744264,221,329,1,10,23,1,788,4
23,2,0,275225,274958,205,294,0,10,26,0,248,4
23,5,0,168252,168244,5,8,1,0,0,0,153,4
23,13,0,73116,73072,31,47,0,0,1,0,63,4
23,11,0,30075,30074,0,1,1,0,0,1,32,3
23,14,0,297235,297112,90,138,0,7,15,0,302,4
24,16,0,174272,174246,20,27,0,1,2,0,162,4
24,19,0,229510,229488,13,24,0,0,0,0,219,4
24,13,0,73116,73066,33,53,0,2,6,0,77,4
24,10,0,182775,182709,47,72,0,3,3,0,190,4
24,9,0,120721,120534,141,201,1,9,12,0,117,4
24,18,0,386374,386253,98,132,0,6,11,0,413,4
24,17,0,152744,152582,104,179,1,8,14,1,143,4
24,0,0,68190,68180,8,11,0,1,1,0,61,3
24,1,0,405243,405133,75,121,2,3,8,0,432,4
24,3,0,466011,465946,42,68,0,1,2,0,453,3
24,11,0,30075,30074,0,1,1,0,0,0,28,3
24,4,0,169992,169964,19,32,1,1,3,0,169,3
24,6,0,249346,249289,40,61,1,2,2,0,242,4
24,12,0,229249,229242,8,9,0,0,1,0,245,3
24,7,0,744566,744237,241,356,1,20,27,0,790,4
24,5,0,168252,168244,5,8,1,0,0,0,164,4
24,14,0,297235,297096,100,154,1,10,16,1,320,4
24,15,0,193341,193289,35,54,2,5,9,0,194,3
24,2,0,275225,274935,217,317,0,12,23,0,270,4
24,8,0,383761,383335,323,457,1,26,40,0,399,4
25,7,0,744566,744212,256,381,1,15,25,0,733,4
25,17,0,152744,152573,108,188,1,4,9,0,155,4
25,19,0,229510,229485,15,27,0,2,3,0,240,4
25,8,0,383761,383305,347,487,1,24,30,0,407,4
25,16,0,174272,174244,21,29,0,1,2,0,177,4
25,13,0,73116,73064,34,55,0,1,2,0,70,4
25,4,0,169992,169964,19,32,1,0,0,0,157,3
25,2,0,275225,274918,227,334,0,10,17,0,314,4
25,9,0,120721,120516,154,219,1,13,18,0,141,4
25,11,0,30075,30074,0,1,1,0,0,0,28,3
25,18,0,386374,386243,107,142,0,9,10,0,406,4
25,10,0,182775,182703,51,78,0,4,6,0,191,4
25,3,0,466011,465942,46,72,0,4,4,0,425,3
25,6,0,249346,249287,42,63,1,2,2,0,257,4
25,5,0,168252,168243,5,9,1,0,1,0,176,4
25,1,0,405243,405127,78,127,2,3,6,0,407,4
25,15,0,193341,193284,38,59,2,3,5,0,204,3
25,12,0,229249,229241,9,10,0,1,1,0,227,3
25,14,0,297235,297090,105,160,1,5,6,0,319,4
25,0,0,68190,68179,8,12,0,0,1,0,56,3
26,7,0,744566,744195,267,398,1,11,17,0,769,4
