ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,2,0,154466,154434,22,32,0,2,2,0,160,4
0,6,0,475294,475183,81,111,3,2,5,3,484,4
0,3,0,182715,182672,30,43,0,2,3,0,195,4
0,14,0,410085,410004,54,81,0,2,4,0,394,4
0,12,0,208202,208148,31,54,1,2,4,1,204,4
0,9,0,265521,265464,40,57,0,2,3,0,295,4
0,15,0,256510,256458,34,52,2,1,1,2,261,4
0,13,0,126036,126011,20,25,0,1,1,0,138,4
0,5,0,57312,57303,4,9,0,0,0,0,43,4
0,19,0,652086,651943,88,143,1,6,8,1,626,4
0,10,0,298931,298882,35,49,2,3,4,2,318,4
0,8,0,252459,252399,49,60,1,2,3,1,253,4
0,17,0,45831,45818,9,13,0,0,0,0,36,4
0,11,0,233997,233948,35,49,0,3,4,0,243,4
0,18,0,218270,218221,32,49,1,3,3,1,220,4
0,7,0,124558,124537,16,21,1,0,1,1,126,4
0,1,0,193803,193756,32,47,1,2,4,1,201,4
0,16,0,164856,164823,22,33,0,0,1,0,162,4
0,4,0,441777,441704,51,73,4,4,5,4,447,4
0,0,0,237289,237224,40,65,1,5,10,1,282,4
1,18,0,218270,218217,36,53,1,4,4,0,264,4
1,6,0,475294,475176,85,118,4,4,7,1,472,4
1,13,0,126036,126010,21,26,0,1,1,0,136,4
1,9,0,265521,265461,43,60,0,3,3,0,279,4
1,8,0,252459,252395,51,64,1,2,4,0,246,4
1,19,0,652086,651937,91,149,1,3,6,0,583,4
1,0,0,237289,237219,43,70,1,3,5,0,235,4
1,15,0,256510,256455,34,55,2,0,3,0,254,4
1,7,0,124558,124536,17,22,1,1,1,0,136,4
1,11,0,233997,233946,36,51,0,1,2,0,237,4
1,17,0,45831,45817,10,14,0,1,1,0,36,4
1,4,0,441777,441702,52,75,4,1,2,0,446,4
1,12,0,208202,208146,32,56,1,1,2,0,222,4
1,5,0,57312,57303,4,9,0,0,0,0,55,4
1,16,0,164856,164820,23,36,0,1,3,0,166,4
1,14,0,410085,409999,58,86,1,4,5,1,418,4
1,10,0,298931,298877,40,54,2,5,5,0,290,4
1,3,0,182715,182669,31,46,0,1,3,0,189,4
1,2,0,154466,154432,22,34,0,0,2,0,159,4
1,1,0,193803,193755,33,48,1,1,1,0,197,4
2,17,0,45831,45815,11,16,0,1,2,0,42,4
2,0,0,237289,237214,47,75,1,4,5,0,259,4
2,10,0,298931,298872,44,59,2,4,5,0,302,4
2,12,0,208202,208145,33,57,1,1,1,0,213,4
2,14,0,410085,409997,60,88,1,2,2,0,435,4
2,13,0,126036,126008,22,28,0,1,2,0,108,4
2,1,0,193803,193753,33,50,2,0,2,1,198,4
2,2,0,154466,154431,22,35,0,0,1,0,154,4
2,9,0,265521,265455,48,66,0,5,6,0,269,4
2,15,0,256510,256452,36,58,2,2,3,0,245,4
2,8,0,252459,252391,53,68,1,2,4,0,233,4
2,7,0,124558,124535,17,23,1,0,1,0,129,4
2,6,0,475294,475169,90,125,5,5,7,1,473,4
2,4,0,441777,441698,55,79,5,3,4,1,441,4
2,16,0,164856,164818,24,38,0,1,2,0,169,4
2,11,0,233997,233944,37,53,0,1,2,0,251,4
2,18,0,218270,218214,39,56,1,3,3,0,211,4
2,3,0,182715,182664,35,51,0,4,5,0,186,4
2,5,0,57312,57302,4,10,0,0,1,0,59,4
2,19,0,652086,651927,97,159,2,6,10,1,668,4
3,9,0,265521,265453,49,68,0,1,2,0,260,4
3,17,0,45831,45812,13,19,0,2,3,0,39,4
3,0,0,237289,237208,49,81,1,2,6,0,225,4
3,4,0,441777,441697,56,80,5,1,1,0,414,4
3,3,0,182715,182659,37,56,0,2,5,0,176,4
3,15,0,256510,256448,39,62,2,3,4,0,271,4
3,8,0,252459,252383,61,76,1,8,8,0,266,4
3,5,0,57312,57301,5,11,0,1,1,0,48,4
3,6,0,475294,475160,97,134,6,7,9,1,480,4
3,2,0,154466,154427,24,39,0,2,4,0,168,4
3,14,0,410085,409996,61,89,1,1,1,0,392,4
3,7,0,124558,124533,17,25,1,0,2,0,126,4
3,13,0,126036,126007,22,29,0,0,1,0,144,4
3,18,0,218270,218212,40,58,1,1,2,0,213,4
3,16,0,164856,164812,28,44,0,4,6,0,164,4
3,10,0,298931,298867,48,64,2,4,5,0,305,4
3,12,0,208202,208138,36,64,1,3,7,0,226,4
3,11,0,233997,233937,41,60,0,4,7,0,227,4
3,1,0,193803,193749,36,54,3,3,4,1,177,4
3,19,0,652086,651917,104,169,2,7,10,0,697,4
4,15,0,256510,256444,41,66,2,2,4,0,263,4
4,6,0,475294,475156,101,138,6,4,4,0,447,4
4,13,0,126036,126005,24,31,0,2,2,0,128,4
4,5,0,57312,57301,5,11,0,0,0,0,51,4
4,16,0,164856,164810,30,46,0,2,2,0,187,4
4,19,0,652086,651910,110,176,2,6,7,0,644,4
4,9,0,265521,265451,51,70,0,2,2,0,248,4
4,1,0,193803,193741,41,62,3,5,8,0,207,4
4,0,0,237289,237202,54,87,1,5,6,0,248,4
4,3,0,182715,182658,37,57,0,0,1,0,198,4
4,2,0,154466,154425,25,41,0,1,2,0,136,4
4,12,0,208202,208135,37,67,1,1,3,0,214,4
4,7,0,124558,124531,19,27,1,2,2,0,140,4
4,14,0,410085,409991,66,94,2,5,5,1,416,4
4,17,0,45831,45811,13,20,0,0,1,0,48,4
4,8,0,252459,252379,65,80,1,4,4,0,237,4
4,4,0,441777,441694,59,83,5,3,3,0,412,4
4,10,0,298931,298863,50,68,2,2,4,0,287,4
4,18,0,218270,218209,40,61,1,0,3,0,218,4
4,11,0,233997,233933,44,64,1,3,4,1,235,4
5,11,0,233997,233930,47,67,2,3,3,1,263,4
5,3,0,182715,182656,38,59,0,1,2,0,168,4
5,10,0,298931,298861,52,70,2,2,2,0,318,4
5,17,0,45831,45809,15,22,0,2,2,0,40,4
5,6,0,475294,475150,104,144,8,3,6,2,440,4
5,16,0,164856,164808,32,48,0,2,2,0,182,4
5,8,0,252459,252374,68,85,1,3,5,0,250,4
5,5,0,57312,57299,6,13,0,1,2,0,63,4
5,7,0,124558,124530,19,28,1,0,1,0,124,4
5,12,0,208202,208132,39,70,1,2,3,0,219,4
5,14,0,410085,409988,68,97,2,2,3,0,412,4
5,18,0,218270,218206,43,64,2,3,3,1,239,4
5,1,0,193803,193739,41,64,4,0,2,1,205,4
5,2,0,154466,154424,25,42,0,0,1,0,133,4
5,4,0,441777,441693,59,84,5,0,1,0,437,4
5,15,0,256510,256442,42,68,2,1,2,0,274,4
5,13,0,126036,126004,25,32,0,1,1,0,131,4
5,19,0,652086,651901,116,185,4,6,9,2,656,4
5,0,0,237289,237199,57,90,1,3,3,0,252,4
5,9,0,265521,265449,53,72,0,2,2,0,246,4
6,18,0,218270,218203,44,67,2,1,3,0,212,4
6,3,0,182715,182654,39,61,0,1,2,0,178,4
6,14,0,410085,409985,70,100,2,2,3,0,414,4
6,6,0,475294,475145,105,149,8,1,5,0,444,4
6,7,0,124558,124527,21,31,1,2,3,0,125,4
6,8,0,252459,252373,68,86,1,0,1,0,260,4
6,0,0,237289,237194,60,95,2,3,5,1,243,4
6,19,0,652086,651896,119,190,5,3,5,1,659,4
6,16,0,164856,164805,35,51,0,3,3,0,161,4
6,12,0,208202,208129,42,73,1,3,3,0,213,4
6,15,0,256510,256440,44,70,2,2,2,0,273,4
6,5,0,57312,57298,6,14,0,0,1,0,64,4
6,2,0,154466,154423,26,43,0,1,1,0,151,4
6,10,0,298931,298858,55,73,2,3,3,0,284,4
6,17,0,45831,45807,15,24,0,0,2,0,36,4
6,1,0,193803,193737,43,66,4,2,2,0,199,4
6,13,0,126036,126004,25,32,0,0,0,0,129,4
6,4,0,441777,441692,59,85,5,0,1,0,456,4
6,11,0,233997,233926,50,71,2,3,4,0,243,4
6,9,0,265521,265446,55,75,1,2,3,1,252,4
7,16,0,164856,164804,35,52,0,0,1,0,192,4
7,2,0,154466,154421,27,45,0,1,2,0,165,4
7,19,0,652086,651889,124,197,6,5,7,1,660,4
7,5,0,57312,57298,6,14,0,0,0,0,54,4
7,10,0,298931,298856,57,75,2,2,2,0,284,4
7,11,0,233997,233925,50,72,2,0,1,0,214,4
7,12,0,208202,208127,44,75,1,2,2,0,202,4
7,9,0,265521,265446,55,75,1,0,0,0,264,4
7,3,0,182715,182653,40,62,1,1,1,1,178,4
7,0,0,237289,237191,63,98,2,3,3,0,231,4
7,7,0,124558,124526,22,32,1,1,1,0,143,4
7,17,0,45831,45806,16,25,0,1,1,0,40,4
7,14,0,410085,409980,72,105,2,2,5,0,402,4
7,8,0,252459,252367,71,92,1,3,6,0,244,4
7,4,0,441777,441690,60,87,5,1,2,0,450,4
7,6,0,475294,475140,107,154,8,2,5,0,523,4
